Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,8198,66,1464,353.0,745.2727272727273,0.1426166810836769,-1.93364340009927,436652.74380165286,1464.0,89.0,1375.0,7824,32,1430,319.0,711.2727272727273,0.1426166810836769,-1.93364340009927,436652.74380165286,1430.0,55.0,1375.0,1633540046.698396,0.017237901687622,0.3063459396362301
11,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,8264,66,1464,284.0,688.6666666666666,0.2983270163568782,-1.865680266426189,435511.7222222223,1464.0,66.0,1398.0,7856,32,1430,250.0,654.6666666666666,0.2983270163568782,-1.865680266426189,435511.7222222223,1430.0,32.0,1398.0,1633540046.717945,0.0195491313934326,0.3258950710296627
12,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,8330,66,1464,215.0,640.7692307692307,0.4348112812394164,-1.7659188047031085,429540.7928994083,1464.0,66.0,1398.0,7888,32,1430,181.0,606.7692307692307,0.4348112812394164,-1.7659188047031085,429540.7928994083,1430.0,32.0,1398.0,1633540046.731159,0.0132138729095458,0.3391089439392085
13,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,9794,66,1464,284.0,699.5714285714286,0.2537378321950147,-1.896401626828671,443809.38775510207,1464.0,66.0,1398.0,9318,32,1430,250.0,665.5714285714286,0.2537378321950147,-1.896401626828671,443809.38775510207,1430.0,32.0,1398.0,1633540046.735769,0.0046100616455078,0.3437190055847163
14,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,11258,66,1464,353.0,750.5333333333333,0.1017637121144015,-1.9540988699581985,450581.7155555555,1464.0,66.0,1398.0,10748,32,1430,319.0,716.5333333333333,0.1017637121144015,-1.9540988699581985,450581.7155555555,1430.0,32.0,1398.0,1633540046.739174,0.0034048557281494,0.3471238613128657
15,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,12722,66,1464,908.5,795.125,-0.029704215810878,-1.966013601850843,452246.609375,1464.0,66.0,1398.0,12178,32,1430,874.5,761.125,-0.029704215810878,-1.966013601850843,452246.609375,1430.0,32.0,1398.0,1633540046.744601,0.0054271221160888,0.3525509834289545
16,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,12788,66,1464,353.0,752.2352941176471,0.089023282752095,-1.9602540348637985,455076.2975778547,1464.0,66.0,1398.0,12210,32,1430,319.0,718.2352941176471,0.089023282752095,-1.9602540348637985,455076.2975778547,1430.0,32.0,1398.0,1633540046.755483,0.0108819007873535,0.36343288421630804
17,1,0,0,0,2,3,1216,805182303,1250,64,1236,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,14038,66,1464,801.5,779.8888888888889,-0.0138908729720262,-1.9534492116128983,442794.5432098765,1464.0,66.0,1398.0,13426,32,1430,767.5,745.8888888888889,-0.0138908729720262,-1.9534492116128983,442794.5432098765,1430.0,32.0,1398.0,1633540046.759954,0.0044710636138916,0.36790394783019964
18,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,14104,66,1464,353.0,742.3157894736842,0.0915772261372493,-1.9472484890414816,444900.8476454293,1464.0,66.0,1398.0,13458,32,1430,319.0,708.3157894736842,0.0915772261372493,-1.9472484890414816,444900.8476454293,1430.0,32.0,1398.0,1633540046.76958,0.0096259117126464,0.377529859542846
19,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,14170,66,1464,284.0,708.5,0.1872492910119639,-1.9220299365779796,444382.45,1464.0,66.0,1398.0,13490,32,1430,250.0,674.5,0.1872492910119639,-1.9220299365779796,444382.45,1430.0,32.0,1398.0,1633540046.786763,0.0171830654144287,0.3947129249572747
20,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633540046.824366,0.0376031398773193,0.432316064834594
21,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633540046.8276,0.0032339096069335,0.4355499744415275
22,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633540046.833102,0.0055019855499267,0.4410519599914542
23,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633540046.848256,0.0151541233062744,0.4562060832977286
24,0,1,0,0,2,2,28,805186941,62,64,48,17,43460,19302,0,0,0,0,8,805182303,6,50920,50920,326,62,66,66.0,65.2,-1.500000000000005,0.2500000000000106,2.56,66.0,66.0,0.0,156,28,32,32.0,31.2,-1.4999999999999991,0.2499999999999977,2.56,32.0,32.0,0.0,1633540047.099634,0.2513778209686279,0.7075839042663565
25,0,1,0,0,2,2,76,3232270809,110,47,96,17,19302,43460,0,0,0,0,8,805182303,6,50920,50920,436,62,110,66.0,72.66666666666667,1.7572752669451248,1.1476526197724706,280.88888888888886,66.0,66.0,0.0,232,28,76,32.0,38.66666666666666,1.757275266945126,1.1476526197724732,280.8888888888889,32.0,32.0,0.0,1633540047.187479,0.0878450870513916,0.7954289913177481
26,0,1,0,0,2,2,28,805186941,62,64,48,17,43460,19302,0,0,0,0,8,805182303,6,50920,50920,498,62,110,66.0,71.14285714285714,1.9891467770433795,2.0574556213017763,254.6938775510204,66.0,64.0,2.0,260,28,76,32.0,37.142857142857146,1.9891467770433773,2.0574556213017736,254.6938775510204,32.0,30.0,2.0,1633540047.202478,0.0149989128112792,0.8104279041290273
27,0,1,0,0,2,2,76,3232270809,110,48,96,17,19302,43460,0,0,0,0,8,805182303,6,50920,50920,608,62,110,66.0,76.0,1.130488513757019,-0.6838133701774898,388.0,77.0,65.0,12.0,336,28,76,32.0,42.0,1.130488513757019,-0.6838133701774898,388.0,43.0,31.0,12.0,1633540047.289574,0.0870959758758544,0.8975238800048817
28,1,0,0,0,2,3,999,805182303,1033,64,1019,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,1641,62,1033,66.0,182.33333333333331,2.4570459658330104,4.073455323560976,90799.11111111112,110.0,66.0,44.0,1335,28,999,32.0,148.33333333333334,2.4570459658330104,4.073455323560976,90799.11111111112,76.0,32.0,44.0,1633540047.422062,0.1324880123138427,1.0300118923187245
29,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,1707,62,1033,66.0,170.7,2.6477698937570717,5.050942730188362,82937.20999999999,99.0,66.0,33.0,1367,28,999,32.0,136.7,2.6477698937570717,5.050942730188362,82937.20999999999,65.0,32.0,33.0,1633540047.510205,0.0881431102752685,1.118155002593993
30,0,1,0,0,2,2,184,4026531834,218,1,204,17,37020,37000,0,0,0,0,8,805182303,6,50920,50920,1925,62,1033,66.0,175.0,2.720357321791613,5.641178108526429,75582.36363636363,110.0,66.0,44.0,1551,28,999,32.0,141.0,2.720357321791613,5.641178108526429,75582.36363636363,76.0,32.0,44.0,1633540047.642551,0.1323459148406982,1.2505009174346913
31,1,0,0,0,3,2,542,3232270809,576,48,562,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,2501,62,1033,66.0,208.41666666666663,2.102351074588315,3.058921293343043,81567.24305555556,137.0,66.0,71.0,2093,28,999,32.0,174.41666666666666,2.102351074588315,3.058921293343043,81567.24305555556,103.0,32.0,71.0,1633540047.671731,0.0291800498962402,1.2796809673309315
32,1,0,0,0,2,3,555,805182303,589,64,575,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,3090,62,1033,66.0,237.69230769230768,1.6739828593154238,1.571020461514144,85577.59763313612,218.0,66.0,152.0,2648,28,999,32.0,203.69230769230768,1.6739828593154238,1.571020461514144,85577.59763313612,184.0,32.0,152.0,1633540047.929275,0.2575440406799316,1.5372250080108631
33,1,0,0,0,2,3,32,805182303,66,64,52,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,3156,62,1033,66.0,225.42857142857144,1.7884335376189582,1.9947926992092269,81420.10204081632,191.0,66.0,125.0,2680,28,999,32.0,191.42857142857144,1.7884335376189582,1.9947926992092269,81420.10204081632,157.0,32.0,125.0,1633540047.930915,0.0016400814056396,1.5388650894165028
34,1,0,0,0,3,2,555,3232270809,589,48,575,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,3745,62,1033,66.0,249.66666666666663,1.466694499944657,0.9896466172403708,84216.88888888892,397.0,66.0,331.0,3235,28,999,32.0,215.66666666666663,1.466694499944657,0.9896466172403708,84216.88888888892,363.0,32.0,331.0,1633540048.012127,0.0812118053436279,1.6200768947601307
35,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,3811,62,1033,66.0,238.1875,1.563941359477633,1.3038036445279957,80929.90234375,307.5,66.0,241.5,3267,28,999,32.0,204.1875,1.563941359477633,1.3038036445279957,80929.90234375,273.5,32.0,241.5,1633540048.017394,0.0052671432495117,1.6253440380096424
36,1,0,0,0,2,3,32,805182303,66,64,52,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,3877,62,1033,66.0,228.05882352941177,1.6564770393741446,1.6231158173739135,77810.76124567474,218.0,66.0,152.0,3299,28,999,32.0,194.05882352941177,1.6564770393741446,1.6231158173739135,77810.76124567474,184.0,32.0,152.0,1633540048.050759,0.0333650112152099,1.6587090492248524
37,1,0,0,0,3,2,541,3232270809,575,48,561,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,4452,62,1033,66.0,247.33333333333331,1.4041233064534604,0.8661603275586378,79803.55555555555,485.75,66.0,419.75,3840,28,999,32.0,213.33333333333331,1.4041233064534604,0.8661603275586378,79803.55555555555,451.75,32.0,419.75,1633540048.065804,0.0150449275970458,1.6737539768218983
38,0,1,0,0,2,2,88,805186941,122,64,108,17,44706,5000,0,0,0,0,8,805182303,6,50920,50920,4574,62,1033,66.0,240.73684210526315,1.4871760249992745,1.1384737306689532,76386.61495844877,396.5,66.0,330.5,3928,28,999,32.0,206.73684210526315,1.4871760249992745,1.1384737306689532,76386.61495844877,362.5,32.0,330.5,1633540048.136885,0.0710809230804443,1.7448348999023426
39,1,0,0,0,2,3,32,805182303,66,64,52,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,4640,62,1033,66.0,232.0,1.5643116213434345,1.3905059628679304,74017.6,307.25,66.0,241.25,3960,28,999,32.0,198.0,1.5643116213434345,1.3905059628679304,74017.6,273.25,32.0,241.25,1633540048.169788,0.0329029560089111,1.7777378559112538
40,0,1,0,0,2,2,172,3232270809,206,47,192,17,5000,44706,0,0,0,0,8,805182303,6,50920,50920,206,206,206,206.0,206.0,0.0,-3.0,0.0,206.0,206.0,0.0,172,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,1633540048.226529,0.0567409992218017,1.8344788551330555
41,0,1,0,0,2,2,172,805186941,206,64,192,17,44706,5000,0,0,0,0,8,805182303,6,50920,50920,412,206,206,206.0,206.0,0.0,-3.0,0.0,206.0,206.0,0.0,344,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,1633540048.278531,0.0520021915435791,1.8864810466766346
42,0,1,0,0,2,2,124,3232270809,158,48,144,17,5000,44706,0,0,0,0,8,805182303,6,50920,50920,570,158,206,206.0,190.0,-0.7071067811865475,-1.5,512.0,206.0,182.0,24.0,468,124,172,172.0,156.0,-0.7071067811865475,-1.5,512.0,172.0,148.0,24.0,1633540048.367702,0.0891709327697753,1.97565197944641
43,1,0,0,0,2,3,541,805182303,575,64,561,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,1145,158,575,206.0,286.25,1.106432886300655,-0.6995964978045519,28176.1875,298.25,194.0,104.25,1009,124,541,172.0,252.25,1.106432886300655,-0.6995964978045519,28176.1875,264.25,160.0,104.25,1633540048.59072,0.223017930984497,2.198669910430907
44,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,1211,66,575,206.0,242.2,1.163889424013985,-0.1065602383362342,30302.560000000005,206.0,158.0,48.0,1041,32,541,172.0,208.2,1.163889424013985,-0.1065602383362342,30302.560000000005,172.0,124.0,48.0,1633540048.679036,0.0883159637451171,2.286985874176024
45,1,0,0,0,2,3,492,805182303,526,64,512,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,1737,66,575,206.0,289.5,0.5246646454607876,-1.4103913847700535,36438.583333333336,446.0,170.0,276.0,1533,32,541,172.0,255.5,0.5246646454607876,-1.4103913847700535,36438.583333333336,412.0,136.0,276.0,1633540048.858786,0.1797502040863037,2.4667360782623278
46,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,1803,66,575,206.0,257.57142857142856,0.7125419596238683,-1.1412479018808428,37349.67346938776,366.0,112.0,254.0,1565,32,541,172.0,223.57142857142856,0.712541959623868,-1.1412479018808428,37349.67346938776,332.0,78.0,254.0,1633540048.966526,0.1077399253845214,2.5744760036468493
47,1,0,0,0,3,2,311,3232270809,345,48,331,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,2148,66,575,206.0,268.5,0.5677358612651281,-1.1308186107002307,33517.0,390.25,135.0,255.25,1876,32,541,172.0,234.5,0.5677358612651281,-1.1308186107002307,33517.0,356.25,101.0,255.25,1633540049.690891,0.7243649959564209,3.29884099960327
48,1,0,0,0,2,3,32,805182303,66,64,52,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,2214,66,575,206.0,246.0,0.7179365143774432,-0.9459682656989274,33842.88888888889,345.0,66.0,279.0,1908,32,541,172.0,212.0,0.7179365143774432,-0.9459682656989274,33842.88888888889,311.0,32.0,279.0,1633540049.694828,0.0039370059967041,3.3027780055999743
49,1,0,0,0,2,3,335,805182303,369,64,355,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,2583,66,575,206.0,258.3,0.534317593147144,-1.0621981169684855,31820.209999999992,363.0,89.0,274.0,2243,32,541,172.0,224.3,0.534317593147144,-1.0621981169684855,31820.209999999992,329.0,55.0,274.0,1633540049.931798,0.2369699478149414,3.5397479534149157
50,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,2649,66,575,206.0,240.8181818181818,0.6631942889835621,-0.9328997002711036,31983.603305785127,357.0,66.0,291.0,2275,32,541,172.0,206.8181818181818,0.6631942889835621,-0.9328997002711036,31983.603305785127,323.0,32.0,291.0,1633540050.024598,0.0927999019622802,3.632547855377196
51,0,1,0,0,2,2,184,4294967295,218,64,204,17,46981,37010,0,0,0,0,8,805182303,6,50920,50920,2867,66,575,206.0,238.91666666666663,0.7243745595891974,-0.7196443811766637,29358.07638888889,351.0,66.0,285.0,2459,32,541,172.0,204.91666666666663,0.7243745595891974,-0.7196443811766637,29358.07638888889,317.0,32.0,285.0,1633540050.675579,0.6509811878204346,4.28352904319763
52,0,1,0,0,2,2,184,4026531834,218,1,204,17,37020,37000,0,0,0,0,8,805182303,6,50920,50920,3085,66,575,206.0,237.30769230769232,0.7818065864077235,-0.5052737654352479,27130.828402366864,345.0,66.0,279.0,2643,32,541,172.0,203.30769230769232,0.7818065864077235,-0.5052737654352479,27130.828402366864,311.0,32.0,279.0,1633540053.70921,3.033630847930908,7.317159891128538
53,1,0,0,0,2,3,71,805182303,105,64,91,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,3190,66,575,206.0,227.8571428571429,0.894471362044871,-0.3254285827669609,26353.97959183673,313.25,75.75,237.5,2714,32,541,172.0,193.8571428571429,0.894471362044871,-0.3254285827669609,26353.97959183673,279.25,41.75,237.5,1633540055.352585,1.6433751583099363,8.960535049438475
54,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,3256,66,575,206.0,217.06666666666663,0.9745330318905644,-0.1799373199951315,26227.1288888889,281.5,66.0,215.5,2746,32,541,172.0,183.06666666666663,0.9745330318905644,-0.1799373199951315,26227.1288888889,247.5,32.0,215.5,1633540055.440584,0.0879988670349121,9.048533916473387
55,1,0,0,0,3,2,71,3232270809,105,48,91,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,3361,66,575,182.0,210.0625,1.0732421841358226,0.028482177230134,25323.80859375,249.75,66.0,183.75,2817,32,541,148.0,176.0625,1.0732421841358226,0.028482177230134,25323.80859375,215.75,32.0,183.75,1633540055.440641,5.698204040527344e-05,9.048590898513792
56,1,0,0,0,2,3,32,805182303,66,64,52,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,3427,66,575,158.0,201.58823529411765,1.1472965089498457,0.1979733268484387,24983.18339100345,218.0,66.0,152.0,2849,32,541,124.0,167.58823529411765,1.1472965089498457,0.1979733268484387,24983.18339100345,184.0,32.0,152.0,1633540055.451302,0.0106611251831054,9.059252023696898
57,0,1,0,0,2,2,184,4294967295,218,64,204,17,46981,37010,0,0,0,0,8,805182303,6,50920,50920,3645,66,575,182.0,202.5,1.1617642890265802,0.3542576142151339,23609.36111111111,218.0,66.0,152.0,3033,32,541,148.0,168.5,1.1617642890265802,0.3542576142151339,23609.36111111111,184.0,32.0,152.0,1633540056.747426,1.29612398147583,10.355376005172728
58,0,1,0,0,2,2,28,805186941,62,64,48,17,43460,19302,0,0,0,0,8,805182303,6,50920,50920,3707,62,575,158.0,195.10526315789477,1.2233117775148667,0.5087622726517784,23351.041551246537,218.0,66.0,152.0,3061,28,541,124.0,161.10526315789474,1.2233117775148667,0.5087622726517784,23351.041551246537,184.0,32.0,152.0,1633540057.440755,0.693328857421875,11.048704862594603
59,0,1,0,0,2,2,76,3232270809,110,48,96,17,19302,43460,0,0,0,0,8,805182303,6,50920,50920,3817,62,575,134.0,190.85,1.3024107995455516,0.7295281525697574,22527.5275,218.0,66.0,152.0,3137,28,541,100.0,156.85,1.3024107995455516,0.7295281525697574,22527.5275,184.0,32.0,152.0,1633540057.527934,0.0871791839599609,11.135884046554564
60,0,1,0,0,2,2,172,805186941,206,64,192,17,44706,5000,0,0,0,0,8,805182303,6,50920,50920,206,206,206,206.0,206.0,0.0,-3.0,0.0,206.0,206.0,0.0,172,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,1633540058.193735,0.6658008098602295,11.801684856414793
61,0,1,0,0,2,2,100,3232270809,134,48,120,17,5000,44706,0,0,0,0,8,805182303,6,50920,50920,340,134,206,170.0,170.0,0.0,-2.0,1296.0,188.0,152.0,36.0,272,100,172,136.0,136.0,0.0,-2.0,1296.0,154.0,118.0,36.0,1633540058.283116,0.0893812179565429,11.891066074371336
62,0,0,0,0,0,0,128,805186941,162,64,148,1,0,0,0,0,0,0,8,805182303,6,50920,50920,502,134,206,162.0,167.33333333333334,0.2641238228605168,-1.5000000000000002,878.2222222222222,184.0,148.0,36.0,400,100,172,128.0,133.33333333333334,0.2641238228605168,-1.5000000000000002,878.2222222222222,150.0,114.0,36.0,1633540058.306757,0.0236408710479736,11.91470694541931
63,0,1,0,0,2,2,184,4026531834,218,1,204,17,37020,37000,0,0,0,0,8,805182303,6,50920,50920,720,134,218,184.0,180.0,-0.1995280430346416,-1.6294736842105264,1140.0,209.0,155.0,54.0,584,100,184,150.0,146.0,-0.1995280430346416,-1.6294736842105264,1140.0,175.0,121.0,54.0,1633540059.79886,1.492103099822998,13.406810045242308
64,1,0,0,0,3,2,79,3232270809,113,48,99,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,833,113,218,162.0,166.6,0.0249935940938913,-1.587221744094037,1630.2399999999998,206.0,134.0,72.0,663,79,184,128.0,132.6,0.0249935940938913,-1.587221744094037,1630.2399999999998,172.0,100.0,72.0,1633540062.164741,2.3658809661865234,15.772691011428831
65,1,0,0,0,2,3,32,805182303,66,64,52,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,899,66,218,148.0,149.83333333333334,-0.1690288878898811,-1.1924653030027157,2764.138888888889,195.0,118.25,76.75,695,32,184,114.0,115.83333333333331,-0.1690288878898804,-1.192465303002716,2764.138888888889,161.0,84.25,76.75,1633540062.189681,0.024940013885498,15.79763102531433
66,0,1,0,0,2,2,184,4294967295,218,64,204,17,46981,37010,0,0,0,0,8,805182303,6,50920,50920,1117,66,218,162.0,159.57142857142858,-0.3928389848165362,-1.183962774445226,2938.244897959184,212.0,123.5,88.5,879,32,184,128.0,125.57142857142856,-0.3928389848165354,-1.1839627744452257,2938.244897959183,178.0,89.5,88.5,1633540062.829983,0.6403019428253174,16.43793296813965
67,0,1,0,0,2,2,184,4026531834,218,1,204,17,37020,37000,0,0,0,0,8,805182303,6,50920,50920,1335,66,218,184.0,166.875,-0.5928347202833657,-1.039364068698553,2944.359375,218.0,128.75,89.25,1063,32,184,150.0,132.875,-0.5928347202833657,-1.039364068698553,2944.359375,184.0,94.75,89.25,1633540065.860952,3.0309689044952397,19.468901872634888
68,1,0,0,0,2,3,239,805182303,273,64,259,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,1608,66,273,206.0,178.66666666666666,-0.3730175464766096,-0.837534240400799,3729.555555555556,218.0,134.0,84.0,1302,32,239,172.0,144.66666666666666,-0.3730175464766096,-0.837534240400799,3729.555555555556,184.0,100.0,84.0,1633540067.074572,1.2136201858520508,20.68252205848694
69,1,0,0,0,3,2,257,3232270809,291,48,277,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,1899,66,291,212.0,189.9,-0.2906763256069674,-0.8439812535346536,4492.29,218.0,141.0,77.0,1559,32,257,178.0,155.9,-0.2906763256069674,-0.8439812535346536,4492.29,184.0,107.0,77.0,1633540067.163403,0.0888309478759765,20.771353006362915
70,1,0,0,0,2,3,32,805182303,66,64,52,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,1965,66,291,206.0,178.63636363636363,-0.179203594122717,-1.12477546285175,5352.5950413223145,218.0,123.5,94.5,1591,32,257,172.0,144.63636363636363,-0.179203594122717,-1.12477546285175,5352.5950413223145,184.0,89.5,94.5,1633540067.17368,0.0102770328521728,20.781630039215088
