Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
72,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,11957,66,1514,1514.0,996.4166666666666,-0.6303258466310842,-1.5313283310157004,445638.9097222223,1514.0,66.0,1448.0,11549,32,1480,1480.0,962.4166666666666,-0.6303258466310842,-1.5313283310157004,445638.9097222223,1480.0,32.0,1448.0,1634134383.069943,5.888938903808594e-05,0.594892978668212
73,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,12023,66,1514,1514.0,924.8461538461538,-0.4095658477172763,-1.7735167614025849,472827.0532544379,1514.0,66.0,1448.0,11581,32,1480,1480.0,890.8461538461538,-0.4095658477172763,-1.7735167614025849,472827.0532544379,1480.0,32.0,1448.0,1634134383.07047,0.0005271434783935,0.5954201221466056
74,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,12089,66,1514,1304.5,863.5,-0.2313495582917531,-1.8951366119936093,487977.25,1514.0,66.0,1448.0,11613,32,1480,1270.5,829.5,-0.2313495582917531,-1.8951366119936093,487977.25,1480.0,32.0,1448.0,1634134383.070527,5.698204040527344e-05,0.5954771041870108
75,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,13603,66,1514,1514.0,906.8666666666668,-0.3529140683656114,-1.8258802599350707,481774.7822222221,1514.0,66.0,1448.0,13093,32,1480,1480.0,872.8666666666667,-0.3529140683656114,-1.8258802599350707,481774.7822222221,1480.0,32.0,1448.0,1634134383.495364,0.4248368740081787,1.0203139781951895
76,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,15117,66,1514,1514.0,944.8125,-0.4625058066059072,-1.737612643318859,473262.15234375,1514.0,66.0,1448.0,14573,32,1480,1480.0,910.8125,-0.4625058066059072,-1.737612643318859,473262.15234375,1480.0,32.0,1448.0,1634134383.495364,0.0,1.0203139781951895
77,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,16631,66,1514,1514.0,978.2941176470588,-0.5626167093997936,-1.6356163777116186,463359.5017301038,1514.0,66.0,1448.0,16053,32,1480,1480.0,944.2941176470588,-0.5626167093997936,-1.6356163777116186,463359.5017301038,1480.0,32.0,1448.0,1634134383.495364,0.0,1.0203139781951895
78,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,18145,66,1514,1514.0,1008.0555555555557,-0.6550302268394694,-1.5233840381111587,452674.9413580248,1514.0,66.0,1448.0,17533,32,1480,1480.0,974.0555555555557,-0.6550302268394694,-1.5233840381111587,452674.9413580248,1480.0,32.0,1448.0,1634134383.495364,0.0,1.0203139781951895
79,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,19659,66,1514,1514.0,1034.6842105263158,-0.7410655334538113,-1.4033167298568512,441613.4792243767,1514.0,66.0,1448.0,19013,32,1480,1480.0,1000.6842105263158,-0.7410655334538113,-1.4033167298568512,441613.4792243767,1480.0,32.0,1448.0,1634134383.495364,0.0,1.0203139781951895
80,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,21173,66,1514,1514.0,1058.65,-0.8217253374426158,-1.27711936480133,430445.62750000006,1514.0,66.0,1448.0,20493,32,1480,1480.0,1024.65,-0.8217253374426158,-1.27711936480133,430445.62750000006,1480.0,32.0,1448.0,1634134383.495364,0.0,1.0203139781951895
81,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134383.495364,0.0,1.0203139781951895
82,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134383.495364,0.0,1.0203139781951895
83,1,0,0,1,2,1,125,886544459,159,64,145,6,46857,443,0,0,0,0,10,3232270687,6,443,443,3187,159,1514,1514.0,1062.3333333333333,-0.7071067811865472,-1.5000000000000004,408005.5555555556,1514.0,836.5,677.5,3085,125,1480,1480.0,1028.3333333333333,-0.7071067811865472,-1.5000000000000004,408005.5555555556,1480.0,802.5,677.5,1634134383.495364,0.0,1.0203139781951895
84,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,3253,66,1514,836.5,813.25,-0.00658321861232,-1.9912271958972816,492131.6875,1514.0,135.75,1378.25,3117,32,1480,802.5,779.25,-0.00658321861232,-1.9912271958972816,492131.6875,1480.0,101.75,1378.25,1634134383.592808,0.0974440574645996,1.1177580356597892
85,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,3319,66,1514,159.0,663.8,0.4010529024647538,-1.829703679327664,483046.56,1514.0,66.0,1448.0,3149,32,1480,125.0,629.8,0.4010529024647538,-1.829703679327664,483046.56,1480.0,32.0,1448.0,1634134383.592868,6.008148193359375e-05,1.1178181171417227
86,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,3385,66,1514,112.5,564.1666666666666,0.6996717291233807,-1.500455653240988,452172.8055555557,1175.25,66.0,1109.25,3181,32,1480,78.5,530.1666666666666,0.6996717291233807,-1.500455653240988,452172.8055555557,1141.25,32.0,1109.25,1634134383.592902,3.3855438232421875e-05,1.1178519725799552
87,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,3451,66,1514,66.0,493.0,0.9410422263666436,-1.1038040217312357,417964.8571428572,836.5,66.0,770.5,3213,32,1480,32.0,459.0,0.9410422263666436,-1.1038040217312357,417964.8571428572,802.5,32.0,770.5,1634134383.593198,0.0002961158752441,1.1181480884551993
88,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,3517,66,1514,66.0,439.625,1.1468484260281395,-0.6734018261161698,385661.484375,497.75,66.0,431.75,3245,32,1480,32.0,405.625,1.1468484260281395,-0.6734018261161698,385661.484375,463.75,32.0,431.75,1634134383.593254,5.602836608886719e-05,1.1182041168212882
89,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,3583,66,1514,66.0,398.1111111111111,1.3282358432764905,-0.2237030407875573,356597.4320987654,159.0,66.0,93.0,3277,32,1480,32.0,364.1111111111111,1.3282358432764905,-0.2237030407875573,356597.4320987654,125.0,32.0,93.0,1634134383.593288,3.3855438232421875e-05,1.1182379722595206
90,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,3649,66,1514,66.0,364.9,1.4917068414154628,0.2380587265118254,330864.48999999993,135.75,66.0,69.75,3309,32,1480,32.0,330.9,1.4917068414154628,0.2380587265118254,330864.48999999993,101.75,32.0,69.75,1634134383.59332,3.1948089599609375e-05,1.1182699203491202
91,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,3715,66,1514,66.0,337.72727272727275,1.6413979504111254,0.7078630932912318,308169.47107438016,112.5,66.0,46.5,3341,32,1480,32.0,303.72727272727275,1.6413979504111254,0.7078630932912318,308169.47107438016,78.5,32.0,46.5,1634134383.593351,3.0994415283203125e-05,1.1183009147644034
92,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,5229,66,1514,66.0,435.75,1.1491784311868145,-0.6714831667822208,388181.6875,497.75,66.0,431.75,4821,32,1480,32.0,401.75,1.1491784311868145,-0.6714831667822208,388181.6875,463.75,32.0,431.75,1634134384.000217,0.4068660736083984,1.5251669883728018
93,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,6743,66,1514,66.0,518.6923076923077,0.829122308911143,-1.3068969833931487,440874.674556213,1514.0,66.0,1448.0,6301,32,1480,32.0,484.6923076923077,0.8291223089111437,-1.3068969833931483,440874.6745562131,1480.0,32.0,1448.0,1634134384.000217,0.0,1.5251669883728018
94,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,8257,66,1514,66.0,589.7857142857143,0.5927894314709836,-1.6440745069417606,475089.16836734687,1514.0,66.0,1448.0,7781,32,1480,32.0,555.7857142857143,0.5927894314709836,-1.6440745069417606,475089.16836734687,1480.0,32.0,1448.0,1634134384.000217,0.0,1.5251669883728018
95,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,9771,66,1514,66.0,651.4,0.4051953835603554,-1.8319492872721823,496565.04,1514.0,66.0,1448.0,9261,32,1480,32.0,617.4,0.4051953835603554,-1.8319492872721823,496565.04,1480.0,32.0,1448.0,1634134384.000217,0.0,1.5251669883728018
96,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,11285,66,1514,112.5,705.3125,0.249219558169208,-1.934440331320188,509128.08984375,1514.0,66.0,1448.0,10741,32,1480,78.5,671.3125,0.249219558169208,-1.934440331320188,509128.08984375,1480.0,32.0,1448.0,1634134384.000217,0.0,1.5251669883728018
97,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,12799,66,1514,159.0,752.8823529411765,0.1153036885798221,-1.9835368206831985,515385.63321799313,1514.0,66.0,1448.0,12221,32,1480,125.0,718.8823529411765,0.1153036885798221,-1.9835368206831985,515385.63321799313,1480.0,32.0,1448.0,1634134384.000217,0.0,1.5251669883728018
98,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,12865,66,1514,112.5,714.7222222222222,0.2211436409548283,-1.9480240770243795,511508.4228395061,1514.0,66.0,1448.0,12253,32,1480,78.5,680.7222222222222,0.2211436409548283,-1.9480240770243795,511508.4228395061,1480.0,32.0,1448.0,1634134384.097522,0.0973050594329834,1.6224720478057852
99,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,12931,66,1514,66.0,680.578947368421,0.3174028048461845,-1.8962503161092417,505570.6648199445,1514.0,66.0,1448.0,12285,32,1480,32.0,646.578947368421,0.3174028048461845,-1.8962503161092417,505570.6648199445,1480.0,32.0,1448.0,1634134384.097583,6.103515625e-05,1.6225330829620352
100,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,12997,66,1514,66.0,649.85,0.4059003912633115,-1.832283614462582,498233.2274999999,1514.0,66.0,1448.0,12317,32,1480,32.0,615.85,0.4059003912633115,-1.832283614462582,498233.2274999999,1480.0,32.0,1448.0,1634134384.097617,3.3855438232421875e-05,1.6225669384002677
101,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134384.097999,0.0003821849822998,1.6229491233825675
102,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134384.098056,5.698204040527344e-05,1.6230061054229727
103,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134384.09809,3.3855438232421875e-05,1.6230399608612052
104,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,1712,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,1576,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634134384.098516,0.0004260540008544,1.6234660148620597
105,1,0,0,1,2,1,869,886544459,903,64,889,6,46857,443,0,0,0,0,10,3232270687,6,443,443,2615,66,1514,66.0,523.0,0.7146249657659574,-1.1839420110336318,350605.6,903.0,66.0,837.0,2445,32,1480,32.0,489.0,0.7146249657659574,-1.1839420110336318,350605.6,869.0,32.0,837.0,1634134384.098516,0.0,1.6234660148620597
106,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,2681,66,1514,66.0,446.8333333333333,0.9974408592770232,-0.6986058816332497,321178.1388888889,693.75,66.0,627.75,2477,32,1480,32.0,412.8333333333333,0.9974408592770232,-0.6986058816332497,321178.1388888889,659.75,32.0,627.75,1634134384.19565,0.0971341133117675,1.7206001281738272
107,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,2747,66,1514,66.0,392.4285714285714,1.2337006393340202,-0.1603686468655065,293054.8163265306,484.5,66.0,418.5,2509,32,1480,32.0,358.42857142857144,1.2337006393340202,-0.1603686468655065,293054.8163265306,450.5,32.0,418.5,1634134384.195708,5.793571472167969e-05,1.720658063888549
108,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,4261,66,1514,66.0,532.625,0.7243236494814318,-1.3002558723381228,394008.234375,1055.75,66.0,989.75,3989,32,1480,32.0,498.625,0.7243236494814318,-1.3002558723381228,394008.234375,1021.75,32.0,989.75,1634134384.520094,0.3243858814239502,2.045043945312499
109,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,5775,66,1514,66.0,641.6666666666666,0.3945821719308918,-1.7165642451368577,445350.2222222222,1514.0,66.0,1448.0,5469,32,1480,32.0,607.6666666666666,0.3945821719308918,-1.7165642451368577,445350.2222222222,1480.0,32.0,1448.0,1634134384.520094,0.0,2.045043945312499
110,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,7289,66,1514,484.5,728.9,0.1506854430258288,-1.871187152533368,469302.09,1514.0,66.0,1448.0,6949,32,1480,450.5,694.9,0.1506854430258288,-1.871187152533368,469302.09,1480.0,32.0,1448.0,1634134384.520094,0.0,2.045043945312499
111,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,8803,66,1514,903.0,800.2727272727273,-0.0442006637165695,-1.903488590265021,477578.9256198347,1514.0,66.0,1448.0,8429,32,1480,869.0,766.2727272727273,-0.0442006637165695,-1.903488590265021,477578.9256198347,1480.0,32.0,1448.0,1634134384.520094,0.0,2.045043945312499
112,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,10317,66,1514,1208.5,859.75,-0.2076482920355806,-1.8689941478960723,476693.6875,1514.0,66.0,1448.0,9909,32,1480,1174.5,825.75,-0.2076482920355806,-1.8689941478960723,476693.6875,1480.0,32.0,1448.0,1634134384.520094,0.0,2.045043945312499
113,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,11831,66,1514,1514.0,910.0769230769232,-0.3492816594033328,-1.7940843119064196,470418.5325443788,1514.0,66.0,1448.0,11389,32,1480,1480.0,876.0769230769231,-0.3492816594033328,-1.7940843119064196,470418.5325443788,1480.0,32.0,1448.0,1634134384.520094,0.0,2.045043945312499
114,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,13345,66,1514,1514.0,953.2142857142856,-0.4749061183225498,-1.6928771933282636,461008.025510204,1514.0,66.0,1448.0,12869,32,1480,1480.0,919.2142857142856,-0.4749061183225498,-1.6928771933282636,461008.025510204,1480.0,32.0,1448.0,1634134384.520094,0.0,2.045043945312499
115,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,14859,66,1514,1514.0,990.6,-0.5882798135673346,-1.573605759367846,449841.8399999998,1514.0,66.0,1448.0,14349,32,1480,1480.0,956.6,-0.5882798135673346,-1.573605759367846,449841.8399999998,1480.0,32.0,1448.0,1634134384.520094,0.0,2.045043945312499
116,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,16373,66,1514,1514.0,1023.3125,-0.6919701151322915,-1.4413930106065151,437778.33984375,1514.0,66.0,1448.0,15829,32,1480,1480.0,989.3125,-0.6919701151322915,-1.4413930106065151,437778.33984375,1480.0,32.0,1448.0,1634134384.520094,0.0,2.045043945312499
117,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,17887,66,1514,1514.0,1052.1764705882354,-0.7878067131301606,-1.2995929968242474,425356.7335640139,1514.0,66.0,1448.0,17309,32,1480,1480.0,1018.1764705882352,-0.7878067131301604,-1.2995929968242466,425356.7335640138,1480.0,32.0,1448.0,1634134384.520094,0.0,2.045043945312499
118,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,17953,66,1514,1514.0,997.3888888888888,-0.6076277607728593,-1.5639219431267344,452754.34876543214,1514.0,66.0,1448.0,17341,32,1480,1480.0,963.3888888888888,-0.6076277607728593,-1.5639219431267344,452754.34876543214,1480.0,32.0,1448.0,1634134384.617433,0.0973391532897949,2.142383098602294
119,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,18019,66,1514,1514.0,948.3684210526316,-0.4571771389476866,-1.7325128032742765,472179.2853185595,1514.0,66.0,1448.0,17373,32,1480,1480.0,914.3684210526316,-0.4571771389476866,-1.7325128032742765,472179.2853185595,1480.0,32.0,1448.0,1634134384.61749,5.698204040527344e-05,2.1424400806426993
120,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,18085,66,1514,1514.0,904.25,-0.3278256531993094,-1.839837171034279,485552.5875,1514.0,66.0,1448.0,17405,32,1480,1480.0,870.25,-0.3278256531993094,-1.839837171034279,485552.5875,1480.0,32.0,1448.0,1634134384.617524,3.3855438232421875e-05,2.1424739360809317
121,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134384.617555,3.0994415283203125e-05,2.142504930496215
122,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134384.617585,3.0040740966796875e-05,2.1425349712371817
123,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134384.617857,0.0002720355987548,2.1428070068359366
124,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134384.617914,5.698204040527344e-05,2.142863988876342
125,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134384.617947,3.314018249511719e-05,2.142897129058837
126,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134384.618313,0.0003659725189208,2.143263101577758
127,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46857,0,0,0,0,10,3232270687,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134384.618366,5.292892456054688e-05,2.1433160305023184
128,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,1976,66,1514,66.0,247.0,2.2677868380553634,3.1428571428571432,229327.0,66.0,66.0,0.0,1704,32,1480,32.0,213.0,2.2677868380553634,3.1428571428571432,229327.0,32.0,32.0,0.0,1634134384.618411,4.506111145019531e-05,2.1433610916137686
129,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,3490,66,1514,66.0,387.77777777777777,1.3363062095621216,-0.2142857142857148,362393.2839506173,66.0,66.0,0.0,3184,32,1480,32.0,353.77777777777777,1.3363062095621216,-0.2142857142857148,362393.2839506173,32.0,32.0,0.0,1634134384.618411,0.0,2.1433610916137686
130,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,5004,66,1514,66.0,500.4,0.8728715609439697,-1.238095238095238,440307.84,1152.0,66.0,1086.0,4664,32,1480,32.0,466.4,0.8728715609439697,-1.238095238095238,440307.84,1118.0,32.0,1086.0,1634134384.618411,0.0,2.1433610916137686
131,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,6518,66,1514,66.0,592.5454545454545,0.566946709513841,-1.6785714285714286,485187.70247933886,1514.0,66.0,1448.0,6144,32,1480,32.0,558.5454545454545,0.566946709513841,-1.6785714285714286,485187.70247933886,1480.0,32.0,1448.0,1634134384.618411,0.0,2.1433610916137686
132,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,8032,66,1514,66.0,669.3333333333334,0.3380617018914064,-1.8857142857142863,509615.5555555557,1514.0,66.0,1448.0,7624,32,1480,32.0,635.3333333333334,0.3380617018914064,-1.8857142857142863,509615.5555555557,1480.0,32.0,1448.0,1634134384.618411,0.0,2.1433610916137686
133,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,9546,66,1514,66.0,734.3076923076923,0.154303349962092,-1.9761904761904765,521074.3668639055,1514.0,66.0,1448.0,9104,32,1480,32.0,700.3076923076923,0.154303349962092,-1.9761904761904765,521074.3668639055,1480.0,32.0,1448.0,1634134384.618411,0.0,2.1433610916137686
134,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,11060,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,10584,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134384.618411,0.0,2.1433610916137686
135,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,12574,66,1514,1514.0,838.2666666666667,-0.1336306209562121,-1.982142857142857,521846.3288888888,1514.0,66.0,1448.0,12064,32,1480,1480.0,804.2666666666667,-0.1336306209562121,-1.982142857142857,521846.3288888888,1480.0,32.0,1448.0,1634134384.618411,0.0,2.1433610916137686
136,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,14088,66,1514,1514.0,880.5,-0.2519763153394848,-1.9365079365079363,515985.75,1514.0,66.0,1448.0,13544,32,1480,1480.0,846.5,-0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1634134384.618411,0.0,2.1433610916137686
137,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,15602,66,1514,1514.0,917.7647058823528,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,15024,32,1480,1480.0,883.7647058823529,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1634134384.618411,0.0,2.1433610916137686
138,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,17116,66,1514,1514.0,950.8888888888888,-0.4558423058385517,-1.7922077922077928,498290.7654320989,1514.0,66.0,1448.0,16504,32,1480,1480.0,916.8888888888888,-0.4558423058385517,-1.7922077922077928,498290.7654320989,1480.0,32.0,1448.0,1634134384.618909,0.000497817993164,2.1438589096069327
139,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,18630,66,1514,1514.0,980.5263157894736,-0.5455447255899806,-1.7023809523809528,487875.72299168987,1514.0,66.0,1448.0,17984,32,1480,1480.0,946.5263157894736,-0.5455447255899806,-1.7023809523809528,487875.72299168987,1480.0,32.0,1448.0,1634134384.618909,0.0,2.1438589096069327
140,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,20144,66,1514,1514.0,1007.2,-0.6289709020331512,-1.6043956043956038,477000.16,1514.0,66.0,1448.0,19464,32,1480,1480.0,973.2,-0.6289709020331512,-1.6043956043956038,477000.16,1480.0,32.0,1448.0,1634134384.618909,0.0,2.1438589096069327
141,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134384.618909,0.0,2.1438589096069327
142,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134384.618909,0.0,2.1438589096069327
143,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46857,443,0,0,0,0,10,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134384.618909,0.0,2.1438589096069327
