Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
22,0,1,0,0,3,1,56,1440109463,90,64,76,17,60399,123,4,1,3,0,7,3232270593,17,53,80,2463,42,348,86.0,144.88235294117646,1.0247389173760475,-0.759125480836166,13419.515570934256,200.0,60.0,140.0,411,24,166,54.0,68.5,1.3916382299205965,0.5417449645021786,2113.9166666666665,68.0,43.75,24.25,1634129406.054625,0.0045430660247802,11.806745052337646
23,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,4,1,3,0,7,3232270593,17,53,80,2561,42,348,88.0,142.27777777777777,1.1053646878929442,-0.5696180932929522,12789.31172839506,176.5,63.5,113.0,475,24,166,56.0,67.85714285714286,1.545171842471725,1.2126798335735796,1814.4081632653065,68.0,46.5,21.5,1634129406.085516,0.030890941619873,11.83763599395752
24,0,1,0,0,1,3,56,3232270647,90,50,76,17,123,60399,4,2,3,0,7,3232270593,17,53,80,2651,42,348,90.0,139.52631578947367,1.1858036017877136,-0.3745296281915085,12252.459833795014,153.0,67.0,86.0,531,24,166,56.0,66.375,1.7360072832939928,1.9723632945722132,1602.984375,66.0,49.25,16.75,1634129406.161436,0.0759201049804687,11.913556098937988
25,0,1,0,0,3,1,45,3232270593,79,64,65,17,52586,53,5,2,3,0,7,3232270593,17,53,80,2730,42,348,88.0,136.5,1.264744825408273,-0.1761484066903293,11813.85,129.5,70.5,59.0,576,24,166,56.0,64.0,1.9240019012227147,2.720168139818286,1470.0,64.0,45.0,19.0,1634129407.426399,1.264962911605835,13.178519010543823
26,0,1,0,0,1,3,61,3232270647,95,128,81,17,53,52586,6,2,3,0,7,3232270593,17,53,80,95,95,95,95.0,95.0,0.0,-3.0,0.0,95.0,95.0,0.0,637,24,166,56.0,63.7,2.0508954983495045,3.4152049817233694,1323.81,63.25,46.75,16.5,1634129407.428802,0.0024030208587646,13.180922031402588
27,1,0,1,0,2,1,40,2018300615,74,64,60,6,44910,80,6,2,3,0,7,3232270593,17,53,80,169,74,95,84.5,84.5,0.0,-2.0,110.25,89.75,79.25,10.5,677,24,166,56.0,61.54545454545455,2.187951860621865,4.0717056284694095,1249.8842975206612,62.5,43.0,19.5,1634129407.450641,0.021838903427124,13.202760934829712
28,0,0,0,0,0,0,0,0,60,0,0,0,0,0,6,2,4,0,7,3232270593,17,53,80,229,60,95,74.0,76.33333333333333,0.2390631469295458,-1.4999999999999996,206.88888888888889,84.5,67.0,17.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634129407.937666,0.4870250225067138,13.689785957336426
29,1,0,0,0,2,2,40,794308863,74,64,60,6,45079,1340,6,2,4,0,7,3232270593,17,53,80,303,60,95,74.0,75.75,0.41184708353765,-0.961937716262976,156.1875,79.25,70.5,8.75,717,24,166,54.0,59.75,2.3194461530615995,4.739517054408162,1181.1875,61.75,40.75,21.0,1634129407.963828,0.0261621475219726,13.715948104858398
30,1,0,0,0,2,2,40,3232270647,74,111,60,6,1340,45079,6,2,4,0,7,3232270593,17,53,80,377,60,95,74.0,75.4,0.5507812499999984,-0.4091796875000004,125.44,74.0,74.0,0.0,757,24,166,52.0,58.23076923076923,2.4455546591490416,5.415641325066966,1118.0236686390535,61.0,40.0,21.0,1634129408.051838,0.0880098342895507,13.80395793914795
31,1,0,0,0,2,2,32,794308863,66,64,52,6,45079,1340,6,2,4,0,7,3232270593,17,53,80,443,60,95,74.0,73.83333333333333,0.8390723834188242,-0.0546110527498968,116.8055555555556,74.0,68.0,6.0,789,24,166,48.5,56.35714285714285,2.5140671614292387,5.897498215378553,1083.8010204081634,59.75,40.0,19.75,1634129408.057766,0.0059280395507812,13.80988597869873
32,1,0,0,0,2,2,32,794308863,66,64,52,6,45079,1340,6,2,4,0,7,3232270593,17,53,80,509,60,95,74.0,72.71428571428571,1.0764312386656285,0.4141925767163137,107.63265306122446,74.0,66.0,8.0,821,24,166,45.0,54.73333333333333,2.5882847267961764,6.3990120918308335,1048.462222222222,58.5,40.0,18.5,1634129408.058817,0.0010509490966796,13.81093692779541
33,0,1,0,0,2,2,24,794308863,58,64,44,17,46994,1341,6,2,4,0,7,3232270593,17,53,80,567,58,95,70.0,70.875,1.0238815083129582,0.4341255875171574,117.859375,74.0,64.5,9.5,845,24,166,43.0,52.8125,2.587125992677112,6.632578144572415,1038.27734375,57.25,38.0,19.25,1634129408.059948,0.0011310577392578,13.812067985534668
34,0,1,0,0,2,2,24,794308863,58,64,44,17,46994,9001,6,2,4,0,7,3232270593,17,53,80,625,58,95,66.0,69.44444444444444,1.0877067096336142,0.5615865262449762,121.1358024691358,74.0,60.0,14.0,869,24,166,41.0,51.11764705882353,2.605211609490265,6.909817527427123,1023.1626297577852,56.0,32.0,24.0,1634129408.115115,0.0551669597625732,13.867234945297241
35,1,0,0,0,2,2,32,3232270647,66,111,52,6,1340,45079,6,2,4,0,7,3232270593,17,53,80,691,58,95,66.0,69.1,1.2248850795677022,1.036462070715463,110.09,74.0,61.5,12.5,901,24,166,40.5,50.05555555555556,2.6918653050716643,7.45342931624902,985.496913580247,56.0,32.0,24.0,1634129408.146477,0.0313620567321777,13.898597002029419
36,1,0,0,0,2,2,32,3232270647,66,111,52,6,1340,45079,6,2,4,0,7,3232270593,17,53,80,757,58,95,66.0,68.81818181818181,1.3510551237017552,1.5182065164643594,100.87603305785125,74.0,63.0,11.0,933,24,166,40.0,49.10526315789474,2.776890044952368,8.002737898146648,949.883656509695,56.0,32.0,24.0,1634129408.146534,5.698204040527344e-05,13.898653984069824
37,1,0,0,0,2,2,32,794308863,66,64,52,6,45079,1340,6,2,4,0,7,3232270593,17,53,80,823,58,95,66.0,68.58333333333333,1.4683217336052827,2.0049284679595694,93.0763888888889,74.0,64.5,9.5,965,24,166,40.0,48.25,2.8602185608828377,8.55671438239089,916.2875,56.0,32.0,24.0,1634129408.152051,0.0055170059204101,13.904170989990234
38,0,1,0,0,2,2,24,3232270647,58,111,44,17,9001,46994,6,2,4,0,7,3232270593,17,53,80,881,58,95,66.0,67.76923076923077,1.4906368229721032,2.110283714523522,93.8698224852071,74.0,60.0,14.0,24,24,24,24.0,24.0,0.0,-3.0,0.0,24.0,24.0,0.0,1634129408.203989,0.0519380569458007,13.956109046936035
39,1,0,1,0,2,1,40,2018300615,74,64,60,6,44910,80,6,2,4,0,7,3232270593,17,53,80,955,58,95,66.0,68.21428571428571,1.3600854360304977,1.936617426190315,89.73979591836739,74.0,61.5,12.5,64,24,40,32.0,32.0,0.0,-2.0,64.0,36.0,28.0,8.0,1634129408.44207,0.2380809783935547,14.19419002532959
40,0,1,0,0,2,2,24,794308863,58,64,44,17,46994,1341,6,2,4,0,7,3232270593,17,53,80,1013,58,95,66.0,67.53333333333333,1.391229549661248,2.012807254948272,90.24888888888889,74.0,59.0,15.0,88,24,40,24.0,29.33333333333333,0.7071067811865479,-1.4999999999999991,56.888888888888886,32.0,24.0,8.0,1634129408.622368,0.1802980899810791,14.374488115310669
41,0,1,0,0,2,2,24,794308863,58,64,44,17,46994,9001,6,2,4,0,7,3232270593,17,53,80,1071,58,95,66.0,66.9375,1.4363854466179755,2.1336336501058355,89.93359375,74.0,58.0,16.0,112,24,40,24.0,28.0,1.1547005383792517,-0.6666666666666665,48.0,28.0,24.0,4.0,1634129408.644061,0.0216929912567138,14.396181106567383
42,0,1,0,0,2,2,24,3232270647,58,112,44,17,9001,46994,6,2,4,0,7,3232270593,17,53,80,1129,58,95,66.0,66.41176470588235,1.4890327537234471,2.2867572624216024,89.06574394463667,74.0,58.0,16.0,136,24,40,24.0,27.2,1.4999999999999996,0.2499999999999986,40.960000000000015,24.0,24.0,0.0,1634129408.732226,0.0881648063659668,14.48434591293335
43,0,1,0,0,3,2,72,794308863,106,64,92,17,52272,7788,6,2,4,0,7,3232270593,17,53,80,1235,58,106,66.0,68.61111111111111,1.640986510866994,2.0679395647969674,166.34876543209876,74.0,58.0,16.0,208,24,72,24.0,34.666666666666664,1.425326356185792,0.3966942148760339,312.8888888888889,36.0,24.0,12.0,1634129409.145811,0.4135851860046386,14.897931098937988
44,0,1,0,0,2,3,24,3232270647,58,111,44,17,7788,52272,6,2,4,0,7,3232270593,17,53,80,1293,58,106,66.0,68.05263157894737,1.700784495339914,2.2987706757035573,163.20775623268696,74.0,58.0,16.0,232,24,72,24.0,33.142857142857146,1.6632337759638856,1.1584362139917674,282.12244897959187,32.0,24.0,8.0,1634129409.464447,0.3186359405517578,15.216567039489746
45,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,6,2,4,0,7,3232270593,17,53,80,1391,58,106,66.0,69.55,1.374961801899675,0.8079165044045178,197.6475,74.0,58.0,16.0,296,24,72,24.0,37.0,0.9808419677519582,-0.7932890155112378,351.0,46.0,24.0,22.0,1634129410.268482,0.804034948348999,16.020601987838745
46,1,0,1,0,2,1,40,2018300615,74,64,60,6,44910,80,6,2,4,0,7,3232270593,17,53,80,74,74,74,74.0,74.0,0.0,-3.0,0.0,74.0,74.0,0.0,336,24,72,24.0,37.333333333333336,0.9799118698777312,-0.6074380165289259,312.8888888888889,40.0,24.0,16.0,1634129410.442025,0.1735429763793945,16.19414496421814
47,0,1,0,0,3,2,92,794308863,126,64,112,17,51566,8877,6,2,4,0,7,3232270593,17,53,80,200,74,126,100.0,100.0,0.0,-2.0,676.0,113.0,87.0,26.0,428,24,92,32.0,42.8,0.9308731973725168,-0.554334405840438,550.5600000000001,58.0,24.0,34.0,1634129411.475494,1.0334689617156982,17.227613925933838
48,0,1,0,0,2,3,24,3232270647,58,111,44,17,8877,51566,6,2,4,0,7,3232270593,17,53,80,258,58,126,74.0,86.0,0.5494340196266089,-1.4999999999999998,842.6666666666666,100.0,66.0,34.0,452,24,92,24.0,41.09090909090909,1.0703145287287377,-0.2730062420099255,529.7190082644628,52.0,24.0,28.0,1634129411.563935,0.0884411334991455,17.316055059432983
49,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,6,2,4,0,7,3232270593,17,53,80,356,58,126,86.0,89.0,0.2691937078146735,-1.356554857338912,659.0,105.0,70.0,35.0,516,24,92,32.0,43.0,0.8252448010083255,-0.6950089849770538,525.6666666666666,64.0,24.0,40.0,1634129412.262605,0.6986699104309082,18.01472496986389
50,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,6,2,4,0,7,3232270593,17,53,80,454,58,126,98.0,90.8,0.0690059737719198,-1.0959940252914355,540.1600000000001,98.0,74.0,24.0,580,24,92,40.0,44.61538461538461,0.6291270656497175,-0.949632382977442,516.5443786982248,64.0,24.0,40.0,1634129414.262755,2.000149965286255,20.014874935150146
51,1,0,1,0,2,1,40,2018300615,74,64,60,6,44910,80,6,2,4,0,7,3232270593,17,53,80,528,58,126,86.0,88.0,0.3754451495683905,-0.9174468590605024,489.3333333333333,98.0,74.0,24.0,620,24,92,40.0,44.285714285714285,0.6944318596670758,-0.7643273192914344,481.061224489796,64.0,24.0,40.0,1634129414.45202,0.1892650127410888,20.204139947891235
52,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,6,2,4,0,7,3232270593,17,53,80,626,58,126,98.0,89.42857142857143,0.1977239349693423,-0.7813414782077319,431.6734693877552,98.0,74.0,24.0,684,24,92,40.0,45.6,0.5325578717771754,-0.9488710696400716,473.17333333333335,64.0,24.0,40.0,1634129416.26909,1.8170700073242188,22.021209955215454
53,1,0,1,0,2,1,40,2018300615,74,64,60,6,44912,80,6,2,4,0,7,3232270593,17,53,80,700,58,126,86.0,87.5,0.4234993539595814,-0.6301810618332393,403.75,98.0,74.0,24.0,724,24,92,40.0,45.25,0.5952108825357942,-0.7920003116895655,445.4375,64.0,24.0,40.0,1634129417.463026,1.193936109542847,23.2151460647583
54,1,0,1,0,1,2,40,3232270647,74,24,60,6,80,44912,6,2,4,0,7,3232270593,17,53,80,774,58,126,74.0,86.0,0.6122911930731656,-0.4031683873264513,376.8888888888889,98.0,74.0,24.0,764,24,92,40.0,44.94117647058823,0.6543781945850056,-0.6326855955678674,420.7612456747405,64.0,24.0,40.0,1634129417.777636,0.3146100044250488,23.52975606918335
55,1,0,1,0,2,1,20,2018300615,54,64,40,6,44912,80,6,2,4,0,7,3232270593,17,53,80,828,54,126,74.0,82.8,0.5501753482367024,-0.4562336553108683,431.36,98.0,74.0,24.0,784,20,92,40.0,43.55555555555556,0.7022581003026901,-0.5823495266946019,430.0246913580247,64.0,24.0,40.0,1634129417.784164,0.0065279006958007,23.53628396987915
56,1,0,1,0,2,1,40,2018300615,74,64,60,6,44912,80,6,2,4,0,7,3232270593,17,53,80,902,54,126,74.0,82.0,0.6756821866764976,-0.1889019127284354,398.54545454545456,98.0,74.0,24.0,824,20,92,40.0,43.36842105263158,0.7473369153926904,-0.4286847798635511,408.0221606648199,64.0,24.0,40.0,1634129418.463123,0.6789591312408447,24.215243101119995
57,1,0,1,0,2,1,40,2018300615,74,64,60,6,44912,80,6,2,4,0,7,3232270593,17,53,80,976,54,126,74.0,81.33333333333333,0.789790164326856,0.0909396171433778,370.2222222222222,98.0,74.0,24.0,864,20,92,40.0,43.2,0.790551444723602,-0.2742269274396842,388.16,64.0,24.0,40.0,1634129420.461776,1.998652935028076,26.21389603614807
