Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
12,1,0,0,1,1,2,20,3232270803,54,213,40,6,443,33222,0,0,0,0,11,3232270803,6,443,443,7007,54,1514,99.5,389.27777777777777,1.397659569696698,0.1470854377957757,298783.2006172839,299.5,54.0,245.5,6276,20,1480,32.0,369.1764705882353,1.3108615562973458,-0.0971874651155162,312881.5570934256,302.0,20.0,282.0,1633623402.270192,0.0002579689025878,0.02937793731689434
13,1,0,0,1,1,2,20,3232270803,54,213,40,6,443,33222,0,0,0,0,11,3232270803,6,443,443,7061,54,1514,66.0,371.6315789473685,1.480116437016958,0.3901314290285529,288662.7590027702,263.0,54.0,209.0,6296,20,1480,32.0,349.77777777777777,1.3979214065740178,0.1436857374118219,301896.5061728395,265.5,20.0,245.5,1633623402.272245,0.0020530223846435,0.03143095970153784
14,1,0,0,1,2,1,58,878633874,92,64,78,6,33222,443,0,0,0,0,11,3232270803,6,443,443,7153,54,1514,79.0,357.65,1.560348550285187,0.6390824724605699,277943.8275,226.5,54.0,172.5,6354,20,1480,32.0,334.42105263157896,1.482011578631144,0.3906111036627555,290252.13850415515,229.0,20.0,209.0,1633623402.275834,0.0035891532897949,0.035020112991332744
15,1,0,0,1,1,2,20,3232270803,54,213,40,6,443,33222,0,0,0,0,11,3232270803,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,6374,20,1480,32.0,318.7,1.5611023118074234,0.6368397674587363,280435.41000000003,192.5,20.0,172.5,1633623402.304331,0.0284969806671142,0.06351709365844695
16,1,0,0,1,1,2,163,3232270803,197,213,183,6,443,33222,0,0,0,0,11,3232270803,6,443,443,251,54,197,125.5,125.5,0.0,-2.0,5112.25,161.25,89.75,71.5,163,163,163,163.0,163.0,0.0,-3.0,0.0,163.0,163.0,0.0,1633623402.397383,0.0930519104003906,0.15656900405883756
17,1,0,0,1,1,2,58,3232270803,92,213,78,6,443,33222,0,0,0,0,11,3232270803,6,443,443,343,54,197,92.0,114.33333333333331,0.5035642578694971,-1.4999999999999991,3657.555555555555,144.5,73.0,71.5,221,58,163,110.5,110.5,0.0,-2.0,2756.25,136.75,84.25,52.5,1633623402.397438,5.507469177246094e-05,0.15662407875061002
18,1,0,0,1,2,1,20,878633874,54,64,40,6,33222,443,0,0,0,0,11,3232270803,6,443,443,397,54,197,73.0,99.25,0.9330541201080697,-0.8763493357406364,3425.6875,118.25,54.0,64.25,241,20,163,58.0,80.33333333333333,0.5035642578694971,-1.4999999999999991,3657.555555555555,110.5,39.0,71.5,1633623402.491869,0.094430923461914,0.251055002212524
19,1,0,0,1,2,1,302,878633874,336,64,322,6,33222,443,0,0,0,0,11,3232270803,6,443,443,733,54,336,92.0,146.6,0.8163589300568713,-0.8857755256201587,11708.64,197.0,54.0,143.0,543,20,302,110.5,135.75,0.4961212232713005,-1.2852095895965827,11956.1875,197.75,48.5,149.25,1633623402.712917,0.2210481166839599,0.47210311889648393
20,1,0,0,1,2,1,156,878633874,190,64,176,6,33222,443,0,0,0,0,11,3232270803,6,443,443,923,54,336,141.0,153.83333333333334,0.6558922085747639,-0.8087574507500985,10018.805555555557,195.25,63.5,131.75,699,20,302,156.0,139.8,0.4269001832235692,-0.965949500940197,9630.56,163.0,58.0,105.0,1633623402.716957,0.0040400028228759,0.47614312171935985
21,1,0,0,1,1,2,20,3232270803,54,213,40,6,443,33222,0,0,0,0,11,3232270803,6,443,443,977,54,336,92.0,139.57142857142858,0.8690918977269537,-0.5168862293125915,9807.95918367347,193.5,54.0,139.5,719,20,302,107.0,119.83333333333331,0.6558922085747646,-0.8087574507500976,10018.805555555557,161.25,29.5,131.75,1633623402.741515,0.0245578289031982,0.500700950622558
22,1,0,0,1,1,2,20,3232270803,54,213,40,6,443,33222,0,0,0,0,11,3232270803,6,443,443,1031,54,336,73.0,128.875,1.0591631785481832,-0.1552865259834104,9382.859375,191.75,54.0,137.75,739,20,302,58.0,105.57142857142856,0.8690918977269544,-0.5168862293125907,9807.95918367347,159.5,20.0,139.5,1633623402.745384,0.0038690567016601,0.5045700073242181
23,1,0,0,1,2,1,1480,878633874,1514,64,1500,6,33222,443,0,0,0,0,11,3232270803,6,443,443,2545,54,1514,92.0,282.77777777777777,2.285987635805987,3.5594091818360463,197828.8395061728,197.0,54.0,143.0,2219,20,1480,107.0,277.375,2.096581977528329,2.689049358259433,215197.234375,197.75,20.0,177.75,1633623402.782239,0.0368549823760986,0.5414249897003167
24,1,0,0,1,2,1,1480,878633874,1514,64,1500,6,33222,443,0,0,0,0,11,3232270803,6,443,443,4059,54,1514,141.0,405.9,1.4156095343448536,0.1250487364524941,314477.68999999994,301.25,54.0,247.25,3699,20,1480,156.0,411.0,1.2580149297552663,-0.3073088759931504,334131.5555555556,302.0,20.0,282.0,1633623402.782239,0.0,0.5414249897003167
25,1,0,0,1,2,1,1480,878633874,1514,64,1500,6,33222,443,0,0,0,0,11,3232270803,6,443,443,5573,54,1514,190.0,506.6363636363636,0.964598152633339,-0.9965304431427136,387366.958677686,925.0,54.0,871.0,5179,20,1480,159.5,517.9,0.8198713349858873,-1.259489173551588,403566.89,1185.5,29.5,1156.0,1633623402.782239,0.0,0.5414249897003167
26,1,0,0,1,2,1,1008,878633874,1042,64,1028,6,33222,443,0,0,0,0,11,3232270803,6,443,443,6615,54,1514,193.5,551.25,0.7578820976304264,-1.2647081121151276,376980.5208333333,1160.0,54.0,1106.0,6187,20,1480,163.0,562.4545454545455,0.6237326021177508,-1.4514499786043655,386730.0661157024,1244.0,39.0,1205.0,1633623402.782239,0.0,0.5414249897003167
27,1,0,0,1,2,1,102,878633874,136,64,122,6,33222,443,0,0,0,0,11,3232270803,6,443,443,6751,54,1514,190.0,519.3076923076923,0.8832917703452909,-1.0570606765959836,360225.75147929,1042.0,54.0,988.0,6289,20,1480,159.5,524.0833333333334,0.7625155874336095,-1.2594263018275105,370698.4097222223,1126.0,48.5,1077.5,1633623402.782239,0.0,0.5414249897003167
28,1,0,0,1,2,1,58,878633874,92,64,78,6,33222,443,0,0,0,0,11,3232270803,6,443,443,6843,54,1514,163.0,488.7857142857143,0.997374205120686,-0.8407506193050471,346606.0255102041,865.5,63.5,802.0,6347,20,1480,156.0,488.2307692307692,0.8865168815490282,-1.0541311126819242,357608.023668639,1008.0,58.0,950.0,1633623402.782239,0.0,0.5414249897003167
29,1,0,0,1,1,2,20,3232270803,54,213,40,6,443,33222,0,0,0,0,11,3232270803,6,443,443,6897,54,1514,136.0,459.8,1.1006085552777212,-0.6194648659710702,335261.36000000004,689.0,54.0,635.0,6367,20,1480,129.0,454.7857142857143,0.9973742051206864,-0.8407506193050471,346606.0255102041,831.5,29.5,802.0,1633623402.814278,0.032038927078247,0.5734639167785637
30,1,0,0,1,1,2,20,3232270803,54,213,40,6,443,33222,0,0,0,0,11,3232270803,6,443,443,6951,54,1514,114.0,434.4375,1.197418262942624,-0.3921080096884921,323956.37109375,512.5,54.0,458.5,6387,20,1480,102.0,425.8,1.1006085552777212,-0.6194648659710702,335261.36000000004,655.0,20.0,635.0,1633623402.814326,4.8160552978515625e-05,0.5735120773315422
31,1,0,0,1,1,2,20,3232270803,54,213,40,6,443,33222,0,0,0,0,11,3232270803,6,443,443,7005,54,1514,92.0,412.05882352941177,1.2887429845177434,-0.1600002090322028,312912.99653979234,336.0,54.0,282.0,6407,20,1480,80.0,400.4375,1.197418262942624,-0.3921080096884921,323956.37109375,478.5,20.0,458.5,1633623402.81434,1.4066696166992188e-05,0.5735261440277092
32,1,0,0,1,1,2,20,3232270803,54,213,40,6,443,33222,0,0,0,0,11,3232270803,6,443,443,7059,54,1514,92.0,392.1666666666667,1.3753297220126326,0.0758889510634928,302255.80555555545,301.25,54.0,247.25,6427,20,1480,58.0,378.05882352941177,1.2887429845177427,-0.1600002090322041,312912.9965397924,302.0,20.0,282.0,1633623402.814353,1.2874603271484377e-05,0.5735390186309807
33,1,0,0,1,1,2,20,3232270803,54,213,40,6,443,33222,0,0,0,0,11,3232270803,6,443,443,7113,54,1514,92.0,374.3684210526316,1.457780617154986,0.3148335501389154,292049.6011080332,266.5,54.0,212.5,6447,20,1480,58.0,358.1666666666667,1.3753297220126326,0.0758889510634936,302255.80555555545,267.25,20.0,247.25,1633623402.814367,1.4066696166992188e-05,0.5735530853271477
34,1,0,0,1,1,2,20,3232270803,54,213,40,6,443,33222,0,0,0,0,11,3232270803,6,443,443,7167,54,1514,73.0,358.35,1.536587469113862,0.5562804092036613,282322.3275000001,231.75,54.0,177.75,6467,20,1480,58.0,340.3684210526316,1.4577806171549854,0.3148335501389141,292049.60110803327,232.5,20.0,212.5,1633623402.814375,7.867813110351562e-06,0.573560953140258
35,1,0,0,1,1,2,163,3232270803,197,213,183,6,443,33222,0,0,0,0,11,3232270803,6,443,443,197,197,197,197.0,197.0,0.0,-3.0,0.0,197.0,197.0,0.0,6630,20,1480,58.0,331.5,1.5321343293057392,0.5538648597717986,278941.45,197.75,20.0,177.75,1633623402.915706,0.1013309955596923,0.6748919486999503
36,1,0,0,1,1,2,58,3232270803,92,213,78,6,443,33222,0,0,0,0,11,3232270803,6,443,443,289,92,197,144.5,144.5,0.0,-2.0,2756.25,170.75,118.25,52.5,58,58,58,58.0,58.0,0.0,-3.0,0.0,58.0,58.0,0.0,1633623402.91576,5.412101745605469e-05,0.6749460697174063
37,1,0,0,1,2,1,20,878633874,54,64,40,6,33222,443,0,0,0,0,11,3232270803,6,443,443,343,54,197,92.0,114.33333333333331,0.5035642578694971,-1.4999999999999991,3657.555555555555,144.5,73.0,71.5,78,20,58,39.0,39.0,0.0,-2.0,361.0,48.5,29.5,19.0,1633623402.928181,0.0124208927154541,0.6873669624328604
38,0,1,0,0,2,1,45,3232270593,79,64,65,17,23728,53,1,0,0,0,11,3232270803,6,443,443,422,54,197,85.5,105.5,0.936281103140408,-0.8098145197013196,2977.25,118.25,72.75,45.5,123,20,58,45.0,41.0,-0.3641680564300305,-1.4999999999999998,248.66666666666663,51.5,32.5,19.0,1633623409.331919,6.403738021850586,7.091104984283446
39,0,1,0,0,1,2,208,3232270803,242,128,228,17,53,23728,2,0,0,0,11,3232270803,6,443,443,664,54,242,92.0,132.8,0.4348090727043467,-1.5474187916495166,5362.960000000001,197.0,79.0,118.0,331,20,208,51.5,82.75,1.034272555704115,-0.7496333772455586,5415.6875,95.5,38.75,56.75,1633623409.365447,0.0335280895233154,7.124633073806762
40,0,1,0,0,2,1,45,3232270593,79,64,65,17,19681,53,3,0,0,0,11,3232270803,6,443,443,743,54,242,85.5,123.83333333333331,0.7297833684248705,-1.1981662624819556,4871.138888888889,170.75,79.0,91.75,376,20,208,45.0,75.2,1.3725853507079917,0.0969084043843611,4560.560000000001,58.0,45.0,13.0,1633623409.407653,0.0422060489654541,7.166839122772216
41,0,1,0,0,1,2,140,3232270803,174,128,160,17,53,19681,4,0,0,0,11,3232270803,6,443,443,917,54,242,92.0,131.0,0.4461577352722246,-1.391772912825004,4483.428571428572,185.5,79.0,106.5,516,20,208,51.5,86.0,0.8763009040616481,-0.7859566716510518,4383.666666666667,119.5,45.0,74.5,1633623409.440991,0.0333378314971923,7.200176954269408
42,1,0,0,1,2,1,40,232903276,74,64,60,6,33218,443,4,0,0,0,12,3232270803,6,443,443,991,54,242,85.5,123.875,0.6641496962164112,-1.1645350969939734,4278.359375,179.75,77.75,102.0,556,20,208,45.0,79.42857142857143,1.113975689619073,-0.3024057782914857,4016.530612244897,99.0,42.5,56.5,1633623409.476884,0.0358929634094238,7.236069917678832
43,1,0,0,1,1,2,40,3232270803,74,244,60,6,443,33218,4,0,0,0,12,3232270803,6,443,443,1065,54,242,79.0,118.33333333333331,0.8497300199234485,-0.8857045299714295,4048.6666666666665,174.0,74.0,100.0,596,20,208,45.0,74.5,1.3192738474506711,0.216109626834188,3684.5,78.5,40.0,38.5,1633623409.497479,0.0205950736999511,7.256664991378783
44,1,0,0,1,1,2,40,3232270803,74,244,60,6,443,33218,4,0,0,0,12,3232270803,6,443,443,1139,54,242,79.0,113.9,1.012859094484991,-0.5771219549720699,3820.690000000001,153.5,74.0,79.5,636,20,208,45.0,70.66666666666667,1.5018390234544898,0.754758609130568,3392.666666666666,58.0,40.0,18.0,1633623409.509987,0.0125081539154052,7.269173145294189
45,1,0,0,1,2,1,32,232903276,66,64,52,6,33218,443,4,0,0,0,12,3232270803,6,443,443,1205,54,242,79.0,109.54545454545456,1.152037525318608,-0.2674925377042023,3662.97520661157,133.0,74.0,59.0,668,20,208,42.5,66.8,1.6575643838531755,1.2750912600847537,3187.96,54.75,40.0,14.75,1633623409.549522,0.0395348072052001,7.308707952499389
46,1,0,0,1,2,1,32,232903276,66,64,52,6,33218,443,4,0,0,0,12,3232270803,6,443,443,1271,54,242,76.5,105.91666666666669,1.2803810309495036,0.0553430029934731,3502.5763888888887,112.5,72.0,40.5,700,20,208,40.0,63.63636363636363,1.802335654964792,1.8052043069067985,2998.231404958678,51.5,36.0,15.5,1633623409.549522,0.0,7.308707952499389
47,1,0,0,1,2,1,549,232903276,583,64,569,6,33218,443,4,0,0,0,12,3232270803,6,443,443,1854,54,583,79.0,142.6153846153846,2.3743907595812392,4.761924039137489,19394.69822485207,174.0,74.0,100.0,1249,20,549,42.5,104.08333333333331,2.4153724694965595,4.646868547288586,20743.909722222223,78.5,38.0,40.5,1633623409.551533,0.0020110607147216,7.31071901321411
48,1,0,0,1,1,2,32,3232270803,66,245,52,6,443,33218,4,0,0,0,12,3232270803,6,443,443,1920,54,583,76.5,137.14285714285714,2.494456110992198,5.4090329153136025,18398.693877551024,153.5,68.0,85.5,1281,20,549,40.0,98.53846153846152,2.551617855060877,5.37496137254721,19517.171597633136,58.0,32.0,26.0,1633623409.571035,0.0195019245147705,7.330220937728881
49,1,0,0,1,1,2,1460,3232270803,1494,245,1480,6,443,33218,4,0,0,0,12,3232270803,6,443,443,3414,54,1494,79.0,227.6,2.841711724879263,6.966088260707091,131727.04,185.5,70.0,115.5,2741,20,1460,42.5,195.78571428571428,2.7300265321556667,6.247379468633886,141064.45408163266,119.5,34.0,85.5,1633623409.571872,0.0008370876312255,7.3310580253601065
50,1,0,0,1,1,2,1460,3232270803,1494,245,1480,6,443,33218,4,0,0,0,12,3232270803,6,443,443,4908,54,1494,79.0,306.75,1.9936195887062436,2.3002969203191848,217464.9375,208.25,72.0,136.25,4201,20,1460,45.0,280.06666666666666,1.896185611083861,1.888920683244484,231106.06222222224,174.0,36.0,138.0,1633623409.571933,6.103515625e-05,7.3311190605163565
51,1,0,0,1,1,2,1460,3232270803,1494,245,1480,6,443,33218,4,0,0,0,12,3232270803,6,443,443,6402,54,1494,79.0,376.5882352941176,1.5244272953667608,0.5092111944715367,282710.94809688587,242.0,74.0,168.0,5661,20,1460,45.0,353.8125,1.4354258031116962,0.2291186216889351,298238.65234375,293.25,38.0,255.25,1633623409.572202,0.0002689361572265,7.331387996673583
52,1,0,0,1,1,2,1145,3232270803,1179,245,1165,6,443,33218,4,0,0,0,12,3232270803,6,443,443,7581,54,1494,85.5,421.1666666666667,1.2415268560676718,-0.2609133310505016,300787.8055555555,497.75,74.0,423.75,6806,20,1460,45.0,400.3529411764706,1.1578383002489914,-0.4750337959280535,315351.40484429064,549.0,40.0,509.0,1633623409.573568,0.0013661384582519,7.332754135131835
53,1,0,0,1,2,1,32,232903276,66,64,52,6,33218,443,4,0,0,0,12,3232270803,6,443,443,7647,54,1494,79.0,402.4736842105263,1.3234041765831046,-0.0462399646824809,291246.5650969529,412.5,70.0,342.5,6838,20,1460,45.0,379.8888888888889,1.24466464873201,-0.2626234239363918,304951.0987654321,463.75,34.0,429.75,1633623409.622111,0.0485429763793945,7.38129711151123
54,1,0,0,1,2,1,32,232903276,66,64,52,6,33218,443,4,0,0,0,12,3232270803,6,443,443,7713,54,1494,79.0,385.65,1.4014883109488574,0.1714081087087611,282061.9274999999,327.25,66.0,261.25,6870,20,1460,45.0,361.578947368421,1.3270745162421156,-0.0465671293531624,294935.61218836554,378.5,32.0,346.5,1633623409.622111,0.0,7.38129711151123
55,1,0,0,1,2,1,32,232903276,66,64,52,6,33218,443,4,0,0,0,12,3232270803,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,6902,20,1460,42.5,345.1,1.4056219777856558,0.1724489585336375,285348.3900000001,293.25,32.0,261.25,1633623409.622111,0.0,7.38129711151123
56,1,0,0,1,2,1,32,232903276,66,64,52,6,33218,443,4,0,0,0,12,3232270803,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633623409.622111,0.0,7.38129711151123
57,1,0,0,1,2,1,96,232903276,130,64,116,6,33218,443,4,0,0,0,12,3232270803,6,443,443,262,66,130,66.0,87.33333333333333,0.707106781186548,-1.4999999999999998,910.2222222222222,98.0,66.0,32.0,128,32,96,64.0,64.0,0.0,-2.0,1024.0,80.0,48.0,32.0,1633623409.622111,0.0,7.38129711151123
58,1,0,0,1,2,1,78,232903276,112,64,98,6,33218,443,4,0,0,0,12,3232270803,6,443,443,374,66,130,89.0,93.5,0.1485682006558304,-1.8044255131624405,796.75,116.5,66.0,50.5,206,32,96,78.0,68.66666666666667,-0.477965448977094,-1.4999999999999998,726.2222222222222,87.0,55.0,32.0,1633623409.622111,0.0,7.38129711151123
59,1,0,0,1,2,1,116,232903276,150,64,136,6,33218,443,4,0,0,0,12,3232270803,6,443,443,524,66,150,112.0,104.8,-0.0416425322461926,-1.61748120826389,1148.16,130.0,66.0,64.0,322,32,116,87.0,80.5,-0.5476039230981095,-1.0716823482540587,964.75,101.0,66.5,34.5,1633623409.622111,0.0,7.38129711151123
60,1,0,0,1,2,1,517,232903276,551,64,537,6,33218,443,4,0,0,0,12,3232270803,6,443,443,1075,66,551,121.0,179.16666666666666,1.65547614045482,0.9649032908091651,28608.80555555556,145.0,77.5,67.5,839,32,517,96.0,167.8,1.4058336170806904,0.1337681064592879,31256.96,116.0,78.0,38.0,1633623409.622111,0.0,7.38129711151123
61,1,0,0,1,1,2,32,3232270803,66,245,52,6,443,33218,4,0,0,0,12,3232270803,6,443,443,1141,66,551,112.0,163.0,1.8814885143124775,1.81383963038914,26090.0,140.0,66.0,74.0,871,32,517,87.0,145.16666666666666,1.6554761404548202,0.9649032908091676,28608.80555555556,111.0,43.5,67.5,1633623409.641743,0.0196318626403808,7.40092897415161
62,1,0,0,1,1,2,103,3232270803,137,245,123,6,443,33218,4,0,0,0,12,3232270803,6,443,443,1278,66,551,121.0,159.75,2.065465577387793,2.6408346804770853,22902.6875,140.25,66.0,74.25,974,32,517,96.0,139.14285714285714,1.8767638996057376,1.824102528896531,24739.55102040817,109.5,55.0,54.5,1633623409.641798,5.507469177246094e-05,7.400984048843383
63,1,0,0,1,2,1,63,232903276,97,64,83,6,33218,443,4,0,0,0,12,3232270803,6,443,443,1375,66,551,112.0,152.77777777777777,2.2655918951480123,3.538869420585101,20746.839506172844,137.0,66.0,71.0,1037,32,517,87.0,129.625,2.096263011489744,2.722618869130637,22281.234375,106.25,55.25,51.0,1633623409.694348,0.0525500774383544,7.453534126281737
64,1,0,0,1,1,2,32,3232270803,66,245,52,6,443,33218,4,0,0,0,12,3232270803,6,443,443,1441,66,551,104.5,144.1,2.426896109330268,4.362750434904988,19349.89,135.25,66.0,69.25,1069,32,517,78.0,118.77777777777776,2.265591895148013,3.538869420585103,20746.83950617284,103.0,32.0,71.0,1633623409.714025,0.019676923751831,7.4732110500335684
65,1,0,0,1,1,2,484,3232270803,518,245,504,6,443,33218,4,0,0,0,12,3232270803,6,443,443,1959,66,551,112.0,178.0909090909091,1.543405699099539,0.5735724059952463,29144.62809917355,143.5,66.0,77.5,1553,32,517,87.0,155.3,1.4060957700456596,0.1467087090874059,30677.01,112.75,39.75,73.0,1633623409.737593,0.0235679149627685,7.496778964996337
66,1,0,0,1,1,2,63,3232270803,97,245,83,6,443,33218,4,0,0,0,12,3232270803,6,443,443,2056,66,551,104.5,171.33333333333334,1.6806693316414978,1.0260349308027985,27218.222222222223,140.25,66.0,74.25,1616,32,517,78.0,146.9090909090909,1.5547967432697114,0.5949140858591901,28592.26446280993,109.5,47.5,62.0,1633623409.737652,5.91278076171875e-05,7.496838092803954
67,1,0,0,1,2,1,32,232903276,66,64,52,6,33218,443,4,0,0,0,12,3232270803,6,443,443,2122,66,551,97.0,163.23076923076923,1.799709097948961,1.4616073375343426,25912.33136094675,137.0,66.0,71.0,1648,32,517,70.5,137.33333333333334,1.6806693316414978,1.0260349308027985,27218.222222222223,106.25,32.0,74.25,1633623409.766983,0.0293309688568115,7.526169061660766
68,1,0,0,1,2,1,56,232903276,90,64,76,6,33218,443,4,0,0,0,12,3232270803,6,443,443,2212,66,551,97.0,158.0,1.9200953394175893,1.919661394888383,24417.14285714286,135.25,66.0,69.25,1704,32,517,63.0,131.07692307692307,1.808635503883317,1.4817998345585748,25594.224852071,103.0,32.0,71.0,1633623409.766983,0.0,7.526169061660766
69,1,0,0,1,2,1,32,232903276,66,64,52,6,33218,443,4,0,0,0,12,3232270803,6,443,443,2278,66,551,97.0,151.86666666666667,2.0265154872655464,2.36033373679406,23315.98222222222,133.5,66.0,67.5,1736,32,517,63.0,124.0,1.9200953394175893,1.919661394888383,24417.14285714286,101.25,32.0,69.25,1633623409.766983,0.0,7.526169061660766
70,1,0,0,1,1,2,32,3232270803,66,244,52,6,443,33218,4,0,0,0,12,3232270803,6,443,443,2344,66,551,93.5,146.5,2.128418858653164,2.803318795743368,22290.75,131.75,66.0,65.75,1768,32,517,63.0,117.86666666666666,2.0265154872655464,2.36033373679406,23315.98222222222,99.5,32.0,67.5,1633623409.786628,0.0196449756622314,7.545814037322997
71,1,0,0,1,1,2,32,3232270803,66,244,52,6,443,33218,4,0,0,0,12,3232270803,6,443,443,2410,66,551,90.0,141.76470588235293,2.2262655262383144,3.24821689103802,21338.29757785467,130.0,66.0,64.0,1800,32,517,59.5,112.5,2.128418858653164,2.803318795743368,22290.75,97.75,32.0,65.75,1633623409.786684,5.602836608886719e-05,7.545870065689086
