Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
395,1,0,0,1,3,1,1480,885591863,1514,64,1500,6,53034,443,0,0,0,0,4,3232270605,6,443,443,4640,66,1514,111.0,386.6666666666667,1.4179571744117474,0.2402880888222514,292793.8888888888,306.25,66.0,240.25,4232,32,1480,77.0,352.6666666666667,1.4179571744117474,0.2402880888222514,292793.8888888888,272.25,32.0,240.25,1634128677.311536,0.0019819736480712,3.6525561809539773
396,1,0,0,1,3,1,527,885591863,561,64,547,6,53034,443,0,0,0,0,4,3232270605,6,443,443,5201,66,1514,117.0,400.0769230769231,1.3841262663061815,0.3096675493381204,272429.3017751479,561.0,66.0,495.0,4759,32,1480,83.0,366.0769230769231,1.3841262663061815,0.3096675493381204,272429.3017751479,527.0,32.0,495.0,1634128677.312168,0.0006318092346191,3.6531879901885964
397,1,0,0,1,1,3,32,3232270605,66,224,52,6,443,53034,0,0,0,0,4,3232270605,6,443,443,5267,66,1514,111.0,376.2142857142857,1.4959094465941003,0.6442930802478086,260372.59693877547,456.0,66.0,390.0,4791,32,1480,77.0,342.2142857142857,1.4959094465941003,0.6442930802478086,260372.59693877547,422.0,32.0,390.0,1634128677.340784,0.028616189956665,3.6818041801452615
398,1,0,0,1,1,3,144,3232270605,178,224,164,6,443,53034,0,0,0,0,4,3232270605,6,443,443,5445,66,1514,117.0,363.0,1.6011045300088067,0.9954687585380056,245459.06666666668,369.5,66.0,303.5,4935,32,1480,83.0,329.0,1.6011045300088067,0.9954687585380056,245459.06666666668,335.5,32.0,303.5,1634128677.349473,0.0086889266967773,3.690493106842039
399,1,0,0,1,1,3,63,3232270605,97,224,83,6,443,53034,0,0,0,0,4,3232270605,6,443,443,5542,66,1514,111.0,346.375,1.7026232845143578,1.3448735806097245,234263.734375,273.75,66.0,207.75,4998,32,1480,77.0,312.375,1.7026232845143578,1.3448735806097245,234263.734375,239.75,32.0,207.75,1634128677.349516,4.291534423828125e-05,3.690536022186277
400,1,0,0,1,3,1,63,885591863,97,64,83,6,53034,443,0,0,0,0,4,3232270605,6,443,443,5639,66,1514,105.0,331.7058823529412,1.7991225419328665,1.697417925736552,223926.4429065744,178.0,66.0,112.0,5061,32,1480,71.0,297.7058823529412,1.7991225419328665,1.697417925736552,223926.4429065744,144.0,32.0,112.0,1634128677.352267,0.0027511119842529,3.69328713417053
401,1,0,0,1,3,1,32,885591863,66,64,52,6,53034,443,0,0,0,0,4,3232270605,6,443,443,5705,66,1514,101.0,316.94444444444446,1.888742073601276,2.04428578729949,215190.38580246916,168.75,66.0,102.75,5093,32,1480,67.0,282.94444444444446,1.888742073601276,2.04428578729949,215190.38580246916,134.75,32.0,102.75,1634128677.352267,0.0,3.69328713417053
402,1,0,0,1,3,1,40,885591863,74,64,60,6,53036,443,0,0,0,0,4,3232270605,6,443,443,5779,66,1514,97.0,304.1578947368421,1.9755739962635297,2.39579567415249,206807.5013850416,159.5,66.0,93.5,5133,32,1480,63.0,270.1578947368421,1.9755739962635297,2.39579567415249,206807.5013850416,125.5,32.0,93.5,1634128677.352831,0.0005638599395751,3.693850994110105
403,1,0,0,1,3,1,40,885591863,74,64,60,6,53038,443,0,0,0,0,4,3232270605,6,443,443,5853,66,1514,97.0,292.65,2.0591154850623874,2.74908297064884,198983.3275,150.25,66.0,84.25,5173,32,1480,63.0,258.65,2.0591154850623874,2.74908297064884,198983.3275,116.25,32.0,84.25,1634128677.356482,0.0036511421203613,3.6975021362304665
404,1,0,0,1,1,3,32,3232270605,66,223,52,6,443,53034,0,0,0,0,4,3232270605,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128677.380892,0.0244100093841552,3.721912145614622
405,1,0,0,1,1,3,40,3232270605,74,229,60,6,443,53036,0,0,0,0,4,3232270605,6,443,443,140,66,74,70.0,70.0,0.0,-2.0,16.0,72.0,68.0,4.0,72,32,40,36.0,36.0,0.0,-2.0,16.0,38.0,34.0,4.0,1634128677.381894,0.0010020732879638,3.7229142189025857
406,1,0,0,1,1,3,40,3232270605,74,228,60,6,443,53038,0,0,0,0,4,3232270605,6,443,443,214,66,74,74.0,71.33333333333333,-0.7071067811865437,-1.5000000000000036,14.22222222222222,74.0,70.0,4.0,112,32,40,40.0,37.333333333333336,-0.7071067811865496,-1.4999999999999982,14.222222222222223,40.0,36.0,4.0,1634128677.385997,0.0041029453277587,3.7270171642303445
407,1,0,0,1,3,1,20,885591863,54,64,40,6,53034,443,0,0,0,0,4,3232270605,6,443,443,268,54,74,70.0,67.0,-0.6892544771146772,-1.1419024281577188,67.0,74.0,63.0,11.0,132,20,40,36.0,33.0,-0.6892544771146772,-1.1419024281577188,67.0,40.0,29.0,11.0,1634128677.386734,0.0007369518280029,3.7277541160583474
408,1,0,0,1,3,1,32,885591863,66,64,52,6,53036,443,0,0,0,0,4,3232270605,6,443,443,334,54,74,66.0,66.8,-0.6858276550274036,-0.7704081632653068,53.75999999999999,74.0,66.0,8.0,164,20,40,32.0,32.8,-0.6858276550274036,-0.7704081632653068,53.75999999999999,40.0,32.0,8.0,1634128677.386734,0.0,3.7277541160583474
409,1,0,0,1,3,1,219,885591863,253,64,239,6,53036,443,0,0,0,0,4,3232270605,6,443,443,587,54,253,70.0,97.83333333333331,1.751202604820624,1.1352976630737317,4860.13888888889,74.0,66.0,8.0,383,20,219,36.0,63.833333333333336,1.7512026048206235,1.1352976630737297,4860.138888888889,40.0,32.0,8.0,1634128677.388628,0.0018939971923828,3.72964811325073
410,1,0,0,1,3,1,32,885591863,66,64,52,6,53038,443,0,0,0,0,4,3232270605,6,443,443,653,54,253,66.0,93.28571428571428,2.002273292273499,2.084564663463289,4289.91836734694,74.0,66.0,8.0,415,20,219,32.0,59.285714285714285,2.0022732922735,2.084564663463292,4289.918367346939,40.0,32.0,8.0,1634128677.388628,0.0,3.72964811325073
411,1,0,0,1,3,1,219,885591863,253,64,239,6,53038,443,0,0,0,0,4,3232270605,6,443,443,906,54,253,70.0,113.25,1.1366186135666163,-0.6796086523073779,6543.6875,118.75,66.0,52.75,634,20,219,36.0,79.25,1.1366186135666163,-0.6796086523073779,6543.6875,84.75,32.0,52.75,1634128677.388628,0.0,3.72964811325073
412,1,0,0,1,1,3,32,3232270605,66,230,52,6,443,53036,0,0,0,0,4,3232270605,6,443,443,972,54,253,66.0,108.0,1.3181514949710031,-0.2327215760699132,6037.111111111111,74.0,66.0,8.0,666,20,219,32.0,74.0,1.3181514949710031,-0.2327215760699132,6037.111111111111,40.0,32.0,8.0,1634128677.416941,0.0283129215240478,3.757961034774778
413,1,0,0,1,1,3,32,3232270605,66,229,52,6,443,53038,0,0,0,0,4,3232270605,6,443,443,1038,54,253,66.0,103.8,1.4816594906142244,0.2265277420507154,5592.159999999998,74.0,66.0,8.0,698,20,219,32.0,69.8,1.4816594906142244,0.2265277420507154,5592.159999999998,40.0,32.0,8.0,1634128677.417282,0.0003411769866943,3.7583022117614724
414,1,0,0,1,1,3,177,3232270605,211,230,197,6,443,53036,0,0,0,0,4,3232270605,6,443,443,1249,54,253,66.0,113.54545454545456,1.0625023867362189,-0.7783521947150449,6033.520661157024,142.5,66.0,76.5,875,20,219,32.0,79.54545454545455,1.0625023867362189,-0.7783521947150449,6033.520661157024,108.5,32.0,76.5,1634128677.417325,4.291534423828125e-05,3.7583451271057107
415,1,0,0,1,1,3,177,3232270605,211,229,197,6,443,53038,0,0,0,0,4,3232270605,6,443,443,1460,54,253,70.0,121.66666666666669,0.7691817575062557,-1.2931177008253447,6256.222222222222,211.0,66.0,145.0,1052,20,219,36.0,87.66666666666667,0.7691817575062557,-1.2931177008253447,6256.222222222222,177.0,32.0,145.0,1634128677.417386,6.103515625e-05,3.7584061622619607
416,1,0,0,1,3,1,32,885591863,66,64,52,6,53036,443,0,0,0,0,4,3232270605,6,443,443,1526,54,253,66.0,117.3846153846154,0.8944162952916203,-1.0840703203282338,5995.005917159763,211.0,66.0,145.0,1084,20,219,32.0,83.38461538461539,0.8944162952916203,-1.0840703203282338,5995.005917159763,177.0,32.0,145.0,1634128677.419082,0.0016958713531494,3.76010203361511
417,1,0,0,1,3,1,32,885591863,66,64,52,6,53038,443,0,0,0,0,4,3232270605,6,443,443,1592,54,253,66.0,113.71428571428572,1.0091922667532198,-0.8640823137814686,5741.918367346938,176.75,66.0,110.75,1116,20,219,32.0,79.71428571428571,1.0091922667532198,-0.8640823137814686,5741.918367346938,142.75,32.0,110.75,1634128677.419082,0.0,3.76010203361511
418,1,0,0,1,3,1,38,885591863,72,64,58,6,53038,443,0,0,0,0,4,3232270605,6,443,443,1664,54,253,66.0,110.93333333333334,1.114650637237227,-0.635305924361615,5467.395555555556,142.5,66.0,76.5,1154,20,219,32.0,76.93333333333334,1.114650637237227,-0.635305924361615,5467.395555555556,108.5,32.0,76.5,1634128677.419082,0.0,3.76010203361511
419,1,0,0,1,3,1,1180,885591863,1214,64,1200,6,53038,443,0,0,0,0,4,3232270605,6,443,443,2878,54,1214,69.0,179.875,3.2270890681065176,9.259402737868584,76419.984375,211.0,66.0,145.0,2334,20,1180,35.0,145.875,3.2270890681065176,9.259402737868584,76419.984375,177.0,32.0,145.0,1634128677.420076,0.0009939670562744,3.7610960006713845
420,1,0,0,1,3,1,38,885591863,72,64,58,6,53036,443,0,0,0,0,4,3232270605,6,443,443,2950,54,1214,72.0,173.52941176470588,3.3491110926511776,10.109106467145214,72568.95501730104,211.0,66.0,145.0,2372,20,1180,38.0,139.52941176470588,3.3491110926511776,10.109106467145214,72568.95501730104,177.0,32.0,145.0,1634128677.420076,0.0,3.7610960006713845
421,1,0,0,1,3,1,1480,885591863,1514,64,1500,6,53036,443,0,0,0,0,4,3232270605,6,443,443,4464,54,1514,72.0,248.0,2.418042053218504,4.235291605486449,162817.11111111112,211.0,66.0,145.0,3852,20,1480,38.0,214.0,2.418042053218504,4.235291605486449,162817.11111111112,177.0,32.0,145.0,1634128677.420076,0.0,3.7610960006713845
422,1,0,0,1,3,1,570,885591863,604,64,590,6,53036,443,0,0,0,0,4,3232270605,6,443,443,5068,54,1514,72.0,266.7368421052632,2.2356240754762573,3.649461832522195,160567.03601108034,232.0,66.0,166.0,4422,20,1480,38.0,232.73684210526315,2.2356240754762573,3.649461832522195,160567.03601108034,198.0,32.0,166.0,1634128677.420076,0.0,3.7610960006713845
423,1,0,0,1,1,3,32,3232270605,66,229,52,6,443,53038,0,0,0,0,4,3232270605,6,443,443,5134,54,1514,72.0,256.7,2.321167907725361,4.063638263222355,154452.71000000002,221.5,66.0,155.5,4454,20,1480,38.0,222.7,2.321167907725361,4.063638263222355,154452.71000000002,187.5,32.0,155.5,1634128677.448587,0.0285110473632812,3.7896070480346657
424,1,0,0,1,1,3,32,3232270605,66,230,52,6,443,53036,0,0,0,0,4,3232270605,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128677.449379,0.0007920265197753,3.790399074554441
425,1,0,0,1,1,3,765,3232270605,799,229,785,6,443,53038,0,0,0,0,4,3232270605,6,443,443,865,66,799,432.5,432.5,0.0,-2.0,134322.25,615.75,249.25,366.5,797,32,765,398.5,398.5,0.0,-2.0,134322.25,581.75,215.25,366.5,1634128677.452651,0.0032720565795898,3.793671131134031
426,1,0,0,1,1,3,63,3232270605,97,229,83,6,443,53038,0,0,0,0,4,3232270605,6,443,443,962,66,799,97.0,320.6666666666667,0.7026606978051188,-1.5000000000000002,114561.55555555556,448.0,81.5,366.5,860,32,765,63.0,286.6666666666667,0.7026606978051188,-1.5000000000000002,114561.55555555556,414.0,47.5,366.5,1634128677.452697,4.601478576660156e-05,3.7937171459197976
427,1,0,0,1,3,1,32,885591863,66,64,52,6,53038,443,0,0,0,0,4,3232270605,6,443,443,1028,66,799,81.5,257.0,1.1491010212845294,-0.6711394297296565,98081.5,272.5,66.0,206.5,892,32,765,47.5,223.0,1.1491010212845294,-0.6711394297296565,98081.5,238.5,32.0,206.5,1634128677.455157,0.0024600028991699,3.7961771488189675
428,1,0,0,1,3,1,63,885591863,97,64,83,6,53038,443,0,0,0,0,4,3232270605,6,443,443,1125,66,799,97.0,225.0,1.4912772289260556,0.2383764081375345,82561.2,97.0,66.0,31.0,955,32,765,63.0,191.0,1.4912772289260556,0.2383764081375345,82561.2,63.0,32.0,31.0,1634128677.45569,0.0005328655242919,3.7967100143432595
429,1,0,0,1,3,1,32,885591863,66,64,52,6,53038,443,0,0,0,0,4,3232270605,6,443,443,1191,66,799,81.5,198.5,1.7782272346420869,1.1807846000283613,72312.25,97.0,66.0,31.0,987,32,765,47.5,164.5,1.7782272346420869,1.1807846000283613,72312.25,63.0,32.0,31.0,1634128677.45569,0.0,3.7967100143432595
430,1,0,0,1,2,1,71,586123849,105,64,91,6,33016,443,0,0,0,0,4,3232270605,6,443,443,1296,66,799,97.0,185.14285714285717,2.0243568183071403,2.1298637996059915,63052.4081632653,101.0,66.0,35.0,1058,32,765,63.0,151.14285714285714,2.0243568183071403,2.1298637996059915,63052.4081632653,67.0,32.0,35.0,1634128677.462306,0.0066161155700683,3.803326129913328
431,1,0,0,1,2,1,1480,586123849,1514,64,1500,6,33016,443,0,0,0,0,4,3232270605,6,443,443,2810,66,1514,97.0,351.25,1.5601297027814225,0.8517588896560873,248311.9375,278.5,66.0,212.5,2538,32,1480,63.0,317.25,1.5601297027814225,0.8517588896560873,248311.9375,244.5,32.0,212.5,1634128677.463868,0.0015618801116943,3.804888010025022
432,1,0,0,1,2,1,768,586123849,802,64,788,6,33016,443,0,0,0,0,4,3232270605,6,443,443,3612,66,1514,97.0,401.3333333333333,1.2311467645124672,0.1549538064846509,240788.4444444445,799.0,66.0,733.0,3306,32,1480,63.0,367.3333333333333,1.2311467645124672,0.1549538064846509,240788.4444444445,765.0,32.0,733.0,1634128677.464384,0.0005161762237548,3.805404186248777
433,1,0,0,1,1,3,32,3232270605,66,230,52,6,443,53036,0,0,0,0,4,3232270605,6,443,443,3678,66,1514,97.0,367.8,1.388538488015312,0.5855434375322295,226829.96000000005,625.5,66.0,559.5,3338,32,1480,63.0,333.8,1.388538488015312,0.5855434375322295,226829.96000000005,591.5,32.0,559.5,1634128677.491046,0.0266618728637695,3.8320660591125466
434,1,0,0,1,1,2,32,3232270605,66,38,52,6,443,33016,0,0,0,0,4,3232270605,6,443,443,3744,66,1514,97.0,340.3636363636364,1.5330139623306092,1.0304522214312517,213736.59504132223,452.0,66.0,386.0,3370,32,1480,63.0,306.3636363636364,1.5330139623306092,1.0304522214312517,213736.59504132223,418.0,32.0,386.0,1634128677.491732,0.0006859302520751,3.832751989364622
435,1,0,0,1,1,2,32,3232270605,66,38,52,6,443,33016,0,0,0,0,4,3232270605,6,443,443,3810,66,1514,81.5,317.5,1.667056248208407,1.4852459279432049,201675.41666666663,278.5,66.0,212.5,3402,32,1480,47.5,283.5,1.667056248208407,1.4852459279432049,201675.41666666663,244.5,32.0,212.5,1634128677.493104,0.0013720989227294,3.8341240882873513
436,1,0,0,1,1,2,32,3232270605,66,38,52,6,443,33016,0,0,0,0,4,3232270605,6,443,443,3876,66,1514,66.0,298.15384615384613,1.7924856712063797,1.9471449559387857,190653.20710059177,105.0,66.0,39.0,3434,32,1480,32.0,264.15384615384613,1.7924856712063797,1.9471449559387857,190653.20710059177,71.0,32.0,39.0,1634128677.49347,0.0003659725189208,3.834490060806272
437,1,0,0,1,1,3,561,3232270605,595,230,581,6,443,53036,0,0,0,0,4,3232270605,6,443,443,4471,66,1514,81.5,319.35714285714283,1.6467188613832178,1.6678461297739773,182879.65816326533,472.5,66.0,406.5,3995,32,1480,47.5,285.35714285714283,1.6467188613832178,1.6678461297739773,182879.65816326533,438.5,32.0,406.5,1634128677.684464,0.1909940242767334,4.025484085083006
438,1,0,0,1,1,3,63,3232270605,97,230,83,6,443,53036,0,0,0,0,4,3232270605,6,443,443,4568,66,1514,97.0,304.53333333333336,1.7560608648884084,2.073340691211192,173764.11555555556,350.0,66.0,284.0,4058,32,1480,63.0,270.53333333333336,1.7560608648884084,2.073340691211192,173764.11555555556,316.0,32.0,284.0,1634128677.68451,4.601478576660156e-05,4.025530099868773
439,1,0,0,1,3,1,32,885591863,66,64,52,6,53036,443,0,0,0,0,4,3232270605,6,443,443,4634,66,1514,81.5,289.625,1.85659600406273,2.4675265064184204,166237.734375,227.5,66.0,161.5,4090,32,1480,47.5,255.625,1.85659600406273,2.4675265064184204,166237.734375,193.5,32.0,161.5,1634128677.685853,0.0013430118560791,4.026873111724852
440,1,0,0,1,3,1,63,885591863,97,64,83,6,53036,443,0,0,0,0,4,3232270605,6,443,443,4731,66,1514,97.0,278.29411764705884,1.9553955985340064,2.880617770846097,158513.26643598615,105.0,66.0,39.0,4153,32,1480,63.0,244.2941176470588,1.9553955985340064,2.880617770846097,158513.26643598615,71.0,32.0,39.0,1634128677.686541,0.0006880760192871,4.027561187744139
441,1,0,0,1,3,1,32,885591863,66,64,52,6,53036,443,0,0,0,0,4,3232270605,6,443,443,4797,66,1514,81.5,266.5,2.0471331595115805,3.2814419455073542,152071.69444444444,103.0,66.0,37.0,4185,32,1480,47.5,232.5,2.0471331595115805,3.2814419455073542,152071.69444444444,69.0,32.0,37.0,1634128677.686541,0.0,4.027561187744139
442,1,0,0,1,2,1,32,232897919,66,64,52,6,47990,443,0,0,0,0,4,3232270605,6,443,443,4863,66,1514,66.0,255.94736842105263,2.135340969614433,3.684935139737777,146072.3656509695,101.0,66.0,35.0,4217,32,1480,32.0,221.94736842105263,2.135340969614433,3.684935139737777,146072.3656509695,67.0,32.0,35.0,1634128677.69326,0.0067188739776611,4.0342800617218
443,1,0,0,1,2,1,40,232897919,74,64,60,6,48000,443,0,0,0,0,4,3232270605,6,443,443,4937,66,1514,70.0,246.85,2.221234322223021,4.094974267865297,140341.2275,99.0,66.0,33.0,4257,32,1480,36.0,212.85,2.221234322223021,4.094974267865297,140341.2275,65.0,32.0,33.0,1634128677.69326,0.0,4.0342800617218
444,1,0,0,1,1,2,40,3232270605,74,246,60,6,443,48000,0,0,0,0,4,3232270605,6,443,443,74,74,74,74.0,74.0,0.0,-3.0,0.0,74.0,74.0,0.0,40,40,40,40.0,40.0,0.0,-3.0,0.0,40.0,40.0,0.0,1634128677.709885,0.0166249275207519,4.050904989242552
445,1,0,0,1,2,1,32,232897919,66,64,52,6,48000,443,0,0,0,0,4,3232270605,6,443,443,140,66,74,70.0,70.0,0.0,-2.0,16.0,72.0,68.0,4.0,72,32,40,36.0,36.0,0.0,-2.0,16.0,38.0,34.0,4.0,1634128677.711638,0.0017530918121337,4.052658081054686
446,1,0,0,1,2,1,335,232897919,369,64,355,6,48000,443,0,0,0,0,4,3232270605,6,443,443,509,66,369,74.0,169.66666666666666,0.7053996529877017,-1.4999999999999998,19877.555555555555,221.5,70.0,151.5,407,32,335,40.0,135.66666666666666,0.7053996529877017,-1.4999999999999998,19877.555555555555,187.5,36.0,151.5,1634128677.71215,0.0005121231079101,4.053170204162596
447,1,0,0,1,1,3,32,3232270605,66,229,52,6,443,53036,0,0,0,0,4,3232270605,6,443,443,575,66,369,70.0,143.75,1.152530555398377,-0.6683763656462505,16923.1875,147.75,66.0,81.75,439,32,335,36.0,109.75,1.152530555398377,-0.6683763656462505,16923.1875,113.75,32.0,81.75,1634128677.715615,0.003464937210083,4.056635141372679
448,1,0,0,1,1,3,32,3232270605,66,229,52,6,443,53036,0,0,0,0,4,3232270605,6,443,443,641,66,369,66.0,128.2,1.4975407818178317,0.2466490688737757,14505.76,74.0,66.0,8.0,471,32,335,32.0,94.2,1.4975407818178317,0.2466490688737757,14505.76,40.0,32.0,8.0,1634128677.715936,0.0003209114074707,4.05695605278015
449,1,0,0,1,3,1,20,885591863,54,64,40,6,53036,443,0,0,0,0,4,3232270605,6,443,443,695,54,369,66.0,115.83333333333331,1.77809224661567,1.181069484121089,12852.805555555557,72.0,66.0,6.0,491,20,335,32.0,81.83333333333333,1.77809224661567,1.181069484121089,12852.805555555557,38.0,32.0,6.0,1634128677.717714,0.0017781257629394,4.058734178543089
450,1,0,0,1,3,1,20,885591863,54,64,40,6,53036,443,0,0,0,0,4,3232270605,6,443,443,749,54,369,66.0,107.0,2.024726949028107,2.1309142155086214,11484.857142857143,70.0,60.0,10.0,511,20,335,32.0,73.0,2.024726949028107,2.1309142155086214,11484.857142857143,36.0,26.0,10.0,1634128677.717714,0.0,4.058734178543089
451,1,0,0,1,1,2,40,3232270605,74,246,60,6,443,48000,0,0,0,0,4,3232270605,6,443,443,823,54,369,66.0,102.875,2.245012463070643,3.0860684982440887,10168.359375,74.0,63.0,11.0,551,20,335,32.0,68.875,2.245012463070643,3.0860684982440887,10168.359375,40.0,29.0,11.0,1634128677.722303,0.0045888423919677,4.063323020935057
452,1,0,0,1,2,1,32,232897919,66,64,52,6,48000,443,0,0,0,0,4,3232270605,6,443,443,889,54,369,66.0,98.77777777777776,2.451168995550692,4.058707102956439,9172.83950617284,74.0,66.0,8.0,583,20,335,32.0,64.77777777777777,2.451168995550692,4.058707102956439,9172.83950617284,40.0,32.0,8.0,1634128677.7239,0.0015971660614013,4.064920186996458
453,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,48000,0,0,0,0,4,3232270605,6,443,443,955,54,369,66.0,95.5,2.6420499469431227,5.03543074434957,8352.25,72.0,66.0,6.0,615,20,335,32.0,61.5,2.6420499469431227,5.03543074434957,8352.25,38.0,32.0,6.0,1634128677.728862,0.0049619674682617,4.06988215446472
454,1,0,0,1,1,2,175,3232270605,209,247,195,6,443,48000,0,0,0,0,4,3232270605,6,443,443,1164,54,369,66.0,105.8181818181818,2.1068829095055235,2.9915225549992064,8657.603305785124,74.0,66.0,8.0,790,20,335,32.0,71.81818181818181,2.1068829095055235,2.9915225549992064,8657.603305785124,40.0,32.0,8.0,1634128677.729129,0.0002670288085937,4.070149183273314
455,1,0,0,1,2,1,32,232897919,66,64,52,6,48000,443,0,0,0,0,4,3232270605,6,443,443,1230,54,369,66.0,102.5,2.254812623006121,3.6696183140000103,8057.25,74.0,66.0,8.0,822,20,335,32.0,68.5,2.254812623006121,3.6696183140000103,8057.25,40.0,32.0,8.0,1634128677.730174,0.0010449886322021,4.071194171905516
456,1,0,0,1,2,1,38,232897919,72,64,58,6,48000,443,0,0,0,0,4,3232270605,6,443,443,1302,54,369,66.0,100.15384615384616,2.393878504177016,4.354899619047434,7503.514792899406,74.0,66.0,8.0,860,20,335,32.0,66.15384615384616,2.393878504177016,4.354899619047434,7503.514792899406,40.0,32.0,8.0,1634128677.731532,0.0013580322265625,4.072552204132078
457,1,0,0,1,2,1,843,232897919,877,64,863,6,48000,443,0,0,0,0,4,3232270605,6,443,443,2179,54,877,66.0,155.64285714285714,2.6441578824850818,5.848489561472462,46994.94387755102,74.0,66.0,8.0,1703,20,843,32.0,121.64285714285714,2.6441578824850818,5.848489561472462,46994.94387755102,40.0,32.0,8.0,1634128677.732178,0.0006458759307861,4.073198080062864
458,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,48000,0,0,0,0,4,3232270605,6,443,443,2245,54,877,66.0,149.66666666666666,2.7708260215933818,6.579850070933892,44361.95555555556,74.0,66.0,8.0,1735,20,843,32.0,115.66666666666669,2.770826021593382,6.579850070933896,44361.95555555556,40.0,32.0,8.0,1634128677.747496,0.0153179168701171,4.088515996932982
459,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,48000,0,0,0,0,4,3232270605,6,443,443,2311,54,877,66.0,144.4375,2.892190239173269,7.31291200591718,41999.49609375,74.0,66.0,8.0,1767,20,843,32.0,110.4375,2.892190239173269,7.31291200591718,41999.49609375,40.0,32.0,8.0,1634128677.748156,0.0006601810455322,4.089176177978514
460,1,0,0,1,1,2,546,3232270605,580,247,566,6,443,48000,0,0,0,0,4,3232270605,6,443,443,2891,54,877,66.0,170.05882352941177,2.182782222104497,3.60654404844221,50032.17301038063,74.0,66.0,8.0,2313,20,843,32.0,136.05882352941177,2.182782222104497,3.60654404844221,50032.17301038063,40.0,32.0,8.0,1634128677.804437,0.0562808513641357,4.14545702934265
461,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,4385,54,1494,66.0,243.61111111111111,2.326924046807543,4.542584528214126,139221.57098765433,175.25,66.0,109.25,3773,20,1460,32.0,209.61111111111111,2.326924046807543,4.542584528214126,139221.57098765433,141.25,32.0,109.25,1634128677.805449,0.0010120868682861,4.146469116210936
462,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,5879,54,1494,66.0,309.42105263157896,1.8276023183508612,1.8920810823804333,209851.1911357341,289.0,66.0,223.0,5233,20,1460,32.0,275.42105263157896,1.8276023183508612,1.8920810823804333,209851.1911357341,255.0,32.0,223.0,1634128677.805496,4.696846008300781e-05,4.146516084671019
463,1,0,0,1,1,2,101,3232270605,135,247,121,6,443,48000,0,0,0,0,4,3232270605,6,443,443,6014,54,1494,69.0,300.7,1.910320148954072,2.22329646029574,200803.71,249.0,66.0,183.0,5334,20,1460,35.0,266.7,1.910320148954072,2.22329646029574,200803.71,215.0,32.0,183.0,1634128677.805532,3.600120544433594e-05,4.146552085876463
464,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,1494,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,1460,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128677.80579,0.0002579689025878,4.146810054779051
465,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,2988,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,2920,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128677.805829,3.910064697265625e-05,4.146849155426024
466,1,0,0,1,1,2,101,3232270605,135,247,121,6,443,48000,0,0,0,0,4,3232270605,6,443,443,3123,135,1494,1494.0,1041.0,-0.7071067811865475,-1.5,410418.0,1494.0,814.5,679.5,3021,101,1460,1460.0,1007.0,-0.7071067811865475,-1.5,410418.0,1460.0,780.5,679.5,1634128677.805864,3.504753112792969e-05,4.1468842029571515
467,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,4617,135,1494,1494.0,1154.25,-1.1547005383792517,-0.6666666666666665,346290.1875,1494.0,1154.25,339.75,4481,101,1460,1460.0,1120.25,-1.1547005383792517,-0.6666666666666665,346290.1875,1460.0,1120.25,339.75,1634128677.805894,2.9802322387695312e-05,4.146914005279539
468,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,6111,135,1494,1494.0,1222.2,-1.5000000000000004,0.25,295500.96,1494.0,1494.0,0.0,5941,101,1460,1460.0,1188.2,-1.5000000000000004,0.25,295500.96,1460.0,1460.0,0.0,1634128677.806097,0.0002031326293945,4.147117137908934
