Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1050,54,332,332.0,262.5,-1.1547005383792517,-0.6666666666666665,14490.75,332.0,262.5,69.5,914,20,298,298.0,228.5,-1.1547005383792517,-0.6666666666666665,14490.75,298.0,228.5,69.5,1633628144.10714,0.0043010711669921,0.0285830497741696
11,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1104,54,332,332.0,220.8,-0.4082482904638633,-1.833333333333333,18548.16,332.0,54.0,278.0,934,20,298,298.0,186.8,-0.4082482904638633,-1.833333333333333,18548.16,298.0,20.0,278.0,1633628144.107568,0.0004279613494873,0.0290110111236569
12,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1158,54,332,193.0,193.0,0.0,-2.0,19321.0,332.0,54.0,278.0,954,20,298,159.0,159.0,0.0,-2.0,19321.0,298.0,20.0,278.0,1633628144.107624,5.602836608886719e-05,0.029067039489745768
13,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1212,54,332,54.0,173.14285714285714,0.288675134594813,-1.916666666666667,18926.693877551024,332.0,54.0,278.0,974,20,298,20.0,139.14285714285714,0.288675134594813,-1.916666666666667,18926.693877551024,298.0,20.0,278.0,1633628144.108027,0.0004029273986816,0.029469966888427367
14,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1266,54,332,54.0,158.25,0.5163977794943223,-1.7333333333333334,18113.4375,332.0,54.0,278.0,994,20,298,20.0,124.25,0.5163977794943223,-1.7333333333333334,18113.4375,298.0,20.0,278.0,1633628144.108082,5.507469177246094e-05,0.029525041580199828
15,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1320,54,332,54.0,146.66666666666666,0.7071067811865477,-1.5,17174.222222222223,332.0,54.0,278.0,1014,20,298,20.0,112.66666666666669,0.7071067811865471,-1.5000000000000009,17174.222222222223,298.0,20.0,278.0,1633628144.108113,3.0994415283203125e-05,0.02955603599548303
16,1,0,0,1,1,2,62,3232270688,96,218,82,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1416,54,332,54.0,141.6,0.8437540612348149,-1.2526797388696216,15687.840000000002,273.0,54.0,219.0,1076,20,298,20.0,107.6,0.8437540612348149,-1.2526797388696216,15687.840000000002,239.0,20.0,219.0,1633628144.108525,0.0004119873046875,0.02996802330017053
17,1,0,0,1,2,1,20,3455841079,54,64,40,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1470,54,332,54.0,133.63636363636363,0.9914408574632348,-0.980799367790719,14895.867768595042,214.0,54.0,160.0,1096,20,298,20.0,99.63636363636364,0.9914408574632348,-0.9807993677907184,14895.867768595042,180.0,20.0,160.0,1633628144.11319,0.0046648979187011,0.03463292121887163
18,1,0,0,1,2,1,218,3455841079,252,64,238,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1722,54,332,54.0,143.5,0.7576549535076619,-1.3163904230287131,14724.75,272.0,54.0,218.0,1314,20,298,20.0,109.5,0.7576549535076619,-1.3163904230287131,14724.75,238.0,20.0,218.0,1633628144.11319,0.0,0.03463292121887163
19,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1776,54,332,54.0,136.6153846153846,0.8825918817226953,-1.1108970005791083,14160.852071005918,252.0,54.0,198.0,1334,20,298,20.0,102.6153846153846,0.8825918817226953,-1.1108970005791083,14160.852071005918,218.0,20.0,198.0,1633628144.122688,0.009498119354248,0.04413104057311963
20,1,0,0,1,2,1,298,3455841079,332,64,318,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2108,54,332,54.0,150.57142857142858,0.6388707669824866,-1.5056871984109907,15681.387755102043,312.0,54.0,258.0,1632,20,298,20.0,116.57142857142856,0.6388707669824869,-1.5056871984109907,15681.387755102043,278.0,20.0,258.0,1633628144.124691,0.0020029544830322,0.04613399505615183
21,1,0,0,1,2,1,218,3455841079,252,64,238,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2360,54,332,54.0,157.33333333333334,0.4927185092441999,-1.6258767646441596,15276.08888888889,292.0,54.0,238.0,1850,20,298,20.0,123.33333333333331,0.4927185092442004,-1.62587676464416,15276.088888888891,258.0,20.0,238.0,1633628144.136012,0.0113210678100585,0.05745506286621033
22,1,0,0,1,2,1,218,3455841079,252,64,238,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2612,54,332,75.0,163.25,0.3656411297106061,-1.6985180193133864,14846.4375,272.0,54.0,218.0,2068,20,298,41.0,129.25,0.3656411297106061,-1.6985180193133864,14846.4375,238.0,20.0,218.0,1633628144.146674,0.0106618404388427,0.06811690330505303
23,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,2666,54,332,54.0,156.8235294117647,0.4678505960198034,-1.6176321547341488,14633.910034602077,252.0,54.0,198.0,2088,20,298,20.0,122.82352941176472,0.4678505960198031,-1.6176321547341497,14633.91003460208,218.0,20.0,198.0,1633628144.149589,0.0029151439666748,0.07103204727172784
24,1,0,0,1,2,1,298,3455841079,332,64,318,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2998,54,332,75.0,166.55555555555554,0.3283528619662928,-1.7458859884325586,15431.024691358023,312.0,54.0,258.0,2386,20,298,41.0,132.55555555555554,0.3283528619662928,-1.7458859884325586,15431.024691358023,278.0,20.0,258.0,1633628144.156629,0.0070400238037109,0.07807207107543873
25,1,0,0,1,2,1,218,3455841079,252,64,238,6,42900,443,0,0,0,0,8,3232270688,6,443,443,3250,54,332,96.0,171.05263157894737,0.2327652455985947,-1.7695680138099634,14982.891966759003,292.0,54.0,238.0,2604,20,298,62.0,137.05263157894737,0.2327652455985947,-1.7695680138099634,14982.891966759003,258.0,20.0,238.0,1633628144.168975,0.0123460292816162,0.09041810035705493
26,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,3304,54,332,75.0,165.2,0.3231886894231113,-1.7250252320895991,14884.559999999998,272.0,54.0,218.0,2624,20,298,41.0,131.2,0.3231886894231113,-1.7250252320895991,14884.559999999998,238.0,20.0,218.0,1633628144.177597,0.0086219310760498,0.09904003143310473
27,1,0,0,1,2,1,298,3455841079,332,64,318,6,42900,443,0,0,0,0,8,3232270688,6,443,443,332,332,332,332.0,332.0,0.0,-3.0,0.0,332.0,332.0,0.0,298,298,298,298.0,298.0,0.0,-3.0,0.0,298.0,298.0,0.0,1633628144.177735,0.0001380443572998,0.09917807579040454
28,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,386,54,332,193.0,193.0,0.0,-2.0,19321.0,262.5,123.5,139.0,318,20,298,159.0,159.0,0.0,-2.0,19321.0,228.5,89.5,139.0,1633628144.185258,0.0075228214263916,0.10670089721679614
29,1,0,0,1,2,1,298,3455841079,332,64,318,6,42900,443,0,0,0,0,8,3232270688,6,443,443,718,54,332,332.0,239.33333333333331,-0.7071067811865477,-1.5,17174.222222222223,332.0,193.0,139.0,616,20,298,298.0,205.33333333333331,-0.7071067811865477,-1.5,17174.222222222223,298.0,159.0,139.0,1633628144.188866,0.0036079883575439,0.11030888557434004
30,1,0,0,1,2,1,298,3455841079,332,64,318,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1050,54,332,332.0,262.5,-1.1547005383792517,-0.6666666666666665,14490.75,332.0,262.5,69.5,914,20,298,298.0,228.5,-1.1547005383792517,-0.6666666666666665,14490.75,298.0,228.5,69.5,1633628144.198764,0.0098981857299804,0.12020707130432044
31,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1104,54,332,332.0,220.8,-0.4082482904638634,-1.8333333333333328,18548.16,332.0,54.0,278.0,934,20,298,298.0,186.8,-0.4082482904638634,-1.8333333333333328,18548.16,298.0,20.0,278.0,1633628144.206291,0.0075268745422363,0.12773394584655673
32,1,0,0,1,2,1,298,3455841079,332,64,318,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1436,54,332,332.0,239.33333333333331,-0.7071067811865477,-1.5,17174.222222222223,332.0,123.5,208.5,1232,20,298,298.0,205.33333333333331,-0.7071067811865477,-1.5,17174.222222222223,298.0,89.5,208.5,1633628144.209169,0.0028779506683349,0.13061189651489163
33,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1608,54,332,332.0,229.7142857142857,-0.511655277018458,-1.557962123652039,15275.918367346938,332.0,113.0,219.0,1370,20,298,298.0,195.7142857142857,-0.511655277018458,-1.557962123652039,15275.918367346938,298.0,79.0,219.0,1633628144.209169,0.0,0.13061189651489163
34,1,0,0,1,2,1,298,3455841079,332,64,318,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1940,54,332,332.0,242.5,-0.7266611360055159,-1.2958657525477155,14510.75,332.0,142.5,189.5,1668,20,298,298.0,208.5,-0.7266611360055159,-1.2958657525477155,14510.75,298.0,108.5,189.5,1633628144.220473,0.0113041400909423,0.14191603660583393
35,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1994,54,332,332.0,221.55555555555557,-0.3963942897971569,-1.7145481115975238,16407.8024691358,332.0,54.0,278.0,1688,20,298,298.0,187.55555555555557,-0.3963942897971569,-1.7145481115975238,16407.8024691358,298.0,20.0,278.0,1633628144.227403,0.006929874420166,0.14884591102599992
36,1,0,0,1,2,1,298,3455841079,332,64,318,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2326,54,332,332.0,232.6,-0.5715364629910252,-1.549163975032442,15864.840000000002,332.0,83.5,248.5,1986,20,298,298.0,198.6,-0.5715364629910252,-1.549163975032442,15864.840000000002,298.0,49.5,248.5,1633628144.230332,0.0029289722442626,0.15177488327026253
37,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,2380,54,332,332.0,216.3636363636364,-0.323588399260462,-1.795225342065753,17058.776859504134,332.0,54.0,278.0,2006,20,298,298.0,182.3636363636364,-0.323588399260462,-1.795225342065753,17058.776859504134,298.0,20.0,278.0,1633628144.237771,0.0074391365051269,0.15921401977538943
38,1,0,0,1,2,1,298,3455841079,332,64,318,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2712,54,332,332.0,226.0,-0.4718422553167046,-1.680807133189899,16658.666666666668,332.0,54.0,278.0,2304,20,298,298.0,192.0,-0.4718422553167046,-1.680807133189899,16658.666666666668,298.0,20.0,278.0,1633628144.241685,0.0039138793945312,0.16312789916992063
39,1,0,0,1,2,1,298,3455841079,332,64,318,6,42900,443,0,0,0,0,8,3232270688,6,443,443,3044,54,332,332.0,234.15384615384616,-0.6032896550784071,-1.5412267479209003,16175.053254437868,332.0,54.0,278.0,2602,20,298,298.0,200.15384615384616,-0.6032896550784071,-1.5412267479209003,16175.053254437868,298.0,20.0,278.0,1633628144.252041,0.0103561878204345,0.1734840869903551
40,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,3098,54,332,332.0,221.28571428571428,-0.4021643468815116,-1.7589625039649834,17172.34693877551,332.0,54.0,278.0,2622,20,298,298.0,187.28571428571428,-0.4021643468815116,-1.7589625039649834,17172.34693877551,298.0,20.0,278.0,1633628144.258888,0.0068469047546386,0.1803309917449937
41,1,0,0,1,2,1,298,3455841079,332,64,318,6,42900,443,0,0,0,0,8,3232270688,6,443,443,3430,54,332,332.0,228.66666666666663,-0.5177254588958932,-1.6543601250312503,16790.222222222223,332.0,54.0,278.0,2920,20,298,298.0,194.66666666666663,-0.5177254588958932,-1.6543601250312503,16790.222222222223,298.0,20.0,278.0,1633628144.262023,0.0031349658966064,0.1834659576416001
42,1,0,0,1,2,1,218,3455841079,252,64,238,6,42900,443,0,0,0,0,8,3232270688,6,443,443,3682,54,332,332.0,230.125,-0.5675196272986275,-1.5448256820032047,15772.734375,332.0,54.0,278.0,3138,20,298,298.0,196.125,-0.5675196272986275,-1.5448256820032047,15772.734375,298.0,20.0,278.0,1633628144.272472,0.010448932647705,0.1939148902893051
43,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,3854,54,332,332.0,226.7058823529412,-0.4966855377131788,-1.5492154859951104,15031.972318339102,332.0,54.0,278.0,3276,20,298,298.0,192.7058823529412,-0.4966855377131788,-1.5492154859951104,15031.972318339102,298.0,20.0,278.0,1633628144.272472,0.0,0.1939148902893051
44,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,3908,54,332,292.0,217.11111111111111,-0.3517919199269689,-1.6974493431354956,15761.876543209875,332.0,54.0,278.0,3296,20,298,258.0,183.11111111111111,-0.3517919199269689,-1.6974493431354956,15761.876543209875,298.0,20.0,278.0,1633628144.280659,0.0081870555877685,0.20210194587707359
45,1,0,0,1,2,1,298,3455841079,332,64,318,6,42900,443,0,0,0,0,8,3232270688,6,443,443,4240,54,332,332.0,223.1578947368421,-0.4431848297468105,-1.6292192257128224,15590.448753462602,332.0,54.0,278.0,3594,20,298,298.0,189.1578947368421,-0.4431848297468105,-1.6292192257128224,15590.448753462602,298.0,20.0,278.0,1633628144.283693,0.0030341148376464,0.20513606071472
46,1,0,0,1,2,1,298,3455841079,332,64,318,6,42900,443,0,0,0,0,8,3232270688,6,443,443,4572,54,332,332.0,228.6,-0.5279000401283508,-1.5499610944544102,15373.64,332.0,54.0,278.0,3892,20,298,298.0,194.6,-0.5279000401283508,-1.5499610944544102,15373.64,298.0,20.0,278.0,1633628144.294042,0.0103490352630615,0.21548509597778148
47,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628144.300978,0.0069358348846435,0.22242093086242498
48,1,0,0,1,2,1,298,3455841079,332,64,318,6,42900,443,0,0,0,0,8,3232270688,6,443,443,386,54,332,193.0,193.0,0.0,-2.0,19321.0,262.5,123.5,139.0,318,20,298,159.0,159.0,0.0,-2.0,19321.0,228.5,89.5,139.0,1633628144.30465,0.0036721229553222,0.2260930538177472
49,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,440,54,332,54.0,146.66666666666666,0.7071067811865477,-1.5,17174.222222222223,193.0,54.0,139.0,338,20,298,20.0,112.66666666666669,0.7071067811865475,-1.5,17174.22222222222,159.0,20.0,139.0,1633628144.312304,0.0076539516448974,0.2337470054626446
50,1,0,0,1,2,1,298,3455841079,332,64,318,6,42900,443,0,0,0,0,8,3232270688,6,443,443,772,54,332,193.0,193.0,0.0,-2.0,19321.0,332.0,54.0,278.0,636,20,298,159.0,159.0,0.0,-2.0,19321.0,298.0,20.0,278.0,1633628144.314968,0.0026640892028808,0.2364110946655254
51,1,0,0,1,2,1,298,3455841079,332,64,318,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1104,54,332,332.0,220.8,-0.4082482904638632,-1.8333333333333337,18548.160000000003,332.0,54.0,278.0,934,20,298,298.0,186.8,-0.4082482904638632,-1.8333333333333337,18548.160000000003,298.0,20.0,278.0,1633628144.325642,0.0106739997863769,0.2470850944519023
52,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1158,54,332,193.0,193.0,0.0,-2.0,19321.0,332.0,54.0,278.0,954,20,298,159.0,159.0,0.0,-2.0,19321.0,298.0,20.0,278.0,1633628144.333269,0.0076267719268798,0.2547118663787821
53,1,0,0,1,2,1,298,3455841079,332,64,318,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1490,54,332,332.0,212.8571428571429,-0.288675134594813,-1.916666666666666,18926.693877551017,332.0,54.0,278.0,1252,20,298,298.0,178.85714285714286,-0.288675134594813,-1.916666666666666,18926.693877551017,298.0,20.0,278.0,1633628144.335839,0.0025701522827148,0.2572820186614969
54,1,0,0,1,2,1,218,3455841079,252,64,238,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1742,54,332,292.0,217.75,-0.4140599393302794,-1.7314709399069803,16728.4375,332.0,54.0,278.0,1470,20,298,258.0,183.75,-0.4140599393302794,-1.7314709399069803,16728.4375,298.0,20.0,278.0,1633628144.346361,0.0105218887329101,0.267803907394407
55,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1796,54,332,252.0,199.55555555555557,-0.1388689744821695,-1.901549718494529,17518.02469135802,332.0,54.0,278.0,1490,20,298,218.0,165.55555555555554,-0.1388689744821695,-1.901549718494529,17518.02469135802,298.0,20.0,278.0,1633628144.367428,0.0210671424865722,0.2888710498809792
56,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1968,54,332,212.0,196.8,-0.0807794738216197,-1.7997347740031826,15834.56,332.0,54.0,278.0,1628,20,298,178.0,162.8,-0.0807794738216197,-1.7997347740031826,15834.56,298.0,20.0,278.0,1633628144.373398,0.0059700012207031,0.29484105110168235
57,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2140,54,332,172.0,194.54545454545453,-0.0287934401060011,-1.6930900933716693,14445.88429752066,332.0,54.0,278.0,1766,20,298,138.0,160.54545454545453,-0.0287934401060011,-1.6930900933716693,14445.88429752066,298.0,20.0,278.0,1633628144.377176,0.0037779808044433,0.29861903190612565
58,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,2194,54,332,172.0,182.83333333333331,0.1354827869835448,-1.705232181546039,14750.972222222224,332.0,54.0,278.0,1786,20,298,138.0,148.83333333333334,0.1354827869835448,-1.705232181546039,14750.972222222224,298.0,20.0,278.0,1633628144.386387,0.0092110633850097,0.30783009529113536
59,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2366,54,332,172.0,182.0,0.1622424158611878,-1.5947170996100206,13624.615384615385,332.0,54.0,278.0,1924,20,298,138.0,148.0,0.1622424158611878,-1.5947170996100206,13624.615384615385,298.0,20.0,278.0,1633628144.387603,0.0012159347534179,0.3090460300445533
60,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2538,54,332,172.0,181.28571428571428,0.1872309525483003,-1.4836866344229245,12658.061224489797,312.0,54.0,258.0,2062,20,298,138.0,147.28571428571428,0.1872309525483003,-1.4836866344229245,12658.061224489797,278.0,20.0,258.0,1633628144.408183,0.0205800533294677,0.329626083374021
61,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,2592,54,332,172.0,172.8,0.3019500069258464,-1.4575730012853665,12822.29333333334,292.0,54.0,238.0,2082,20,298,138.0,138.8,0.3019500069258464,-1.4575730012853665,12822.29333333334,258.0,20.0,238.0,1633628144.414312,0.0061287879943847,0.3357548713684057
62,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2764,54,332,172.0,172.75,0.3132192561203749,-1.3541846879980286,12020.9375,272.0,54.0,218.0,2220,20,298,138.0,138.75,0.3132192561203749,-1.3541846879980286,12020.9375,238.0,20.0,218.0,1633628144.428861,0.0145490169525146,0.3503038883209203
63,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,2818,54,332,172.0,165.76470588235293,0.408857907097036,-1.310170030937586,12094.532871972318,252.0,54.0,198.0,2240,20,298,138.0,131.76470588235293,0.408857907097036,-1.310170030937586,12094.532871972318,218.0,20.0,198.0,1633628144.436705,0.0078442096710205,0.3581480979919408
64,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2990,54,332,172.0,166.11111111111111,0.4108869956424569,-1.2167960852980433,11424.654320987653,232.0,54.0,178.0,2378,20,298,138.0,132.11111111111111,0.4108869956424569,-1.2167960852980433,11424.654320987653,198.0,20.0,178.0,1633628144.460142,0.0234367847442626,0.3815848827362034
65,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,3044,54,332,172.0,160.21052631578948,0.4930320567087794,-1.1642223037679815,11450.060941828257,212.0,54.0,158.0,2398,20,298,138.0,126.21052631578948,0.4930320567087794,-1.1642223037679815,11450.060941828257,178.0,20.0,158.0,1633628144.488651,0.0285091400146484,0.41009402275085177
66,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,3216,54,332,172.0,160.8,0.4885012896743393,-1.0811700168575826,10884.16,192.0,54.0,138.0,2536,20,298,138.0,126.8,0.4885012896743394,-1.081170016857582,10884.159999999998,158.0,20.0,138.0,1633628144.494931,0.0062799453735351,0.4163739681243869
67,1,0,0,1,2,1,218,3455841079,252,64,238,6,42900,443,0,0,0,0,8,3232270688,6,443,443,252,252,252,252.0,252.0,0.0,-3.0,0.0,252.0,252.0,0.0,218,218,218,218.0,218.0,0.0,-3.0,0.0,218.0,218.0,0.0,1633628144.494931,0.0,0.4163739681243869
68,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,306,54,252,153.0,153.0,0.0,-2.0,9801.0,202.5,103.5,99.0,238,20,218,119.0,119.0,0.0,-2.0,9801.0,168.5,69.5,99.0,1633628144.52374,0.0288090705871582,0.4451830387115451
69,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,478,54,252,172.0,159.33333333333334,-0.2298441940894947,-1.5,6614.222222222223,212.0,113.0,99.0,376,20,218,138.0,125.33333333333331,-0.2298441940894942,-1.5000000000000002,6614.222222222222,178.0,79.0,99.0,1633628144.533948,0.0102078914642333,0.45539093017577836
70,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,650,54,252,172.0,162.5,-0.3961289021973753,-0.964814125186848,4990.75,192.0,142.5,49.5,514,20,218,138.0,128.5,-0.3961289021973753,-0.964814125186848,4990.75,158.0,108.5,49.5,1633628144.554616,0.0206680297851562,0.47605895996093456
71,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,822,54,252,172.0,164.4,-0.5298904428777699,-0.4160055972786405,4007.04,172.0,172.0,0.0,652,20,218,138.0,130.4,-0.5298904428777699,-0.4160055972786405,4007.04,138.0,138.0,0.0,1633628144.565088,0.0104720592498779,0.48653101921081243
