Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
321,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,16891,73,1492,1492.0,1206.5,-1.42203352590202,0.0652919037533066,301404.25,1492.0,1492.0,0.0,16415,39,1458,1458.0,1172.5,-1.42203352590202,0.0652919037533066,301404.25,1458.0,1458.0,0.0,1633543512.703396,0.0012521743774414,3.3788080215454057
322,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,18383,73,1492,1492.0,1225.5333333333333,-1.5296382780597964,0.3843703669566944,286382.3822222222,1492.0,1492.0,0.0,17873,39,1458,1458.0,1191.5333333333333,-1.5296382780597964,0.3843703669566944,286382.3822222222,1458.0,1458.0,0.0,1633543512.704047,0.0006508827209472,3.379458904266353
323,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,19875,73,1492,1492.0,1242.1875,-1.6311928559204143,0.7069048252059518,272643.90234375,1492.0,1492.0,0.0,19331,39,1458,1458.0,1208.1875,-1.6311928559204143,0.7069048252059518,272643.90234375,1458.0,1458.0,0.0,1633543512.704679,0.0006320476531982,3.3800909519195512
324,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,21367,73,1492,1492.0,1256.8823529411766,-1.7275554916194464,1.0321567914591103,260061.0449826989,1492.0,1492.0,0.0,20789,39,1458,1458.0,1222.8823529411766,-1.7275554916194464,1.0321567914591103,260061.0449826989,1458.0,1458.0,0.0,1633543512.705332,0.0006530284881591,3.3807439804077104
325,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,22859,73,1492,1492.0,1269.9444444444443,-1.819405564177805,1.3595841910611943,248513.7191358025,1492.0,1492.0,0.0,22247,39,1458,1458.0,1235.9444444444443,-1.819405564177805,1.3595841910611943,248513.7191358025,1458.0,1458.0,0.0,1633543512.705993,0.0006608963012695,3.38140487670898
326,0,1,0,0,3,3,62,2211110028,96,64,82,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,22955,73,1492,1492.0,1208.157894736842,-1.4431702387606484,0.1157071624610086,304150.44875346264,1492.0,1492.0,0.0,22309,39,1458,1458.0,1174.157894736842,-1.4431702387606484,0.1157071624610086,304150.44875346264,1458.0,1458.0,0.0,1633543512.709627,0.003633975982666,3.385038852691646
327,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,24447,73,1492,1492.0,1222.35,-1.5232125956102622,0.353980221054651,292769.8275,1492.0,1492.0,0.0,23767,39,1458,1458.0,1188.35,-1.5232125956102622,0.353980221054651,292769.8275,1458.0,1458.0,0.0,1633543512.710696,0.0010690689086914,3.3861079216003374
328,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543512.719076,0.0083799362182617,3.394487857818599
329,0,1,0,0,3,3,81,2211110028,115,64,101,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,1607,115,1492,803.5,803.5,0.0,-2.0,474032.25,1147.75,459.25,688.5,1539,81,1458,769.5,769.5,0.0,-2.0,474032.25,1113.75,425.25,688.5,1633543512.719076,0.0,3.394487857818599
330,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,3099,115,1492,1492.0,1033.0,-0.7071067811865476,-1.5,421362.0,1492.0,803.5,688.5,2997,81,1458,1458.0,999.0,-0.7071067811865476,-1.5,421362.0,1458.0,769.5,688.5,1633543512.720251,0.0011751651763916,3.3956630229949907
331,0,1,0,0,3,3,338,2211110028,372,64,358,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,3471,115,1492,932.0,867.75,-0.0615917887344708,-1.9183035385859784,397944.1875,1492.0,307.75,1184.25,3335,81,1458,898.0,833.75,-0.0615917887344708,-1.9183035385859784,397944.1875,1458.0,273.75,1184.25,1633543512.748271,0.028019905090332,3.4236829280853227
332,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,4963,115,1492,1492.0,992.6,-0.4608597074028242,-1.7192778980969663,380705.44000000006,1492.0,372.0,1120.0,4793,81,1458,1458.0,958.6,-0.4608597074028242,-1.7192778980969663,380705.44000000006,1458.0,338.0,1120.0,1633543512.748271,0.0,3.4236829280853227
333,0,1,0,0,3,3,277,2211110028,311,64,297,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,5274,115,1492,932.0,879.0,-0.0483822928244756,-1.9314654348954023,381779.3333333333,1492.0,326.25,1165.75,5070,81,1458,898.0,845.0,-0.0483822928244756,-1.9314654348954023,381779.3333333333,1458.0,292.25,1165.75,1633543512.767027,0.0187559127807617,3.4424388408660844
334,0,1,0,0,3,3,324,2211110028,358,64,344,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,5632,115,1492,372.0,804.5714285714286,0.2352545704329067,-1.86745167593813,360477.1020408164,1492.0,334.5,1157.5,5394,81,1458,338.0,770.5714285714286,0.2352545704329067,-1.86745167593813,360477.1020408164,1458.0,300.5,1157.5,1633543512.788514,0.0214869976043701,3.4639258384704545
335,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,7124,115,1492,932.0,890.5,-0.0454569383770242,-1.9326406624827888,367103.5,1492.0,346.25,1145.75,6852,81,1458,898.0,856.5,-0.0454569383770242,-1.9326406624827888,367103.5,1458.0,312.25,1145.75,1633543512.789482,0.0009682178497314,3.464894056320186
336,0,1,0,0,3,3,277,2211110028,311,64,297,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,7435,115,1492,372.0,826.1111111111111,0.1813935116306392,-1.905022525621483,359481.65432098764,1492.0,311.0,1181.0,7129,81,1458,338.0,792.1111111111111,0.1813935116306392,-1.905022525621483,359481.65432098764,1458.0,277.0,1181.0,1633543512.820722,0.0312399864196777,3.4961340427398637
337,0,1,0,0,3,3,322,2211110028,356,64,342,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,7791,115,1492,365.0,779.1,0.3643902996750223,-1.8005215760664672,343423.89,1492.0,322.25,1169.75,7451,81,1458,331.0,745.1,0.3643902996750223,-1.8005215760664672,343423.89,1458.0,288.25,1169.75,1633543512.821251,0.0005288124084472,3.496662855148311
338,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,9283,115,1492,372.0,843.9090909090909,0.1445242374536353,-1.9220215458310643,354205.7190082645,1492.0,333.5,1158.5,8909,81,1458,338.0,809.9090909090909,0.1445242374536353,-1.9220215458310643,354205.7190082645,1458.0,299.5,1158.5,1633543512.822238,0.0009870529174804,3.4976499080657915
339,0,1,0,0,3,3,74,3232270812,108,47,94,17,56239,51068,0,0,0,2,11,2211110130,17,51089,52303,9391,108,1492,365.0,782.5833333333334,0.2812641765685143,-1.8401221609172589,366057.9097222223,1492.0,311.0,1181.0,8983,74,1458,331.0,748.5833333333334,0.2812641765685143,-1.8401221609172589,366057.9097222223,1458.0,277.0,1181.0,1633543512.839992,0.0177540779113769,3.5154039859771684
340,0,1,0,0,3,3,283,2211110028,317,64,303,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,9708,108,1492,358.0,746.7692307692307,0.4178391668835426,-1.7426987366760596,353291.4082840237,1492.0,311.0,1181.0,9266,74,1458,324.0,712.7692307692307,0.4178391668835426,-1.7426987366760596,353291.4082840237,1458.0,277.0,1181.0,1633543512.85084,0.010848045349121,3.5262520313262895
341,0,1,0,0,3,3,1147,2211110028,1181,64,1167,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,10889,108,1492,365.0,777.7857142857143,0.2797776064138917,-1.7981433852239768,340562.5969387755,1492.0,312.5,1179.5,10413,74,1458,331.0,743.7857142857143,0.2797776064138917,-1.7981433852239768,340562.5969387755,1458.0,278.5,1179.5,1633543512.860859,0.0100188255310058,3.5362708568572954
342,0,1,0,0,3,3,279,2211110028,313,64,299,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,11202,108,1492,358.0,746.8,0.3987064703523477,-1.7178637608369307,331300.0266666667,1492.0,312.0,1180.0,10692,74,1458,324.0,712.8,0.3987064703523477,-1.7178637608369307,331300.0266666667,1458.0,278.0,1180.0,1633543512.877988,0.0171291828155517,3.553400039672847
343,0,1,0,0,3,3,1094,2211110028,1128,64,1114,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,12330,108,1492,365.0,770.625,0.2880150910678739,-1.7507005248890204,319108.234375,1492.0,312.5,1179.5,11786,74,1458,331.0,736.625,0.2880150910678739,-1.7507005248890204,319108.234375,1458.0,278.5,1179.5,1633543512.887962,0.0099740028381347,3.563374042510982
344,0,1,0,0,3,3,1052,2211110028,1086,64,1072,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,13416,108,1492,372.0,789.1764705882352,0.1991337238511912,-1.7472379427675253,305843.67474048445,1492.0,313.0,1179.0,12838,74,1458,338.0,755.1764705882352,0.1991337238511912,-1.7472379427675253,305843.67474048445,1458.0,279.0,1179.0,1633543512.917722,0.0297598838806152,3.593133926391597
345,0,1,0,0,3,3,279,2211110028,313,64,299,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,13729,108,1492,365.0,762.7222222222222,0.3013284799437494,-1.7006605417641336,300749.4228395062,1414.25,313.0,1101.25,13117,74,1458,331.0,728.7222222222222,0.3013284799437494,-1.7006605417641336,300749.4228395062,1380.25,279.0,1101.25,1633543512.939272,0.0215499401092529,3.61468386650085
346,0,1,0,0,3,3,1051,2211110028,1085,64,1071,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,14814,108,1492,372.0,779.6842105263158,0.2180998485100479,-1.7036849315910196,290099.268698061,1336.5,313.0,1023.5,14168,74,1458,338.0,745.6842105263158,0.2180998485100479,-1.7036849315910196,290099.268698061,1302.5,279.0,1023.5,1633543512.951469,0.0121970176696777,3.626880884170528
347,0,1,0,0,3,3,1033,2211110028,1067,64,1053,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,15881,108,1492,719.5,794.05,0.145561582181436,-1.6893642832541504,279515.44749999995,1258.75,313.0,945.75,15201,74,1458,685.5,760.05,0.145561582181436,-1.6893642832541504,279515.44749999995,1224.75,279.0,945.75,1633543512.987952,0.0364830493927001,3.663363933563228
348,0,1,0,0,3,3,277,2211110028,311,64,297,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,311,311,311,311.0,311.0,0.0,-3.0,0.0,311.0,311.0,0.0,277,277,277,277.0,277.0,0.0,-3.0,0.0,277.0,277.0,0.0,1633543512.999953,0.0120010375976562,3.6753649711608842
349,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,1803,311,1492,901.5,901.5,0.0,-2.0,348690.25,1196.75,606.25,590.5,1735,277,1458,867.5,867.5,0.0,-2.0,348690.25,1162.75,572.25,590.5,1633543513.027148,0.0271949768066406,3.702559947967525
350,0,1,0,0,3,3,105,2211110028,139,64,125,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,1942,139,1492,311.0,647.3333333333334,0.6639728745944484,-1.5,361661.5555555556,901.5,225.0,676.5,1840,105,1458,277.0,613.3333333333334,0.6639728745944484,-1.5,361661.5555555556,867.5,191.0,676.5,1633543513.047977,0.0208289623260498,3.7233889102935747
351,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,3434,139,1492,901.5,858.5,-0.0272658897729597,-1.9637284623244649,405020.25,1492.0,268.0,1224.0,3298,105,1458,867.5,824.5,-0.0272658897729597,-1.9637284623244649,405020.25,1458.0,234.0,1224.0,1633543513.049349,0.0013720989227294,3.724761009216304
352,0,1,0,0,3,3,273,2211110028,307,64,293,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,3741,139,1492,311.0,748.2,0.3757662321269451,-1.813014931017283,372680.56,1492.0,307.0,1185.0,3571,105,1458,277.0,714.2,0.3757662321269451,-1.813014931017283,372680.56,1458.0,273.0,1185.0,1633543513.060629,0.011279821395874,3.736040830612178
353,0,1,0,0,3,3,185,2211110028,219,64,205,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,3960,139,1492,309.0,660.0,0.6762118147618341,-1.4985090331444866,349463.3333333333,1196.75,241.0,955.75,3756,105,1458,275.0,626.0,0.6762118147618341,-1.4985090331444866,349463.3333333333,1162.75,207.0,955.75,1633543513.096989,0.0363600254058837,3.772400856018062
354,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,5452,139,1492,311.0,778.8571428571429,0.2657239610729247,-1.8979756363463247,384302.1224489795,1492.0,263.0,1229.0,5214,105,1458,277.0,744.8571428571429,0.2657239610729247,-1.8979756363463247,384302.1224489795,1458.0,229.0,1229.0,1633543513.097822,0.0008330345153808,3.773233890533443
355,0,1,0,0,3,3,277,2211110028,311,64,297,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,5763,139,1492,311.0,720.375,0.4902640938228876,-1.7222103872907666,360205.484375,1492.0,285.0,1207.0,5491,105,1458,277.0,686.375,0.4902640938228876,-1.7222103872907666,360205.484375,1458.0,251.0,1207.0,1633543513.118494,0.0206720829010009,3.793905973434444
356,0,1,0,0,3,3,142,2211110028,176,64,162,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,5939,139,1492,311.0,659.8888888888889,0.6773233396461443,-1.499007355943907,349451.2098765432,1492.0,219.0,1273.0,5633,105,1458,277.0,625.8888888888889,0.6773233396461443,-1.499007355943907,349451.2098765432,1458.0,185.0,1273.0,1633543513.118494,0.0,3.793905973434444
357,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,7431,139,1492,311.0,743.1,0.3843193261232346,-1.819565287217332,376822.89,1492.0,241.0,1251.0,7091,105,1458,277.0,709.1,0.3843193261232346,-1.819565287217332,376822.89,1458.0,207.0,1251.0,1633543513.119611,0.0011169910430908,3.7950229644775346
358,0,1,0,0,3,3,305,2211110028,339,64,325,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,7770,139,1492,311.0,706.3636363636364,0.5370729247114433,-1.6694626662652052,356061.86776859505,1492.0,263.0,1229.0,7396,105,1458,277.0,672.3636363636364,0.5370729247114433,-1.6694626662652052,356061.86776859505,1458.0,229.0,1229.0,1633543513.148688,0.0290770530700683,3.824100017547603
359,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,9262,139,1492,325.0,771.8333333333334,0.3125842075348241,-1.867192434320181,373539.1388888889,1492.0,285.0,1207.0,8854,105,1458,291.0,737.8333333333334,0.3125842075348241,-1.867192434320181,373539.1388888889,1458.0,251.0,1207.0,1633543513.149518,0.0008299350738525,3.8249299526214555
360,0,1,0,0,3,3,274,2211110028,308,64,294,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,9570,139,1492,311.0,736.1538461538462,0.4479268558476577,-1.76194198752066,360081.6686390533,1492.0,307.0,1185.0,9128,105,1458,277.0,702.1538461538462,0.4479268558476577,-1.76194198752066,360081.6686390533,1458.0,273.0,1185.0,1633543513.180351,0.0308330059051513,3.855762958526607
361,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,11062,139,1492,325.0,790.1428571428571,0.2653452131779655,-1.8970525011404813,372254.1224489796,1492.0,307.25,1184.75,10586,105,1458,291.0,756.1428571428571,0.2653452131779655,-1.8970525011404813,372254.1224489796,1458.0,273.25,1184.75,1633543513.191964,0.0116128921508789,3.867375850677486
362,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,12554,139,1492,339.0,836.9333333333333,0.1123612574496859,-1.957916745661276,378088.0622222222,1492.0,307.5,1184.5,12044,105,1458,305.0,802.9333333333333,0.1123612574496859,-1.957916745661276,378088.0622222222,1458.0,273.5,1184.5,1633543513.191964,0.0,3.867375850677486
363,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,14046,139,1492,915.5,877.875,-0.0198187100181589,-1.972197213018696,379600.859375,1492.0,307.75,1184.25,13502,105,1458,881.5,843.875,-0.0198187100181589,-1.972197213018696,379600.859375,1458.0,273.75,1184.25,1633543513.191964,0.0,3.867375850677486
364,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,15538,139,1492,1492.0,914.0,-0.1366097148809536,-1.955332703602408,378151.6470588236,1492.0,308.0,1184.0,14960,105,1458,1458.0,880.0,-0.1366097148809536,-1.955332703602408,378151.6470588236,1458.0,274.0,1184.0,1633543513.191964,0.0,3.867375850677486
365,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,17030,139,1492,1492.0,946.1111111111112,-0.2415693286168815,-1.916618458374291,374672.3209876544,1492.0,308.75,1183.25,16418,105,1458,1458.0,912.1111111111112,-0.2415693286168815,-1.916618458374291,374672.3209876544,1458.0,274.75,1183.25,1633543513.191964,0.0,3.867375850677486
366,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,18522,139,1492,1492.0,974.842105263158,-0.3371538439394171,-1.8619855255506892,369811.1855955679,1492.0,309.5,1182.5,17876,105,1458,1458.0,940.842105263158,-0.3371538439394171,-1.8619855255506892,369811.1855955679,1458.0,275.5,1182.5,1633543513.191964,0.0,3.867375850677486
367,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,20014,139,1492,1492.0,1000.7,-0.4251272441753078,-1.7953964562469436,364024.6099999999,1492.0,310.25,1181.75,19334,105,1458,1458.0,966.7,-0.4251272441753078,-1.7953964562469436,364024.6099999999,1458.0,276.25,1181.75,1633543513.191964,0.0,3.867375850677486
368,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543513.191964,0.0,3.867375850677486
369,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,2984,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,2916,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543513.191964,0.0,3.867375850677486
370,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,4476,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,4374,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543513.191964,0.0,3.867375850677486
371,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,5968,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,5832,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543513.19246,0.0004961490631103,3.867871999740596
372,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,7460,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,7290,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543513.19246,0.0,3.867871999740596
373,0,1,0,0,3,3,472,2211110028,506,64,492,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,7966,506,1492,1492.0,1327.6666666666667,-1.7888543819998324,1.200000000000002,135027.22222222222,1492.0,1492.0,0.0,7762,472,1458,1458.0,1293.6666666666667,-1.7888543819998324,1.200000000000002,135027.22222222222,1458.0,1458.0,0.0,1633543513.19246,0.0,3.867871999740596
374,0,1,0,0,3,3,1214,2211110028,1248,64,1234,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,9214,506,1492,1492.0,1316.2857142857142,-1.814638205762987,1.5865916809919662,116514.77551020408,1492.0,1370.0,122.0,8976,472,1458,1458.0,1282.2857142857142,-1.814638205762987,1.5865916809919662,116514.77551020408,1458.0,1336.0,122.0,1633543513.19246,0.0,3.867871999740596
375,0,1,0,0,3,3,827,2211110028,861,64,847,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,10075,506,1492,1492.0,1259.375,-1.215731018674456,-0.0866696908942357,124622.234375,1492.0,1151.25,340.75,9803,472,1458,1458.0,1225.375,-1.215731018674456,-0.0866696908942357,124622.234375,1458.0,1117.25,340.75,1633543513.225981,0.0335209369659423,3.9013929367065385
376,0,1,0,0,3,3,273,2211110028,307,64,293,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,10382,307,1492,1492.0,1153.5555555555557,-0.8778986983841128,-0.8896599469364914,200357.35802469132,1492.0,861.0,631.0,10076,273,1458,1458.0,1119.5555555555557,-0.8778986983841128,-0.8896599469364914,200357.35802469132,1458.0,827.0,631.0,1633543513.242625,0.01664400100708,3.9180369377136186
377,0,1,0,0,3,3,424,2211110028,458,64,444,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,10840,307,1492,1370.0,1084.0,-0.5424932292269811,-1.4607042787225963,223863.4,1492.0,594.75,897.25,10500,273,1458,1336.0,1050.0,-0.5424932292269811,-1.4607042787225963,223863.4,1458.0,560.75,897.25,1633543513.247447,0.0048220157623291,3.9228589534759477
378,0,1,0,0,3,3,383,2211110028,417,64,403,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,11257,307,1492,1248.0,1023.3636363636364,-0.2995484046305624,-1.7139312222423002,240279.86776859505,1492.0,482.0,1010.0,10883,273,1458,1214.0,989.3636363636364,-0.2995484046305624,-1.7139312222423002,240279.86776859505,1458.0,448.0,1010.0,1633543513.28743,0.0399830341339111,3.962841987609859
379,0,1,0,0,3,3,275,2211110028,309,64,295,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,11566,307,1492,1054.5,963.8333333333334,-0.1228219524693986,-1.8039614410884837,259238.97222222225,1492.0,447.75,1044.25,11158,273,1458,1020.5,929.8333333333334,-0.1228219524693986,-1.8039614410884837,259238.97222222225,1458.0,413.75,1044.25,1633543513.298383,0.0109529495239257,3.9737949371337846
380,0,1,0,0,3,3,401,2211110028,435,64,421,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,12001,307,1492,861.0,923.1538461538462,0.0405752276710362,-1.8310559153564745,259155.36094674555,1492.0,435.0,1057.0,11559,273,1458,827.0,889.1538461538462,0.0405752276710362,-1.8310559153564745,259155.36094674555,1458.0,401.0,1057.0,1633543513.317676,0.0192930698394775,3.993088006973262
381,0,1,0,0,3,3,394,2211110028,428,64,414,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,12429,307,1492,683.5,887.7857142857143,0.1812564031883819,-1.8090527804514167,256906.02551020408,1492.0,429.75,1062.25,11953,273,1458,649.5,853.7857142857143,0.1812564031883819,-1.8090527804514167,256906.02551020408,1458.0,395.75,1062.25,1633543513.347461,0.0297849178314209,4.022872924804683
382,0,1,0,0,3,3,272,2211110028,306,64,292,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,12735,306,1492,506.0,849.0,0.2950801816431036,-1.754465015841543,260839.6,1492.0,422.5,1069.5,12225,272,1458,472.0,815.0,0.2950801816431036,-1.754465015841543,260839.6,1458.0,388.5,1069.5,1633543513.363268,0.0158069133758544,4.0386798381805376
383,0,1,0,0,3,3,363,2211110028,397,64,383,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,13132,306,1492,482.0,820.75,0.4067571519654969,-1.680816310637349,256508.0625,1492.0,412.0,1080.0,12588,272,1458,448.0,786.75,0.4067571519654969,-1.680816310637349,256508.0625,1458.0,378.0,1080.0,1633543513.387899,0.0246310234069824,4.06331086158752
384,0,1,0,0,3,3,276,2211110028,310,64,296,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,13442,306,1492,458.0,790.7058823529412,0.5021215979889384,-1.5928717098520144,255861.73702422145,1492.0,397.0,1095.0,12864,272,1458,424.0,756.7058823529412,0.5021215979889384,-1.5928717098520144,255861.73702422145,1458.0,363.0,1095.0,1633543513.419753,0.0318541526794433,4.095165014266963
385,0,1,0,0,3,3,345,2211110028,379,64,365,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,13821,306,1492,446.5,767.8333333333334,0.5956805369258211,-1.492222388144342,250540.8055555555,1431.0,383.5,1047.5,13209,272,1458,412.5,733.8333333333334,0.5956805369258211,-1.492222388144342,250540.8055555555,1397.0,349.5,1047.5,1633543513.419753,0.0,4.095165014266963
386,0,1,0,0,3,3,362,2211110028,396,64,382,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,14217,306,1492,435.0,748.2631578947369,0.6827191597217482,-1.3814383743716123,244248.29916897503,1370.0,387.5,982.5,13571,272,1458,401.0,714.2631578947369,0.6827191597217482,-1.3814383743716123,244248.29916897503,1336.0,353.5,982.5,1633543513.44762,0.0278668403625488,4.123031854629512
387,0,1,0,0,3,3,279,2211110028,313,64,299,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,14530,306,1492,431.5,726.5,0.7598262281549821,-1.2672717982013744,241034.95,1309.0,362.5,946.5,13850,272,1458,397.5,692.5,0.7598262281549821,-1.2672717982013744,241034.95,1275.0,328.5,946.5,1633543513.47857,0.0309500694274902,4.153981924057002
388,0,1,0,0,3,3,376,2211110028,410,64,396,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,410,410,410,410.0,410.0,0.0,-3.0,0.0,410.0,410.0,0.0,376,376,376,376.0,376.0,0.0,-3.0,0.0,376.0,376.0,0.0,1633543513.47857,0.0,4.153981924057002
389,0,1,0,0,3,3,976,2211110028,1010,64,996,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,1420,410,1010,710.0,710.0,0.0,-2.0,90000.0,860.0,560.0,300.0,1352,376,976,676.0,676.0,0.0,-2.0,90000.0,826.0,526.0,300.0,1633543513.519748,0.0411779880523681,4.195159912109371
390,0,1,0,0,3,3,277,2211110028,311,64,297,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,1731,311,1010,410.0,577.0,0.6530007604796243,-1.5,95378.0,710.0,360.5,349.5,1629,277,976,376.0,543.0,0.6530007604796243,-1.5,95378.0,676.0,326.5,349.5,1633543513.540291,0.020543098449707,4.215703010559078
