Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
71,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2324,54,172,172.0,122.3157894736842,-0.3198010745334154,-1.8977272727272727,3394.216066481995,172.0,54.0,118.0,1678,20,138,138.0,88.3157894736842,-0.3198010745334154,-1.8977272727272727,3394.216066481995,138.0,20.0,118.0,1633628318.696778,0.0251691341400146,0.5113990306854218
72,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2496,54,172,172.0,124.8,-0.4082482904638631,-1.833333333333333,3341.7599999999998,172.0,54.0,118.0,1816,20,138,138.0,90.8,-0.4082482904638631,-1.833333333333333,3341.7599999999998,138.0,20.0,118.0,1633628318.711921,0.0151429176330566,0.5265419483184784
73,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628318.715382,0.0034611225128173,0.5300030708312957
74,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628318.715437,5.4836273193359375e-05,0.5300579071044891
75,1,0,0,1,2,1,218,3455841079,252,64,238,6,42900,443,0,0,0,0,8,3232270688,6,443,443,360,54,252,54.0,120.0,0.7071067811865476,-1.5,8712.0,153.0,54.0,99.0,258,20,218,20.0,86.0,0.7071067811865476,-1.5,8712.0,119.0,20.0,99.0,1633628318.727979,0.0125420093536376,0.5425999164581267
76,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,414,54,252,54.0,103.5,1.1547005383792517,-0.6666666666666665,7350.75,103.5,54.0,49.5,278,20,218,20.0,69.5,1.1547005383792517,-0.6666666666666665,7350.75,69.5,20.0,49.5,1633628318.743345,0.0153660774230957,0.5579659938812224
77,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,468,54,252,54.0,93.6,1.5,0.2499999999999995,6272.64,54.0,54.0,0.0,298,20,218,20.0,59.6,1.5,0.2499999999999995,6272.64,20.0,20.0,0.0,1633628318.7434,5.507469177246094e-05,0.5580210685729948
78,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,522,54,252,54.0,87.0,1.7888543819998317,1.2000000000000002,5445.0,54.0,54.0,0.0,318,20,218,20.0,53.0,1.7888543819998317,1.2000000000000002,5445.0,20.0,20.0,0.0,1633628318.756529,0.0131289958953857,0.5711500644683806
79,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,694,54,252,54.0,99.14285714285714,1.2081077017449686,-0.2428708004810253,5551.836734693877,113.0,54.0,59.0,456,20,218,20.0,65.14285714285714,1.2081077017449686,-0.2428708004810253,5551.836734693877,79.0,20.0,59.0,1633628318.779218,0.022688865661621,0.5938389301300016
80,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,866,54,252,54.0,108.25,0.8384997591708339,-0.8727070984428549,5438.4375,172.0,54.0,118.0,594,20,218,20.0,74.25,0.8384997591708339,-0.8727070984428549,5438.4375,138.0,20.0,118.0,1633628318.791937,0.0127191543579101,0.6065580844879117
81,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,920,54,252,54.0,102.22222222222224,1.0196270752189096,-0.5331055040851491,5124.83950617284,172.0,54.0,118.0,614,20,218,20.0,68.22222222222223,1.0196270752189096,-0.5331055040851491,5124.83950617284,138.0,20.0,118.0,1633628318.807749,0.0158119201660156,0.6223700046539273
82,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1092,54,252,54.0,109.2,0.7371346341179079,-0.9685106574491332,5050.56,172.0,54.0,118.0,752,20,218,20.0,75.2,0.7371346341179079,-0.9685106574491332,5050.56,138.0,20.0,118.0,1633628318.810326,0.0025770664215087,0.624947071075436
83,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1146,54,252,54.0,104.1818181818182,0.8849390828809398,-0.7316974171126356,4843.239669421488,172.0,54.0,118.0,772,20,218,20.0,70.18181818181819,0.8849390828809398,-0.7316974171126356,4843.239669421488,138.0,20.0,118.0,1633628318.820459,0.0101327896118164,0.6350798606872524
84,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1318,54,252,54.0,109.83333333333331,0.6573953689424653,-1.0530560248705552,4790.972222222222,172.0,54.0,118.0,910,20,218,20.0,75.83333333333333,0.6573953689424653,-1.0530560248705552,4790.972222222222,138.0,20.0,118.0,1633628318.820822,0.0003631114959716,0.635442972183224
85,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1372,54,252,54.0,105.53846153846152,0.7829212813756348,-0.8789012428807901,4643.78698224852,172.0,54.0,118.0,930,20,218,20.0,71.53846153846153,0.7829212813756348,-0.8789012428807901,4643.78698224852,138.0,20.0,118.0,1633628318.838849,0.0180270671844482,0.6534700393676722
86,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1426,54,252,54.0,101.85714285714286,0.8976050582444198,-0.6873644117595696,4488.265306122448,172.0,54.0,118.0,950,20,218,20.0,67.85714285714286,0.8976050582444198,-0.6873644117595696,4488.265306122448,138.0,20.0,118.0,1633628318.849341,0.0104918479919433,0.6639618873596155
87,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1598,54,252,54.0,106.53333333333332,0.7025924391020154,-0.9935364881403244,4495.182222222222,172.0,54.0,118.0,1088,20,218,20.0,72.53333333333333,0.7025924391020154,-0.9935364881403244,4495.182222222222,138.0,20.0,118.0,1633628318.851564,0.0022230148315429,0.6661849021911583
88,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1770,54,252,54.0,110.625,0.5401373138534561,-1.1909559085562968,4465.359375,172.0,54.0,118.0,1226,20,218,20.0,76.625,0.5401373138534561,-1.1909559085562968,4465.359375,138.0,20.0,118.0,1633628318.872167,0.0206031799316406,0.686788082122799
89,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1824,54,252,54.0,107.29411764705884,0.6375314214573296,-1.0858681763600968,4380.207612456747,172.0,54.0,118.0,1246,20,218,20.0,73.29411764705883,0.6375314214573296,-1.0858681763600968,4380.207612456747,138.0,20.0,118.0,1633628318.880142,0.0079748630523681,0.694762945175167
90,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1996,54,252,54.0,110.88888888888889,0.4958170081060362,-1.2470243853074183,4356.543209876543,172.0,54.0,118.0,1384,20,218,20.0,76.88888888888889,0.4958170081060362,-1.2470243853074183,4356.543209876543,138.0,20.0,118.0,1633628318.882502,0.0023601055145263,0.6971230506896933
91,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,2050,54,252,54.0,107.89473684210526,0.5836802601851212,-1.162094089824397,4288.620498614959,172.0,54.0,118.0,1404,20,218,20.0,73.89473684210526,0.5836802601851212,-1.162094089824397,4288.620498614959,138.0,20.0,118.0,1633628318.900702,0.0181999206542968,0.71532297134399
92,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2222,54,252,54.0,111.1,0.4581820986575056,-1.2962481484223825,4269.39,172.0,54.0,118.0,1542,20,218,20.0,77.1,0.4581820986575056,-1.2962481484223825,4269.39,138.0,20.0,118.0,1633628318.903212,0.0025100708007812,0.7178330421447713
93,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628318.911054,0.0078418254852294,0.7256748676300007
94,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628318.931747,0.0206930637359619,0.7463679313659626
95,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,280,54,172,54.0,93.33333333333331,0.7071067811865478,-1.4999999999999996,3094.222222222222,113.0,54.0,59.0,178,20,138,20.0,59.333333333333336,0.7071067811865474,-1.4999999999999998,3094.2222222222213,79.0,20.0,59.0,1633628318.934023,0.0022759437561035,0.7486438751220661
96,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,334,54,172,54.0,83.5,1.1547005383792517,-0.6666666666666665,2610.75,83.5,54.0,29.5,198,20,138,20.0,49.5,1.1547005383792517,-0.6666666666666665,2610.75,49.5,20.0,29.5,1633628318.962538,0.0285151004791259,0.777158975601192
97,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,506,54,172,54.0,101.2,0.4082482904638629,-1.8333333333333333,3341.76,172.0,54.0,118.0,336,20,138,20.0,67.2,0.4082482904638629,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628318.971471,0.0089330673217773,0.7860920429229693
98,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,678,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,474,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628318.971471,0.0,0.7860920429229693
99,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,850,54,172,172.0,121.42857142857144,-0.2886751345948129,-1.9166666666666667,3409.95918367347,172.0,54.0,118.0,612,20,138,138.0,87.42857142857143,-0.2886751345948129,-1.9166666666666667,3409.95918367347,138.0,20.0,118.0,1633628318.985665,0.0141940116882324,0.8002860546112017
100,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,904,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,632,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628319.000038,0.0143728256225585,0.8146588802337602
101,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,958,54,172,54.0,106.44444444444444,0.223606797749979,-1.95,3438.0246913580245,172.0,54.0,118.0,652,20,138,20.0,72.44444444444444,0.223606797749979,-1.95,3438.0246913580245,138.0,20.0,118.0,1633628319.00009,5.197525024414063e-05,0.8147108554840043
102,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1012,54,172,54.0,101.2,0.408248290463863,-1.8333333333333333,3341.76,172.0,54.0,118.0,672,20,138,20.0,67.2,0.408248290463863,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628319.014255,0.0141651630401611,0.8288760185241655
103,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1184,54,172,54.0,107.63636363636364,0.182574185835055,-1.9666666666666672,3452.231404958678,172.0,54.0,118.0,810,20,138,20.0,73.63636363636364,0.182574185835055,-1.9666666666666672,3452.231404958678,138.0,20.0,118.0,1633628319.016435,0.0021798610687255,0.831055879592891
104,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1356,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,948,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628319.026904,0.0104691982269287,0.8415250778198197
105,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1410,54,172,54.0,108.46153846153848,0.1543033499620916,-1.9761904761904765,3460.402366863905,172.0,54.0,118.0,968,20,138,20.0,74.46153846153847,0.1543033499620916,-1.9761904761904765,3460.402366863905,138.0,20.0,118.0,1633628319.044951,0.0180468559265136,0.8595719337463332
106,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1582,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,1106,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628319.047826,0.0028750896453857,0.862447023391719
107,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1636,54,172,54.0,109.06666666666666,0.1336306209562123,-1.9821428571428568,3465.528888888889,172.0,54.0,118.0,1126,20,138,20.0,75.06666666666666,0.1336306209562123,-1.9821428571428568,3465.528888888889,138.0,20.0,118.0,1633628319.055407,0.0075809955596923,0.8700280189514112
108,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1808,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,1264,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628319.071979,0.0165719985961914,0.8866000175476026
109,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1862,54,172,54.0,109.52941176470588,0.1178511301977578,-1.9861111111111112,3468.955017301038,172.0,54.0,118.0,1284,20,138,20.0,75.52941176470588,0.1178511301977578,-1.9861111111111112,3468.955017301038,138.0,20.0,118.0,1633628319.076372,0.0043928623199462,0.8909928798675488
110,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2034,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,1422,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628319.088941,0.0125691890716552,0.903562068939204
111,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,2088,54,172,54.0,109.89473684210526,0.1054092553389461,-1.9888888888888887,3471.3573407202216,172.0,54.0,118.0,1442,20,138,20.0,75.89473684210526,0.1054092553389461,-1.9888888888888887,3471.3573407202216,138.0,20.0,118.0,1633628319.100454,0.0115129947662353,0.9150750637054393
112,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2260,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,1580,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628319.109568,0.0091140270233154,0.9241890907287548
113,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628319.117475,0.0079069137573242,0.932096004486079
114,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628319.138092,0.0206170082092285,0.9527130126953075
115,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,280,54,172,54.0,93.33333333333331,0.7071067811865478,-1.4999999999999996,3094.222222222222,113.0,54.0,59.0,178,20,138,20.0,59.333333333333336,0.7071067811865474,-1.4999999999999998,3094.2222222222213,79.0,20.0,59.0,1633628319.140953,0.0028610229492187,0.9555740356445263
116,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,452,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,316,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628319.152086,0.0111329555511474,0.9667069911956736
117,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,506,54,172,54.0,101.2,0.4082482904638629,-1.8333333333333333,3341.76,172.0,54.0,118.0,336,20,138,20.0,67.2,0.4082482904638629,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628319.169486,0.0174000263214111,0.9841070175170847
118,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,678,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,474,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628319.172647,0.0031609535217285,0.9872679710388133
119,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,732,54,172,54.0,104.57142857142856,0.288675134594813,-1.9166666666666663,3409.959183673469,172.0,54.0,118.0,494,20,138,20.0,70.57142857142857,0.288675134594813,-1.9166666666666663,3409.959183673469,138.0,20.0,118.0,1633628319.180696,0.0080490112304687,0.995316982269282
120,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,904,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,632,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628319.193549,0.0128529071807861,1.0081698894500681
121,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1076,54,172,172.0,119.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,172.0,54.0,118.0,770,20,138,138.0,85.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,138.0,20.0,118.0,1633628319.203828,0.0102791786193847,1.018449068069453
122,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1130,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,790,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628319.219114,0.0152859687805175,1.0337350368499705
123,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1184,54,172,54.0,107.63636363636364,0.182574185835055,-1.9666666666666672,3452.231404958678,172.0,54.0,118.0,810,20,138,20.0,73.63636363636364,0.182574185835055,-1.9666666666666672,3452.231404958678,138.0,20.0,118.0,1633628319.222127,0.0030128955841064,1.036747932434077
124,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1356,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,948,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628319.22462,0.002493143081665,1.039241075515742
125,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1410,54,172,54.0,108.46153846153848,0.1543033499620916,-1.9761904761904765,3460.402366863905,172.0,54.0,118.0,968,20,138,20.0,74.46153846153847,0.1543033499620916,-1.9761904761904765,3460.402366863905,138.0,20.0,118.0,1633628319.247143,0.0225229263305664,1.0617640018463084
126,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1464,54,172,54.0,104.57142857142856,0.2886751345948129,-1.9166666666666667,3409.95918367347,172.0,54.0,118.0,988,20,138,20.0,70.57142857142857,0.2886751345948129,-1.9166666666666667,3409.95918367347,138.0,20.0,118.0,1633628319.253109,0.0059659481048583,1.0677299499511668
127,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1636,54,172,54.0,109.06666666666666,0.1336306209562123,-1.9821428571428568,3465.528888888889,172.0,54.0,118.0,1126,20,138,20.0,75.06666666666666,0.1336306209562123,-1.9821428571428568,3465.528888888889,138.0,20.0,118.0,1633628319.27151,0.0184009075164794,1.0861308574676463
128,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1808,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,1264,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628319.276611,0.005101203918457,1.0912320613861033
129,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1980,54,172,172.0,116.47058823529412,-0.1178511301977578,-1.9861111111111112,3468.955017301038,172.0,54.0,118.0,1402,20,138,138.0,82.47058823529412,-0.1178511301977578,-1.9861111111111112,3468.955017301038,138.0,20.0,118.0,1633628319.287153,0.0105419158935546,1.101773977279658
130,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2152,54,172,172.0,119.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,172.0,54.0,118.0,1540,20,138,138.0,85.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,138.0,20.0,118.0,1633628319.29733,0.0101768970489501,1.1119508743286082
131,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,2206,54,172,172.0,116.10526315789474,-0.1054092553389461,-1.9888888888888887,3471.3573407202216,172.0,54.0,118.0,1560,20,138,138.0,82.10526315789474,-0.1054092553389461,-1.9888888888888887,3471.3573407202216,138.0,20.0,118.0,1633628319.30001,0.0026800632476806,1.1146309375762888
132,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,2260,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,1580,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628319.305206,0.0051960945129394,1.1198270320892283
133,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628319.315637,0.0104310512542724,1.1302580833435008
134,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628319.325897,0.0102598667144775,1.1405179500579783
135,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,280,54,172,54.0,93.33333333333331,0.7071067811865478,-1.4999999999999996,3094.222222222222,113.0,54.0,59.0,178,20,138,20.0,59.333333333333336,0.7071067811865474,-1.4999999999999998,3094.2222222222213,79.0,20.0,59.0,1633628319.338928,0.013031005859375,1.1535489559173533
136,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,452,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,316,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628319.34917,0.0102419853210449,1.1637909412383982
137,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,624,54,172,172.0,124.8,-0.4082482904638628,-1.8333333333333333,3341.76,172.0,54.0,118.0,454,20,138,138.0,90.8,-0.4082482904638628,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628319.371267,0.022097110748291,1.1858880519866892
138,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,678,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,474,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628319.377775,0.0065078735351562,1.1923959255218455
139,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,732,54,172,54.0,104.57142857142856,0.288675134594813,-1.9166666666666663,3409.959183673469,172.0,54.0,118.0,494,20,138,20.0,70.57142857142857,0.288675134594813,-1.9166666666666663,3409.959183673469,138.0,20.0,118.0,1633628319.377829,5.412101745605469e-05,1.1924500465393015
140,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,904,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,632,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628319.380628,0.0027990341186523,1.1952490806579539
141,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,958,54,172,54.0,106.44444444444444,0.223606797749979,-1.95,3438.0246913580245,172.0,54.0,118.0,652,20,138,20.0,72.44444444444444,0.223606797749979,-1.95,3438.0246913580245,138.0,20.0,118.0,1633628319.399881,0.0192527770996093,1.2145018577575633
142,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1012,54,172,54.0,101.2,0.408248290463863,-1.8333333333333333,3341.76,172.0,54.0,118.0,672,20,138,20.0,67.2,0.408248290463863,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628319.409149,0.009268045425415,1.2237699031829783
143,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1184,54,172,54.0,107.63636363636364,0.182574185835055,-1.9666666666666672,3452.231404958678,172.0,54.0,118.0,810,20,138,20.0,73.63636363636364,0.182574185835055,-1.9666666666666672,3452.231404958678,138.0,20.0,118.0,1633628319.41134,0.0021910667419433,1.2259609699249217
144,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1356,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,948,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628319.432097,0.0207569599151611,1.2467179298400828
145,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1410,54,172,54.0,108.46153846153848,0.1543033499620916,-1.9761904761904765,3460.402366863905,172.0,54.0,118.0,968,20,138,20.0,74.46153846153847,0.1543033499620916,-1.9761904761904765,3460.402366863905,138.0,20.0,118.0,1633628319.441638,0.0095410346984863,1.2562589645385691
146,1,0,0,1,2,1,138,3455841079,172,64,158,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1582,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,1106,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628319.453194,0.0115559101104736,1.2678148746490427
