Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,0,1,0,0,2,2,28,3232270632,62,41,48,17,32100,22647,4,1,0,0,6,3232270632,17,32100,32100,494,46,93,62.0,61.75,0.7319328092330255,-0.5003900187944055,244.1875,65.75,46.0,19.75,120,12,28,20.0,20.0,0.0,-2.0,64.0,28.0,12.0,16.0,1633536977.742981,5.698204040527344e-05,5.991705894470215
11,0,1,0,0,2,1,56,3415408643,90,64,76,17,41363,123,4,2,0,0,6,3232270632,17,32100,32100,584,46,93,62.0,64.88888888888889,0.4264785003932981,-1.190465168362905,295.8765432098765,77.0,46.0,31.0,176,12,56,28.0,25.142857142857142,1.036411372275085,0.1210476110316207,213.55102040816325,28.0,12.0,16.0,1633536978.76763,1.024649143218994,7.016355037689209
12,0,1,0,0,2,2,56,795910705,90,64,76,17,26903,32100,4,2,0,0,6,3232270632,17,32100,32100,674,46,93,62.0,67.4,0.1873009676138718,-1.474939228885764,323.04,86.75,50.0,36.75,232,12,56,28.0,29.0,0.6200534553467252,-1.0611825557090728,291.0,35.0,12.0,23.0,1633536981.347325,2.579694986343384,9.596050024032593
13,0,1,0,0,2,2,56,313968685,90,64,76,17,26903,32100,4,2,0,0,6,3232270632,17,32100,32100,764,46,93,62.0,69.45454545454545,-0.0066500103126443,-1.579953448107629,335.8842975206612,90.0,54.0,36.0,288,12,56,28.0,32.0,0.3193122665787531,-1.5000000000000002,330.6666666666667,56.0,12.0,44.0,1633536981.347325,0.0,9.596050024032593
14,0,1,0,0,2,2,56,64861754,90,64,76,17,26903,32100,4,2,0,0,6,3232270632,17,32100,32100,854,46,93,69.5,71.16666666666667,-0.17007571184271,-1.5909373497836887,340.1388888888889,90.0,58.0,32.0,344,12,56,28.0,34.4,0.0888841022907283,-1.6642716258100867,349.43999999999994,56.0,16.0,40.0,1633536981.347325,0.0,9.596050024032593
15,0,1,0,0,2,2,20,3232270632,54,38,40,17,32100,26903,4,2,0,0,6,3232270632,17,32100,32100,908,46,93,62.0,69.84615384615384,-0.0073368790246659,-1.632133748252591,334.8994082840237,90.0,54.0,36.0,364,12,56,28.0,33.09090909090909,0.2568448321802492,-1.599625270471613,334.8099173553719,56.0,16.0,40.0,1633536981.375778,0.0284528732299804,9.624502897262573
16,0,1,0,0,2,2,20,3232270632,54,36,40,17,32100,26903,4,2,0,0,6,3232270632,17,32100,32100,962,46,93,62.0,68.71428571428571,0.1328746813203024,-1.621155554345681,327.6326530612246,90.0,54.0,36.0,384,12,56,28.0,32.0,0.4024922359499621,-1.495,320.0,56.0,18.0,38.0,1633536981.618425,0.2426469326019287,9.867149829864502
17,0,1,0,0,2,2,20,3232270632,54,41,40,17,32100,26903,4,2,0,0,6,3232270632,17,32100,32100,1016,46,93,62.0,67.73333333333333,0.256560532647397,-1.5758052685667123,319.2622222222222,90.0,54.0,36.0,404,12,56,28.0,31.07692307692308,0.5317545525217303,-1.3642028624995968,305.60946745562126,56.0,20.0,36.0,1633536981.618494,6.914138793945312e-05,9.867218971252441
18,0,0,0,0,0,0,0,0,60,0,0,0,0,0,4,2,1,0,6,3232270632,17,32100,32100,1076,46,93,62.0,67.25,0.3382504506865941,-1.48042621578532,302.8125,90.0,54.0,36.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633536982.527597,0.9091029167175292,10.77632188796997
19,0,0,0,0,0,0,0,0,42,0,0,0,0,0,4,2,2,0,6,3232270632,17,32100,32100,1118,42,93,62.0,65.76470588235294,0.3769933178459431,-1.4048512038882308,320.2975778546712,90.0,54.0,36.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633536982.52762,2.312660217285156e-05,10.776345014572144
20,0,1,0,0,2,1,56,3415408643,90,64,76,17,49113,123,4,3,2,0,6,3232270632,17,32100,32100,1208,42,93,62.0,67.11111111111111,0.2436957551622126,-1.5409421499796392,333.32098765432096,90.0,54.0,36.0,460,12,56,28.0,32.857142857142854,0.3418240518010073,-1.58939552171988,324.97959183673464,56.0,20.0,36.0,1633536985.787485,3.2598648071289062,14.03620982170105
21,0,1,0,0,3,1,44,3232270593,78,64,64,17,49613,53,5,3,2,0,6,3232270632,17,32100,32100,1286,42,93,62.0,67.6842105263158,0.1593890139907475,-1.5353201548171895,321.6897506925208,90.0,54.0,36.0,504,12,56,28.0,33.6,0.2310980263348248,-1.6017460075530487,311.04,56.0,20.0,36.0,1633536987.748578,1.961093187332153,15.997303009033203
22,0,1,0,0,1,3,60,3232270632,94,128,80,17,53,49613,6,3,2,0,6,3232270632,17,32100,32100,1380,42,94,62.0,69.0,0.0716780491015287,-1.5852669152508352,338.5,90.0,54.0,36.0,564,12,60,28.0,35.25,0.1135742279087416,-1.6680601112104687,332.4375,56.0,20.0,36.0,1633536987.750967,0.0023889541625976,15.9996919631958
23,0,1,0,0,2,1,43,3232270593,77,64,63,17,40724,53,7,3,2,0,6,3232270632,17,32100,32100,77,77,77,77.0,77.0,0.0,-3.0,0.0,77.0,77.0,0.0,607,12,60,28.0,35.705882352941174,0.0431697330191798,-1.6206703304409964,316.20761245674737,56.0,20.0,36.0,1633536987.754748,0.0037810802459716,16.003473043441772
24,0,1,0,0,1,2,59,3232270632,93,128,79,17,53,40724,8,3,2,0,6,3232270632,17,32100,32100,170,77,93,85.0,85.0,0.0,-2.0,64.0,89.0,81.0,8.0,666,12,60,35.5,37.0,-0.0575819935764582,-1.6440918891776937,327.1111111111111,56.0,20.0,36.0,1633536987.756698,0.0019497871398925,16.005422830581665
25,0,1,0,0,2,2,12,795910705,46,64,32,17,29301,32100,8,3,2,0,6,3232270632,17,32100,32100,216,46,93,77.0,72.0,-0.3675744983985478,-1.5000000000000002,380.6666666666667,85.0,61.5,23.5,678,12,60,28.0,35.68421052631579,0.032301725786329,-1.6628980616563431,341.0581717451523,56.0,20.0,36.0,1633536987.760273,0.0035750865936279,16.008997917175293
26,0,1,0,0,2,2,12,313968685,46,64,32,17,29301,32100,8,3,2,0,6,3232270632,17,32100,32100,262,46,93,61.5,65.5,0.2236479120091544,-1.7075846912383454,412.25,81.0,46.0,35.0,690,12,60,28.0,34.5,0.1182428153991838,-1.664442290050282,350.65,56.0,18.0,38.0,1633536987.760273,0.0,16.008997917175293
27,0,1,0,0,2,2,12,64861754,46,64,32,17,29301,32100,8,3,2,0,6,3232270632,17,32100,32100,308,46,93,46.0,61.6,0.6015441972479166,-1.4193481763665012,390.64,77.0,46.0,31.0,12,12,12,12.0,12.0,0.0,-3.0,0.0,12.0,12.0,0.0,1633536987.760273,0.0,16.008997917175293
28,0,1,0,0,2,2,28,3232270632,62,37,48,17,32100,29301,8,3,2,0,6,3232270632,17,32100,32100,370,46,93,54.0,61.66666666666666,0.647808414765976,-1.113132826241423,325.55555555555554,73.25,46.0,27.25,40,12,28,20.0,20.0,0.0,-2.0,64.0,24.0,16.0,8.0,1633536987.793196,0.0329229831695556,16.04192090034485
29,0,1,0,0,2,2,28,3232270632,62,37,48,17,32100,29301,8,3,2,0,6,3232270632,17,32100,32100,432,46,93,62.0,61.71428571428572,0.6911113059298499,-0.806798571615881,279.0612244897959,69.5,46.0,23.5,68,12,28,28.0,22.666666666666668,-0.7071067811865479,-1.4999999999999991,56.888888888888886,28.0,20.0,8.0,1633536988.012563,0.2193670272827148,16.261287927627563
30,0,1,0,0,2,2,28,3232270632,62,41,48,17,32100,29301,8,3,2,0,6,3232270632,17,32100,32100,494,46,93,62.0,61.75,0.7319328092330255,-0.5003900187944055,244.1875,65.75,46.0,19.75,96,12,28,28.0,24.0,-1.1547005383792517,-0.6666666666666665,48.0,28.0,24.0,4.0,1633536988.031457,0.0188939571380615,16.280181884765625
31,0,1,0,0,2,1,56,3415408643,90,64,76,17,46229,123,8,4,2,0,6,3232270632,17,32100,32100,584,46,93,62.0,64.88888888888889,0.4264785003932981,-1.190465168362905,295.8765432098765,77.0,46.0,31.0,152,12,56,28.0,30.4,0.7305950546519627,-0.3388479410350902,202.24,28.0,28.0,0.0,1633536992.806865,4.775408029556274,21.0555899143219
32,0,1,0,0,2,1,44,3232270593,78,64,64,17,45831,53,9,4,2,0,6,3232270632,17,32100,32100,662,46,93,62.0,66.2,0.2258857608806254,-1.2741383680288507,281.75999999999993,77.75,50.0,27.75,196,12,56,28.0,32.666666666666664,0.3095688470270965,-0.8051673308233283,194.22222222222223,40.0,28.0,12.0,1633536998.036887,5.230021953582764,26.285611867904663
