Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,25,3232270803,6,443,443,6961,54,1514,336.0,632.8181818181819,0.5092648686133886,-1.624157529066632,408753.6033057852,1415.5,54.0,1361.5,6261,20,1480,229.0,626.1,0.3828048608961816,-1.7782452362575918,441441.69000000006,1430.75,20.0,1410.75,1633613533.992954,5.507469177246094e-05,0.16186690330505343
11,1,0,0,1,2,1,102,2954913076,136,64,122,6,38112,443,0,0,0,0,25,3232270803,6,443,443,7097,54,1514,263.0,591.4166666666666,0.6510290777454942,-1.4609645929778454,393545.7430555556,1366.25,54.0,1312.25,6363,20,1480,156.0,578.4545454545455,0.5421829802237524,-1.6314357839490816,424011.520661157,1381.5,20.0,1361.5,1633613534.031889,0.0389349460601806,0.20080184936523404
12,1,0,0,1,2,1,58,2954913076,92,64,78,6,38112,443,0,0,0,0,25,3232270803,6,443,443,7189,54,1514,190.0,553.0,0.7771312220711106,-1.280933269460228,380983.07692307694,1317.0,54.0,1263.0,6421,20,1480,129.0,535.0833333333334,0.6827218286607788,-1.460120871213715,409368.9097222222,1332.25,20.0,1312.25,1633613534.031889,0.0,0.20080184936523404
13,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,25,3232270803,6,443,443,7243,54,1514,163.0,517.3571428571429,0.8896528481569891,-1.0900126948493916,370285.3724489795,1077.75,54.0,1023.75,6441,20,1480,102.0,495.46153846153845,0.8074876188287803,-1.2726406440894684,396717.6331360948,1283.0,20.0,1263.0,1633613534.061132,0.029242992401123,0.23004484176635703
14,1,0,0,1,1,2,165,3232270803,199,215,185,6,443,38112,0,0,0,0,25,3232270803,6,443,443,7442,54,1514,190.0,496.1333333333333,0.9933097824033202,-0.8862724425880244,351905.9822222222,838.5,54.0,784.5,6606,20,1480,129.0,471.8571428571428,0.9182502284447484,-1.0722206032873662,375623.83673469385,1037.75,20.0,1017.75,1633613534.120629,0.0594971179962158,0.28954195976257285
15,1,0,0,1,1,2,58,3232270803,92,215,78,6,443,38112,0,0,0,0,25,3232270803,6,443,443,7534,54,1514,163.0,470.875,1.0920923356411154,-0.6781205426028749,339481.609375,599.25,54.0,545.25,6664,20,1480,102.0,444.26666666666665,1.024776328008339,-0.8640865801315263,361239.52888888895,792.5,20.0,772.5,1633613534.120691,6.198883056640625e-05,0.28960394859313926
16,1,0,0,1,2,1,20,2954913076,54,64,40,6,38112,443,0,0,0,0,25,3232270803,6,443,443,7588,54,1514,136.0,446.3529411764706,1.182445244854059,-0.4675247187081961,329133.40484429064,360.0,54.0,306.0,6684,20,1480,80.0,417.75,1.122376427487566,-0.6512611356646256,349209.0625,547.25,20.0,527.25,1633613534.139367,0.0186760425567626,0.30827999114990184
17,1,0,0,1,2,1,20,2954913076,54,64,40,6,38112,443,0,0,0,0,25,3232270803,6,443,443,7642,54,1514,114.0,424.55555555555554,1.268017278325691,-0.2528845328316698,318925.35802469146,354.0,54.0,300.0,6704,20,1480,58.0,394.3529411764706,1.2141821592339932,-0.4335239852200803,337426.1107266435,302.0,20.0,282.0,1633613534.139367,0.0,0.30827999114990184
18,1,0,0,1,2,1,302,2954913076,336,64,322,6,38112,443,0,0,0,0,25,3232270803,6,443,443,7978,54,1514,136.0,419.89473684210526,1.3254413192422267,-0.0632273728206858,302530.83102493075,348.0,54.0,294.0,7006,20,1480,80.0,389.22222222222223,1.2737609626449304,-0.2443513338257608,319127.7283950618,302.0,20.0,282.0,1633613534.433361,0.2939939498901367,0.6022739410400386
19,1,0,0,1,2,1,156,2954913076,190,64,176,6,38112,443,0,0,0,0,25,3232270803,6,443,443,8168,54,1514,163.0,408.4,1.4024120205597146,0.1567174762620475,289914.74,342.0,54.0,288.0,7162,20,1480,102.0,376.9473684210527,1.353973213480028,-0.0236761622126966,305043.6288088642,302.0,20.0,282.0,1633613534.434389,0.0010280609130859,0.6033020019531246
20,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,25,3232270803,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,7182,20,1480,80.0,359.1,1.431081637314287,0.1967455186317201,295843.49000000005,302.0,20.0,282.0,1633613534.463548,0.0291588306427001,0.6324608325958246
21,1,0,0,1,2,1,1480,2954913076,1514,64,1500,6,38112,443,0,0,0,0,25,3232270803,6,443,443,1568,54,1514,784.0,784.0,0.0,-2.0,532900.0,1149.0,419.0,730.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633613534.502034,0.0384860038757324,0.6709468364715571
22,1,0,0,1,2,1,1480,2954913076,1514,64,1500,6,38112,443,0,0,0,0,25,3232270803,6,443,443,3082,54,1514,1514.0,1027.3333333333333,-0.7071067811865471,-1.5000000000000004,473688.8888888889,1514.0,784.0,730.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633613534.502034,0.0,0.6709468364715571
23,1,0,0,1,2,1,1480,2954913076,1514,64,1500,6,38112,443,0,0,0,0,25,3232270803,6,443,443,4596,54,1514,1514.0,1149.0,-1.1547005383792517,-0.6666666666666665,399675.0,1514.0,1149.0,365.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633613534.502034,0.0,0.6709468364715571
24,1,0,0,1,2,1,1330,2954913076,1364,64,1350,6,38112,443,0,0,0,0,25,3232270803,6,443,443,5960,54,1514,1514.0,1192.0,-1.4628047981427177,0.1962209907031717,327136.0,1514.0,1364.0,150.0,5770,1330,1480,1480.0,1442.5,-1.1547005383792517,-0.6666666666666665,4218.75,1480.0,1442.5,37.5,1633613534.502034,0.0,0.6709468364715571
25,1,0,0,1,2,1,140,2954913076,174,64,160,6,38112,443,0,0,0,0,25,3232270803,6,443,443,6134,54,1514,1439.0,1022.3333333333334,-0.6956083886128591,-1.4764855637222312,416547.2222222222,1514.0,471.5,1042.5,5910,140,1480,1480.0,1182.0,-1.455901937000839,0.1858067546035355,274816.0,1480.0,1330.0,150.0,1633613534.502034,0.0,0.6709468364715571
26,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,25,3232270803,6,443,443,6188,54,1514,1364.0,884.0,-0.2824074373496206,-1.890659447841846,471857.1428571429,1514.0,114.0,1400.0,5930,20,1480,1405.0,988.3333333333334,-0.695608388612859,-1.4764855637222316,416547.2222222223,1480.0,437.5,1042.5,1633613534.5316,0.0295660495758056,0.7005128860473626
27,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,25,3232270803,6,443,443,6242,54,1514,769.0,780.25,0.0044232800816463,-1.9745805089696689,488223.4375,1514.0,54.0,1460.0,5950,20,1480,1330.0,850.0,-0.2824074373496206,-1.890659447841846,471857.1428571429,1480.0,80.0,1400.0,1633613534.532033,0.0004329681396484,0.700945854187011
28,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,25,3232270803,6,443,443,6296,54,1514,174.0,699.5555555555555,0.2271434282242186,-1.924986010458791,486069.1358024691,1514.0,54.0,1460.0,5970,20,1480,735.0,746.25,0.0044232800816463,-1.9745805089696689,488223.4375,1480.0,20.0,1460.0,1633613534.575787,0.0437541007995605,0.7446999549865716
29,1,0,0,1,1,2,164,3232270803,198,215,184,6,443,38112,0,0,0,0,25,3232270803,6,443,443,6494,54,1514,186.0,649.4,0.4037802018125899,-1.8037154429839064,460102.44000000006,1476.5,54.0,1422.5,6134,20,1480,164.0,681.5555555555555,0.2202887016272555,-1.917727145587178,467459.35802469135,1480.0,20.0,1460.0,1633613534.666904,0.0911169052124023,0.8358168601989739
30,1,0,0,1,1,2,58,3232270803,92,215,78,6,443,38112,0,0,0,0,25,3232270803,6,443,443,6586,54,1514,174.0,598.7272727272727,0.562654201182004,-1.6509533503275775,443952.1983471075,1439.0,54.0,1385.0,6192,20,1480,152.0,619.2,0.4050644446576871,-1.803871585016447,455707.36,1442.5,29.5,1413.0,1633613534.666962,5.793571472167969e-05,0.8358747959136956
31,1,0,0,1,2,1,20,2954913076,54,64,40,6,38112,443,0,0,0,0,25,3232270803,6,443,443,6640,54,1514,133.0,553.3333333333334,0.7020499489871826,-1.47407286557869,429622.8888888889,1401.5,54.0,1347.5,6212,20,1480,140.0,564.7272727272727,0.562654201182004,-1.6509533503275775,443952.1983471075,1405.0,20.0,1385.0,1633613534.718396,0.05143404006958,0.8873088359832756
32,1,0,0,1,2,1,20,2954913076,54,64,40,6,38112,443,0,0,0,0,25,3232270803,6,443,443,6694,54,1514,92.0,514.9230769230769,0.8277050164837636,-1.281122206449235,414279.14792899415,1364.0,54.0,1310.0,6232,20,1480,99.0,519.3333333333334,0.7020499489871826,-1.4740728655786894,429622.8888888889,1367.5,20.0,1347.5,1633613534.718396,0.0,0.8873088359832756
