Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,1,0,0,1,1,2,683,3232270666,717,223,703,6,443,39081,2,0,0,0,21,3232270833,6,443,443,4573,66,1514,74.0,304.8666666666667,1.8956592357902533,2.936503181113257,157976.9155555555,446.0,66.0,380.0,4063,32,1480,40.0,270.8666666666667,1.8956592357902533,2.936503181113257,157976.9155555555,412.0,32.0,380.0,1633531707.99049,0.0215170383453369,0.15930390357971153
11,1,0,0,1,1,2,66,3232270666,100,223,86,6,443,39081,2,0,0,0,21,3232270833,6,443,443,4673,66,1514,85.0,292.0625,1.9998904042958845,3.389398973591879,150562.55859375,425.0,66.0,359.0,4129,32,1480,51.0,258.0625,1.9998904042958845,3.389398973591879,150562.55859375,391.0,32.0,359.0,1633531707.99053,4.00543212890625e-05,0.1593439579010006
12,1,0,0,1,2,1,32,910799056,66,64,52,6,39081,443,2,0,0,0,21,3232270833,6,443,443,4739,66,1514,74.0,278.7647058823529,2.0938164162678445,3.8185167314780912,144535.23875432528,404.0,66.0,338.0,4161,32,1480,40.0,244.76470588235293,2.0938164162678445,3.8185167314780912,144535.23875432528,370.0,32.0,338.0,1633531707.998813,0.0082828998565673,0.1676268577575679
13,1,0,0,1,2,1,1480,910799056,1514,64,1500,6,39081,443,2,0,0,0,21,3232270833,6,443,443,6253,66,1514,85.0,347.3888888888889,1.6715620932724806,1.5092684747891454,216563.23765432095,467.0,66.0,401.0,5641,32,1480,51.0,313.3888888888889,1.6715620932724806,1.5092684747891454,216563.23765432095,433.0,32.0,401.0,1633531708.025006,0.0261931419372558,0.1938199996948237
14,1,0,0,1,2,1,842,910799056,876,64,862,6,39081,443,2,0,0,0,21,3232270833,6,443,443,7129,66,1514,96.0,375.2105263157895,1.4534655867370072,0.8925018298319269,219097.95567867032,597.0,66.0,531.0,6483,32,1480,62.0,341.2105263157895,1.4534655867370072,0.8925018298319269,219097.95567867032,563.0,32.0,531.0,1633531708.035658,0.0106518268585205,0.2044718265533442
15,1,0,0,1,1,2,40,3232270666,74,223,60,6,443,43853,2,0,0,0,21,3232270833,6,443,443,7203,66,1514,85.0,360.15,1.5301860076237772,1.1355312286405086,212452.6275,542.5,66.0,476.5,6523,32,1480,51.0,326.15,1.5301860076237772,1.1355312286405086,212452.6275,508.5,32.0,476.5,1633531708.068338,0.0326800346374511,0.2371518611907953
16,1,0,0,1,2,1,32,586673043,66,64,52,6,43853,443,2,0,0,0,21,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531708.071842,0.0035040378570556,0.2406558990478509
17,1,0,0,1,2,1,325,586673043,359,64,345,6,43853,443,2,0,0,0,21,3232270833,6,443,443,425,66,359,212.5,212.5,0.0,-2.0,21462.25,285.75,139.25,146.5,357,32,325,178.5,178.5,0.0,-2.0,21462.25,251.75,105.25,146.5,1633531708.07394,0.0020980834960937,0.2427539825439446
18,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,39081,2,0,0,0,21,3232270833,6,443,443,491,66,359,66.0,163.66666666666666,0.7071067811865477,-1.4999999999999991,19077.555555555555,212.5,66.0,146.5,389,32,325,32.0,129.66666666666666,0.7071067811865477,-1.4999999999999991,19077.555555555555,178.5,32.0,146.5,1633531708.133151,0.0592110157012939,0.3019649982452385
19,1,0,0,1,1,2,683,3232270666,717,223,703,6,443,39081,2,0,0,0,21,3232270833,6,443,443,1208,66,717,212.5,302.0,0.5905826638019698,-1.2561585082766626,71716.5,448.5,66.0,382.5,1072,32,683,178.5,268.0,0.5905826638019698,-1.2561585082766626,71716.5,414.5,32.0,382.5,1633531708.148739,0.0155880451202392,0.3175530433654777
20,1,0,0,1,1,2,66,3232270666,100,223,86,6,443,39081,2,0,0,0,21,3232270833,6,443,443,1308,66,717,100.0,261.6,0.943216780698688,-0.7122362112094938,63901.84,359.0,66.0,293.0,1138,32,683,66.0,227.6,0.943216780698688,-0.7122362112094938,63901.84,325.0,32.0,293.0,1633531708.1488,6.079673767089844e-05,0.3176138401031486
21,1,0,0,1,2,1,32,910799056,66,64,52,6,39081,443,2,0,0,0,21,3232270833,6,443,443,1374,66,717,83.0,229.0,1.2144282086110436,-0.113965281593404,58565.333333333336,294.25,66.0,228.25,1170,32,683,49.0,195.0,1.2144282086110436,-0.113965281593404,58565.333333333336,260.25,32.0,228.25,1633531708.154373,0.005573034286499,0.3231868743896476
22,1,0,0,1,2,1,707,910799056,741,64,727,6,39081,443,2,0,0,0,21,3232270833,6,443,443,2115,66,741,100.0,302.1428571428572,0.6555562699127897,-1.3606604175332315,82298.12244897957,538.0,66.0,472.0,1877,32,707,66.0,268.1428571428572,0.6555562699127897,-1.3606604175332315,82298.12244897957,504.0,32.0,472.0,1633531708.170641,0.0162680149078369,0.3394548892974845
23,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,2181,66,741,83.0,272.625,0.8629859117880642,-1.0463940281367017,78109.984375,448.5,66.0,382.5,1909,32,707,49.0,238.625,0.8629859117880642,-1.0463940281367017,78109.984375,414.5,32.0,382.5,1633531708.172451,0.001810073852539,0.3412649631500235
24,1,0,0,1,1,2,1480,3232270666,1514,224,1500,6,443,43853,2,0,0,0,21,3232270833,6,443,443,3695,66,1514,100.0,410.55555555555554,1.293546309699193,0.5490383957997538,221629.8024691358,717.0,66.0,651.0,3389,32,1480,66.0,376.55555555555554,1.293546309699193,0.5490383957997538,221629.8024691358,683.0,32.0,651.0,1633531708.18018,0.0077290534973144,0.3489940166473379
25,1,0,0,1,1,2,763,3232270666,797,224,783,6,443,43853,2,0,0,0,21,3232270833,6,443,443,4492,66,1514,229.5,449.2,1.0433659631065146,0.1187439336854883,212907.36,735.0,66.0,669.0,4152,32,1480,195.5,415.2,1.0433659631065146,0.1187439336854883,212907.36,701.0,32.0,669.0,1633531708.180239,5.888938903808594e-05,0.349052906036376
26,1,0,0,1,2,1,32,586673043,66,64,52,6,43853,443,2,0,0,0,21,3232270833,6,443,443,4558,66,1514,100.0,414.3636363636364,1.17494066206641,0.4096386354940913,205687.86776859505,729.0,66.0,663.0,4184,32,1480,66.0,380.3636363636364,1.17494066206641,0.4096386354940913,205687.86776859505,695.0,32.0,663.0,1633531708.184936,0.0046970844268798,0.35374999046325584
27,1,0,0,1,2,1,32,586673043,66,64,52,6,43853,443,2,0,0,0,21,3232270833,6,443,443,4624,66,1514,83.0,385.3333333333333,1.2979878031723788,0.7238164361710058,197817.5555555556,723.0,66.0,657.0,4216,32,1480,49.0,351.3333333333333,1.2979878031723788,0.7238164361710058,197817.5555555556,689.0,32.0,657.0,1633531708.184936,0.0,0.35374999046325584
28,1,0,0,1,2,1,158,586673043,192,64,178,6,43853,443,2,0,0,0,21,3232270833,6,443,443,4816,66,1514,100.0,370.46153846153845,1.418787576319344,1.1114298848982962,185254.86390532544,717.0,66.0,651.0,4374,32,1480,66.0,336.46153846153845,1.418787576319344,1.1114298848982962,185254.86390532544,683.0,32.0,651.0,1633531708.28276,0.0978238582611084,0.45157384872436424
29,1,0,0,1,1,2,683,3232270666,717,223,703,6,443,39081,2,0,0,0,21,3232270833,6,443,443,5533,66,1514,146.0,395.2142857142857,1.2393951179351317,0.7665947361654388,179987.45408163263,717.0,66.0,651.0,5057,32,1480,112.0,361.2142857142857,1.2393951179351317,0.7665947361654388,179987.45408163263,683.0,32.0,651.0,1633531708.28581,0.0030500888824462,0.4546239376068104
30,1,0,0,1,1,2,66,3232270666,100,223,86,6,443,39081,2,0,0,0,21,3232270833,6,443,443,5633,66,1514,100.0,375.53333333333336,1.3413302011815489,1.044190667491657,173411.04888888894,717.0,66.0,651.0,5123,32,1480,66.0,341.53333333333336,1.3413302011815489,1.044190667491657,173411.04888888894,683.0,32.0,651.0,1633531708.285869,5.888938903808594e-05,0.4546828269958485
31,1,0,0,1,2,1,32,910799056,66,64,52,6,39081,443,2,0,0,0,21,3232270833,6,443,443,5699,66,1514,100.0,356.1875,1.4312913228355877,1.3076262480556364,168186.77734375,717.0,66.0,651.0,5155,32,1480,66.0,322.1875,1.4312913228355877,1.3076262480556364,168186.77734375,683.0,32.0,651.0,1633531708.291728,0.0058591365814208,0.4605419635772693
32,1,0,0,1,1,2,258,3232270666,292,224,278,6,443,43853,2,0,0,0,21,3232270833,6,443,443,5991,66,1514,100.0,352.4117647058824,1.500362281249192,1.6201043744985606,158521.53633217994,717.0,66.0,651.0,5413,32,1480,66.0,318.4117647058824,1.500362281249192,1.6201043744985606,158521.53633217994,683.0,32.0,651.0,1633531708.381433,0.0897049903869628,0.5502469539642321
33,1,0,0,1,2,1,32,586673043,66,64,52,6,43853,443,2,0,0,0,21,3232270833,6,443,443,6057,66,1514,100.0,336.5,1.579704125864152,1.884370521903099,154018.91666666666,627.5,66.0,561.5,5445,32,1480,66.0,302.5,1.579704125864152,1.884370521903099,154018.91666666666,593.5,32.0,561.5,1633531708.385929,0.0044960975646972,0.5547430515289292
34,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,7571,66,1514,100.0,398.4736842105263,1.365448903589276,0.7241287922778712,215045.9335180056,717.0,66.0,651.0,6925,32,1480,66.0,364.4736842105263,1.365448903589276,0.7241287922778712,215045.9335180056,683.0,32.0,651.0,1633531708.591765,0.2058358192443847,0.7605788707733139
35,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,9085,66,1514,146.0,454.25,1.1430100975428388,-0.0937749446482145,263402.5875,723.0,66.0,657.0,8405,32,1480,112.0,420.25,1.1430100975428388,-0.0937749446482145,263402.5875,689.0,32.0,657.0,1633531708.606865,0.0151000022888183,0.7756788730621321
36,1,0,0,1,2,1,911,586673043,945,64,931,6,43853,443,2,0,0,0,21,3232270833,6,443,443,945,945,945,945.0,945.0,0.0,-3.0,0.0,945.0,945.0,0.0,911,911,911,911.0,911.0,0.0,-3.0,0.0,911.0,911.0,0.0,1633531708.608671,0.0018060207366943,0.7774848937988265
37,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,1011,66,945,505.5,505.5,0.0,-2.0,193160.25,725.25,285.75,439.5,943,32,911,471.5,471.5,0.0,-2.0,193160.25,691.25,251.75,439.5,1633531708.723808,0.1151371002197265,0.8926219940185529
38,1,0,0,1,1,2,285,3232270666,319,224,305,6,443,43853,2,0,0,0,21,3232270833,6,443,443,1330,66,945,319.0,443.3333333333333,0.4666757460004299,-1.4999999999999991,136502.88888888888,632.0,192.5,439.5,1228,32,911,285.0,409.3333333333333,0.4666757460004299,-1.4999999999999991,136502.88888888888,598.0,158.5,439.5,1633531708.723845,3.695487976074219e-05,0.8926589488983137
39,1,0,0,1,1,2,205,3232270666,239,224,225,6,443,43853,2,0,0,0,21,3232270833,6,443,443,1569,66,945,279.0,392.25,0.889464977749465,-0.8333215828921219,110205.6875,475.5,195.75,279.75,1433,32,911,245.0,358.25,0.889464977749465,-0.8333215828921219,110205.6875,441.5,161.75,279.75,1633531708.723859,1.4066696166992188e-05,0.8926730155944806
40,1,0,0,1,2,1,32,586673043,66,64,52,6,43853,443,2,0,0,0,21,3232270833,6,443,443,1635,66,945,239.0,327.0,1.1711370993967078,-0.194874122234153,105194.8,319.0,66.0,253.0,1465,32,911,205.0,293.0,1.1711370993967078,-0.194874122234153,105194.8,285.0,32.0,253.0,1633531708.733972,0.0101130008697509,0.9027860164642315
41,1,0,0,1,2,1,32,586673043,66,64,52,6,43853,443,2,0,0,0,21,3232270833,6,443,443,1701,66,945,152.5,283.5,1.4236595924021338,0.5018477663295973,97123.58333333331,299.0,66.0,233.0,1497,32,911,118.5,249.5,1.4236595924021338,0.5018477663295973,97123.58333333331,265.0,32.0,233.0,1633531708.733972,0.0,0.9027860164642315
42,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,3215,66,1514,239.0,459.2857142857143,1.1202418259205325,-0.2929477575127435,268652.4897959184,632.0,66.0,566.0,2977,32,1480,205.0,425.2857142857143,1.1202418259205325,-0.2929477575127435,268652.4897959184,598.0,32.0,566.0,1633531708.745283,0.0113108158111572,0.9140968322753887
43,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,4729,66,1514,279.0,591.125,0.6559355527985085,-1.315085662253913,356742.109375,1087.25,66.0,1021.25,4457,32,1480,245.0,557.125,0.6559355527985085,-1.315085662253913,356742.109375,1053.25,32.0,1021.25,1633531708.745283,0.0,0.9140968322753887
44,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,6243,66,1514,319.0,693.6666666666666,0.3425799341886413,-1.695052394794363,401222.4444444445,1514.0,66.0,1448.0,5937,32,1480,285.0,659.6666666666666,0.3425799341886413,-1.695052394794363,401222.4444444445,1480.0,32.0,1448.0,1633531708.745792,0.0005090236663818,0.9146058559417706
45,1,0,0,1,2,1,830,586673043,864,64,850,6,43853,443,2,0,0,0,21,3232270833,6,443,443,7107,66,1514,591.5,710.7,0.2747285965880973,-1.6059906617493689,363711.41,1371.75,109.25,1262.5,6767,32,1480,557.5,676.7,0.2747285965880973,-1.6059906617493689,363711.41,1337.75,75.25,1262.5,1633531708.745792,0.0,0.9146058559417706
46,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,7173,66,1514,319.0,652.0909090909091,0.4299099531981677,-1.513476460424953,364996.9917355372,1229.5,66.0,1163.5,6799,32,1480,285.0,618.0909090909091,0.4299099531981677,-1.513476460424953,364996.9917355372,1195.5,32.0,1163.5,1633531708.844409,0.0986170768737793,1.01322293281555
47,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,7239,66,1514,279.0,603.25,0.5680042751986627,-1.3850737597202991,360820.3541666667,1087.25,66.0,1021.25,6831,32,1480,245.0,569.25,0.5680042751986627,-1.3850737597202991,360820.3541666667,1053.25,32.0,1021.25,1633531708.844798,0.0003890991210937,1.0136120319366437
48,1,0,0,1,1,2,266,3232270666,300,224,286,6,443,43853,2,0,0,0,21,3232270833,6,443,443,7539,66,1514,300.0,579.9230769230769,0.6835405146057547,-1.2116583146624582,339594.68639053253,945.0,66.0,879.0,7097,32,1480,266.0,545.9230769230769,0.6835405146057547,-1.2116583146624582,339594.68639053253,911.0,32.0,879.0,1633531708.844855,5.698204040527344e-05,1.013669013977049
49,1,0,0,1,1,2,266,3232270666,300,224,286,6,443,43853,2,0,0,0,21,3232270833,6,443,443,7839,66,1514,300.0,559.9285714285714,0.7895208594960494,-1.0277255969849128,320535.0663265306,924.75,66.0,858.75,7363,32,1480,266.0,525.9285714285714,0.7895208594960494,-1.0277255969849128,320535.0663265306,890.75,32.0,858.75,1633531708.844889,3.3855438232421875e-05,1.0137028694152814
50,1,0,0,1,2,1,32,586673043,66,64,52,6,43853,443,2,0,0,0,21,3232270833,6,443,443,7905,66,1514,300.0,527.0,0.8895695506371276,-0.8575832947247828,314346.13333333336,904.5,66.0,838.5,7395,32,1480,266.0,493.0,0.8895695506371276,-0.8575832947247828,314346.13333333336,870.5,32.0,838.5,1633531708.850472,0.0055830478668212,1.0192859172821027
51,1,0,0,1,1,2,233,3232270666,267,224,253,6,443,43853,2,0,0,0,21,3232270833,6,443,443,8172,66,1514,283.5,510.75,0.9830274772331729,-0.6601523388285031,298660.4375,884.25,66.0,818.25,7628,32,1480,249.5,476.75,0.9830274772331729,-0.6601523388285031,298660.4375,850.25,32.0,818.25,1633531708.853499,0.0030269622802734,1.0223128795623762
52,1,0,0,1,2,1,708,910799056,742,64,728,6,39081,443,2,0,0,0,21,3232270833,6,443,443,8914,66,1514,300.0,524.3529411764706,0.925700105978258,-0.6617970651959881,284052.81660899654,864.0,66.0,798.0,8336,32,1480,266.0,490.3529411764706,0.925700105978258,-0.6617970651959881,284052.81660899654,830.0,32.0,798.0,1633531708.874147,0.0206480026245117,1.0429608821868879
53,1,0,0,1,2,1,32,586673043,66,64,52,6,43853,443,2,0,0,0,21,3232270833,6,443,443,8980,66,1514,283.5,498.8888888888889,1.0051239751647043,-0.5046031684606915,279295.2098765432,833.5,66.0,767.5,8368,32,1480,249.5,464.8888888888889,1.0051239751647043,-0.5046031684606915,279295.2098765432,799.5,32.0,767.5,1633531708.895206,0.0210590362548828,1.0640199184417707
54,1,0,0,1,1,2,683,3232270666,717,223,703,6,443,39081,2,0,0,0,21,3232270833,6,443,443,9697,66,1514,300.0,510.3684210526316,0.9562299323504792,-0.4988401396382009,266967.49584487535,803.0,66.0,737.0,9051,32,1480,266.0,476.3684210526316,0.9562299323504792,-0.4988401396382009,266967.49584487535,769.0,32.0,737.0,1633531708.987061,0.0918550491333007,1.1558749675750715
55,1,0,0,1,1,2,66,3232270666,100,223,86,6,443,39081,2,0,0,0,21,3232270833,6,443,443,9797,66,1514,283.5,489.85,1.031010245141564,-0.3492409267690117,261618.2275,772.5,66.0,706.5,9117,32,1480,249.5,455.85,1.031010245141564,-0.3492409267690117,261618.2275,738.5,32.0,706.5,1633531708.987121,6.008148193359375e-05,1.155935049057005
56,1,0,0,1,2,1,32,910799056,66,64,52,6,39081,443,2,0,0,0,21,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531708.992414,0.0052928924560546,1.1612279415130597
57,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1633531709.600667,0.608253002166748,1.7694809436798078
58,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.5000000000000004,465934.2222222223,1514.0,790.0,724.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1633531709.604275,0.0036079883575439,1.7730889320373517
59,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,4608,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1633531709.61009,0.0058150291442871,1.7789039611816388
60,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,6122,66,1514,1514.0,1224.4,-1.5000000000000009,0.2500000000000013,335472.64,1514.0,1514.0,0.0,5952,32,1480,1480.0,1190.4,-1.5000000000000009,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1633531709.61009,0.0,1.7789039611816388
61,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,7636,66,1514,1514.0,1272.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1514.0,1514.0,0.0,7432,32,1480,1480.0,1238.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1480.0,1480.0,0.0,1633531709.616886,0.0067958831787109,1.7856998443603498
62,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,9150,66,1514,1514.0,1307.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1514.0,1514.0,0.0,8912,32,1480,1480.0,1273.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1480.0,1480.0,0.0,1633531709.616886,0.0,1.7856998443603498
63,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,10664,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,10392,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1633531709.616886,0.0,1.7856998443603498
64,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,12178,66,1514,1514.0,1353.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1514.0,1514.0,0.0,11872,32,1480,1480.0,1319.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1480.0,1480.0,0.0,1633531709.616886,0.0,1.7856998443603498
65,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,13692,66,1514,1514.0,1369.2,-2.666666666666666,5.111111111111111,188703.36000000004,1514.0,1514.0,0.0,13352,32,1480,1480.0,1335.2,-2.666666666666666,5.111111111111111,188703.36000000004,1480.0,1480.0,0.0,1633531709.616886,0.0,1.7856998443603498
66,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,15206,66,1514,1514.0,1382.3636363636365,-2.84604989415154,6.099999999999994,173281.3223140496,1514.0,1514.0,0.0,14832,32,1480,1480.0,1348.3636363636365,-2.84604989415154,6.099999999999994,173281.3223140496,1480.0,1480.0,0.0,1633531709.617527,0.0006411075592041,1.7863409519195539
67,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,15272,66,1514,1514.0,1272.6666666666667,-1.7888543819998322,1.200000000000001,291208.88888888893,1514.0,1514.0,0.0,14864,32,1480,1480.0,1238.6666666666667,-1.7888543819998322,1.200000000000001,291208.88888888893,1480.0,1480.0,0.0,1633531709.703387,0.0858600139617919,1.8722009658813459
68,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,16786,66,1514,1514.0,1291.2307692307693,-1.918806447200494,1.6818181818181808,272943.7159763314,1514.0,1514.0,0.0,16344,32,1480,1480.0,1257.2307692307693,-1.918806447200494,1.6818181818181808,272943.7159763314,1480.0,1480.0,0.0,1633531709.708797,0.0054099559783935,1.8776109218597394
69,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,16852,66,1514,1514.0,1203.7142857142858,-1.3926212476455824,-0.0606060606060614,353016.48979591846,1514.0,1514.0,0.0,16376,32,1480,1480.0,1169.7142857142858,-1.3926212476455824,-0.0606060606060614,353016.48979591846,1480.0,1480.0,0.0,1633531709.709076,0.0002789497375488,1.8778898715972883
