Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
19,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,5,805182303,6,41668,50920,6279,66,1464,79.5,627.9,0.4078526792512464,-1.8331272581435727,466102.89,1464.0,66.0,1398.0,5939,32,1430,45.5,593.9,0.4078526792512464,-1.8331272581435727,466102.89,1430.0,32.0,1398.0,1634047617.851495,0.0105969905853271,2.4769721031188965
20,0,1,0,0,2,2,184,4026531834,218,1,204,17,37020,37000,0,0,0,0,5,805182303,6,41668,50920,6497,66,1464,93.0,590.6363636363636,0.5551033952035145,-1.6771756874640424,437615.6859504133,1464.0,66.0,1398.0,6123,32,1430,59.0,556.6363636363636,0.5551033952035145,-1.6771756874640424,437615.6859504133,1430.0,32.0,1398.0,1634047618.422756,0.571260929107666,3.0482330322265625
21,1,0,0,0,2,3,95,805182303,129,64,115,6,41668,50920,0,0,0,0,5,805182303,6,41668,50920,6626,66,1464,111.0,552.1666666666666,0.6946440764627432,-1.5014013574367453,417426.8055555556,1464.0,66.0,1398.0,6218,32,1430,77.0,518.1666666666666,0.6946440764627432,-1.5014013574367453,417426.8055555556,1430.0,32.0,1398.0,1634047620.920996,2.4982399940490723,5.546473026275635
22,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,5,805182303,6,41668,50920,6692,66,1464,93.0,514.7692307692307,0.8206851544284048,-1.309911421757373,402099.8698224851,1464.0,66.0,1398.0,6250,32,1430,59.0,480.7692307692308,0.8206851544284043,-1.3099114217573742,402099.86982248526,1430.0,32.0,1398.0,1634047621.048694,0.1276979446411132,5.674170970916748
23,0,1,0,0,2,2,184,4294967295,218,64,204,17,34596,37010,0,0,0,0,5,805182303,6,41668,50920,6910,66,1464,111.0,493.57142857142856,0.9273770731944532,-1.1111131369062188,379219.9591836734,1152.5,66.0,1086.5,6434,32,1430,77.0,459.57142857142856,0.9273770731944532,-1.1111131369062188,379219.9591836734,1118.5,32.0,1086.5,1634047621.446364,0.397670030593872,6.07184100151062
24,0,1,0,0,2,2,184,4026531834,218,1,204,17,37020,37000,0,0,0,0,5,805182303,6,41668,50920,7128,66,1464,129.0,475.2,1.0265815434767902,-0.9058583289632108,358663.7599999999,841.0,66.0,775.0,6618,32,1430,95.0,441.2,1.0265815434767902,-0.9058583289632108,358663.7599999999,807.0,32.0,775.0,1634047624.645341,3.198976993560791,9.270817995071411
25,0,1,0,0,2,2,184,4294967295,218,64,204,17,34596,37010,0,0,0,0,5,805182303,6,41668,50920,7346,66,1464,173.5,459.125,1.119526747030888,-0.695633887848043,340123.359375,529.5,66.0,463.5,6802,32,1430,139.5,425.125,1.119526747030888,-0.695633887848043,340123.359375,495.5,32.0,463.5,1634047627.532287,2.886945962905884,12.157763957977295
26,0,1,0,0,2,2,184,4026531834,218,1,204,17,37020,37000,0,0,0,0,5,805182303,6,41668,50920,7564,66,1464,218.0,444.9411764705882,1.207154677174862,-0.4815034934336193,323334.9965397924,218.0,66.0,152.0,6986,32,1430,184.0,410.9411764705882,1.207154677174862,-0.4815034934336193,323334.9965397924,184.0,32.0,152.0,1634047630.569429,3.037142038345337,15.194905996322632
27,0,1,0,0,2,2,184,4294967295,218,64,204,17,34596,37010,0,0,0,0,5,805182303,6,41668,50920,7782,66,1464,218.0,432.3333333333333,1.2902038515770022,-0.2642479709901044,308074.22222222225,218.0,66.0,152.0,7170,32,1430,184.0,398.3333333333333,1.2902038515770022,-0.2642479709901044,308074.22222222225,184.0,32.0,152.0,1634047633.602299,3.032870054244995,18.227776050567627
28,0,1,0,0,2,2,184,4026531834,218,1,204,17,37020,37000,0,0,0,0,5,805182303,6,41668,50920,8000,66,1464,218.0,421.05263157894734,1.369264206702287,-0.0444533285465396,294150.3656509695,218.0,66.0,152.0,7354,32,1430,184.0,387.05263157894734,1.369264206702287,-0.0444533285465396,294150.3656509695,184.0,32.0,152.0,1634047636.643083,3.0407841205596924,21.26856017112732
29,1,0,0,0,2,3,71,805182303,105,64,91,6,41668,50920,0,0,0,0,5,805182303,6,41668,50920,8105,66,1464,218.0,405.25,1.4483370737214492,0.1807225273410209,284187.5875,218.0,66.0,152.0,7425,32,1430,184.0,371.25,1.4483370737214492,0.1807225273410209,284187.5875,184.0,32.0,152.0,1634047636.657547,0.0144639015197753,21.283024072647095
30,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,5,805182303,6,41668,50920,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047636.745526,0.0879790782928466,21.37100315093994
31,1,0,0,0,3,2,71,3232270703,105,48,91,6,50920,41668,0,0,0,0,5,805182303,6,41668,50920,171,66,105,85.5,85.5,0.0,-2.0,380.25,95.25,75.75,19.5,103,32,71,51.5,51.5,0.0,-2.0,380.25,61.25,41.75,19.5,1634047636.745581,5.4836273193359375e-05,21.371057987213135
32,1,0,0,0,2,3,32,805182303,66,64,52,6,41668,50920,0,0,0,0,5,805182303,6,41668,50920,237,66,105,66.0,79.0,0.7071067811865476,-1.5,338.0,85.5,66.0,19.5,135,32,71,32.0,45.0,0.7071067811865476,-1.5,338.0,51.5,32.0,19.5,1634047636.749633,0.0040521621704101,21.375110149383545
33,0,1,0,0,2,2,184,4294967295,218,64,204,17,34596,37010,0,0,0,0,5,805182303,6,41668,50920,455,66,218,85.5,113.75,0.9474457796177608,-0.861572838024407,3876.1875,133.25,66.0,67.25,319,32,184,51.5,79.75,0.9474457796177608,-0.861572838024407,3876.1875,99.25,32.0,67.25,1634047640.444973,3.6953399181365967,25.07045006752014
34,0,1,0,0,2,2,184,4026531834,218,1,204,17,37020,37000,0,0,0,0,5,805182303,6,41668,50920,673,66,218,105.0,134.6,0.2902236683330483,-1.7891129177432257,4839.84,218.0,66.0,152.0,503,32,184,71.0,100.6,0.2902236683330483,-1.7891129177432257,4839.84,184.0,32.0,152.0,1634047642.741144,2.296170949935913,27.366621017456055
35,0,1,0,0,2,2,184,4294967295,218,64,204,17,34596,37010,0,0,0,0,5,805182303,6,41668,50920,891,66,218,161.5,148.5,-0.0934708481402032,-1.891503253417202,4999.25,218.0,75.75,142.25,687,32,184,127.5,114.5,-0.0934708481402032,-1.891503253417202,4999.25,184.0,41.75,142.25,1634047645.767937,3.0267930030822754,30.39341402053833
36,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,41668,50920,0,0,0,0,5,805182303,6,41668,50920,2355,66,1464,218.0,336.42857142857144,1.95653820535651,1.9842707842391327,216187.9591836734,218.0,85.5,132.5,2117,32,1430,184.0,302.42857142857144,1.95653820535651,1.9842707842391327,216187.9591836734,184.0,51.5,132.5,1634047647.888128,2.120191097259521,32.51360511779785
37,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,41668,50920,0,0,0,0,5,805182303,6,41668,50920,3819,66,1464,218.0,477.375,1.1151670646780212,-0.6965899880978945,328225.734375,529.5,95.25,434.25,3547,32,1430,184.0,443.375,1.1151670646780212,-0.6965899880978945,328225.734375,495.5,61.25,434.25,1634047647.889571,0.0014429092407226,32.515048027038574
38,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,41668,50920,0,0,0,0,5,805182303,6,41668,50920,5283,66,1464,218.0,587.0,0.6797739457919489,-1.499731219204438,387897.3333333333,1464.0,105.0,1359.0,4977,32,1430,184.0,553.0,0.6797739457919489,-1.499731219204438,387897.3333333333,1430.0,71.0,1359.0,1634047647.889571,0.0,32.515048027038574
39,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,41668,50920,0,0,0,0,5,805182303,6,41668,50920,6747,66,1464,218.0,674.7,0.3862914854619331,-1.821195073348964,418329.21,1464.0,133.25,1330.75,6407,32,1430,184.0,640.7,0.3862914854619331,-1.821195073348964,418329.21,1430.0,99.25,1330.75,1634047647.889571,0.0,32.515048027038574
40,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,41668,50920,0,0,0,0,5,805182303,6,41668,50920,8211,66,1464,218.0,746.4545454545455,0.1635434042270563,-1.9479877214200427,431786.429752066,1464.0,161.5,1302.5,7837,32,1430,184.0,712.4545454545455,0.1635434042270563,-1.9479877214200427,431786.429752066,1430.0,127.5,1302.5,1634047647.889571,0.0,32.515048027038574
41,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,41668,50920,0,0,0,0,5,805182303,6,41668,50920,9675,66,1464,841.0,806.25,-0.0172414401970476,-1.9768843440679515,435134.6875,1464.0,189.75,1274.25,9267,32,1430,807.0,772.25,-0.0172414401970476,-1.9768843440679515,435134.6875,1430.0,155.75,1274.25,1634047647.889571,0.0,32.515048027038574
42,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,41668,50920,0,0,0,0,5,805182303,6,41668,50920,11139,66,1464,1464.0,856.8461538461538,-0.1703690739945423,-1.949633496315577,432382.4378698225,1464.0,218.0,1246.0,10697,32,1430,1430.0,822.8461538461538,-0.1703690739945423,-1.949633496315577,432382.4378698225,1430.0,184.0,1246.0,1634047647.889571,0.0,32.515048027038574
43,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,41668,50920,0,0,0,0,5,805182303,6,41668,50920,12603,66,1464,1464.0,900.2142857142857,-0.3039314221122275,-1.8871996748070392,425948.3112244899,1464.0,218.0,1246.0,12127,32,1430,1430.0,866.2142857142857,-0.3039314221122275,-1.8871996748070392,425948.3112244899,1430.0,184.0,1246.0,1634047647.889571,0.0,32.515048027038574
44,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,41668,50920,0,0,0,0,5,805182303,6,41668,50920,14067,66,1464,1464.0,937.8,-0.4229299972165635,-1.801265592452194,417329.36000000016,1464.0,218.0,1246.0,13557,32,1430,1430.0,903.8,-0.4229299972165635,-1.801265592452194,417329.36000000016,1430.0,184.0,1246.0,1634047647.889571,0.0,32.515048027038574
45,1,0,0,0,2,3,69,805182303,103,64,89,6,41668,50920,0,0,0,0,5,805182303,6,41668,50920,14170,66,1464,1464.0,885.625,-0.2657654560271449,-1.9112422864437828,432079.734375,1464.0,189.75,1274.25,13626,32,1430,1430.0,851.625,-0.2657654560271449,-1.9112422864437828,432079.734375,1430.0,155.75,1274.25,1634047647.889571,0.0,32.515048027038574
46,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,5,805182303,6,41668,50920,14236,66,1464,1464.0,837.4117647058823,-0.1322920781893602,-1.9639331598077072,443855.53633218,1464.0,105.0,1359.0,13658,32,1430,1430.0,803.4117647058823,-0.1322920781893602,-1.9639331598077072,443855.53633218,1430.0,71.0,1359.0,1634047647.977952,0.0883810520172119,32.603429079055786
47,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,5,805182303,6,41668,50920,14302,66,1464,841.0,794.5555555555555,-0.0147558030356719,-1.9810880069257504,450420.024691358,1464.0,103.5,1360.5,13690,32,1430,807.0,760.5555555555555,-0.0147558030356719,-1.9810880069257504,450420.024691358,1430.0,69.5,1360.5,1634047647.97826,0.0003080368041992,32.603737115859985
48,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,5,805182303,6,41668,50920,14368,66,1464,218.0,756.2105263157895,0.0904988488933154,-1.9730911250683496,453179.8504155125,1464.0,84.5,1379.5,13722,32,1430,184.0,722.2105263157895,0.0904988488933154,-1.9730911250683496,453179.8504155125,1430.0,50.5,1379.5,1634047647.978287,2.694129943847656e-05,32.603764057159424
49,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,5,805182303,6,41668,50920,14434,66,1464,218.0,721.7,0.1860203052023497,-1.9466752005546384,453149.41,1464.0,66.0,1398.0,13754,32,1430,184.0,687.7,0.1860203052023497,-1.9466752005546384,453149.41,1430.0,32.0,1398.0,1634047647.978848,0.0005609989166259,32.60432505607605
50,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,5,805182303,6,41668,50920,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047648.018299,0.0394511222839355,32.643776178359985
51,0,1,0,0,2,2,184,4026531834,218,1,204,17,37020,37000,0,0,0,0,5,805182303,6,41668,50920,284,66,218,142.0,142.0,0.0,-2.0,5776.0,180.0,104.0,76.0,216,32,184,108.0,108.0,0.0,-2.0,5776.0,146.0,70.0,76.0,1634047648.804247,0.7859477996826172,33.4297239780426
52,0,1,0,0,2,2,184,4294967295,218,64,204,17,34596,37010,0,0,0,0,5,805182303,6,41668,50920,502,66,218,218.0,167.33333333333334,-0.707106781186548,-1.4999999999999991,5134.222222222222,218.0,142.0,76.0,400,32,184,184.0,133.33333333333334,-0.707106781186548,-1.4999999999999991,5134.222222222222,184.0,108.0,76.0,1634047651.845235,3.0409882068634038,36.470712184906006
53,0,1,0,0,2,2,184,4026531834,218,1,204,17,37020,37000,0,0,0,0,5,805182303,6,41668,50920,720,66,218,218.0,180.0,-1.1547005383792517,-0.6666666666666665,4332.0,218.0,180.0,38.0,584,32,184,184.0,146.0,-1.1547005383792517,-0.6666666666666665,4332.0,184.0,146.0,38.0,1634047654.906662,3.061426877975464,39.53213906288147
54,1,0,0,0,2,3,95,805182303,129,64,115,6,41668,50920,0,0,0,0,5,805182303,6,41668,50920,849,66,218,218.0,169.8,-0.7032207509914966,-1.2074413071947498,3881.7599999999993,218.0,129.0,89.0,679,32,184,184.0,135.8,-0.7032207509914966,-1.2074413071947498,3881.7599999999993,184.0,95.0,89.0,1634047654.980586,0.0739240646362304,39.6060631275177
55,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,5,805182303,6,41668,50920,915,66,218,173.5,152.5,-0.2378219112592476,-1.7529305982559955,4731.25,218.0,81.75,136.25,711,32,184,139.5,118.5,-0.2378219112592476,-1.7529305982559955,4731.25,184.0,47.75,136.25,1634047655.068611,0.0880248546600341,39.694087982177734
56,1,0,0,0,2,3,71,805182303,105,64,91,6,41668,50920,0,0,0,0,5,805182303,6,41668,50920,1020,66,218,129.0,145.71428571428572,0.0240026766716751,-1.7399945489975734,4331.632653061224,218.0,85.5,132.5,782,32,184,95.0,111.71428571428572,0.0240026766716756,-1.739994548997574,4331.632653061225,184.0,51.5,132.5,1634047656.865891,1.7972800731658936,41.49136805534363
57,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,5,805182303,6,41668,50920,1086,66,218,117.0,135.75,0.2587894521254632,-1.7000929330826169,4485.1875,218.0,66.0,152.0,814,32,184,83.0,101.75,0.2587894521254632,-1.7000929330826169,4485.1875,184.0,32.0,152.0,1634047656.953809,0.0879180431365966,41.579286098480225
58,1,0,0,0,3,2,71,3232270703,105,48,91,6,50920,41668,0,0,0,0,5,805182303,6,41668,50920,1191,66,218,105.0,132.33333333333334,0.4133410569460245,-1.5265527057437918,4080.222222222222,218.0,66.0,152.0,885,32,184,71.0,98.33333333333331,0.4133410569460251,-1.526552705743791,4080.222222222222,184.0,32.0,152.0,1634047656.953866,5.698204040527344e-05,41.57934308052063
59,1,0,0,0,3,2,71,3232270703,105,48,91,6,50920,41668,0,0,0,0,5,805182303,6,41668,50920,1296,66,218,105.0,129.6,0.5492543862509949,-1.330980934337708,3739.44,195.75,75.75,120.0,956,32,184,71.0,95.6,0.5492543862509949,-1.330980934337708,3739.44,161.75,41.75,120.0,1634047656.9539,3.409385681152344e-05,41.57937717437744
60,1,0,0,0,2,3,32,805182303,66,64,52,6,41668,50920,0,0,0,0,5,805182303,6,41668,50920,1362,66,218,105.0,123.8181818181818,0.6826613018562903,-1.1668390486901337,3733.7851239669417,173.5,66.0,107.5,988,32,184,71.0,89.81818181818181,0.6826613018562903,-1.1668390486901337,3733.7851239669417,139.5,32.0,107.5,1634047656.959976,0.0060758590698242,41.585453033447266
61,1,0,0,0,2,3,32,805182303,66,64,52,6,41668,50920,0,0,0,0,5,805182303,6,41668,50920,1428,66,218,105.0,119.0,0.8066964184728537,-0.9809523936248068,3678.0,151.25,66.0,85.25,1020,32,184,71.0,85.0,0.8066964184728537,-0.9809523936248068,3678.0,117.25,32.0,85.25,1634047656.960707,0.0007309913635253,41.58618402481079
62,1,0,0,0,2,3,71,805182303,105,64,91,6,41668,50920,0,0,0,0,5,805182303,6,41668,50920,1533,66,218,105.0,117.92307692307692,0.8887796966344517,-0.7667351943170995,3408.9940828402355,129.0,66.0,63.0,1091,32,184,71.0,83.92307692307692,0.8887796966344517,-0.7667351943170995,3408.9940828402355,95.0,32.0,63.0,1634047657.104543,0.1438360214233398,41.73002004623413
63,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,5,805182303,6,41668,50920,1599,66,218,105.0,114.21428571428572,0.9903154386247328,-0.5694903306289172,3344.311224489795,123.0,66.0,57.0,1123,32,184,71.0,80.21428571428571,0.9903154386247328,-0.5694903306289172,3344.311224489795,89.0,32.0,57.0,1634047657.232113,0.1275699138641357,41.85758996009827
64,0,1,0,0,2,2,184,4294967295,218,64,204,17,34596,37010,0,0,0,0,5,805182303,6,41668,50920,1817,66,218,105.0,121.13333333333334,0.7463693188396293,-1.1084942809107297,3791.582222222221,173.5,66.0,107.5,1307,32,184,71.0,87.13333333333334,0.7463693188396293,-1.1084942809107297,3791.582222222221,139.5,32.0,107.5,1634047657.934081,0.7019681930541992,42.559558153152466
