Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14864,32,1480,1480.0,1238.6666666666667,-1.7888543819998328,1.2000000000000028,291208.8888888888,1480.0,1480.0,0.0,1634133775.770394,0.0,0.2753651142120361
11,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,6122,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000009,335472.64,1514.0,1514.0,0.0,14896,32,1480,1480.0,1145.8461538461538,-1.2780193008453873,-0.3666666666666667,372195.9763313609,1480.0,1480.0,0.0,1634133775.868676,0.0982818603515625,0.3736469745635986
12,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,6188,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,428.0,1086.0,14928,32,1480,1480.0,1066.2857142857142,-0.9486832980505134,-1.1000000000000008,427898.77551020414,1480.0,394.0,1086.0,1634133775.868733,5.698204040527344e-05,0.37370395660400385
13,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,6254,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,14960,32,1480,1480.0,997.3333333333334,-0.7071067811865479,-1.4999999999999991,465934.2222222221,1480.0,32.0,1448.0,1634133775.869196,0.0004630088806152,0.37416696548461903
14,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,6320,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,14992,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634133775.869249,5.316734313964844e-05,0.3742201328277587
15,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,7834,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,16472,32,1480,1480.0,968.9411764705884,-0.6154574548966638,-1.621212121212121,478832.0553633218,1480.0,32.0,1448.0,1634133775.869296,4.696846008300781e-05,0.3742671012878417
16,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,9348,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,17952,32,1480,1480.0,997.3333333333334,-0.7071067811865476,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1634133775.869296,0.0,0.3742671012878417
17,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,10862,66,1514,1514.0,987.4545454545456,-0.5669467095138409,-1.6785714285714282,485187.7024793388,1514.0,66.0,1448.0,19432,32,1480,1480.0,1022.7368421052632,-0.7925939239012166,-1.3717948717948718,453027.4570637119,1480.0,32.0,1448.0,1634133775.869296,0.0,0.3742671012878417
18,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,12376,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.4999999999999998,465934.2222222222,1514.0,66.0,1448.0,20912,32,1480,1480.0,1045.6,-0.8728715609439696,-1.2380952380952377,440307.84,1480.0,32.0,1448.0,1634133775.869296,0.0,0.3742671012878417
19,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,13890,66,1514,1514.0,1068.4615384615386,-0.8333333333333336,-1.3055555555555562,446635.1715976333,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133775.869296,0.0,0.3742671012878417
20,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,15404,66,1514,1514.0,1100.2857142857142,-0.948683298050514,-1.1000000000000003,427898.775510204,1514.0,428.0,1086.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133775.869296,0.0,0.3742671012878417
21,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,16918,66,1514,1514.0,1127.8666666666666,-1.0552897060221724,-0.8863636363636349,410022.1155555554,1514.0,790.0,724.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133775.869296,0.0,0.3742671012878417
22,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,18432,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133775.869296,0.0,0.3742671012878417
23,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,19946,66,1514,1514.0,1173.2941176470588,-1.2480754415067652,-0.4423076923076934,377261.61937716266,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133775.869296,0.0,0.3742671012878417
24,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,21460,66,1514,1514.0,1192.2222222222222,-1.3363062095621216,-0.2142857142857153,362393.2839506173,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133775.869296,0.0,0.3742671012878417
25,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,22974,66,1514,1514.0,1209.157894736842,-1.4200938936093863,0.016666666666667,348482.6592797783,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133775.869996,0.0006999969482421,0.37496709823608376
26,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,24488,66,1514,1514.0,1224.4,-1.5000000000000009,0.25,335472.64,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133775.869996,0.0,0.37496709823608376
27,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133775.869996,0.0,0.37496709823608376
28,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133775.869996,0.0,0.37496709823608376
29,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16280,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133775.869996,0.0,0.37496709823608376
30,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17760,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133775.869996,0.0,0.37496709823608376
31,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19240,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133775.869996,0.0,0.37496709823608376
32,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,20720,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133775.869996,0.0,0.37496709823608376
33,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,9150,66,1514,1514.0,1307.142857142857,-2.0412414523193148,2.166666666666666,256739.26530612248,1514.0,1514.0,0.0,20752,32,1480,1480.0,1383.4666666666667,-3.474396144861517,10.071428571428577,130461.58222222222,1480.0,1480.0,0.0,1634133775.910234,0.0402379035949707,0.41520500183105447
34,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,10664,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,22232,32,1480,1480.0,1389.5,-3.614784456460256,11.066666666666666,122853.75,1480.0,1480.0,0.0,1634133775.911092,0.0008580684661865,0.416063070297241
35,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,12178,66,1514,1514.0,1353.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1514.0,1514.0,0.0,23712,32,1480,1480.0,1394.8235294117646,-3.75,12.062499999999998,116080.4982698962,1480.0,1480.0,0.0,1634133775.911092,0.0,0.416063070297241
36,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,12244,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000013,335472.64,1514.0,1514.0,0.0,23744,32,1480,1480.0,1319.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1480.0,1480.0,0.0,1634133775.967163,0.0560710430145263,0.4721341133117673
37,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,12310,66,1514,1514.0,1119.090909090909,-1.0206207261596574,-0.9583333333333336,415875.173553719,1514.0,790.0,724.0,23776,32,1480,1480.0,1251.3684210526317,-1.8763883748662844,1.5208333333333357,278786.1274238227,1480.0,1480.0,0.0,1634133775.96722,5.698204040527344e-05,0.4721910953521726
38,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,12376,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,66.0,1448.0,23808,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000009,335472.64,1480.0,1480.0,0.0,1634133775.967253,3.2901763916015625e-05,0.4722239971160886
39,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,12442,66,1514,1514.0,957.0769230769232,-0.474341649025257,-1.775,496261.3017751479,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133775.967284,3.0994415283203125e-05,0.4722549915313718
40,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,12508,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.916666666666667,513478.5306122449,1514.0,66.0,1448.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133775.967313,2.9087066650390625e-05,0.4722840785980222
41,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,12574,66,1514,1514.0,838.2666666666667,-0.1336306209562121,-1.982142857142857,521846.3288888888,1514.0,66.0,1448.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133775.967646,0.0003328323364257,0.4726169109344479
42,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,12640,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133775.967702,5.602836608886719e-05,0.4726729393005368
43,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,12706,66,1514,66.0,747.4117647058823,0.117851130197758,-1.986111111111111,522362.2422145328,1514.0,66.0,1448.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133775.967739,3.719329833984375e-05,0.4727101325988766
44,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,12772,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133775.96777,3.0994415283203125e-05,0.4727411270141598
45,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,12838,66,1514,66.0,675.6842105263158,0.3198010745334153,-1.8977272727272727,511107.9002770085,1514.0,66.0,1448.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133775.968001,0.0002307891845703,0.47297191619873014
46,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,12904,66,1514,66.0,645.2,0.4082482904638626,-1.8333333333333344,503208.96000000014,1514.0,66.0,1448.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133775.968057,5.602836608886719e-05,0.473027944564819
47,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1736,32,1480,32.0,192.88888888888889,2.4748737341529163,4.125,207081.87654320983,32.0,32.0,0.0,1634133775.968128,7.104873657226562e-05,0.47309899330139127
48,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,3216,32,1480,32.0,321.6,1.5000000000000004,0.2500000000000013,335472.64,32.0,32.0,0.0,1634133775.968128,0.0,0.47309899330139127
49,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4696,32,1480,32.0,426.9090909090909,1.0206207261596574,-0.9583333333333336,415875.173553719,756.0,32.0,724.0,1634133775.968128,0.0,0.47309899330139127
50,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,6176,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1480.0,32.0,1448.0,1634133775.968128,0.0,0.47309899330139127
51,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7656,32,1480,32.0,588.9230769230769,0.474341649025257,-1.7749999999999997,496261.3017751479,1480.0,32.0,1448.0,1634133775.968128,0.0,0.47309899330139127
52,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,9136,32,1480,32.0,652.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1480.0,32.0,1448.0,1634133775.968128,0.0,0.47309899330139127
53,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10616,32,1480,32.0,707.7333333333333,0.1336306209562121,-1.9821428571428568,521846.3288888889,1480.0,32.0,1448.0,1634133775.968128,0.0,0.47309899330139127
54,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,12096,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634133775.968128,0.0,0.47309899330139127
55,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,12178,66,1514,1514.0,1353.111111111111,-2.4748737341529163,4.125,207081.87654320983,1514.0,1514.0,0.0,12128,32,1480,32.0,713.4117647058823,0.1178511301977579,-1.986111111111111,522362.2422145328,1480.0,32.0,1448.0,1634133775.968372,0.000244140625,0.47334313392639127
56,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,12244,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000009,335472.64,1514.0,1514.0,0.0,12160,32,1480,32.0,675.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634133775.968409,3.695487976074219e-05,0.473380088806152
57,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,12310,66,1514,1514.0,1119.090909090909,-1.0206207261596567,-0.9583333333333348,415875.1735537191,1514.0,790.0,724.0,12192,32,1480,32.0,641.6842105263158,0.3198010745334153,-1.8977272727272727,511107.9002770085,1480.0,32.0,1448.0,1634133775.968439,3.0040740966796875e-05,0.4734101295471188
58,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,12376,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,66.0,1448.0,12224,32,1480,32.0,611.2,0.4082482904638626,-1.8333333333333344,503208.96000000014,1480.0,32.0,1448.0,1634133775.968468,2.8848648071289062e-05,0.4734389781951901
59,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,12442,66,1514,1514.0,957.0769230769232,-0.474341649025257,-1.7749999999999997,496261.3017751479,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133775.968691,0.000223159790039,0.4736621379852291
60,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,12508,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.916666666666667,513478.5306122449,1514.0,66.0,1448.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133775.968744,5.292892456054688e-05,0.47371506690978965
61,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,14022,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1634133775.968806,6.198883056640625e-05,0.47377705574035606
62,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,15536,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634133775.968806,0.0,0.47377705574035606
63,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,17050,66,1514,1514.0,1002.9411764705884,-0.6154574548966638,-1.621212121212121,478832.0553633218,1514.0,66.0,1448.0,4504,32,1480,1480.0,900.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634133775.968806,0.0,0.47377705574035606
64,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,18564,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865478,-1.4999999999999996,465934.2222222222,1480.0,394.0,1086.0,1634133775.968806,0.0,0.47377705574035606
65,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,20078,66,1514,1514.0,1056.7368421052631,-0.7925939239012166,-1.3717948717948718,453027.4570637119,1514.0,66.0,1448.0,7464,32,1480,1480.0,1066.2857142857142,-0.9486832980505132,-1.1000000000000012,427898.7755102042,1480.0,756.0,724.0,1634133775.968806,0.0,0.47377705574035606
66,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,21592,66,1514,1514.0,1079.6,-0.8728715609439696,-1.2380952380952377,440307.84,1514.0,66.0,1448.0,8944,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634133775.968806,0.0,0.47377705574035606
67,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10424,32,1480,1480.0,1158.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1634133775.968806,0.0,0.47377705574035606
68,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11904,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1634133775.968806,0.0,0.47377705574035606
69,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13384,32,1480,1480.0,1216.7272727272727,-1.6499158227686106,0.7222222222222223,311906.3801652893,1480.0,1480.0,0.0,1634133775.968806,0.0,0.47377705574035606
70,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14864,32,1480,1480.0,1238.6666666666667,-1.7888543819998328,1.2000000000000028,291208.8888888888,1480.0,1480.0,0.0,1634133775.968806,0.0,0.47377705574035606
