Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
11,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1608,66,1474,68.0,536.0,0.7071019591594848,-1.5,439922.6666666667,771.0,67.0,704.0,1506,32,1440,34.0,502.0,0.7071019591594848,-1.5,439922.6666666667,737.0,33.0,704.0,1634059505.553722,0.0490717887878418,0.22286987304687458
12,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3082,66,1474,771.0,770.5,-3.030835722641001e-06,-1.999995958886724,494912.75,1474.0,67.5,1406.5,2946,32,1440,737.0,736.5,-3.030835722641001e-06,-1.999995958886724,494912.75,1440.0,33.5,1406.5,1634059505.589113,0.035391092300415,0.2582609653472896
13,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4556,66,1474,1474.0,911.2,-0.408250868242536,-1.8333277206745875,475116.16,1474.0,68.0,1406.0,4386,32,1440,1440.0,877.2,-0.408250868242536,-1.8333277206745875,475116.16,1440.0,34.0,1406.0,1634059505.58999,0.0008769035339355,0.2591378688812251
14,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6030,66,1474,1474.0,1005.0,-0.7071091922023623,-1.4999931806187627,439922.3333333333,1474.0,419.5,1054.5,5826,32,1440,1440.0,971.0,-0.7071091922023623,-1.4999931806187627,439922.3333333333,1440.0,385.5,1054.5,1634059505.592599,0.0026090145111083,0.2617468833923334
15,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7504,66,1474,1474.0,1072.0,-0.9486856462157072,-1.0999920794143778,404010.28571428574,1474.0,771.0,703.0,7266,32,1440,1440.0,1038.0,-0.9486856462157072,-1.0999920794143778,404010.28571428574,1440.0,737.0,703.0,1634059505.596161,0.0035619735717773,0.26530885696411066
16,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,8978,66,1474,1474.0,1122.25,-1.1547028715186607,-0.6666576864104057,371184.4375,1474.0,1122.5,351.5,8706,32,1440,1440.0,1088.25,-1.1547028715186607,-0.6666576864104057,371184.4375,1440.0,1088.5,351.5,1634059505.596161,0.0,0.26530885696411066
17,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,10452,66,1474,1474.0,1161.3333333333333,-1.3363085528495522,-0.2142756939688004,342161.7777777777,1474.0,1474.0,0.0,10146,32,1440,1440.0,1127.3333333333333,-1.3363085528495522,-0.2142756939688004,342161.7777777777,1440.0,1440.0,0.0,1634059505.596161,0.0,0.26530885696411066
18,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,11926,66,1474,1474.0,1192.6,-1.5000023678415293,0.2500110499253929,316744.04,1474.0,1474.0,0.0,11586,32,1440,1440.0,1158.6,-1.5000023678415293,0.2500110499253929,316744.04,1440.0,1440.0,0.0,1634059505.596606,0.0004451274871826,0.2657539844512933
19,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,13400,66,1474,1474.0,1218.1818181818182,-1.649918223862971,0.7222342956788781,294493.42148760334,1474.0,1474.0,0.0,13026,32,1440,1440.0,1184.1818181818182,-1.649918223862971,0.7222342956788781,294493.42148760334,1440.0,1440.0,0.0,1634059505.597271,0.0006649494171142,0.2664189338684075
20,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,14874,66,1474,1474.0,1239.5,-1.7888568217767578,1.2000130932149506,274951.4166666667,1474.0,1474.0,0.0,14466,32,1440,1440.0,1205.5,-1.7888568217767578,1.2000130932149506,274951.4166666667,1440.0,1440.0,0.0,1634059505.597271,0.0,0.2664189338684075
21,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,16348,66,1474,1474.0,1257.5384615384614,-1.9188089291063817,1.6818322923257671,257705.94082840232,1474.0,1474.0,0.0,15906,32,1440,1440.0,1223.5384615384614,-1.9188089291063817,1.6818322923257671,257705.94082840232,1440.0,1440.0,0.0,1634059505.597271,0.0,0.2664189338684075
22,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,17822,66,1474,1474.0,1273.0,-2.041243978543212,2.166681792787716,242406.14285714287,1474.0,1474.0,0.0,17346,32,1440,1440.0,1239.0,-2.041243978543212,2.166681792787716,242406.14285714287,1440.0,1440.0,0.0,1634059505.627497,0.0302259922027587,0.29664492607116616
23,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,17888,66,1474,1474.0,1192.5333333333333,-1.5000021030869728,0.2500098121906928,316894.1155555556,1474.0,1474.0,0.0,17378,32,1440,1440.0,1158.5333333333333,-1.5000021030869728,0.2500098121906928,316894.1155555556,1440.0,1440.0,0.0,1634059505.639496,0.0119991302490234,0.30864405632018954
24,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,19362,66,1474,1474.0,1210.125,-1.6012836601786278,0.5641129827254261,301730.234375,1474.0,1474.0,0.0,18818,32,1440,1440.0,1176.125,-1.6012836601786278,0.5641129827254261,301730.234375,1440.0,1440.0,0.0,1634059505.645243,0.005746841430664,0.31439089775085355
25,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,19428,66,1474,1474.0,1142.8235294117646,-1.2480771913632422,-0.4423005768449695,356453.20415224915,1474.0,1474.0,0.0,18850,32,1440,1440.0,1108.8235294117646,-1.2480771913632422,-0.4423005768449695,356453.20415224915,1440.0,1440.0,0.0,1634059505.645506,0.000262975692749,0.31465387344360257
26,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,19494,66,1474,1474.0,1083.0,-0.992279373674664,-1.015379419013193,397490.77777777775,1474.0,419.5,1054.5,18882,32,1440,1440.0,1049.0,-0.992279373674664,-1.015379419013193,397490.77777777775,1440.0,385.5,1054.5,1634059505.645562,5.602836608886719e-05,0.31470990180969144
27,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,20968,66,1474,1474.0,1103.578947368421,-1.0757072408367478,-0.8428516750998787,384193.0858725762,1474.0,771.0,703.0,20322,32,1440,1440.0,1069.578947368421,-1.0757072408367478,-0.8428516750998787,384193.0858725762,1440.0,737.0,703.0,1634059505.645888,0.0003261566162109,0.3150360584259023
28,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,22442,66,1474,1474.0,1122.1,-1.1547020294684172,-0.6666609300716941,371500.9900000001,1474.0,1122.5,351.5,21762,32,1440,1440.0,1088.1,-1.1547020294684172,-0.6666609300716941,371500.9900000001,1440.0,1088.5,351.5,1634059505.645888,0.0,0.3150360584259023
29,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1474,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,1440,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059505.645888,0.0,0.3150360584259023
30,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1540,66,1474,770.0,770.0,0.0,-2.0,495616.0,1122.0,418.0,704.0,1472,32,1440,736.0,736.0,0.0,-2.0,495616.0,1088.0,384.0,704.0,1634059505.646327,0.0004389286041259,0.31547498703002824
31,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3014,66,1474,1474.0,1004.6666666666666,-0.7071067811865475,-1.4999999999999996,440547.5555555555,1474.0,770.0,704.0,2912,32,1440,1440.0,970.6666666666666,-0.7071067811865475,-1.4999999999999996,440547.5555555555,1440.0,736.0,704.0,1634059505.646456,0.0001289844512939,0.31560397148132213
32,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4488,66,1474,1474.0,1122.0,-1.1547005383792517,-0.6666666666666665,371712.0,1474.0,1122.0,352.0,4352,32,1440,1440.0,1088.0,-1.1547005383792517,-0.6666666666666665,371712.0,1440.0,1088.0,352.0,1634059505.646456,0.0,0.31560397148132213
33,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5962,66,1474,1474.0,1192.4,-1.4999999999999996,0.2499999999999977,317194.2400000001,1474.0,1474.0,0.0,5792,32,1440,1440.0,1158.4,-1.4999999999999996,0.2499999999999977,317194.2400000001,1440.0,1440.0,0.0,1634059505.646456,0.0,0.31560397148132213
34,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7436,66,1474,1474.0,1239.3333333333333,-1.7888543819998308,1.1999999999999975,275342.22222222225,1474.0,1474.0,0.0,7232,32,1440,1440.0,1205.3333333333333,-1.7888543819998308,1.1999999999999975,275342.22222222225,1440.0,1440.0,0.0,1634059505.647126,0.0006699562072753,0.3162739276885974
35,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,8910,66,1474,1474.0,1272.857142857143,-2.041241452319317,2.1666666666666714,242750.69387755092,1474.0,1474.0,0.0,8672,32,1440,1440.0,1238.857142857143,-2.041241452319317,2.1666666666666714,242750.69387755092,1440.0,1440.0,0.0,1634059505.664551,0.0174250602722167,0.3336989879608141
36,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,10384,66,1474,1474.0,1298.0,-2.2677868380553634,3.1428571428571432,216832.0,1474.0,1474.0,0.0,10112,32,1440,1440.0,1264.0,-2.2677868380553634,3.1428571428571432,216832.0,1440.0,1440.0,0.0,1634059505.664551,0.0,0.3336989879608141
37,1,0,0,1,2,1,916,578502810,950,64,936,6,41717,443,0,0,0,0,2,578502810,6,41717,443,11334,66,1474,1474.0,1259.3333333333333,-1.991188628772961,2.441029060441556,204700.4444444444,1474.0,1474.0,0.0,11028,32,1440,1440.0,1225.3333333333333,-1.991188628772961,2.441029060441556,204700.4444444444,1440.0,1440.0,0.0,1634059505.664551,0.0,0.3336989879608141
38,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,11400,66,1474,1474.0,1140.0,-1.2735699538594711,-0.1826797769915749,312394.4,1474.0,1081.0,393.0,11060,32,1440,1440.0,1106.0,-1.2735699538594711,-0.1826797769915749,312394.4,1440.0,1047.0,393.0,1634059505.676745,0.0121939182281494,0.3458929061889635
39,1,0,0,1,1,2,106,3232270617,140,60,126,6,443,41717,0,0,0,0,2,578502810,6,41717,443,11540,66,1474,1474.0,1049.090909090909,-0.8662962190452704,-1.1203298025580408,366639.53719008266,1474.0,545.0,929.0,11166,32,1440,1440.0,1015.0909090909092,-0.866296219045271,-1.1203298025580402,366639.53719008266,1440.0,511.0,929.0,1634059505.682032,0.0052871704101562,0.3511800765991197
40,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,11606,66,1474,1474.0,967.1666666666666,-0.5874576310171413,-1.557505876271042,409913.6388888889,1474.0,121.5,1352.5,11198,32,1440,1440.0,933.1666666666666,-0.5874576310171413,-1.557505876271042,409913.6388888889,1440.0,87.5,1352.5,1634059505.695262,0.0132298469543457,0.3644099235534654
41,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,11672,66,1474,1474.0,897.8461538461538,-0.3736824243816711,-1.7796210530929244,436045.8224852072,1474.0,66.0,1408.0,11230,32,1440,1440.0,863.8461538461538,-0.3736824243816711,-1.7796210530929244,436045.8224852072,1440.0,32.0,1408.0,1634059505.695747,0.0004849433898925,0.36489486694335793
42,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,11738,66,1474,1212.0,838.4285714285714,-0.1997601779045126,-1.8891962053691755,450795.5306122449,1474.0,66.0,1408.0,11262,32,1440,1178.0,804.4285714285714,-0.1997601779045126,-1.8891962053691755,450795.5306122449,1440.0,32.0,1408.0,1634059505.696305,0.0005581378936767,0.36545300483703463
43,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,11804,66,1474,950.0,786.9333333333333,-0.0525615003725018,-1.9326056455928085,457867.12888888887,1474.0,66.0,1408.0,11294,32,1440,916.0,752.9333333333333,-0.0525615003725018,-1.9326056455928085,457867.12888888887,1440.0,32.0,1408.0,1634059505.714041,0.0177359580993652,0.3831889629363998
44,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,13278,66,1474,1212.0,829.875,-0.1746366900455292,-1.90826232936181,456910.234375,1474.0,66.0,1408.0,12734,32,1440,1178.0,795.875,-0.1746366900455292,-1.90826232936181,456910.234375,1440.0,32.0,1408.0,1634059505.77483,0.0607891082763671,0.4439780712127669
45,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,14752,66,1474,1474.0,867.7647058823529,-0.2839989907211208,-1.86041225820096,453003.2387543252,1474.0,66.0,1408.0,14174,32,1440,1440.0,833.7647058823529,-0.2839989907211208,-1.86041225820096,453003.2387543252,1440.0,32.0,1408.0,1634059505.77483,0.0,0.4439780712127669
46,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,16226,66,1474,1474.0,901.4444444444443,-0.3833637065331735,-1.7956675400231246,447119.9135802469,1474.0,66.0,1408.0,15614,32,1440,1440.0,867.4444444444445,-0.3833637065331735,-1.7956675400231246,447119.9135802469,1440.0,32.0,1408.0,1634059505.775558,0.000727891921997,0.4447059631347639
47,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,17700,66,1474,1474.0,931.578947368421,-0.4746606509407672,-1.7183743823683375,439932.8753462603,1474.0,66.0,1408.0,17054,32,1440,1440.0,897.578947368421,-0.4746606509407672,-1.7183743823683375,439932.8753462603,1440.0,32.0,1408.0,1634059505.775558,0.0,0.4447059631347639
48,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,19174,66,1474,1474.0,958.7,-0.5593085644338167,-1.6315066445533872,431911.71,1474.0,66.0,1408.0,18494,32,1440,1440.0,924.7,-0.5593085644338167,-1.6315066445533872,431911.71,1440.0,32.0,1408.0,1634059505.776641,0.0010828971862792,0.4457888603210431
49,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1474,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,1440,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059505.776641,0.0,0.4457888603210431
50,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2948,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,2880,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059505.777386,0.0007450580596923,0.4465339183807354
51,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4422,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,4320,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059505.777386,0.0,0.4465339183807354
52,1,0,0,1,2,1,1206,578502810,1240,64,1226,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5662,1240,1474,1474.0,1415.5,-1.1547005383792517,-0.6666666666666665,10266.75,1474.0,1415.5,58.5,5526,1206,1440,1440.0,1381.5,-1.1547005383792517,-0.6666666666666665,10266.75,1440.0,1381.5,58.5,1634059505.778604,0.0012180805206298,0.44775199890136524
53,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5728,66,1474,1474.0,1145.6,-1.404046909015545,0.1048750529429556,299597.44000000006,1474.0,1240.0,234.0,5558,32,1440,1440.0,1111.6,-1.404046909015545,0.1048750529429556,299597.44000000006,1440.0,1206.0,234.0,1634059505.824316,0.0457119941711425,0.49346399307250777
54,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5794,66,1474,1357.0,965.6666666666666,-0.6575878353210914,-1.5079543723777409,411544.5555555555,1474.0,359.5,1114.5,5590,32,1440,1323.0,931.6666666666666,-0.6575878353210914,-1.5079543723777409,411544.5555555555,1440.0,325.5,1114.5,1634059505.825058,0.000741958618164,0.4942059516906718
55,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5860,66,1474,1240.0,837.1428571428571,-0.2518190794338779,-1.894036898277444,451862.69387755095,1474.0,66.0,1408.0,5622,32,1440,1206.0,803.1428571428571,-0.2518190794338779,-1.894036898277444,451862.69387755095,1440.0,32.0,1408.0,1634059505.825937,0.0008790493011474,0.4950850009918192
56,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5926,66,1474,653.0,740.75,0.0313384864485477,-1.963091035356925,460420.9375,1474.0,66.0,1408.0,5654,32,1440,619.0,706.75,0.0313384864485477,-1.963091035356925,460420.9375,1440.0,32.0,1408.0,1634059505.826595,0.0006580352783203,0.4957430362701395
57,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5992,66,1474,66.0,665.7777777777778,0.2520262061805193,-1.9036346890255604,454229.72839506174,1474.0,66.0,1408.0,5686,32,1440,32.0,631.7777777777778,0.2520262061805193,-1.9036346890255604,454229.72839506174,1440.0,32.0,1408.0,1634059505.827569,0.0009739398956298,0.4967169761657693
58,1,0,0,1,2,1,932,578502810,966,64,952,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6958,66,1474,516.0,695.8,0.1284063449914046,-1.860943499768409,416918.76,1415.5,66.0,1349.5,6618,32,1440,482.0,661.8,0.1284063449914046,-1.860943499768409,416918.76,1381.5,32.0,1349.5,1634059505.830939,0.0033700466156005,0.5000870227813698
59,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,7024,66,1474,66.0,638.5454545454545,0.30135221311709,-1.7945148309817358,411797.8842975206,1357.0,66.0,1291.0,6650,32,1440,32.0,604.5454545454545,0.30135221311709,-1.7945148309817358,411797.8842975206,1323.0,32.0,1291.0,1634059505.920116,0.0891768932342529,0.5892639160156228
60,1,0,0,1,2,1,516,578502810,550,64,536,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7574,66,1474,308.0,631.1666666666666,0.3497583761141455,-1.6731277278903094,378080.3055555556,1298.5,66.0,1232.5,7166,32,1440,274.0,597.1666666666666,0.3497583761141455,-1.6731277278903094,378080.3055555556,1264.5,32.0,1232.5,1634059505.923407,0.0032911300659179,0.5925550460815406
61,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,7640,66,1474,66.0,587.6923076923077,0.4842422623781709,-1.5682326961041917,371677.4437869822,1240.0,66.0,1174.0,7198,32,1440,32.0,553.6923076923077,0.4842422623781709,-1.5682326961041917,371677.4437869822,1206.0,32.0,1174.0,1634059505.972409,0.049001932144165,0.6415569782257057
62,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7860,66,1474,143.0,561.4285714285714,0.5991975522776155,-1.4306963518785705,354096.2448979591,1171.5,66.0,1105.5,7384,32,1440,109.0,527.4285714285714,0.5991975522776155,-1.4306963518785705,354096.2448979591,1137.5,32.0,1105.5,1634059506.001109,0.0286998748779296,0.6702568531036353
63,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,7926,66,1474,66.0,528.4,0.7084043647869913,-1.29004008935642,345762.2399999999,1103.0,66.0,1037.0,7416,32,1440,32.0,494.4,0.7084043647869913,-1.29004008935642,345762.2399999999,1069.0,32.0,1037.0,1634059506.049872,0.0487630367279052,0.7190198898315404
64,1,0,0,1,2,1,1044,578502810,1078,64,1064,6,41717,443,0,0,0,0,2,578502810,6,41717,443,9004,66,1474,143.0,562.75,0.5510183231777882,-1.461432892594856,341850.9375,1118.5,66.0,1052.5,8460,32,1440,109.0,528.75,0.5510183231777882,-1.461432892594856,341850.9375,1084.5,32.0,1052.5,1634059506.058322,0.0084500312805175,0.7274699211120579
65,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,9070,66,1474,66.0,533.5294117647059,0.6480040013099065,-1.348390874947483,335403.5432525951,1078.0,66.0,1012.0,8492,32,1440,32.0,499.52941176470586,0.6480040013099065,-1.348390874947483,335403.5432525951,1044.0,32.0,1012.0,1634059506.107506,0.0491840839385986,0.7766540050506565
66,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,9274,66,1474,135.0,515.2222222222222,0.7350904360437667,-1.2176319640135025,322467.6172839506,1050.0,66.0,984.0,8662,32,1440,101.0,481.22222222222223,0.7350904360437662,-1.217631964013503,322467.6172839507,1016.0,32.0,984.0,1634059506.109478,0.001971960067749,0.7786259651184055
67,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,9340,66,1474,66.0,491.578947368421,0.8188256910846762,-1.0879343633783665,315557.7174515236,1022.0,66.0,956.0,8694,32,1440,32.0,457.578947368421,0.8188256910846762,-1.0879343633783665,315557.7174515236,988.0,32.0,956.0,1634059506.158168,0.0486900806427001,0.8273160457611056
