Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,6,2954913076,6,38112,443,7289,54,1514,163.0,520.6428571428571,0.8925531568811537,-1.0875599376600709,367380.8010204081,1077.75,63.5,1014.25,6813,20,1480,129.0,486.6428571428572,0.8925531568811534,-1.0875599376600713,367380.80102040817,1043.75,29.5,1014.25,1633614106.765564,0.0292780399322509,0.243622064590454
11,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,6,2954913076,6,38112,443,7343,54,1514,136.0,489.53333333333336,0.9963358284612288,-0.8875264318593943,356437.9822222223,838.5,54.0,784.5,6833,20,1480,102.0,455.53333333333336,0.9963358284612288,-0.8875264318593943,356437.9822222223,804.5,20.0,784.5,1633614106.76562,5.602836608886719e-05,0.24367809295654286
12,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,6,2954913076,6,38112,443,7397,54,1514,118.0,462.3125,1.093351542280314,-0.6808474883953726,345275.21484375,599.25,54.0,545.25,6853,20,1480,84.0,428.3125,1.093351542280314,-0.6808474883953726,345275.21484375,565.25,20.0,545.25,1633614106.765928,0.0003080368041992,0.24398612976074205
13,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,6,2954913076,6,38112,443,7451,54,1514,100.0,438.2941176470589,1.1846221852594854,-0.4689815108874637,334195.03114186844,360.0,54.0,306.0,6873,20,1480,66.0,404.2941176470589,1.1846221852594854,-0.4689815108874637,334195.03114186844,326.0,20.0,306.0,1633614106.765983,5.507469177246094e-05,0.2440412044525145
14,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,6,2954913076,6,38112,443,7505,54,1514,96.0,416.94444444444446,1.2709547102679348,-0.2529978373857342,323377.3858024692,354.0,54.0,300.0,6893,20,1480,62.0,382.94444444444446,1.2709547102679348,-0.2529978373857342,323377.3858024692,320.0,20.0,300.0,1633614106.766015,3.1948089599609375e-05,0.24407315254211412
15,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,6,2954913076,6,38112,443,7559,54,1514,92.0,397.8421052631579,1.3529956189700858,-0.033695262864466,312925.71191135736,348.0,54.0,294.0,6913,20,1480,58.0,363.8421052631579,1.3529956189700858,-0.033695262864466,312925.71191135736,314.0,20.0,294.0,1633614106.766326,0.0003108978271484,0.24438405036926253
16,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,6,2954913076,6,38112,443,7613,54,1514,73.0,380.65,1.4312700293175682,0.1883189925516624,302895.2274999999,342.0,54.0,288.0,6933,20,1480,39.0,346.65,1.4312700293175682,0.1883189925516624,302895.2274999999,308.0,20.0,288.0,1633614106.76638,5.412101745605469e-05,0.24443817138671858
17,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,6,2954913076,6,38112,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633614106.766412,3.1948089599609375e-05,0.2444701194763182
18,1,0,0,1,1,2,163,3232270803,197,215,183,6,443,38112,0,0,0,0,6,2954913076,6,38112,443,251,54,197,125.5,125.5,0.0,-2.0,5112.25,161.25,89.75,71.5,183,20,163,91.5,91.5,0.0,-2.0,5112.25,127.25,55.75,71.5,1633614106.819254,0.0528419017791748,0.297312021255493
19,1,0,0,1,1,2,58,3232270803,92,215,78,6,443,38112,0,0,0,0,6,3232270803,6,38112,443,343,54,197,92.0,114.33333333333331,0.5035642578694971,-1.4999999999999991,3657.555555555555,144.5,73.0,71.5,241,20,163,58.0,80.33333333333333,0.5035642578694971,-1.4999999999999991,3657.555555555555,110.5,39.0,71.5,1633614106.81931,5.602836608886719e-05,0.29736804962158186
20,1,0,0,1,2,1,20,2954913076,54,64,40,6,38112,443,0,0,0,0,6,2954913076,6,38112,443,397,54,197,73.0,99.25,0.9330541201080697,-0.8763493357406364,3425.6875,118.25,54.0,64.25,261,20,163,39.0,65.25,0.9330541201080697,-0.8763493357406364,3425.6875,84.25,20.0,64.25,1633614106.878234,0.0589239597320556,0.3562920093536375
21,1,0,0,1,2,1,20,2954913076,54,64,40,6,38112,443,0,0,0,0,6,2954913076,6,38112,443,451,54,197,54.0,90.2,1.266123911785353,-0.1264129070945747,3068.1600000000003,92.0,54.0,38.0,281,20,163,20.0,56.2,1.266123911785353,-0.1264129070945747,3068.1600000000003,58.0,20.0,38.0,1633614106.878234,0.0,0.3562920093536375
22,1,0,0,1,2,1,302,2954913076,336,64,322,6,38112,443,0,0,0,0,6,2954913076,6,38112,443,787,54,336,73.0,131.16666666666666,1.0825833695770797,-0.3749250265625719,10948.13888888889,170.75,54.0,116.75,583,20,302,39.0,97.16666666666669,1.0825833695770797,-0.3749250265625719,10948.138888888889,136.75,20.0,116.75,1633614107.242185,0.3639512062072754,0.7202432155609129
23,1,0,0,1,2,1,156,2954913076,190,64,176,6,38112,443,0,0,0,0,6,2954913076,6,38112,443,977,54,336,92.0,139.57142857142858,0.8690918977269542,-0.5168862293125898,9807.959183673467,193.5,54.0,139.5,739,20,302,58.0,105.57142857142856,0.8690918977269549,-0.5168862293125889,9807.959183673467,159.5,20.0,139.5,1633614107.242185,0.0,0.7202432155609129
24,1,0,0,1,2,1,1480,2954913076,1514,64,1500,6,38112,443,0,0,0,0,6,2954913076,6,38112,443,2491,54,1514,141.0,311.375,2.096581977528329,2.689049358259433,215197.234375,231.75,54.0,177.75,2219,20,1480,107.0,277.375,2.096581977528329,2.689049358259433,215197.234375,197.75,20.0,177.75,1633614107.242185,0.0,0.7202432155609129
25,1,0,0,1,2,1,1480,2954913076,1514,64,1500,6,38112,443,0,0,0,0,6,2954913076,6,38112,443,4005,54,1514,190.0,445.0,1.2580149297552663,-0.3073088759931504,334131.5555555556,336.0,54.0,282.0,3699,20,1480,156.0,411.0,1.2580149297552663,-0.3073088759931504,334131.5555555556,302.0,20.0,282.0,1633614107.242185,0.0,0.7202432155609129
26,1,0,0,1,2,1,1480,2954913076,1514,64,1500,6,38112,443,0,0,0,0,6,2954913076,6,38112,443,5519,54,1514,193.5,551.9,0.8198713349858873,-1.259489173551588,403566.89,1219.5,63.5,1156.0,5179,20,1480,159.5,517.9,0.8198713349858873,-1.259489173551588,403566.89,1185.5,29.5,1156.0,1633614107.242185,0.0,0.7202432155609129
27,1,0,0,1,2,1,1330,2954913076,1364,64,1350,6,38112,443,0,0,0,0,6,2954913076,6,38112,443,6883,54,1514,197.0,625.7272727272727,0.5339060989852153,-1.6466686652985167,421383.652892562,1439.0,73.0,1366.0,6509,20,1480,163.0,591.7272727272727,0.5339060989852153,-1.6466686652985167,421383.652892562,1405.0,39.0,1366.0,1633614107.242185,0.0,0.7202432155609129
28,1,0,0,1,2,1,102,2954913076,136,64,122,6,38112,443,0,0,0,0,6,2954913076,6,38112,443,7019,54,1514,193.5,584.9166666666666,0.6749137071279684,-1.4765394410448704,404588.9097222223,1401.5,82.5,1319.0,6611,20,1480,159.5,550.9166666666666,0.6749137071279684,-1.4765394410448704,404588.9097222223,1367.5,48.5,1319.0,1633614107.242185,0.0,0.7202432155609129
29,1,0,0,1,2,1,58,2954913076,92,64,78,6,38112,443,0,0,0,0,6,2954913076,6,38112,443,7111,54,1514,190.0,547.0,0.800944235752138,-1.2901202065121222,390718.7692307693,1364.0,92.0,1272.0,6669,20,1480,156.0,513.0,0.800944235752138,-1.2901202065121222,390718.7692307693,1330.0,58.0,1272.0,1633614107.242185,0.0,0.7202432155609129
30,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,6,2954913076,6,38112,443,7165,54,1514,163.0,511.7857142857143,0.913818894930086,-1.093091208950728,378930.8826530613,1107.0,63.5,1043.5,6689,20,1480,129.0,477.7857142857143,0.913818894930086,-1.093091208950728,378930.8826530613,1073.0,29.5,1043.5,1633614107.271274,0.0290889739990234,0.7493321895599363
31,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,6,2954913076,6,38112,443,7219,54,1514,136.0,481.26666666666665,1.0184108073277616,-0.8877732163959418,366708.5955555556,850.0,54.0,796.0,6709,20,1480,102.0,447.26666666666665,1.0184108073277616,-0.8877732163959418,366708.5955555556,816.0,20.0,796.0,1633614107.271329,5.4836273193359375e-05,0.7493870258331297
32,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,6,2954913076,6,38112,443,7273,54,1514,114.0,454.5625,1.116110540369585,-0.6761387218617068,354485.99609375,593.0,54.0,539.0,6729,20,1480,80.0,420.5625,1.116110540369585,-0.6761387218617068,354485.99609375,559.0,20.0,539.0,1633614107.271871,0.0005421638488769,0.7499291896820066
33,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,6,2954913076,6,38112,443,7327,54,1514,92.0,431.0,1.207983855174191,-0.4595905523667056,342516.9411764706,336.0,54.0,282.0,6749,20,1480,58.0,397.0,1.207983855174191,-0.4595905523667056,342516.9411764706,302.0,20.0,282.0,1633614107.271924,5.292892456054688e-05,0.7499821186065672
34,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,6,2954913076,6,38112,443,7381,54,1514,92.0,410.05555555555554,1.2948636991890796,-0.239149857661626,330945.60802469135,301.25,54.0,247.25,6769,20,1480,58.0,376.05555555555554,1.2948636991890796,-0.239149857661626,330945.60802469135,267.25,20.0,247.25,1633614107.271956,3.1948089599609375e-05,0.7500140666961668
35,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,6,2954913076,6,38112,443,7435,54,1514,92.0,391.3157894736842,1.3774126678568086,-0.0155758887373544,319848.6371191136,266.5,54.0,212.5,6789,20,1480,58.0,357.3157894736842,1.3774126678568086,-0.0155758887373544,319848.6371191136,232.5,20.0,212.5,1633614107.271986,3.0040740966796875e-05,0.7500441074371336
36,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,6,2954913076,6,38112,443,7489,54,1514,73.0,374.45,1.4561662243944196,0.2105559739656071,309260.84749999986,231.75,54.0,177.75,6809,20,1480,39.0,340.45,1.4561662243944196,0.2105559739656071,309260.84749999986,197.75,20.0,177.75,1633614107.272015,2.9087066650390625e-05,0.750073194503784
37,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,6,2954913076,6,38112,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633614107.272033,1.7881393432617188e-05,0.7500910758972166
38,1,0,0,1,1,2,62,3232270803,96,215,82,6,443,38112,0,0,0,0,6,2954913076,6,38112,443,150,54,96,75.0,75.0,0.0,-2.0,441.0,85.5,64.5,21.0,82,20,62,41.0,41.0,0.0,-2.0,441.0,51.5,30.5,21.0,1633614107.272146,0.0001130104064941,0.7502040863037107
39,1,0,0,1,2,1,20,2954913076,54,64,40,6,38112,443,0,0,0,0,6,2954913076,6,38112,443,204,54,96,54.0,68.0,0.7071067811865476,-1.5,392.0,75.0,54.0,21.0,102,20,62,20.0,34.0,0.7071067811865476,-1.5,392.0,41.0,20.0,21.0,1633614107.314468,0.0423219203948974,0.7925260066986081
40,1,0,0,1,1,2,163,3232270803,197,215,183,6,443,38112,0,0,0,0,6,2954913076,6,38112,443,401,54,197,75.0,100.25,0.886859250620529,-0.924544892540356,3414.1875,121.25,54.0,67.25,265,20,163,41.0,66.25,0.886859250620529,-0.924544892540356,3414.1875,87.25,20.0,67.25,1633614107.374209,0.0597410202026367,0.8522670269012448
41,1,0,0,1,1,2,58,3232270803,92,215,78,6,443,38112,0,0,0,0,6,3232270803,6,38112,443,493,54,197,92.0,98.6,1.0794137380320497,-0.296036016689436,2742.24,96.0,54.0,42.0,323,20,163,58.0,64.6,1.0794137380320497,-0.296036016689436,2742.24,62.0,20.0,42.0,1633614107.374265,5.602836608886719e-05,0.8523230552673337
42,1,0,0,1,2,1,20,2954913076,54,64,40,6,38112,443,0,0,0,0,6,2954913076,6,38112,443,547,54,197,73.0,91.16666666666669,1.326120222859459,0.3322608295400622,2561.472222222222,95.0,54.0,41.0,343,20,163,39.0,57.16666666666666,1.3261202228594593,0.3322608295400622,2561.472222222223,61.0,20.0,41.0,1633614107.387969,0.0137040615081787,0.8660271167755124
43,1,0,0,1,2,1,20,2954913076,54,64,40,6,38112,443,0,0,0,0,6,2954913076,6,38112,443,601,54,197,54.0,85.85714285714286,1.5465474789150364,1.003888570121732,2364.6938775510207,94.0,54.0,40.0,363,20,163,20.0,51.85714285714285,1.5465474789150369,1.0038885701217335,2364.6938775510203,60.0,20.0,40.0,1633614107.387969,0.0,0.8660271167755124
44,1,0,0,1,2,1,65,875403698,99,64,85,6,44922,443,0,0,0,0,7,2954913076,6,38112,443,700,54,197,73.0,87.5,1.5260088696025809,1.2670795435465934,2088.0,96.75,54.0,42.75,428,20,163,39.0,53.5,1.5260088696025809,1.2670795435465934,2088.0,62.75,20.0,42.75,1633614109.918477,2.530508041381836,3.396535158157348
45,1,0,0,1,1,2,63,3232270803,97,230,83,6,443,44922,0,0,0,0,7,2954913076,6,38112,443,797,54,197,92.0,88.55555555555556,1.534826173602558,1.601298424806945,1864.9135802469136,97.0,54.0,43.0,491,20,163,58.0,54.55555555555556,1.534826173602558,1.601298424806945,1864.9135802469136,63.0,20.0,43.0,1633614109.947296,0.0288188457489013,3.4253540039062496
46,1,0,0,1,2,1,32,875403698,66,64,52,6,44922,443,0,0,0,0,7,2954913076,6,38112,443,863,54,197,79.0,86.3,1.7009256248364744,2.205193041049327,1724.2099999999998,96.75,54.0,42.75,523,20,163,45.0,52.3,1.7009256248364744,2.205193041049327,1724.2099999999998,62.75,20.0,42.75,1633614109.99179,0.0444941520690918,3.4698481559753414
47,1,0,0,1,1,2,66,3232270803,100,215,86,6,443,38112,0,0,0,0,7,3232270803,6,38112,443,963,54,197,92.0,87.54545454545455,1.6675597104269428,2.400646494029602,1582.9752066115705,98.0,54.0,44.0,589,20,163,58.0,53.54545454545455,1.6675597104269428,2.400646494029602,1582.9752066115705,64.0,20.0,44.0,1633614120.065245,10.07345485687256,13.543303012847902
48,1,0,0,1,2,1,20,2954913076,54,64,40,6,38112,443,0,0,0,0,7,2954913076,6,38112,443,1017,54,197,79.0,84.75,1.7597303334365308,2.76708524011741,1537.0208333333333,97.5,54.0,43.5,609,20,163,45.0,50.75,1.7597303334365308,2.76708524011741,1537.0208333333333,63.5,20.0,43.5,1633614120.120878,0.0556330680847168,13.598936080932619
49,1,0,0,1,2,1,66,2954913076,100,64,86,6,38112,443,0,0,0,0,7,2954913076,6,38112,443,1117,54,197,92.0,85.92307692307692,1.7121634514052686,2.8889475953528265,1435.3017751479288,99.0,54.0,45.0,675,20,163,58.0,51.92307692307692,1.7121634514052686,2.8889475953528265,1435.3017751479288,65.0,20.0,45.0,1633614120.120878,0.0,13.598936080932619
50,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,0,0,0,0,7,2954913076,6,38112,443,1171,54,197,79.0,83.64285714285714,1.788402887869798,3.1959308795869203,1400.372448979592,98.5,54.0,44.5,695,20,163,45.0,49.642857142857146,1.7884028878697986,3.195930879586923,1400.3724489795918,64.5,20.0,44.5,1633614120.198107,0.0772290229797363,13.676165103912355
51,1,0,1,0,1,2,32,3232270803,66,244,52,6,80,45378,0,0,0,0,7,3232270803,6,38112,443,1237,54,197,66.0,82.46666666666667,1.9001162460421528,3.688915084431091,1326.3822222222218,98.0,54.0,44.0,727,20,163,32.0,48.46666666666667,1.9001162460421528,3.688915084431091,1326.3822222222218,64.0,20.0,44.0,1633614121.111765,0.9136579036712646,14.58982300758362
52,1,0,1,0,2,1,32,232866431,66,64,52,6,45378,80,0,0,0,0,8,3232270803,6,38112,443,1303,54,197,66.0,81.4375,2.0061955358608,4.186532067281624,1259.37109375,97.5,54.0,43.5,759,20,163,32.0,47.4375,2.0061955358608,4.186532067281624,1259.37109375,63.5,20.0,43.5,1633614121.169559,0.0577940940856933,14.647617101669313
