Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,1,0,0,1,1,3,20,3232270806,54,222,40,6,443,56196,0,2,0,0,13,3232270806,6,443,443,4105,54,1502,54.0,205.25,2.810997867378896,6.79274519650992,125772.4875,119.5,54.0,65.5,3335,20,1468,20.0,175.52631578947367,2.716494266303142,6.225877688076908,132026.35457063708,77.0,20.0,57.0,1633537938.029342,0.0984179973602294,0.7587459087371822
11,1,0,0,1,2,1,958,578096573,992,64,978,6,39018,443,0,2,0,0,13,3232270806,6,443,443,992,992,992,992.0,992.0,0.0,-3.0,0.0,992.0,992.0,0.0,4293,20,1468,20.0,214.65,2.133274857095044,3.275883055132021,154507.6275,110.75,20.0,90.75,1633537938.279372,0.2500300407409668,1.008775949478149
12,1,0,0,1,1,2,20,3232270806,54,60,40,6,443,39018,0,2,0,0,13,3232270806,6,443,443,1046,54,992,523.0,523.0,0.0,-2.0,219961.0,757.5,288.5,469.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633537938.304473,0.0251009464263916,1.0338768959045406
13,0,1,0,0,2,2,315,4026531834,349,255,335,17,1900,1900,0,2,0,0,13,3232270806,6,443,443,1395,54,992,349.0,465.0,0.4183169509584483,-1.4999999999999998,153368.66666666666,670.5,201.5,469.0,335,20,315,167.5,167.5,0.0,-2.0,21756.25,241.25,93.75,147.5,1633537938.417172,0.1126990318298339,1.1465759277343746
14,0,1,0,0,2,2,315,4026531834,349,255,335,17,1900,1900,0,2,0,0,13,3232270806,6,443,443,1744,54,992,349.0,436.0,0.7122377982537486,-0.8836583852168407,117549.5,509.75,275.25,234.5,650,20,315,315.0,216.66666666666663,-0.7071067811865474,-1.5,19338.888888888887,315.0,167.5,147.5,1633537938.466819,0.0496470928192138,1.1962230205535884
15,0,1,0,0,2,2,324,4026531834,358,255,344,17,1900,1900,0,2,0,0,13,3232270806,6,443,443,2102,54,992,349.0,420.4,0.9328175937789588,-0.2342182122216241,95013.04,358.0,349.0,9.0,974,20,324,315.0,243.5,-1.1518762350591707,-0.6687819875652528,16664.25,317.25,241.25,76.0,1633537938.517638,0.050818920135498,1.2470419406890865
16,0,1,0,0,2,2,324,4026531834,358,255,344,17,1900,1900,0,2,0,0,13,3232270806,6,443,443,2460,54,992,353.5,410.0,1.1202241537110689,0.4313667963528464,79718.33333333333,358.0,349.0,9.0,1298,20,324,315.0,259.6,-1.4957735936330216,0.2443663800058551,14368.24,324.0,315.0,9.0,1633537938.568285,0.0506470203399658,1.2976889610290523
17,0,1,0,0,2,2,318,4026531834,352,255,338,17,1900,1900,0,2,0,0,13,3232270806,6,443,443,2812,54,992,352.0,401.7142857142857,1.2924129837372935,1.1131498969636162,68741.91836734692,358.0,349.0,9.0,1616,20,324,316.5,269.3333333333333,-1.784385121390893,1.1920382921348898,12447.222222222226,322.5,315.0,7.5,1633537938.618113,0.0498280525207519,1.3475170135498042
18,0,1,0,0,2,2,318,4026531834,352,255,338,17,1900,1900,0,2,0,0,13,3232270806,6,443,443,3164,54,992,352.0,395.5,1.447212047248554,1.801498409818528,60419.5,358.0,349.0,9.0,1934,20,324,318.0,276.2857142857143,-2.0365343947795207,2.1564782948461803,10959.061224489798,321.0,315.0,6.0,1633537938.667756,0.0496430397033691,1.3971600532531734
19,0,1,0,0,2,2,70,3758096635,104,255,90,17,5353,5353,0,2,0,0,13,3232270806,6,443,443,3268,54,992,352.0,363.1111111111111,1.448859114412669,1.8999701556072008,62098.54320987655,358.0,349.0,9.0,2004,20,324,316.5,250.5,-1.1898712745754092,-0.5238733541037783,14243.5,319.5,253.75,65.75,1633537939.357638,0.6898818016052246,2.087041854858398
20,0,1,0,0,2,2,70,3758096635,104,255,90,17,5353,5353,0,2,0,0,13,3232270806,6,443,443,3496,54,992,349.0,317.8181818181818,1.615244281609123,2.4701716188065364,60057.60330578512,355.0,114.0,241.0,2074,20,324,315.0,230.44444444444449,-0.743625677472314,-1.3872446411661468,15878.691358024693,318.0,70.0,248.0,1633537941.359718,2.002080202102661,4.08912205696106
21,1,0,0,1,2,1,52,578096573,86,64,72,6,39018,443,0,2,0,0,13,3232270806,6,443,443,3706,54,992,349.0,285.0769230769231,1.7897825486622958,3.153061489391302,56769.455621301786,352.0,104.0,248.0,2126,20,324,315.0,212.6,-0.4375130629198102,-1.7623537524816797,17156.64,318.0,70.0,248.0,1633537943.39175,2.032032012939453,6.121154069900513
22,1,0,0,1,1,2,20,3232270806,54,60,40,6,443,39018,0,2,0,0,13,3232270806,6,443,443,3760,54,992,236.5,268.57142857142856,1.8277946219896148,3.3623618361212184,56256.10204081632,352.0,104.0,248.0,2146,20,324,315.0,195.0909090909091,-0.2187246613399428,-1.9009318360076215,18662.628099173555,318.0,61.0,257.0,1633537943.416448,0.0246980190277099,6.145852088928223
23,1,0,0,1,1,2,48,3232270806,82,60,68,6,443,39018,0,2,0,0,13,3232270806,6,443,443,3842,54,992,124.0,256.1333333333333,1.9065075613231413,3.703107917272053,54671.58222222222,352.0,95.0,257.0,2194,20,324,192.5,182.83333333333331,-0.0329523368989912,-1.9520420939136705,18760.138888888887,318.0,51.0,267.0,1633537943.508361,0.0919129848480224,6.237765073776245
24,1,0,0,1,2,1,20,578096573,54,64,40,6,39018,443,0,2,0,0,13,3232270806,6,443,443,3896,54,992,124.0,243.5,1.960966965559139,3.972317685957204,53648.625,352.0,85.0,267.0,2214,20,324,70.0,170.30769230769232,0.1177127117347095,-1.9362751560989309,19199.75147928994,318.0,48.0,270.0,1633537943.509169,0.0008080005645751,6.23857307434082
25,1,0,0,1,1,3,20,3232270806,54,222,40,6,443,56196,0,2,0,0,13,3232270806,6,443,443,3950,54,992,124.0,232.35294117647055,2.0203504173089613,4.264003917794814,52480.93425605536,352.0,82.0,270.0,2234,20,324,70.0,159.57142857142858,0.2500955589675813,-1.886157870304852,19326.81632653061,317.25,27.0,290.25,1633537943.901257,0.3920879364013672,6.6306610107421875
26,1,0,0,1,3,1,20,918782918,54,64,40,6,56196,443,0,2,0,0,13,3232270806,6,443,443,4004,54,992,114.0,222.44444444444449,2.08240014269069,4.572893978605247,51234.35802469136,351.25,61.0,290.25,2254,20,324,70.0,150.26666666666668,0.3684405086674329,-1.8120534874432557,19250.462222222224,316.5,20.0,296.5,1633537943.902043,0.0007860660552978,6.631447076797485
27,0,0,0,0,0,0,16,3758096406,54,1,40,2,0,0,0,2,0,0,13,3232270806,6,443,443,4058,54,992,104.0,213.57894736842104,2.145750243417809,4.895230800368624,49952.55955678672,350.5,54.0,296.5,2270,16,324,61.0,141.875,0.4744756913842912,-1.720355820041297,19103.609375,315.75,20.0,295.75,1633537946.280795,2.3787519931793213,9.010199069976807
28,0,0,0,0,0,0,16,3758096406,54,1,40,2,0,0,0,2,0,0,13,3232270806,6,443,443,4112,54,992,104.0,205.6,2.2095530128608183,5.228269725970099,48664.540000000015,349.75,54.0,295.75,2286,16,324,52.0,134.47058823529412,0.5719633264664086,-1.616492357036336,18857.07266435986,315.0,20.0,295.0,1633537947.200784,0.9199888706207277,9.930187940597534
29,1,0,0,1,3,1,20,1089058254,54,64,40,6,58030,443,0,2,0,0,13,3232270806,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,2306,16,324,50.0,128.11111111111111,0.663293972922431,-1.5031666975867335,18496.98765432099,315.0,20.0,295.0,1633537947.450817,0.2500331401824951,10.18022108078003
30,1,0,0,1,1,3,20,3232270806,54,46,40,6,443,58030,0,2,0,0,13,3232270806,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,2326,16,324,48.0,122.42105263157896,0.7484728351978546,-1.3822811516998306,18106.24376731302,315.0,20.0,295.0,1633537947.499515,0.0486979484558105,10.22891902923584
