Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
18,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,3450774853,17,59414,56880,13428,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,13122,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040359.830812,0.0006389617919921,0.0641000270843498
19,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,3450774853,17,59414,56880,14920,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,14580,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040359.831462,0.0006499290466308,0.0647499561309806
20,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,3450774853,17,59414,56880,16412,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,16038,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040359.832049,0.000586986541748,0.0653369426727286
21,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,3450774853,17,59414,56880,17904,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,17496,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040359.832636,0.0005872249603271,0.06592416763305571
22,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,3450774853,17,59414,56880,19396,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,18954,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040359.833262,0.0006258487701416,0.06655001640319731
23,0,1,0,0,3,3,371,2211110130,405,64,391,17,51089,52303,0,0,0,0,10,3450774853,17,59414,56880,19801,405,1492,1492.0,1414.357142857143,-3.3282011773513744,9.076923076923078,78369.3724489796,1492.0,1492.0,0.0,19325,371,1458,1458.0,1380.357142857143,-3.3282011773513744,9.076923076923078,78369.3724489796,1458.0,1458.0,0.0,1634040359.833262,0.0,0.06655001640319731
24,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,3450774853,17,59414,56880,21293,405,1492,1492.0,1419.5333333333333,-3.4743961448615166,10.07142857142857,73519.8488888889,1492.0,1492.0,0.0,20783,371,1458,1458.0,1385.5333333333333,-3.4743961448615166,10.07142857142857,73519.8488888889,1458.0,1458.0,0.0,1634040359.834381,0.0011191368103027,0.06766915321350002
25,0,1,0,0,3,3,1437,2211110130,1471,64,1457,17,51089,52303,0,0,0,0,10,3450774853,17,59414,56880,22764,405,1492,1492.0,1422.75,-3.612502843838564,11.0563161413184,69080.0625,1492.0,1492.0,0.0,22220,371,1458,1458.0,1388.75,-3.612502843838564,11.0563161413184,69080.0625,1458.0,1458.0,0.0,1634040359.864466,0.0300848484039306,0.09775400161743061
26,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,3450774853,17,59414,56880,24256,405,1492,1492.0,1426.8235294117646,-3.7476521269022633,12.051394403963778,65282.0276816609,1492.0,1492.0,0.0,23678,371,1458,1458.0,1392.8235294117646,-3.7476521269022633,12.051394403963778,65282.0276816609,1458.0,1458.0,0.0,1634040359.864466,0.0,0.09775400161743061
27,0,1,0,0,3,3,276,2211110130,310,64,296,17,51089,52303,0,0,0,0,10,3450774853,17,59414,56880,24566,310,1492,1492.0,1364.7777777777778,-2.4834213046646303,4.188980897754389,127099.72839506171,1492.0,1492.0,0.0,23954,276,1458,1458.0,1330.7777777777778,-2.4834213046646303,4.188980897754389,127099.72839506171,1458.0,1458.0,0.0,1634040359.88144,0.0169739723205566,0.11472797393798721
28,0,1,0,0,3,3,251,2211110130,285,64,271,17,51089,52303,0,0,0,0,10,3450774853,17,59414,56880,24851,285,1492,1492.0,1307.9473684210527,-1.885428507845174,1.57244584232218,178544.7867036011,1492.0,1492.0,0.0,24205,251,1458,1458.0,1273.9473684210527,-1.885428507845174,1.57244584232218,178544.7867036011,1458.0,1458.0,0.0,1634040359.88144,0.0,0.11472797393798721
29,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,3450774853,17,59414,56880,26343,285,1492,1492.0,1317.15,-1.9695353054233016,1.8972606039009177,171226.6275,1492.0,1492.0,0.0,25663,251,1458,1458.0,1283.15,-1.9695353054233016,1.8972606039009177,171226.6275,1458.0,1458.0,0.0,1634040359.882275,0.0008351802825927,0.11556315422057992
30,0,1,0,0,3,3,286,2211110130,320,64,306,17,51089,52303,0,0,0,0,10,3450774853,17,59414,56880,320,320,320,320.0,320.0,0.0,-3.0,0.0,320.0,320.0,0.0,286,286,286,286.0,286.0,0.0,-3.0,0.0,286.0,286.0,0.0,1634040359.920994,0.0387189388275146,0.1542820930480945
31,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,3450774853,17,59414,56880,1812,320,1492,906.0,906.0,0.0,-2.0,343396.0,1199.0,613.0,586.0,1744,286,1458,872.0,872.0,0.0,-2.0,343396.0,1165.0,579.0,586.0,1634040359.921818,0.000823974609375,0.1551060676574695
32,0,1,0,0,3,3,282,2211110130,316,64,302,17,51089,52303,0,0,0,0,10,3450774853,17,59414,56880,2128,316,1492,320.0,709.3333333333334,0.7070790775225345,-1.5000000000000002,306286.2222222222,906.0,318.0,588.0,2026,282,1458,286.0,675.3333333333334,0.7070790775225345,-1.5000000000000002,306286.2222222222,872.0,284.0,588.0,1634040359.94287,0.0210518836975097,0.17615795135497922
33,0,1,0,0,3,3,224,2211110130,258,64,244,17,51089,52303,0,0,0,0,10,3450774853,17,59414,56880,2386,258,1492,318.0,596.5,1.146837476063019,-0.6724493479448577,267908.75,613.0,301.5,311.5,2250,224,1458,284.0,562.5,1.146837476063019,-0.6724493479448577,267908.75,579.0,267.5,311.5,1634040359.959766,0.0168960094451904,0.19305396080016962
34,0,1,0,0,3,3,1123,2211110130,1157,64,1143,17,51089,52303,0,0,0,0,10,3450774853,17,59414,56880,3543,258,1492,320.0,708.6,0.5293877966553668,-1.5577341494928587,264592.64,1157.0,316.0,841.0,3373,224,1458,286.0,674.6,0.5293877966553668,-1.5577341494928587,264592.64,1123.0,282.0,841.0,1634040359.960464,0.0006980895996093,0.1937520503997789
35,0,1,0,0,3,3,1075,2211110130,1109,64,1095,17,51089,52303,0,0,0,0,10,3450774853,17,59414,56880,4652,258,1492,714.5,775.3333333333334,0.1826221983798039,-1.7088671246594698,242760.5555555556,1145.0,317.0,828.0,4448,224,1458,680.5,741.3333333333334,0.1826221983798039,-1.7088671246594698,242760.5555555556,1111.0,283.0,828.0,1634040359.991332,0.0308680534362792,0.22462010383605813
36,0,1,0,0,3,3,278,2211110130,312,64,298,17,51089,52303,0,0,0,0,10,3450774853,17,59414,56880,4964,258,1492,320.0,709.1428571428571,0.4525083434482738,-1.5578049003378638,234367.5510204081,1133.0,314.0,819.0,4726,224,1458,286.0,675.1428571428571,0.4525083434482738,-1.5578049003378638,234367.5510204081,1099.0,280.0,819.0,1634040359.991332,0.0,0.22462010383605813
37,0,1,0,0,3,3,1073,2211110130,1107,64,1093,17,51089,52303,0,0,0,0,10,3450774853,17,59414,56880,6071,258,1492,713.5,758.875,0.1858884019061107,-1.6803593383536135,222384.609375,1121.0,315.0,806.0,5799,224,1458,679.5,724.875,0.1858884019061107,-1.6803593383536135,222384.609375,1087.0,281.0,806.0,1634040360.021155,0.0298230648040771,0.2544431686401352
38,0,1,0,0,3,3,1072,2211110130,1106,64,1092,17,51089,52303,0,0,0,0,10,3450774853,17,59414,56880,7177,258,1492,1106.0,797.4444444444445,-0.0242986199082864,-1.6769440771369488,209576.02469135803,1109.0,316.0,793.0,6871,224,1458,1072.0,763.4444444444445,-0.0242986199082864,-1.6769440771369488,209576.02469135803,1075.0,282.0,793.0,1634040360.060665,0.0395097732543945,0.2939529418945297
39,0,1,0,0,3,3,281,2211110130,315,64,301,17,51089,52303,0,0,0,0,10,3450774853,17,59414,56880,7492,258,1492,713.0,749.2,0.1784139666580883,-1.677337135513644,209566.16000000003,1108.5,315.25,793.25,7152,224,1458,679.0,715.2,0.1784139666580883,-1.677337135513644,209566.16000000003,1074.5,281.25,793.25,1634040360.061125,0.000460147857666,0.2944130897521957
40,0,1,0,0,3,3,997,2211110130,1031,64,1017,17,51089,52303,0,0,0,0,10,3450774853,17,59414,56880,8523,258,1492,1031.0,774.8181818181819,0.0277924398322596,-1.6520057540550463,197077.6033057851,1108.0,315.5,792.5,8149,224,1458,997.0,740.8181818181819,0.0277924398322596,-1.6520057540550463,197077.6033057851,1074.0,281.5,792.5,1634040360.091492,0.0303668975830078,0.3247799873352035
41,0,1,0,0,3,3,284,2211110130,318,64,304,17,51089,52303,0,0,0,0,10,3450774853,17,59414,56880,8841,258,1492,675.5,736.75,0.1926381413993005,-1.642501090581552,196595.5208333333,1107.5,315.75,791.75,8433,224,1458,641.5,702.75,0.1926381413993005,-1.642501090581552,196595.5208333333,1073.5,281.75,791.75,1634040360.120102,0.0286099910736084,0.3533899784088119
42,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,3450774853,17,59414,56880,10333,258,1492,1031.0,794.8461538461538,0.0932744416707278,-1.6466101084126803,221974.74556213012,1109.0,316.0,793.0,9891,224,1458,997.0,760.8461538461538,0.0932744416707278,-1.6466101084126803,221974.74556213012,1075.0,282.0,793.0,1634040360.120827,0.0007250308990478,0.3541150093078597
43,0,1,0,0,3,3,98,2211110130,132,64,118,17,51089,52303,0,0,0,0,10,3450774853,17,59414,56880,10465,132,1492,675.5,747.5,0.1908505915963006,-1.6148319885353282,235260.9642857143,1108.5,315.25,793.25,9989,98,1458,641.5,713.5,0.1908505915963006,-1.6148319885353282,235260.9642857143,1074.5,281.25,793.25,1634040360.172931,0.0521039962768554,0.40621900558471513
44,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,3450774853,17,59414,56880,11957,132,1492,1031.0,797.1333333333333,0.0771841144603149,-1.6628368634064816,254065.44888888887,1133.0,315.5,817.5,11447,98,1458,997.0,763.1333333333333,0.0771841144603149,-1.6628368634064816,254065.44888888887,1099.0,281.5,817.5,1634040360.172931,0.0,0.40621900558471513
45,0,1,0,0,3,3,280,2211110130,314,64,300,17,51089,52303,0,0,0,0,10,3450774853,17,59414,56880,12271,132,1492,675.5,766.9375,0.1982712452689345,-1.6447263358497368,251863.18359375,1121.0,314.75,806.25,11727,98,1458,641.5,732.9375,0.1982712452689345,-1.6447263358497368,251863.18359375,1087.0,280.75,806.25,1634040360.180472,0.0075409412384033,0.41375994682311845
46,0,1,0,0,3,3,85,2211110130,119,64,105,17,51089,52303,0,0,0,0,10,3450774853,17,59414,56880,12390,119,1492,320.0,728.8235294117648,0.2816607688321422,-1.602030708226439,260290.4982698962,1109.0,314.0,795.0,11812,85,1458,286.0,694.8235294117648,0.2816607688321422,-1.602030708226439,260290.4982698962,1075.0,280.0,795.0,1634040360.180472,0.0,0.41375994682311845
47,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,3450774853,17,59414,56880,13882,119,1492,675.5,771.2222222222222,0.1705941592965685,-1.6764196054854787,276389.95061728393,1145.0,314.25,830.75,13270,85,1458,641.5,737.2222222222222,0.1705941592965685,-1.6764196054854787,276389.95061728393,1111.0,280.25,830.75,1634040360.181572,0.0011000633239746,0.41486001014709306
48,0,1,0,0,3,3,153,2211110130,187,64,173,17,51089,52303,0,0,0,0,10,3450774853,17,59414,56880,14069,119,1492,320.0,740.4736842105264,0.2630838141279344,-1.648444150006105,278861.6177285318,1133.0,313.0,820.0,13423,85,1458,286.0,706.4736842105264,0.2630838141279344,-1.648444150006105,278861.6177285318,1099.0,279.0,820.0,1634040360.240605,0.0590331554412841,0.4738931655883772
49,0,1,0,0,3,3,278,2211110130,312,64,298,17,51089,52303,0,0,0,0,10,3450774853,17,59414,56880,14381,119,1492,319.0,719.05,0.3525745468904413,-1.5963446605138143,273639.0474999999,1121.0,312.0,809.0,13701,85,1458,285.0,685.05,0.3525745468904413,-1.5963446605138143,273639.0474999999,1087.0,278.0,809.0,1634040360.240605,0.0,0.4738931655883772
50,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,3450774853,17,59414,56880,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040360.240605,0.0,0.4738931655883772
51,0,1,0,0,3,3,135,2211110130,169,64,155,17,51089,52303,0,0,0,0,10,3450774853,17,59414,56880,1661,169,1492,830.5,830.5,0.0,-2.0,437582.25,1161.25,499.75,661.5,1593,135,1458,796.5,796.5,0.0,-2.0,437582.25,1127.25,465.75,661.5,1634040360.250027,0.0094218254089355,0.4833149909973127
52,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,3450774853,17,59414,56880,3153,169,1492,1492.0,1051.0,-0.7071067811865476,-1.5,388962.0,1492.0,830.5,661.5,3051,135,1458,1458.0,1017.0,-0.7071067811865476,-1.5,388962.0,1458.0,796.5,661.5,1634040360.250821,0.0007941722869873,0.4841091632843
53,0,1,0,0,3,3,153,2211110130,187,64,173,17,51089,52303,0,0,0,0,10,3450774853,17,59414,56880,3340,169,1492,839.5,835.0,-0.0002814390909609,-1.9996247566800165,431689.5,1492.0,182.5,1309.5,3204,135,1458,805.5,801.0,-0.0002814390909609,-1.9996247566800165,431689.5,1458.0,148.5,1309.5,1634040360.298704,0.0478827953338623,0.5319919586181623
54,0,1,0,0,3,3,275,2211110130,309,64,295,17,51089,52303,0,0,0,0,10,3450774853,17,59414,56880,3649,169,1492,309.0,729.8,0.3904544998580351,-1.8246996284852224,389619.76,1492.0,187.0,1305.0,3479,135,1458,275.0,695.8,0.3904544998580351,-1.8246996284852224,389619.76,1458.0,153.0,1305.0,1634040360.298704,0.0,0.5319919586181623
55,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,3450774853,17,59414,56880,5141,169,1492,900.5,856.8333333333334,-0.0139681115627979,-1.982196583058933,405370.4722222223,1492.0,217.5,1274.5,4937,135,1458,866.5,822.8333333333334,-0.0139681115627979,-1.982196583058933,405370.4722222223,1458.0,183.5,1274.5,1634040360.306041,0.0073370933532714,0.5393290519714337
56,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,3450774853,17,59414,56880,6633,169,1492,1492.0,947.5714285714286,-0.3010330520395242,-1.8936226782112653,396860.81632653065,1492.0,248.0,1244.0,6395,135,1458,1458.0,913.5714285714286,-0.3010330520395242,-1.8936226782112653,396860.81632653065,1458.0,214.0,1244.0,1634040360.332218,0.0261769294738769,0.5655059814453106
57,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,3450774853,17,59414,56880,8125,169,1492,1492.0,1015.625,-0.5279524492201663,-1.706197367284296,379672.234375,1492.0,278.5,1213.5,7853,135,1458,1458.0,981.625,-0.5279524492201663,-1.706197367284296,379672.234375,1458.0,244.5,1213.5,1634040360.332868,0.0006501674652099,0.5661561489105205
58,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,3450774853,17,59414,56880,9617,169,1492,1492.0,1068.5555555555557,-0.7182348465682253,-1.4692284149970232,359899.5802469136,1492.0,309.0,1183.0,9311,135,1458,1458.0,1034.5555555555557,-0.7182348465682253,-1.4692284149970232,359899.5802469136,1458.0,275.0,1183.0,1634040360.333538,0.0006699562072753,0.5668261051177957
59,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,3450774853,17,59414,56880,11109,169,1492,1492.0,1110.9,-0.883776082053764,-1.2039053975455094,340047.09,1492.0,604.75,887.25,10769,135,1458,1458.0,1076.9,-0.883776082053764,-1.2039053975455094,340047.09,1458.0,570.75,887.25,1634040360.334131,0.0005929470062255,0.5674190521240212
60,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,3450774853,17,59414,56880,12601,169,1492,1492.0,1145.5454545454545,-1.0314219547621315,-0.9208420706863052,321136.7933884298,1492.0,900.5,591.5,12227,135,1458,1458.0,1111.5454545454545,-1.0314219547621315,-0.9208420706863052,321136.7933884298,1458.0,866.5,591.5,1634040360.334793,0.000662088394165,0.5680811405181863
61,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,3450774853,17,59414,56880,14093,169,1492,1492.0,1174.4166666666667,-1.16547449580474,-0.625942469977474,303544.4097222222,1492.0,1196.25,295.75,13685,135,1458,1458.0,1140.4166666666667,-1.16547449580474,-0.625942469977474,303544.4097222222,1458.0,1162.25,295.75,1634040360.33545,0.0006568431854248,0.5687379837036111
62,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,3450774853,17,59414,56880,15585,169,1492,1492.0,1198.8461538461538,-1.2888163789552458,-0.3227523974454009,287356.4378698225,1492.0,1492.0,0.0,15143,135,1458,1458.0,1164.8461538461538,-1.2888163789552458,-0.3227523974454009,287356.4378698225,1458.0,1458.0,0.0,1634040360.336038,0.0005881786346435,0.5693261623382546
63,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,3450774853,17,59414,56880,17077,169,1492,1492.0,1219.7857142857142,-1.4034760464018623,-0.0135299503022663,272531.0255102041,1492.0,1492.0,0.0,16601,135,1458,1458.0,1185.7857142857142,-1.4034760464018623,-0.0135299503022663,272531.0255102041,1458.0,1458.0,0.0,1634040360.336632,0.0005939006805419,0.5699200630187965
64,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,3450774853,17,59414,56880,18569,169,1492,1492.0,1237.9333333333334,-1.510936911852104,0.300218575611261,258972.9955555556,1492.0,1492.0,0.0,18059,135,1458,1458.0,1203.9333333333334,-1.510936911852104,0.300218575611261,258972.9955555556,1458.0,1458.0,0.0,1634040360.337258,0.0006260871887207,0.5705461502075172
65,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,3450774853,17,59414,56880,20061,169,1492,1492.0,1253.8125,-1.6123181003440357,0.6174498498986689,246569.40234375,1492.0,1492.0,0.0,19517,135,1458,1458.0,1219.8125,-1.6123181003440357,0.6174498498986689,246569.40234375,1458.0,1458.0,0.0,1634040360.337881,0.0006229877471923,0.5711691379547095
66,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,3450774853,17,59414,56880,21553,169,1492,1492.0,1267.8235294117646,-1.7084858503643992,0.9374183318749232,235206.26297577855,1492.0,1492.0,0.0,20975,135,1458,1458.0,1233.8235294117646,-1.7084858503643992,0.9374183318749232,235206.26297577855,1458.0,1458.0,0.0,1634040360.338605,0.0007238388061523,0.5718929767608618
67,0,1,0,0,3,3,279,2211110130,313,64,299,17,51089,52303,0,0,0,0,10,3450774853,17,59414,56880,21866,169,1492,1492.0,1214.7777777777778,-1.3495468395316688,-0.157677209213463,269974.72839506174,1492.0,1492.0,0.0,21254,135,1458,1458.0,1180.7777777777778,-1.3495468395316688,-0.157677209213463,269974.72839506174,1458.0,1458.0,0.0,1634040360.339225,0.0006201267242431,0.5725131034851049
