Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
26,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2784,54,332,54.0,163.76470588235293,0.4061521680260452,-1.791114398843718,17534.53287197232,332.0,54.0,278.0,2206,20,298,20.0,129.76470588235293,0.4061521680260452,-1.791114398843718,17534.53287197232,298.0,20.0,278.0,1633627709.519131,0.0034239292144775,0.08645987510681061
27,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2956,54,332,54.0,164.22222222222223,0.4071423419550387,-1.72641764592883,16563.950617283954,332.0,54.0,278.0,2344,20,298,20.0,130.22222222222223,0.4071423419550387,-1.72641764592883,16563.950617283954,298.0,20.0,278.0,1633627709.519131,0.0,0.08645987510681061
28,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,3010,54,332,54.0,158.42105263157896,0.4977401094741994,-1.6464156711110731,16297.927977839334,332.0,54.0,278.0,2364,20,298,20.0,124.42105263157896,0.4977401094741996,-1.6464156711110731,16297.927977839332,298.0,20.0,278.0,1633627709.527823,0.0086920261383056,0.0951519012451162
29,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,3262,54,332,54.0,163.1,0.3998260751645887,-1.7011949662004489,15898.990000000002,332.0,54.0,278.0,2582,20,298,20.0,129.1,0.3998260751645887,-1.7011949662004489,15898.990000000002,298.0,20.0,278.0,1633627709.530482,0.0026590824127197,0.0978109836578359
30,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633627709.536937,0.0064549446105957,0.1042659282684316
31,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,306,54,252,153.0,153.0,0.0,-2.0,9801.0,202.5,103.5,99.0,238,20,218,119.0,119.0,0.0,-2.0,9801.0,168.5,69.5,99.0,1633627709.540483,0.0035459995269775,0.1078119277954091
32,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,360,54,252,54.0,120.0,0.7071067811865476,-1.5,8712.0,153.0,54.0,99.0,258,20,218,20.0,86.0,0.7071067811865476,-1.5,8712.0,119.0,20.0,99.0,1633627709.547605,0.0071220397949218,0.11493396759033091
33,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,414,54,252,54.0,103.5,1.1547005383792517,-0.6666666666666665,7350.75,103.5,54.0,49.5,278,20,218,20.0,69.5,1.1547005383792517,-0.6666666666666665,7350.75,69.5,20.0,49.5,1633627709.54766,5.507469177246094e-05,0.11498904228210337
34,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,746,54,332,54.0,149.2,0.5424680748995916,-1.544374644116791,14234.559999999998,252.0,54.0,198.0,576,20,298,20.0,115.2,0.542468074899591,-1.5443746441167918,14234.560000000003,218.0,20.0,198.0,1633627709.550757,0.0030968189239501,0.11808586120605347
35,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,800,54,332,54.0,133.33333333333334,0.8333466760129339,-1.1465628640804344,13120.88888888889,202.5,54.0,148.5,596,20,298,20.0,99.33333333333331,0.8333466760129344,-1.1465628640804333,13120.88888888889,168.5,20.0,148.5,1633627709.558933,0.0081760883331298,0.12626194953918327
36,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1052,54,332,54.0,150.28571428571428,0.4384854353941615,-1.6004788787875257,12970.775510204085,252.0,54.0,198.0,814,20,298,20.0,116.28571428571428,0.4384854353941613,-1.600478878787526,12970.775510204085,218.0,20.0,198.0,1633627709.561221,0.0022878646850585,0.12854981422424178
37,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1106,54,332,54.0,138.25,0.6571211787908562,-1.367785040036478,12363.4375,252.0,54.0,198.0,834,20,298,20.0,104.25,0.6571211787908562,-1.367785040036478,12363.4375,218.0,20.0,198.0,1633627709.568895,0.007674217224121,0.1362240314483628
38,1,0,0,1,2,1,378,880264544,412,64,398,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1518,54,412,54.0,168.66666666666666,0.5517210750807292,-1.2988326024274652,18391.11111111111,252.0,54.0,198.0,1212,20,378,20.0,134.66666666666666,0.5517210750807292,-1.2988326024274652,18391.11111111111,218.0,20.0,198.0,1633627709.571563,0.0026679039001464,0.1388919353485092
39,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1572,54,412,54.0,157.2,0.7194540073376265,-1.095423789908187,17735.359999999997,252.0,54.0,198.0,1232,20,378,20.0,123.2,0.7194540073376262,-1.0954237899081871,17735.36,218.0,20.0,198.0,1633627709.579262,0.0076990127563476,0.1465909481048568
40,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1626,54,412,54.0,147.8181818181818,0.8678950515119197,-0.8618989290001968,17003.239669421488,252.0,54.0,198.0,1252,20,378,20.0,113.8181818181818,0.8678950515119197,-0.8618989290001968,17003.239669421488,218.0,20.0,198.0,1633627709.589681,0.0104188919067382,0.157009840011595
41,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1958,54,412,54.0,163.16666666666666,0.5891818491572997,-1.3411369094994152,18177.63888888889,272.0,54.0,218.0,1550,20,378,20.0,129.16666666666666,0.5891818491572997,-1.3411369094994152,18177.63888888889,238.0,20.0,218.0,1633627709.590676,0.0009951591491699,0.15800499916076488
42,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2290,54,412,54.0,176.15384615384616,0.3755344642770349,-1.5883524236660904,18803.36094674556,332.0,54.0,278.0,1848,20,378,20.0,142.15384615384616,0.3755344642770349,-1.5883524236660904,18803.36094674556,298.0,20.0,278.0,1633627709.592464,0.0017879009246826,0.15979290008544747
43,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2344,54,412,54.0,167.42857142857142,0.4998001134848409,-1.4881198312269202,18449.959183673476,312.0,54.0,258.0,1868,20,378,20.0,133.42857142857142,0.4998001134848409,-1.4881198312269202,18449.959183673476,278.0,20.0,258.0,1633627709.599983,0.0075190067291259,0.16731190681457336
44,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2596,54,412,54.0,173.06666666666666,0.3877535484422165,-1.5263851285178875,17664.995555555557,292.0,54.0,238.0,2086,20,378,20.0,139.06666666666666,0.3877535484422165,-1.5263851285178875,17664.995555555557,258.0,20.0,238.0,1633627709.603115,0.0031321048736572,0.17044401168823056
45,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2928,54,412,153.0,183.0,0.2334920151472065,-1.6548654283916937,18041.0,332.0,54.0,278.0,2384,20,378,119.0,149.0,0.2334920151472065,-1.6548654283916937,18041.0,298.0,20.0,278.0,1633627709.613824,0.0107088088989257,0.18115282058715626
46,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2982,54,412,54.0,175.41176470588235,0.3399445673732547,-1.6054766325342615,17901.065743944637,332.0,54.0,278.0,2404,20,378,20.0,141.41176470588235,0.3399445673732547,-1.6054766325342615,17901.065743944637,298.0,20.0,278.0,1633627709.619167,0.0053431987762451,0.18649601936340135
47,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,3036,54,412,54.0,168.66666666666666,0.4371187667045502,-1.5379387915587013,17680.0,312.0,54.0,258.0,2424,20,378,20.0,134.66666666666666,0.4371187667045502,-1.5379387915587013,17680.0,278.0,20.0,258.0,1633627709.620898,0.0017309188842773,0.18822693824767864
48,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,3368,54,412,54.0,177.26315789473685,0.3027341358316013,-1.6628163685645685,18079.667590027704,332.0,54.0,278.0,2722,20,378,20.0,143.26315789473685,0.3027341358316013,-1.6628163685645685,18079.667590027704,298.0,20.0,278.0,1633627709.624284,0.0033860206604003,0.19161295890807895
49,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,3422,54,412,54.0,171.1,0.3911970802236154,-1.608283803810337,17897.389999999996,332.0,54.0,278.0,2742,20,378,20.0,137.1,0.3911970802236154,-1.608283803810337,17897.389999999996,298.0,20.0,278.0,1633627709.631582,0.0072979927062988,0.19891095161437775
50,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,332,332,332,332.0,332.0,0.0,-3.0,0.0,332.0,332.0,0.0,298,298,298,298.0,298.0,0.0,-3.0,0.0,298.0,298.0,0.0,1633627709.634715,0.0031330585479736,0.20204401016235135
51,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,386,54,332,193.0,193.0,0.0,-2.0,19321.0,262.5,123.5,139.0,318,20,298,159.0,159.0,0.0,-2.0,19321.0,228.5,89.5,139.0,1633627709.642317,0.0076019763946533,0.20964598655700464
52,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,718,54,332,332.0,239.33333333333331,-0.7071067811865477,-1.5,17174.222222222223,332.0,193.0,139.0,616,20,298,298.0,205.33333333333331,-0.7071067811865477,-1.5,17174.222222222223,298.0,159.0,139.0,1633627709.64562,0.003303050994873,0.21294903755187763
53,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,772,54,332,193.0,193.0,0.0,-2.0,19321.0,332.0,54.0,278.0,636,20,298,159.0,159.0,0.0,-2.0,19321.0,298.0,20.0,278.0,1633627709.652739,0.0071189403533935,0.22006797790527113
54,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1104,54,332,332.0,220.8,-0.4082482904638633,-1.833333333333333,18548.16,332.0,54.0,278.0,934,20,298,298.0,186.8,-0.4082482904638633,-1.833333333333333,18548.16,298.0,20.0,278.0,1633627709.656652,0.0039129257202148,0.22398090362548592
55,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1158,54,332,193.0,193.0,0.0,-2.0,19321.0,332.0,54.0,278.0,954,20,298,159.0,159.0,0.0,-2.0,19321.0,298.0,20.0,278.0,1633627709.663287,0.0066349506378173,0.23061585426330322
56,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1212,54,332,54.0,173.14285714285714,0.2886751345948129,-1.916666666666667,18926.693877551024,332.0,54.0,278.0,974,20,298,20.0,139.14285714285714,0.2886751345948129,-1.916666666666667,18926.693877551024,298.0,20.0,278.0,1633627709.674108,0.0108211040496826,0.2414369583129858
57,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1266,54,332,54.0,158.25,0.5163977794943223,-1.7333333333333334,18113.4375,332.0,54.0,278.0,994,20,298,20.0,124.25,0.5163977794943223,-1.7333333333333334,18113.4375,298.0,20.0,278.0,1633627709.68518,0.0110719203948974,0.2525088787078832
58,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1598,54,332,54.0,177.55555555555554,0.2236067977499792,-1.95,19082.46913580247,332.0,54.0,278.0,1292,20,298,20.0,143.55555555555554,0.2236067977499792,-1.95,19082.46913580247,298.0,20.0,278.0,1633627709.686591,0.001410961151123,0.2539198398590062
59,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1770,54,332,113.0,177.0,0.2483542668927046,-1.829607123085509,17177.0,332.0,54.0,278.0,1430,20,298,79.0,143.0,0.2483542668927046,-1.829607123085509,17177.0,298.0,20.0,278.0,1633627709.697862,0.0112709999084472,0.2651908397674534
60,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1942,54,332,172.0,176.54545454545453,0.2713303934463186,-1.7090400290859846,15617.520661157025,332.0,54.0,278.0,1568,20,298,138.0,142.54545454545453,0.2713303934463186,-1.7090400290859846,15617.520661157025,298.0,20.0,278.0,1633627709.708311,0.0104491710662841,0.2756400108337375
61,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1996,54,332,113.0,166.33333333333334,0.4196196000173317,-1.6169571687998427,15463.222222222224,332.0,54.0,278.0,1588,20,298,79.0,132.33333333333334,0.4196196000173317,-1.6169571687998427,15463.222222222224,298.0,20.0,278.0,1633627709.715139,0.0068278312683105,0.282467842102048
62,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2050,54,332,54.0,157.69230769230768,0.5510943119289856,-1.4951468624131572,15169.751479289942,332.0,54.0,278.0,1608,20,298,20.0,123.6923076923077,0.5510943119289854,-1.4951468624131574,15169.751479289944,298.0,20.0,278.0,1633627709.726289,0.0111501216888427,0.2936179637908907
63,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2222,54,332,113.0,158.71428571428572,0.5453760024964288,-1.4017135329591557,14099.77551020408,292.0,54.0,238.0,1746,20,298,79.0,124.71428571428572,0.5453760024964289,-1.4017135329591557,14099.77551020408,258.0,20.0,238.0,1633627709.728892,0.0026030540466308,0.2962210178375215
64,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2276,54,332,54.0,151.73333333333332,0.6545112889111591,-1.2761618147744338,13842.062222222225,252.0,54.0,198.0,1766,20,298,20.0,117.73333333333332,0.6545112889111587,-1.2761618147744338,13842.06222222222,218.0,20.0,198.0,1633627709.736792,0.0078999996185302,0.30412101745605175
65,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2448,54,332,113.0,153.0,0.6411229009729887,-1.1972075349519746,13001.0,212.0,54.0,158.0,1904,20,298,79.0,119.0,0.6411229009729887,-1.1972075349519746,13001.0,178.0,20.0,158.0,1633627709.740893,0.0041007995605468,0.30822181701659856
66,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2502,54,332,54.0,147.1764705882353,0.7343855803322801,-1.0737465223535128,12778.851211072666,172.0,54.0,118.0,1924,20,298,20.0,113.17647058823528,0.7343855803322802,-1.0737465223535123,12778.851211072664,138.0,20.0,118.0,1633627709.757451,0.0165581703186035,0.3247799873352021
67,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2556,54,332,54.0,142.0,0.8216256837438184,-0.9402326169444026,12524.444444444443,172.0,54.0,118.0,1944,20,298,20.0,108.0,0.8216256837438184,-0.9402326169444026,12524.444444444443,138.0,20.0,118.0,1633627709.769277,0.0118260383605957,0.3366060256957978
68,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2728,54,332,54.0,143.57894736842104,0.7970599659139183,-0.8892372251846274,11910.138504155124,172.0,54.0,118.0,2082,20,298,20.0,109.57894736842104,0.797059965913918,-0.8892372251846279,11910.138504155126,138.0,20.0,118.0,1633627709.78905,0.0197730064392089,0.35637903213500666
69,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2900,54,332,113.0,145.0,0.7745600510581655,-0.8352720406496021,11353.0,172.0,54.0,118.0,2220,20,298,79.0,111.0,0.7745600510581655,-0.8352720406496021,11353.0,138.0,20.0,118.0,1633627709.790993,0.0019428730010986,0.35832190513610523
70,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,172,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,138,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633627709.811628,0.0206351280212402,0.3789570331573454
71,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,226,54,172,113.0,113.0,0.0,-2.0,3481.0,142.5,83.5,59.0,158,20,138,79.0,79.0,0.0,-2.0,3481.0,108.5,49.5,59.0,1633627709.81755,0.0059218406677246,0.38487887382507
