Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,41215,0,0,0,6,12,3232270754,17,58449,443,4710,54,1392,263.0,523.3333333333334,0.722351876674642,-1.1584854835132814,283920.6666666667,918.0,67.0,851.0,4404,20,1358,229.0,489.3333333333333,0.7223518766746422,-1.158485483513281,283920.6666666667,884.0,33.0,851.0,1634050552.529204,0.0277609825134277,3.0363810062408447
11,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,41215,0,0,0,6,12,3232270754,17,443,443,4777,54,1392,180.5,477.7,0.8806385150006363,-0.9049817840288386,274270.21,803.5,67.0,736.5,4437,20,1358,146.5,443.7,0.8806385150006363,-0.9049817840288386,274270.21,769.5,33.0,736.5,1634050552.529538,0.0003340244293212,3.036715030670166
12,0,1,0,0,1,2,196,3232270754,230,60,216,17,443,41215,0,0,0,6,12,3232270754,17,443,443,5007,54,1392,230.0,455.1818181818182,1.0194017219215483,-0.6110612462156779,254407.23966942148,689.0,67.0,622.0,4633,20,1358,196.0,421.1818181818182,1.0194017219215483,-0.6110612462156779,254407.23966942148,655.0,33.0,622.0,1634050552.598982,0.0694441795349121,3.106159210205078
13,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,41215,0,0,0,6,12,3232270754,17,443,443,5074,54,1392,164.0,422.8333333333333,1.1466881461121057,-0.3274285910463415,244717.30555555556,574.5,67.0,507.5,4666,20,1358,130.0,388.8333333333333,1.1466881461121057,-0.3274285910463415,244717.30555555556,540.5,33.0,507.5,1634050552.599037,5.4836273193359375e-05,3.1062140464782715
14,0,1,0,0,2,1,41,2899902734,75,64,61,17,41215,443,0,0,0,6,12,3232270754,17,443,443,5149,54,1392,98.0,396.0769230769231,1.2659481186422843,-0.0310281118485056,234483.76331360952,460.0,67.0,393.0,4707,20,1358,64.0,362.0769230769231,1.2659481186422843,-0.0310281118485056,234483.76331360952,426.0,33.0,393.0,1634050552.601794,0.0027570724487304,3.108971118927002
15,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,0,0,0,6,12,3232270754,17,443,443,5247,54,1392,98.0,374.7857142857143,1.3794230964128555,0.278593119889718,223628.02551020417,410.75,67.0,343.75,4771,20,1358,64.0,340.7857142857143,1.3794230964128555,0.278593119889718,223628.02551020417,376.75,33.0,343.75,1634050553.519992,0.9181981086730956,4.027169227600098
16,1,0,1,0,2,1,32,2899944707,66,64,52,6,42148,80,0,0,0,6,12,3232270754,17,443,443,5313,54,1392,98.0,354.2,1.4827007834072718,0.5861054180798293,214652.2933333333,361.5,67.0,294.5,4803,20,1358,64.0,320.2,1.4827007834072718,0.5861054180798293,214652.2933333333,327.5,33.0,294.5,1634050553.84827,0.3282778263092041,4.355447053909302
17,1,0,1,0,1,2,32,3232270754,66,60,52,6,80,42148,0,0,0,6,12,3232270754,17,443,443,5379,54,1392,86.5,336.1875,1.5805109928589238,0.8982009856615094,206103.27734375,312.25,66.75,245.5,4835,20,1358,52.5,302.1875,1.5805109928589238,0.8982009856615094,206103.27734375,278.25,32.75,245.5,1634050553.873443,0.0251729488372802,4.380620002746582
18,1,0,0,0,3,2,130,3232270754,164,128,150,6,58449,8009,0,0,0,6,12,3232270754,17,443,443,5543,54,1392,98.0,326.05882352941177,1.6739340408850787,1.2241624948644203,195620.9965397924,263.0,67.0,196.0,4965,20,1358,64.0,292.05882352941177,1.6739340408850787,1.2241624948644203,195620.9965397924,229.0,33.0,196.0,1634050554.507405,0.6339621543884277,5.01458215713501
19,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,0,0,0,6,12,3232270754,17,443,443,5641,54,1392,98.0,313.3888888888889,1.7646847039677271,1.5490697275118883,187482.1265432099,254.75,67.0,187.75,5029,20,1358,64.0,279.3888888888889,1.7646847039677271,1.5490697275118883,187482.1265432099,220.75,33.0,187.75,1634050554.55836,0.050955057144165,5.065537214279175
20,1,0,0,0,2,3,130,3232270593,164,64,150,6,8009,58449,0,0,0,6,12,3232270754,17,443,443,5805,54,1392,98.0,305.5263157894737,1.8496140329992787,1.8785323200512964,178727.40720221604,246.5,67.0,179.5,5159,20,1358,64.0,271.5263157894737,1.8496140329992787,1.8785323200512964,178727.40720221604,212.5,33.0,179.5,1634050554.56884,0.0104799270629882,5.076017141342163
21,1,0,0,0,3,2,20,3232270754,54,128,40,6,58449,8009,0,0,0,6,12,3232270754,17,443,443,5859,54,1392,98.0,292.95,1.9280897137474635,2.192775042358911,172796.1475,238.25,66.75,171.5,5179,20,1358,64.0,258.95,1.9280897137474635,2.192775042358911,172796.1475,204.25,32.75,171.5,1634050554.616521,0.0476808547973632,5.123697996139526
22,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,0,0,0,6,12,3232270754,17,443,443,98,98,98,98.0,98.0,0.0,-3.0,0.0,98.0,98.0,0.0,64,64,64,64.0,64.0,0.0,-3.0,0.0,64.0,64.0,0.0,1634050555.608509,0.9919881820678712,6.1156861782073975
23,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,0,0,0,6,12,3232270754,17,443,443,196,98,98,98.0,98.0,0.0,-3.0,0.0,98.0,98.0,0.0,128,64,64,64.0,64.0,0.0,-3.0,0.0,64.0,64.0,0.0,1634050556.638531,1.030021905899048,7.145708084106445
24,0,1,0,0,2,2,44,4026531835,78,4,64,17,10101,10101,0,0,0,6,12,3232270754,17,443,443,274,78,98,98.0,91.33333333333331,-0.7071067811865458,-1.5000000000000018,88.8888888888889,98.0,88.0,10.0,172,44,64,64.0,57.333333333333336,-0.7071067811865485,-1.499999999999999,88.88888888888887,64.0,54.0,10.0,1634050557.134114,0.4955830574035644,7.64129114151001
25,0,1,0,0,2,2,44,3758096634,78,4,64,17,10101,10101,0,0,0,6,12,3232270754,17,443,443,352,78,98,88.0,88.0,0.0,-2.0,100.0,98.0,78.0,20.0,216,44,64,54.0,54.0,0.0,-2.0,100.0,64.0,44.0,20.0,1634050557.135929,0.0018150806427001,7.64310622215271
26,1,0,0,0,3,2,58,2398756796,92,64,78,6,51078,5228,0,0,0,6,12,3232270754,17,443,443,444,78,98,92.0,88.8,-0.247754789919535,-1.7781233098972418,82.56,98.0,78.0,20.0,274,44,64,58.0,54.8,-0.247754789919535,-1.7781233098972418,82.56,64.0,44.0,20.0,1634050557.30891,0.172980785369873,7.816087007522583
27,1,0,0,0,2,3,32,3232270754,66,43,52,6,5228,51078,0,0,0,6,12,3232270754,17,443,443,510,66,98,85.0,85.0,-0.2795227652901637,-1.3682410341532116,141.0,96.5,78.0,18.5,306,32,64,51.0,51.0,-0.2795227652901637,-1.3682410341532116,141.0,62.5,44.0,18.5,1634050557.363081,0.054171085357666,7.870258092880249
28,1,0,0,0,2,3,58,3232270754,92,43,78,6,5228,51078,0,0,0,6,12,3232270754,17,443,443,602,66,98,92.0,86.0,-0.5135167172762822,-1.1157779401022645,126.85714285714286,95.0,78.0,17.0,364,32,64,58.0,52.0,-0.5135167172762822,-1.1157779401022645,126.85714285714286,61.0,44.0,17.0,1634050557.365538,0.0024569034576416,7.872714996337891
29,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,0,0,0,6,12,3232270754,17,443,443,700,66,98,92.0,87.5,-0.7005989156393001,-0.9206260285004024,126.75,98.0,78.0,20.0,428,32,64,58.0,53.5,-0.7005989156393001,-0.9206260285004024,126.75,64.0,44.0,20.0,1634050557.678768,0.313230037689209,8.1859450340271
30,1,0,0,0,3,2,32,2398756796,66,64,52,6,51078,5228,0,0,0,6,12,3232270754,17,443,443,766,66,98,92.0,85.11111111111111,-0.4240101076547772,-1.4077202017894543,158.320987654321,98.0,78.0,20.0,460,32,64,58.0,51.11111111111112,-0.4240101076547772,-1.4077202017894543,158.320987654321,64.0,44.0,20.0,1634050557.689219,0.0104510784149169,8.196396112442017
31,1,0,0,0,2,3,58,3232270754,92,43,78,6,5228,51078,0,0,0,6,12,3232270754,17,443,443,858,66,98,92.0,85.8,-0.5799684849872159,-1.209314878118519,146.76,96.5,78.0,18.5,518,32,64,58.0,51.8,-0.5799684849872159,-1.209314878118519,146.76,62.5,44.0,18.5,1634050557.73182,0.0426011085510253,8.238997220993042
32,1,0,0,0,3,2,44,2398756796,78,64,64,6,51078,5228,0,0,0,6,12,3232270754,17,443,443,936,66,98,92.0,85.0909090909091,-0.4209125636979464,-1.2764358803841238,138.4462809917355,95.0,78.0,17.0,562,32,64,58.0,51.09090909090909,-0.4209125636979464,-1.2764358803841238,138.4462809917355,61.0,44.0,17.0,1634050558.027803,0.2959828376770019,8.534980058670044
33,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,0,0,0,6,12,3232270754,17,443,443,1034,66,98,92.0,86.16666666666667,-0.5461237707888464,-1.179182048923083,139.63888888888889,98.0,78.0,20.0,626,32,64,58.0,52.16666666666666,-0.5461237707888449,-1.1791820489230842,139.63888888888889,64.0,44.0,20.0,1634050558.720251,0.6924481391906738,9.227428197860718
34,1,0,0,0,3,2,130,3232270754,164,128,150,6,58449,8009,0,0,0,6,12,3232270754,17,58449,443,1198,66,164,92.0,92.15384615384616,1.9051122775601677,3.818991590673957,559.0532544378698,98.0,78.0,20.0,756,32,130,58.0,58.15384615384615,1.905112277560168,3.818991590673957,559.0532544378698,64.0,44.0,20.0,1634050559.579242,0.8589909076690674,10.086419105529785
35,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,0,0,0,6,12,3232270754,17,58449,443,1296,66,164,92.0,92.57142857142856,1.9104781875054893,4.138358483130108,521.3877551020408,98.0,78.0,20.0,820,32,130,58.0,58.57142857142857,1.9104781875054893,4.138358483130108,521.3877551020408,64.0,44.0,20.0,1634050559.758153,0.1789109706878662,10.265330076217651
36,1,0,0,0,2,3,130,3232270593,164,64,150,6,8009,58449,0,0,0,6,12,3232270754,17,58449,443,1460,66,164,92.0,97.33333333333331,1.488041567458164,1.31571953289178,804.0888888888888,98.0,78.0,20.0,950,32,130,58.0,63.333333333333336,1.4880415674581629,1.3157195328917777,804.0888888888888,64.0,44.0,20.0,1634050559.861756,0.1036031246185302,10.368933200836182
37,1,0,0,0,3,2,20,3232270754,54,128,40,6,58449,8009,0,0,0,6,12,3232270754,17,58449,443,1514,54,164,92.0,94.625,1.3297114513162136,1.2398815071142293,863.859375,98.0,78.0,20.0,970,20,130,58.0,60.625,1.3297114513162136,1.2398815071142293,863.859375,64.0,44.0,20.0,1634050559.907167,0.0454108715057373,10.414344072341919
38,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,0,0,0,6,12,3232270754,17,58449,443,1612,54,164,92.0,94.82352941176472,1.3482596386057537,1.4600801641897352,813.674740484429,98.0,78.0,20.0,1034,20,130,58.0,60.8235294117647,1.3482596386057546,1.460080164189738,813.6747404844292,64.0,44.0,20.0,1634050560.800321,0.8931541442871094,11.307498216629028
39,1,0,1,0,2,1,327,2899944707,361,64,347,6,42148,80,0,0,0,7,12,3232270754,17,58449,443,1973,54,361,95.0,109.61111111111111,2.912322342600974,8.129904791572436,4485.904320987655,98.0,78.0,20.0,1361,20,327,61.0,75.61111111111111,2.912322342600974,8.129904791572436,4485.904320987655,64.0,44.0,20.0,1634050561.264344,0.4640228748321533,11.771521091461182
40,1,0,1,0,1,2,115,3232270754,149,60,135,6,80,42148,0,0,0,7,12,3232270754,17,58449,443,2122,54,361,98.0,111.6842105263158,2.8289713832224552,7.976111781270735,4327.163434903047,98.0,78.0,20.0,1476,20,327,64.0,77.6842105263158,2.8289713832224552,7.976111781270735,4327.163434903047,64.0,44.0,20.0,1634050561.289696,0.0253520011901855,11.796873092651367
41,1,0,1,0,2,1,32,2899944707,66,64,52,6,42148,80,0,0,0,7,12,3232270754,17,58449,443,2188,54,361,95.0,109.4,2.8887542216806303,8.427714639360868,4209.9400000000005,98.0,78.0,20.0,1508,20,327,61.0,75.4,2.8887542216806303,8.427714639360868,4209.9400000000005,64.0,44.0,20.0,1634050561.407753,0.1180570125579834,11.91493010520935
42,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,0,0,0,7,12,3232270754,17,58449,443,98,98,98,98.0,98.0,0.0,-3.0,0.0,98.0,98.0,0.0,64,64,64,64.0,64.0,0.0,-3.0,0.0,64.0,64.0,0.0,1634050561.838234,0.43048095703125,12.3454110622406
43,0,0,0,0,0,0,64,134744072,98,64,84,1,0,0,0,0,0,7,12,3232270754,17,58449,443,196,98,98,98.0,98.0,0.0,-3.0,0.0,98.0,98.0,0.0,128,64,64,64.0,64.0,0.0,-3.0,0.0,64.0,64.0,0.0,1634050562.466575,0.6283409595489502,12.97375202178955
44,0,0,0,0,0,0,64,3232270754,98,118,84,1,0,0,0,0,0,7,12,3232270754,17,58449,443,294,98,98,98.0,98.0,0.0,-3.0,0.0,98.0,98.0,0.0,192,64,64,64.0,64.0,0.0,-3.0,0.0,64.0,64.0,0.0,1634050562.492035,0.0254600048065185,12.99921202659607
45,0,0,0,0,0,0,64,134744072,98,64,84,1,0,0,0,0,0,7,12,3232270754,17,58449,443,392,98,98,98.0,98.0,0.0,-3.0,0.0,98.0,98.0,0.0,256,64,64,64.0,64.0,0.0,-3.0,0.0,64.0,64.0,0.0,1634050563.467583,0.9755480289459229,13.974760055541992
46,0,0,0,0,0,0,64,3232270754,98,118,84,1,0,0,0,0,0,7,12,3232270754,17,58449,443,490,98,98,98.0,98.0,0.0,-3.0,0.0,98.0,98.0,0.0,320,64,64,64.0,64.0,0.0,-3.0,0.0,64.0,64.0,0.0,1634050563.493025,0.0254421234130859,14.000202178955078
47,0,1,0,0,2,1,40,134744072,74,64,60,17,41819,53,1,0,0,7,12,3232270754,17,58449,443,564,74,98,98.0,94.0,-1.7888543819998317,1.2000000000000002,80.0,98.0,98.0,0.0,360,40,64,64.0,60.0,-1.7888543819998317,1.2000000000000002,80.0,64.0,64.0,0.0,1634050563.514043,0.0210180282592773,14.021220207214355
48,0,1,0,0,2,1,40,134744072,74,64,60,17,41819,53,2,0,0,7,12,3232270754,17,58449,443,638,74,98,98.0,91.14285714285714,-0.9486832980505124,-1.100000000000002,117.55102040816328,98.0,86.0,12.0,400,40,64,64.0,57.142857142857146,-0.9486832980505144,-1.099999999999999,117.55102040816328,64.0,52.0,12.0,1634050563.514043,0.0,14.021220207214355
49,0,1,0,0,1,2,56,3232270754,90,122,76,17,53,41819,3,0,0,7,12,3232270754,17,58449,443,728,74,98,98.0,91.0,-0.9700231922898964,-0.8903760957677442,103.0,98.0,86.0,12.0,456,40,64,64.0,57.0,-0.9700231922898964,-0.8903760957677442,103.0,64.0,52.0,12.0,1634050563.539981,0.025937795639038,14.047158002853394
50,0,1,0,0,1,2,68,3232270754,102,123,88,17,53,41819,4,0,0,7,12,3232270754,17,58449,443,830,74,102,98.0,92.22222222222224,-1.0776239156870795,-0.5601946273527165,103.50617283950618,98.0,90.0,8.0,524,40,68,64.0,58.22222222222222,-1.0776239156870775,-0.5601946273527187,103.50617283950618,64.0,56.0,8.0,1634050563.560296,0.0203151702880859,14.06747317314148
51,1,0,0,0,3,2,130,3232270754,164,128,150,6,58449,8009,4,0,0,7,12,3232270754,17,58449,443,994,74,164,98.0,99.4,1.7959294689205836,2.8875587381360823,556.8399999999999,98.0,92.0,6.0,654,40,130,64.0,65.4,1.7959294689205836,2.8875587381360823,556.8399999999999,64.0,58.0,6.0,1634050564.868957,1.3086609840393066,15.376134157180786
52,1,0,0,0,2,3,130,3232270593,164,64,150,6,8009,58449,4,0,0,7,12,3232270754,17,58449,443,1158,74,164,98.0,105.27272727272728,1.2389664977143744,0.2342387745344285,851.1074380165289,100.0,94.0,6.0,784,40,130,64.0,71.27272727272727,1.2389664977143744,0.2342387745344285,851.1074380165289,66.0,60.0,6.0,1634050564.877579,0.0086219310760498,15.384756088256836
53,1,0,0,0,3,2,20,3232270754,54,128,40,6,58449,8009,4,0,0,7,12,3232270754,17,58449,443,1212,54,164,98.0,101.0,0.964010009114866,0.2440643376030409,981.0,99.0,86.0,13.0,804,20,130,64.0,67.0,0.964010009114866,0.2440643376030409,981.0,65.0,52.0,13.0,1634050564.931219,0.0536401271820068,15.438396215438843
