Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
44,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,4,2,4,0,6,3232270593,17,45068,80,270,74,98,98.0,90.0,-0.7071067811865475,-1.5,128.0,98.0,86.0,12.0,716,24,92,40.0,44.75,0.6339200445726232,-0.8133206598745719,454.4375,64.0,24.0,40.0,1634129272.728664,0.2636229991912842,12.552811861038208
45,1,0,1,0,2,1,40,2018300615,74,64,60,6,44901,80,4,2,4,0,6,3232270593,17,45068,80,344,74,98,86.0,86.0,0.0,-2.0,144.0,98.0,74.0,24.0,756,24,92,40.0,44.47058823529412,0.6903430394944398,-0.6538409565750669,428.955017301038,64.0,24.0,40.0,1634129275.544611,2.8159470558166504,15.368758916854858
46,1,0,1,0,2,1,40,2018300615,74,64,60,6,44901,80,4,2,4,0,6,3232270593,17,45068,80,418,74,98,74.0,83.6,0.4082482904638645,-1.833333333333332,138.23999999999998,98.0,74.0,24.0,796,24,92,40.0,44.22222222222222,0.7439741083263886,-0.4927453367947447,406.1728395061728,64.0,24.0,40.0,1634129276.535254,0.99064302444458,16.35940194129944
47,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,4,2,4,0,6,3232270593,17,45068,80,516,74,98,86.0,86.0,0.0,-2.0,144.0,98.0,74.0,24.0,860,24,92,40.0,45.26315789473684,0.6043630675320575,-0.6946101666219544,404.2991689750693,64.0,24.0,40.0,1634129276.917308,0.3820540904998779,16.741456031799316
48,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,4,2,4,0,6,3232270593,17,45068,80,614,74,98,98.0,87.71428571428571,-0.2886751345948112,-1.9166666666666676,141.06122448979593,98.0,74.0,24.0,924,24,92,40.0,46.2,0.4822668867106709,-0.8360775470811466,400.76,64.0,24.0,40.0,1634129277.876063,0.9587550163269044,17.70021104812622
49,1,0,1,0,2,1,40,2018300615,74,64,60,6,44901,80,4,2,4,0,6,3232270593,17,45068,80,688,74,98,86.0,86.0,0.0,-2.0,144.0,98.0,74.0,24.0,40,40,40,40.0,40.0,0.0,-3.0,0.0,40.0,40.0,0.0,1634129278.535205,0.6591417789459229,18.359352827072144
50,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,4,2,4,0,6,3232270593,17,45068,80,786,74,98,98.0,87.33333333333333,-0.2236067977499777,-1.9500000000000004,142.22222222222223,98.0,74.0,24.0,104,40,64,52.0,52.0,0.0,-2.0,144.0,58.0,46.0,12.0,1634129278.81573,0.2805252075195312,18.639878034591675
51,0,1,0,0,2,2,24,794308863,58,64,44,17,37933,8877,4,2,4,0,6,3232270593,17,45068,80,844,58,98,86.0,84.4,-0.3505362845878113,-1.3329257285934717,205.44,98.0,74.0,24.0,128,24,64,40.0,42.66666666666666,0.2390631469295451,-1.5,270.22222222222223,52.0,32.0,20.0,1634129279.616241,0.8005108833312988,19.440388917922974
52,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,4,2,4,0,6,3232270593,17,45068,80,942,58,98,98.0,85.63636363636364,-0.5086978663212259,-1.2254735341684704,202.0495867768595,98.0,74.0,24.0,192,24,64,52.0,48.0,-0.3142696805273544,-1.5925925925925926,288.0,64.0,36.0,28.0,1634129279.745423,0.1291821002960205,19.569571018218994
53,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,4,2,4,0,6,3232270593,17,45068,80,1040,58,98,98.0,86.66666666666667,-0.6484291847467676,-1.0786602734281443,196.8888888888889,98.0,74.0,24.0,256,24,64,64.0,51.2,-0.6817327184847216,-1.2518689925240298,271.36,64.0,40.0,24.0,1634129281.749328,2.0039048194885254,21.57347583770752
54,1,0,1,0,2,1,40,2018300615,74,64,60,6,44901,80,4,2,4,0,6,3232270593,17,45068,80,1114,58,98,98.0,85.6923076923077,-0.4636454400768735,-1.2633217993079584,193.13609467455623,98.0,74.0,24.0,296,24,64,52.0,49.333333333333336,-0.3691822871301629,-1.410091107677553,243.55555555555557,64.0,40.0,24.0,1634129282.545032,0.7957041263580322,22.36917996406555
