Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,4540,1130,1150,1130.0,1135.0,1.1547005383792517,-0.6666666666666665,75.0,1135.0,1130.0,5.0,10132,12,1116,1092.0,633.25,-0.2556332561667403,-1.9291180845090723,277307.4375,1096.0,32.0,1064.0,1634045601.200864,0.0,0.0181250572204587
11,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,5670,1130,1150,1130.0,1134.0,1.5,0.25,64.0,1130.0,1130.0,0.0,11228,12,1116,1096.0,660.4705882352941,-0.362093440014368,-1.863508214279587,272850.6020761246,1096.0,32.0,1064.0,1634045601.20143,0.0005660057067871,0.0186910629272458
12,0,1,0,0,3,2,891,2211110130,925,64,911,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,6595,925,1150,1130.0,1099.1666666666667,-1.7525449601452003,1.1401610596891096,6120.138888888888,1130.0,1130.0,0.0,12119,12,1116,1092.0,673.2777777777778,-0.4368017700542239,-1.7799031823689755,260480.6450617284,1096.0,39.0,1057.0,1634045601.20143,0.0,0.0186910629272458
13,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,7037,442,1150,1130.0,1005.2857142857144,-1.7171460708745168,1.317702968539603,58127.63265306123,1130.0,1027.5,102.5,12527,12,1116,1088.0,659.3157894736842,-0.3634671284862539,-1.7890663889369736,250280.0055401662,1096.0,46.0,1050.0,1634045601.20402,0.0025899410247802,0.021281003952026
14,0,1,0,0,2,3,60,3232270721,94,47,80,17,43844,59861,0,0,0,0,14,2211110130,17,59861,17579,7131,94,1150,1130.0,891.375,-1.2328490873955602,-0.1205381189300953,141691.234375,1130.0,804.25,325.75,12587,12,1116,989.5,629.35,-0.2414701537824969,-1.8694567179949504,254827.02750000003,1096.0,53.0,1043.0,1634045601.22357,0.019550085067749,0.040831089019775
15,0,1,0,0,2,3,60,3232270721,94,47,80,17,43844,59861,0,0,0,0,14,2211110130,17,59861,17579,7225,94,1150,1130.0,802.7777777777778,-0.7794876561491514,-1.1838043431295302,188743.5061728395,1130.0,442.0,688.0,60,60,60,60.0,60.0,0.0,-3.0,0.0,60.0,60.0,0.0,1634045601.242697,0.0191268920898437,0.059957981109618703
16,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,8355,94,1150,1130.0,835.5,-0.9424740161585278,-0.9019431708254296,179505.85,1130.0,562.75,567.25,1156,60,1096,578.0,578.0,0.0,-2.0,268324.0,837.0,319.0,518.0,1634045601.244395,0.0016980171203613,0.061655998229980004
17,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,9485,94,1150,1130.0,862.2727272727273,-1.0885959253453503,-0.6015106050586989,170354.9256198347,1130.0,683.5,446.5,2252,60,1096,1096.0,750.6666666666666,-0.7071067811865472,-1.5,238510.22222222225,1096.0,578.0,518.0,1634045601.245347,0.0009520053863525,0.06260800361633251
18,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,10615,94,1150,1130.0,884.5833333333334,-1.22176241571251,-0.2886327889863103,161634.0763888889,1130.0,804.25,325.75,3348,60,1096,1096.0,837.0,-1.1547005383792517,-0.6666666666666665,201243.0,1096.0,837.0,259.0,1634045601.245347,0.0,0.06260800361633251
19,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,11745,94,1150,1130.0,903.4615384615385,-1.3446362200942106,0.0329884810839784,153477.32544378698,1130.0,925.0,205.0,4444,60,1096,1096.0,888.8,-1.5000000000000004,0.2500000000000004,171727.35999999996,1096.0,1096.0,0.0,1634045601.245347,0.0,0.06260800361633251
20,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,12875,94,1150,1130.0,919.6428571428572,-1.459113703078316,0.3609857269230123,145918.51530612243,1130.0,976.25,153.75,5540,60,1096,1096.0,923.3333333333334,-1.7888543819998324,1.2000000000000002,149068.88888888888,1096.0,1096.0,0.0,1634045601.245948,0.000601053237915,0.0632090568542475
21,0,1,0,0,3,2,101,2211110130,135,64,121,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,13010,94,1150,1130.0,867.3333333333334,-1.1055444008894248,-0.624701702008283,174498.62222222224,1130.0,683.5,446.5,5641,60,1096,1096.0,805.8571428571429,-0.9505759340512157,-1.0936168667820647,210577.26530612243,1096.0,598.5,497.5,1634045601.249668,0.0037198066711425,0.06692886352539
22,0,1,0,0,2,3,60,3232270721,94,47,80,17,43844,59861,0,0,0,0,14,2211110130,17,59861,17579,13104,94,1150,1130.0,819.0,-0.8532980650437414,-1.1557406801926466,198634.125,1130.0,365.25,764.75,5701,60,1096,1096.0,712.625,-0.5181522652772611,-1.729148877980821,245100.734375,1096.0,90.75,1005.25,1634045601.260195,0.0105271339416503,0.0774559974670403
23,0,1,0,0,3,2,416,2211110130,450,64,436,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,13554,94,1150,1130.0,797.2941176470588,-0.7156033578799564,-1.316025995750698,194488.089965398,1130.0,442.0,688.0,6117,60,1096,1096.0,679.6666666666666,-0.3370985293489366,-1.7832661616633971,226557.3333333333,1096.0,101.0,995.0,1634045601.260476,0.0002810955047607,0.077737092971801
24,0,1,0,0,3,2,60,2211110130,94,64,80,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,13648,94,1150,1130.0,758.2222222222222,-0.5486514511205742,-1.5528625063153547,209635.61728395065,1130.0,211.75,918.25,6177,60,1096,756.0,617.7,-0.1025636715757404,-1.9011711494227617,238460.41,1096.0,70.25,1025.75,1634045601.267414,0.0069379806518554,0.0846750736236564
25,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,14778,94,1150,1130.0,777.7894736842105,-0.6361093895508565,-1.4507489391744806,205493.95567867035,1130.0,288.5,841.5,7273,60,1096,1096.0,661.1818181818181,-0.277366510971797,-1.8406087164513671,235688.87603305784,1096.0,80.5,1015.5,1634045601.267414,0.0,0.0846750736236564
26,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,15908,94,1150,1130.0,795.4,-0.7178087382547064,-1.3408515166611998,201111.74000000005,1130.0,365.25,764.75,8369,60,1096,1096.0,697.4166666666666,-0.4278450166211178,-1.7377215412130345,230490.74305555556,1096.0,90.75,1005.25,1634045601.267414,0.0,0.0846750736236564
27,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,1130,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,9465,60,1096,1096.0,728.0769230769231,-0.56077538269924,-1.6079860168872566,224041.30177514796,1096.0,101.0,995.0,1634045601.26804,0.0006258487701416,0.085300922393798
28,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,2260,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,10561,60,1096,1096.0,754.3571428571429,-0.6804369223790562,-1.4601536955792314,217016.8010204081,1096.0,179.75,916.25,1634045601.26804,0.0,0.085300922393798
29,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,3390,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,11657,60,1096,1096.0,777.1333333333333,-0.7897009035872156,-1.2995456655925737,209811.58222222232,1096.0,258.5,837.5,1634045601.268583,0.0005431175231933,0.0858440399169913
30,0,1,0,0,3,2,158,2211110130,192,64,178,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,3582,192,1130,1130.0,895.5,-1.1547005383792517,-0.6666666666666665,164970.75,1130.0,895.5,234.5,11815,60,1096,1096.0,738.4375,-0.5895255462213076,-1.5836615808640668,219158.87109375,1096.0,143.75,952.25,1634045601.268583,0.0,0.0858440399169913
31,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,4024,192,1130,1130.0,804.8,-0.5218667507725198,-1.588291401183978,164882.56,1130.0,442.0,688.0,12223,60,1096,1096.0,719.0,-0.4769681291429005,-1.655219566856581,212312.23529411765,1096.0,158.0,938.0,1634045601.292484,0.0239009857177734,0.1097450256347647
32,0,1,0,0,2,3,60,3232270721,94,47,80,17,43844,59861,0,0,0,0,14,2211110130,17,59861,17579,4118,94,1130,786.0,686.3333333333334,-0.143129397606166,-1.8294266989719636,207573.88888888888,1130.0,254.5,875.5,12283,60,1096,1096.0,682.3888888888889,-0.3354065028380087,-1.7817498716841982,223303.45987654323,1096.0,115.25,980.75,1634045601.313847,0.0213630199432373,0.13110804557800199
33,0,1,0,0,2,3,52,3232270721,86,47,72,17,43844,59861,0,0,0,0,14,2211110130,17,59861,17579,4204,86,1130,442.0,600.5714285714286,0.1457491093948241,-1.8406244821084603,222051.1020408164,1130.0,143.0,987.0,12335,52,1096,1096.0,649.2105263157895,-0.2125060064277536,-1.8568290078300165,231365.1135734072,1096.0,80.5,1015.5,1634045601.313904,5.698204040527344e-05,0.13116502761840726
34,0,1,0,0,2,3,56,3232270721,90,47,76,17,43844,59861,0,0,0,0,14,2211110130,17,59861,17579,4294,86,1130,317.0,536.75,0.3767849233754211,-1.727550272227797,222806.9375,1130.0,93.0,1037.0,12391,52,1096,756.0,619.55,-0.102876327991438,-1.8974820964417272,236512.0475,1096.0,60.0,1036.0,1634045601.330549,0.0166449546813964,0.14780998229980366
35,0,1,0,0,2,3,60,3232270721,94,47,80,17,43844,59861,0,0,0,0,14,2211110130,17,59861,17579,4388,86,1130,192.0,487.55555555555554,0.5700272050608873,-1.5481161121870255,217411.35802469132,1130.0,94.0,1036.0,60,60,60,60.0,60.0,0.0,-3.0,0.0,60.0,60.0,0.0,1634045601.330619,7.009506225585938e-05,0.14788007736205952
36,0,1,0,0,3,2,56,2211110130,90,64,76,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,4478,86,1130,143.0,447.8,0.7364659033894736,-1.3309470949154287,209894.76,958.0,91.0,867.0,116,56,60,58.0,58.0,0.0,-2.0,4.0,59.0,57.0,2.0,1634045601.334226,0.0036067962646484,0.15148687362670793
37,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,4920,86,1130,192.0,447.27272727272725,0.7760160342198377,-1.16035726085003,190816.19834710745,786.0,92.0,694.0,524,56,408,60.0,174.66666666666666,0.7067951202245192,-1.4999999999999996,27224.888888888887,234.0,58.0,176.0,1634045601.334226,0.0,0.15148687362670793
38,0,1,0,0,3,2,1116,2211110130,1150,64,1136,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,6070,86,1150,317.0,505.8333333333333,0.5166045786973213,-1.5520101384721687,212637.6388888889,1130.0,93.0,1037.0,1640,56,1116,234.0,410.0,0.8210787586781837,-0.9949736779233208,186564.0,585.0,59.0,526.0,1634045601.335489,0.00126314163208,0.15275001525878792
39,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,7200,86,1150,442.0,553.8461538461538,0.3122956320407994,-1.7507567037901686,223943.66863905327,1130.0,94.0,1036.0,2736,56,1116,408.0,547.2,0.2113781376620933,-1.7691040384971872,224546.56,1096.0,60.0,1036.0,1634045601.335489,0.0,0.15275001525878792
40,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,8330,86,1150,442.0,595.0,0.1444656562100068,-1.8449397783274613,229965.0,1130.0,94.0,1036.0,3832,56,1116,752.0,638.6666666666666,-0.1579059074720177,-1.824785522045876,228952.88888888888,1096.0,147.0,949.0,1634045601.335489,0.0,0.15275001525878792
41,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,9460,86,1150,442.0,630.6666666666666,0.0014391302463234,-1.877018893655947,232443.5555555556,1130.0,94.0,1036.0,4928,56,1116,1096.0,704.0,-0.429918818282571,-1.677506245567468,221856.0,1096.0,234.0,862.0,1634045601.335489,0.0,0.15275001525878792
42,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,10590,86,1150,786.0,661.875,-0.1236833440529967,-1.8692125977712732,232525.234375,1130.0,94.0,1036.0,6024,56,1116,1096.0,753.0,-0.6493416160509097,-1.4448157417848104,210931.0,1096.0,321.0,775.0,1634045601.335981,0.0004918575286865,0.15324187278747442
43,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,11720,86,1150,1130.0,689.4117647058823,-0.235295424319276,-1.834272493418556,230979.6539792388,1130.0,94.0,1036.0,7120,56,1116,1096.0,791.1111111111111,-0.8357145685632493,-1.1681811098645285,199113.8765432099,1096.0,408.0,688.0,1634045601.335981,0.0,0.15324187278747442
44,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,12850,86,1150,1130.0,713.8888888888889,-0.3363577371127567,-1.7800389923032949,228332.65432098767,1130.0,118.5,1011.5,8216,56,1116,1096.0,821.6,-0.999299717158324,-0.8659663045444841,187568.64,1096.0,580.0,516.0,1634045601.335981,0.0,0.15324187278747442
45,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,13980,86,1150,1130.0,735.7894736842105,-0.4289554342785083,-1.7115976642171715,224948.5872576177,1130.0,143.0,987.0,9312,56,1116,1096.0,846.5454545454545,-1.1461531531662068,-0.5475543616569412,176739.70247933886,1096.0,752.0,344.0,1634045601.336511,0.0005300045013427,0.1537718772888171
46,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,15110,86,1150,1130.0,755.5,-0.5146101721945479,-1.6323913176191285,221082.75,1130.0,167.5,962.5,10408,56,1116,1096.0,867.3333333333334,-1.2801512804856892,-0.2182393356308742,166764.8888888889,1096.0,924.0,172.0,1634045601.336511,0.0,0.1537718772888171
47,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,1130,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,11504,56,1116,1096.0,884.9230769230769,-1.4039285564926292,0.1187651694706479,157649.60946745562,1096.0,1096.0,0.0,1634045601.336511,0.0,0.1537718772888171
48,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,2260,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,12600,56,1116,1096.0,900.0,-1.5193597746389262,0.4613954692115642,149344.0,1096.0,1096.0,0.0,1634045601.336511,0.0,0.1537718772888171
49,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,3390,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,13696,56,1116,1096.0,913.0666666666668,-1.6278287053236762,0.8082656955030147,141778.06222222224,1096.0,1096.0,0.0,1634045601.337002,0.0004911422729492,0.1542630195617663
50,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,4520,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,14792,56,1116,1096.0,924.5,-1.730387402413052,1.1584106304521464,134877.75,1096.0,1096.0,0.0,1634045601.337002,0.0,0.1542630195617663
51,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,5650,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,15888,56,1116,1096.0,934.5882352941176,-1.827855568387169,1.511137365205184,128572.12456747403,1096.0,1096.0,0.0,1634045601.337002,0.0,0.1542630195617663
52,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,6780,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,16984,56,1116,1096.0,943.5555555555557,-1.9208851681722283,1.8659355970893603,122796.24691358024,1096.0,1096.0,0.0,1634045601.337002,0.0,0.1542630195617663
53,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,7910,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,18080,56,1116,1096.0,951.578947368421,-2.010003940073982,2.2224211941735046,117492.0332409972,1096.0,1096.0,0.0,1634045601.337555,0.0005528926849365,0.1548159122467028
54,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,9040,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,19176,56,1116,1096.0,958.8,-2.0956455811707424,2.580299471326656,112608.16,1096.0,1096.0,0.0,1634045601.337555,0.0,0.1548159122467028
55,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,10170,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,1096,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045601.337555,0.0,0.1548159122467028
56,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,11300,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,2192,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045601.337555,0.0,0.1548159122467028
57,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,12430,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,3288,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045601.338071,0.0005161762237548,0.1553320884704576
58,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,13560,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,4384,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045601.338071,0.0,0.1553320884704576
59,0,1,0,0,3,2,1116,2211110130,1150,64,1136,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,14710,1130,1150,1130.0,1131.5384615384614,3.1754264805430004,8.08333333333358,28.40236686390533,1130.0,1130.0,0.0,5500,1096,1116,1096.0,1100.0,1.5,0.25,64.0,1096.0,1096.0,0.0,1634045601.338071,0.0,0.1553320884704576
60,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,15840,1130,1150,1130.0,1131.428571428571,3.328201177351432,9.07692307692333,26.53061224489796,1130.0,1130.0,0.0,6596,1096,1116,1096.0,1099.3333333333333,1.788854381999862,1.200000000000072,55.55555555555557,1096.0,1096.0,0.0,1634045601.338576,0.0005049705505371,0.1558370590209947
61,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,16970,1130,1150,1130.0,1131.3333333333333,3.474396144861562,10.071428571428775,24.888888888888896,1130.0,1130.0,0.0,7692,1096,1116,1096.0,1098.857142857143,2.041241452319301,2.166666666666627,48.9795918367347,1096.0,1096.0,0.0,1634045601.338576,0.0,0.1558370590209947
62,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,18100,1130,1150,1130.0,1131.25,3.614784456460256,11.066666666666666,23.4375,1130.0,1130.0,0.0,8788,1096,1116,1096.0,1098.5,2.2677868380553634,3.1428571428571432,43.75,1096.0,1096.0,0.0,1634045601.338576,0.0,0.1558370590209947
63,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,19230,1130,1150,1130.0,1131.1764705882354,3.749999999999957,12.06249999999979,22.14532871972318,1130.0,1130.0,0.0,9884,1096,1116,1096.0,1098.2222222222222,2.4748737341529403,4.125000000000078,39.50617283950618,1096.0,1096.0,0.0,1634045601.338576,0.0,0.1558370590209947
64,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,20360,1130,1150,1130.0,1131.111111111111,3.880570000581343,13.058823529411846,20.98765432098766,1130.0,1130.0,0.0,10980,1096,1116,1096.0,1098.0,2.6666666666666665,5.111111111111111,36.0,1096.0,1096.0,0.0,1634045601.339103,0.0005269050598144,0.1563639640808091
65,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,21490,1130,1150,1130.0,1131.0526315789473,4.006938426723828,14.055555555555864,19.944598337950133,1130.0,1130.0,0.0,12076,1096,1116,1096.0,1097.8181818181818,2.8460498941515744,6.100000000000124,33.05785123966942,1096.0,1096.0,0.0,1634045601.339103,0.0,0.1563639640808091
66,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,22620,1130,1150,1130.0,1131.0,4.129483209670112,15.05263157894737,19.0,1130.0,1130.0,0.0,13172,1096,1116,1096.0,1097.6666666666667,3.015113445777593,7.090909090908916,30.555555555555568,1096.0,1096.0,0.0,1634045601.339103,0.0,0.1563639640808091
67,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,1130,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,14268,1096,1116,1096.0,1097.5384615384614,3.1754264805429995,8.083333333333577,28.40236686390534,1096.0,1096.0,0.0,1634045601.339103,0.0,0.1563639640808091
