Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
18,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,6,3232270632,17,32100,32100,472,52,54,52.0,52.44444444444444,1.336306209562128,-0.2142857142857037,0.691358024691358,52.0,52.0,0.0,92,18,20,18.0,18.4,1.5000000000000056,0.2500000000000124,0.6399999999999999,18.0,18.0,0.0,1634043111.85757,3.0994415283203125e-05,0.10234999656677211
19,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,6,3232270632,17,32100,32100,524,52,54,52.0,52.4,1.500000000000005,0.2500000000000106,0.64,52.0,52.0,0.0,110,18,20,18.0,18.33333333333333,1.7888543819998373,1.2000000000000126,0.5555555555555555,18.0,18.0,0.0,1634043111.865566,0.0079960823059082,0.11034607887268032
20,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,6,3232270632,17,32100,32100,576,52,54,52.0,52.36363636363637,1.6499158227685988,0.7222222222221952,0.5950413223140495,52.0,52.0,0.0,128,18,20,18.0,18.285714285714285,2.041241452319319,2.1666666666666803,0.4897959183673468,18.0,18.0,0.0,1634043111.865621,5.507469177246094e-05,0.11040115356445278
21,0,1,0,0,2,2,20,3232270632,54,48,40,17,6488,16608,0,0,0,0,6,3232270632,17,32100,32100,630,52,54,52.0,52.5,1.1547005383792517,-0.6666666666666665,0.75,52.5,52.0,0.5,148,18,20,18.0,18.5,1.1547005383792517,-0.6666666666666665,0.75,18.5,18.0,0.5,1634043111.873395,0.0077738761901855,0.11817502975463828
22,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,1704,52,1074,52.0,131.07692307692307,3.175373917184514,8.083130845709412,74092.68639053254,54.0,52.0,2.0,1188,18,1040,18.0,132.0,2.474842878935557,4.124912642979799,103058.66666666669,20.0,18.0,2.0,1634043111.881575,0.0081801414489746,0.1263551712036129
23,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,2778,52,1074,52.0,198.42857142857144,2.041219899215546,2.166619685038345,127771.53061224488,54.0,52.0,2.0,2228,18,1040,18.0,222.8,1.4999865320914645,0.2499820135084411,166954.56,20.0,18.0,2.0,1634043111.881575,0.0,0.1263551712036129
24,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,3852,52,1074,52.0,256.8,1.499986532091464,0.2499820135084398,166954.56000000003,54.0,52.0,2.0,3268,18,1040,18.0,297.09090909090907,1.0206118556380066,-0.958338179160978,206968.26446281,530.0,18.0,512.0,1634043111.881575,0.0,0.1263551712036129
25,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,4926,52,1074,52.0,307.875,1.1546905854735183,-0.6666743484112065,195649.734375,309.0,52.0,257.0,4308,18,1040,19.0,359.0,0.7070999244346213,-1.5000000126560389,231881.0,1040.0,18.0,1022.0,1634043111.882155,0.000579833984375,0.1269350051879879
26,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,6000,52,1074,52.0,352.94117647058823,0.9036880743569478,-1.1833361164933296,216636.29065743944,1074.0,52.0,1022.0,5348,18,1040,20.0,411.38461538461536,0.4743358909440398,-1.7749975824791924,246973.77514792903,1040.0,18.0,1022.0,1634043111.882155,0.0,0.1269350051879879
27,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,7074,52,1074,53.0,393.0,0.7070999244346213,-1.5000000126560389,231881.0,1074.0,52.0,1022.0,6388,18,1040,20.0,456.2857142857143,0.2886700544582392,-1.916662764909498,255542.20408163263,1040.0,18.0,1022.0,1634043111.882155,0.0,0.1269350051879879
28,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,8148,52,1074,54.0,428.8421052631579,0.5455386629670765,-1.702379199353834,242800.5540166205,1074.0,52.0,1022.0,7428,18,1040,20.0,495.2,0.1336259930800979,-1.982137917808554,259706.56000000003,1040.0,18.0,1022.0,1634043111.882155,0.0,0.1269350051879879
29,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,9222,52,1074,54.0,461.1,0.4082427922008787,-1.8333303502248608,250431.39000000004,1074.0,52.0,1022.0,8468,18,1040,530.0,529.25,-4.309742346226543e-06,-1.999994261178821,260865.9375,1040.0,18.0,1022.0,1634043111.882155,0.0,0.1269350051879879
30,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,9508,18,1040,1040.0,559.2941176470588,-0.1178552075707713,-1.9861047112475332,259963.26643598612,1040.0,18.0,1022.0,1634043111.88267,0.0005149841308593,0.12744998931884718
31,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,10548,18,1040,1040.0,586.0,-0.2236107006858051,-1.9499930250526745,257645.3333333333,1040.0,18.0,1022.0,1634043111.88267,0.0,0.12744998931884718
32,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,11588,18,1040,1040.0,609.8947368421053,-0.3198048438672503,-1.897719778875431,254362.30470914123,1040.0,18.0,1022.0,1634043111.88267,0.0,0.12744998931884718
33,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,4296,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,12628,18,1040,1040.0,631.4,-0.4082519559752631,-1.833325358839308,250431.24,1040.0,18.0,1022.0,1634043111.88267,0.0,0.12744998931884718
34,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,5370,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043111.88267,0.0,0.12744998931884718
35,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,6444,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043111.883238,0.000568151473999,0.12801814079284618
36,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,7518,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043111.883238,0.0,0.12801814079284618
37,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,8592,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,4160,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043111.883238,0.0,0.12801814079284618
38,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,9666,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,5200,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043111.883238,0.0,0.12801814079284618
39,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,10740,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,6240,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043111.883238,0.0,0.12801814079284618
40,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,11814,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,7280,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043111.883238,0.0,0.12801814079284618
41,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,12888,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,8320,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043111.883791,0.0005528926849365,0.12857103347778268
42,0,1,0,0,2,2,665,3343021307,699,64,685,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,13587,699,1074,1074.0,1045.1538461538462,-3.175426480542942,8.083333333333336,9985.207100591717,1074.0,1074.0,0.0,8985,665,1040,1040.0,998.3333333333334,-2.4748737341529177,4.125000000000004,13888.888888888889,1040.0,1040.0,0.0,1634043111.883791,0.0,0.12857103347778268
43,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,14661,699,1074,1074.0,1047.2142857142858,-3.328201177351376,9.076923076923082,9327.16836734694,1074.0,1074.0,0.0,10025,665,1040,1040.0,1002.5,-2.6666666666666665,5.111111111111111,12656.25,1040.0,1040.0,0.0,1634043111.883791,0.0,0.12857103347778268
44,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,15735,699,1074,1074.0,1049.0,-3.474396144861517,10.071428571428571,8750.0,1074.0,1074.0,0.0,11065,665,1040,1040.0,1005.9090909090908,-2.84604989415154,6.099999999999994,11621.900826446285,1040.0,1040.0,0.0,1634043111.883791,0.0,0.12857103347778268
45,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,16809,699,1074,1074.0,1050.5625,-3.614784456460256,11.066666666666666,8239.74609375,1074.0,1074.0,0.0,12105,665,1040,1040.0,1008.75,-3.015113445777636,7.090909090909092,10742.1875,1040.0,1040.0,0.0,1634043111.883791,0.0,0.12857103347778268
46,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,17883,699,1074,1074.0,1051.9411764705883,-3.750000000000001,12.062500000000004,7785.467128027682,1074.0,1074.0,0.0,13145,665,1040,1040.0,1011.1538461538462,-3.175426480542942,8.083333333333336,9985.207100591717,1040.0,1040.0,0.0,1634043111.883791,0.0,0.12857103347778268
47,0,1,0,0,2,2,518,3343021307,552,64,538,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,18435,552,1074,1074.0,1024.1666666666667,-2.6119789586688986,5.08738734102762,20467.13888888889,1074.0,1074.0,0.0,13663,518,1040,1040.0,975.9285714285714,-2.1687642953666737,2.924440190719777,25402.63775510204,1040.0,1040.0,0.0,1634043111.883791,0.0,0.12857103347778268
48,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,19509,552,1074,1074.0,1026.7894736842106,-2.711995455240624,5.631107118905797,19513.74515235457,1074.0,1074.0,0.0,14703,518,1040,1040.0,980.2,-2.2871601712534293,3.4628407977611246,23964.560000000005,1040.0,1040.0,0.0,1634043111.884342,0.0005509853363037,0.1291220188140864
49,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,20583,552,1074,1074.0,1029.15,-2.8085839915264,6.175624617701672,18643.9275,1074.0,1074.0,0.0,15743,518,1040,1040.0,983.9375,-2.40006434541425,4.003019729962252,22676.30859375,1040.0,1040.0,0.0,1634043111.884342,0.0,0.1291220188140864
50,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,16783,518,1040,1040.0,987.2352941176472,-2.5081536335264736,4.544623743567347,21516.41522491349,1040.0,1040.0,0.0,1634043111.884342,0.0,0.1291220188140864
51,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,17823,518,1040,1040.0,990.1666666666666,-2.611978958668896,5.087387341027611,20467.13888888889,1040.0,1040.0,0.0,1634043111.884342,0.0,0.1291220188140864
52,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,18863,518,1040,1040.0,992.7894736842104,-2.711995455240623,5.631107118905788,19513.745152354568,1040.0,1040.0,0.0,1634043111.884342,0.0,0.1291220188140864
53,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,4296,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,19903,518,1040,1040.0,995.15,-2.808583991526397,6.175624617701658,18643.9275,1040.0,1040.0,0.0,1634043111.884342,0.0,0.1291220188140864
54,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,5370,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043111.884903,0.0005609989166259,0.12968301773071228
55,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,6444,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043111.884903,0.0,0.12968301773071228
56,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,7518,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043111.884903,0.0,0.12968301773071228
57,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,8592,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,4160,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043111.902365,0.0174620151519775,0.1471450328826898
58,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,9666,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,5200,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043111.921855,0.0194900035858154,0.1666350364685052
59,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,10740,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,6240,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043111.943502,0.0216469764709472,0.1882820129394524
60,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,11814,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,7280,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043111.943502,0.0,0.1882820129394524
61,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,12888,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,8320,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043111.944002,0.0004999637603759,0.1887819766998283
62,0,1,0,0,2,2,340,3343021307,374,64,360,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,13262,374,1074,1074.0,1020.1538461538462,-3.175426480542942,8.083333333333337,34792.89940828402,1074.0,1074.0,0.0,8660,340,1040,1040.0,962.2222222222222,-2.4748737341529154,4.124999999999998,48395.06172839506,1040.0,1040.0,0.0,1634043111.971675,0.0276730060577392,0.2164549827575675
63,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,14336,374,1074,1074.0,1024.0,-3.328201177351375,9.076923076923077,32500.0,1074.0,1074.0,0.0,9700,340,1040,1040.0,970.0,-2.6666666666666665,5.111111111111111,44100.0,1040.0,1040.0,0.0,1634043111.982532,0.0108571052551269,0.2273120880126944
64,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,15410,374,1074,1074.0,1027.3333333333333,-3.4743961448615157,10.071428571428562,30488.88888888889,1074.0,1074.0,0.0,10740,340,1040,1040.0,976.3636363636364,-2.846049894151541,6.100000000000001,40495.86776859504,1040.0,1040.0,0.0,1634043111.982532,0.0,0.2273120880126944
65,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,16484,374,1074,1074.0,1030.25,-3.614784456460256,11.066666666666666,28710.9375,1074.0,1074.0,0.0,11780,340,1040,1040.0,981.6666666666666,-3.015113445777636,7.090909090909086,37430.55555555556,1040.0,1040.0,0.0,1634043111.982532,0.0,0.2273120880126944
66,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,17558,374,1074,1074.0,1032.8235294117646,-3.75,12.062499999999996,27128.027681660897,1074.0,1074.0,0.0,12820,340,1040,1040.0,986.1538461538462,-3.1754264805429435,8.08333333333334,34792.899408284014,1040.0,1040.0,0.0,1634043112.003105,0.0205729007720947,0.2478849887847891
67,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,18632,374,1074,1074.0,1035.111111111111,-3.880570000581328,13.05882352941176,25709.87654320988,1074.0,1074.0,0.0,13860,340,1040,1040.0,990.0,-3.328201177351375,9.076923076923077,32500.0,1040.0,1040.0,0.0,1634043112.023416,0.0203111171722412,0.2681961059570303
68,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,19706,374,1074,1074.0,1037.157894736842,-4.006938426723767,14.055555555555546,24432.132963988923,1074.0,1074.0,0.0,14900,340,1040,1040.0,993.3333333333334,-3.4743961448615206,10.071428571428578,30488.88888888888,1040.0,1040.0,0.0,1634043112.023416,0.0,0.2681961059570303
69,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,20780,374,1074,1074.0,1039.0,-4.129483209670112,15.05263157894737,23275.0,1074.0,1074.0,0.0,15940,340,1040,1040.0,996.25,-3.614784456460256,11.066666666666666,28710.9375,1040.0,1040.0,0.0,1634043112.023927,0.0005109310150146,0.2687070369720449
