Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
31,1,0,1,0,1,2,32,3232270615,66,60,52,6,80,34238,1,0,2,26,13,3232270721,17,59861,10001,1732,46,659,66.0,101.88235294117646,3.59533837514438,11.323608213751386,19897.63321799308,79.0,46.0,33.0,980,20,625,35.0,108.88888888888889,2.396685049983465,3.9008137078713703,33860.76543209877,74.0,20.0,54.0,1633542598.259296,0.0013010501861572,19.593786001205444
32,0,1,0,0,1,2,51,3232270615,85,144,71,17,53,49120,2,0,2,26,13,3232270721,17,59861,10001,1817,46,659,66.0,100.94444444444444,3.715574966739545,12.243441205805398,18807.163580246903,83.5,48.0,35.5,1031,20,625,43.0,103.1,2.5847195540507277,4.8538391465076005,30776.29,73.5,23.0,50.5,1633542598.271247,0.0119509696960449,19.60573697090149
33,1,0,1,0,1,2,245,3232270615,279,60,265,6,80,34238,2,0,2,26,13,3232270721,17,59861,10001,2096,46,659,66.0,110.3157894736842,3.268206546831105,9.808472465780662,19398.110803324103,95.5,50.0,45.5,1276,20,625,51.0,116.0,2.311530115036634,4.011915949897869,29642.545454545456,78.0,26.0,52.0,1633542598.278355,0.0071079730987548,19.612844944000244
34,1,0,1,0,2,1,32,578108241,66,64,52,6,34238,80,2,0,2,26,13,3232270721,17,59861,10001,2162,46,659,66.0,108.1,3.374930867990238,10.565897898464202,18521.489999999994,90.25,52.0,38.25,1308,20,625,43.0,109.0,2.459736831976832,4.763209755842165,27711.33333333333,76.0,29.0,47.0,1633542598.280492,0.0021371841430664,19.61498212814331
35,1,0,1,0,2,1,40,760003462,74,64,60,6,43654,80,2,0,2,26,13,3232270721,17,59861,10001,74,74,74,74.0,74.0,0.0,-3.0,0.0,74.0,74.0,0.0,1348,20,625,40.0,103.6923076923077,2.6031351727521823,5.5315435494661855,25917.751479289946,74.0,32.0,42.0,1633542598.281927,0.0014350414276123,19.616417169570923
36,1,0,1,0,1,2,40,3232270615,74,45,60,6,80,43654,2,0,2,26,13,3232270721,17,59861,10001,148,74,74,74.0,74.0,0.0,-3.0,0.0,74.0,74.0,0.0,1388,20,625,40.0,99.14285714285714,2.7393763310621813,6.302207422364702,24335.55102040817,73.5,32.0,41.5,1633542598.565621,0.283693790435791,19.900110960006714
37,1,0,1,0,2,1,32,760003462,66,64,52,6,43654,80,2,0,2,26,13,3232270721,17,59861,10001,214,66,74,74.0,71.33333333333333,-0.7071067811865438,-1.5000000000000036,14.22222222222222,74.0,70.0,4.0,1420,20,625,40.0,94.66666666666669,2.866590856155729,7.060772080122126,22993.688888888897,73.0,32.0,41.0,1633542598.579874,0.0142531394958496,19.914364099502563
38,1,0,1,0,2,1,80,760003462,114,64,100,6,43654,80,2,0,2,27,13,3232270721,17,59861,10001,328,66,114,74.0,82.0,1.0466216984729968,-0.7355371900826446,352.0,84.0,72.0,12.0,1500,20,625,40.0,93.75,2.9766703348763497,7.793040755710836,21569.1875,75.5,32.0,43.5,1633542598.579874,0.0,19.914364099502563
39,0,1,0,0,3,2,12,3338606794,46,64,32,17,53550,10001,2,0,2,27,13,3232270721,17,59861,10001,374,46,114,74.0,74.8,0.659740929380499,-0.444196979249472,488.96,74.0,66.0,8.0,1512,12,625,40.0,88.94117647058823,3.075834754946732,8.47169581536432,20670.408304498265,74.0,32.0,42.0,1633542598.695734,0.1158599853515625,20.030224084854126
40,0,1,0,0,3,2,12,2342665647,46,64,32,17,53550,10001,2,0,2,27,13,3232270721,17,59861,10001,420,46,114,70.0,70.0,0.8034040701548326,-0.3079966680549764,522.6666666666666,74.0,51.0,23.0,1524,12,625,37.5,84.66666666666667,3.1729710256478483,9.153662778182309,19832.666666666664,73.5,23.0,50.5,1633542598.695734,0.0,20.030224084854126
41,0,1,0,0,3,2,12,1054003247,46,64,32,17,53550,10001,2,0,2,27,13,3232270721,17,59861,10001,466,46,114,66.0,66.57142857142857,0.9847450841922842,-0.0227921628840976,518.5306122448978,74.0,46.0,28.0,1536,12,625,35.0,80.84210526315789,3.26804281253621,9.838382876782198,19052.13296398892,73.0,20.0,53.0,1633542598.695734,0.0,20.030224084854126
42,1,0,1,0,1,2,32,3232270615,66,46,52,6,80,43654,2,0,2,27,13,3232270721,17,59861,10001,532,46,114,66.0,66.5,1.0626698106949275,0.4161737586230449,453.75,74.0,46.0,28.0,1568,12,625,33.5,78.4,3.373621560901736,10.589536094235587,18212.840000000004,72.5,20.0,52.5,1633542598.865513,0.1697790622711181,20.200003147125244
43,1,0,1,0,1,3,582,3232270615,616,60,602,6,80,60932,2,0,2,27,13,3232270721,17,59861,10001,1148,46,616,66.0,127.55555555555556,2.4131805224404883,3.944233423014653,30225.58024691358,74.0,46.0,28.0,582,582,582,582.0,582.0,0.0,-3.0,0.0,582.0,582.0,0.0,1633542599.025392,0.1598789691925048,20.35988211631775
44,1,0,1,0,3,1,20,1746537286,54,64,40,6,60932,80,2,0,2,27,13,3232270721,17,59861,10001,1202,46,616,66.0,120.2,2.6009724163875267,4.898806604852639,27689.960000000003,74.0,48.0,26.0,602,20,582,301.0,301.0,0.0,-2.0,78961.0,441.5,160.5,281.0,1633542599.032222,0.0068299770355224,20.36671209335327
45,1,0,1,0,2,1,32,760003462,66,64,52,6,43654,80,2,0,2,27,13,3232270721,17,59861,10001,1268,46,616,66.0,115.27272727272728,2.77810711845397,5.862417998284762,25415.47107438017,74.0,50.0,24.0,634,20,582,32.0,211.33333333333331,0.7059956718864965,-1.4999999999999998,68720.88888888888,307.0,26.0,281.0,1633542601.234961,2.2027390003204346,22.569451093673706
46,1,0,1,0,1,2,32,3232270615,66,45,52,6,80,43654,2,0,2,27,13,3232270721,17,59861,10001,1334,46,616,66.0,111.16666666666669,2.9449657569883594,6.828207910312038,23482.97222222221,74.0,52.0,22.0,666,20,582,32.0,166.5,1.1532497054097464,-0.6677618904106675,57570.75,169.5,29.0,140.5,1633542601.569515,0.3345539569854736,22.90400505065918
47,1,0,1,0,1,2,32,3232270615,66,45,52,6,80,43654,2,0,2,27,13,3232270721,17,59861,10001,1400,46,616,66.0,107.6923076923077,3.103120685264224,7.795630197471512,21821.44378698224,74.0,54.0,20.0,698,20,582,32.0,139.6,1.4983335746285946,0.247818549961396,48951.04,32.0,32.0,0.0,1633542601.666482,0.0969669818878173,23.000972032546997
48,1,0,1,0,2,1,32,760003462,66,64,52,6,43654,80,2,0,2,27,13,3232270721,17,59861,10001,1466,46,616,66.0,104.71428571428572,3.253784763505496,8.764307186063071,20378.06122448979,72.0,57.0,15.0,730,20,582,32.0,121.66666666666669,1.7870162411773205,1.1967693975826943,42400.55555555556,32.0,32.0,0.0,1633542601.677687,0.0112049579620361,23.012176990509033
49,0,1,0,0,3,2,12,3338606794,46,64,32,17,53550,10001,2,0,2,27,13,3232270721,17,59861,10001,1512,46,616,66.0,100.8,3.391439186305421,9.705283000076184,19234.02666666666,70.0,50.0,20.0,742,12,582,32.0,106.0,2.035143373008245,2.153607115319242,37816.0,32.0,26.0,6.0,1633542603.717885,2.0401980876922607,25.052375078201294
50,0,1,0,0,3,2,12,2342665647,46,64,32,17,53550,10001,2,0,2,27,13,3232270721,17,59861,10001,1558,46,616,66.0,97.375,3.523988939514008,10.647252758610636,18207.859375,68.0,46.0,22.0,754,12,582,32.0,94.25,2.258459767093801,3.119563787937212,34055.4375,32.0,18.0,14.0,1633542603.717885,0.0,25.052375078201294
51,0,1,0,0,3,2,12,1054003247,46,64,32,17,53550,10001,2,0,2,27,13,3232270721,17,59861,10001,1604,46,616,66.0,94.3529411764706,3.651938690120672,11.590045784824492,17282.934256055363,66.0,46.0,20.0,766,12,582,32.0,85.11111111111111,2.462930320864073,4.091336712895676,30939.65432098765,32.0,12.0,20.0,1633542603.717885,0.0,25.052375078201294
52,0,1,0,0,3,2,12,3338606794,46,64,32,17,53550,10001,2,0,2,27,13,3232270721,17,59861,10001,1650,46,616,66.0,91.66666666666669,3.775718846925213,12.533527460994712,16445.44444444445,66.0,46.0,20.0,778,12,582,26.0,77.8,2.652506131897931,5.067039264838607,28326.76,32.0,12.0,20.0,1633542608.728952,5.011066913604736,30.06344199180603
53,0,1,0,0,3,2,12,2342665647,46,64,32,17,53550,10001,2,0,2,27,13,3232270721,17,59861,10001,1696,46,616,66.0,89.26315789473684,3.895699172136904,13.47759045824608,15683.878116343483,66.0,46.0,20.0,790,12,582,20.0,71.81818181818181,2.829950589871933,6.045518562152118,26109.42148760331,32.0,12.0,20.0,1633542608.728952,0.0,30.06344199180603
54,0,1,0,0,3,2,12,1054003247,46,64,32,17,53550,10001,2,0,2,27,13,3232270721,17,59861,10001,1742,46,616,60.0,87.1,4.012199585506695,14.422148310248495,14988.59,66.0,46.0,20.0,802,12,582,16.0,66.83333333333333,2.997279706802758,7.026031432271218,24206.97222222222,32.0,12.0,20.0,1633542608.728952,0.0,30.06344199180603
