Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
146,1,0,0,1,3,1,32,51904109,66,64,52,6,49523,443,24,0,0,0,13,3232270774,6,443,443,573,66,192,66.0,95.5,1.2934581177164826,0.0719445405874661,2209.25,104.25,66.0,38.25,1703,32,1302,32.0,212.875,2.223259770963078,3.024486926049665,171206.359375,101.75,32.0,69.75,1634135650.70598,0.0010449886322021,6.279550075531005
147,1,0,0,1,3,1,506,51904109,540,64,526,6,49523,443,24,0,0,0,13,3232270774,6,443,443,1113,66,540,66.0,159.0,1.7647747325933156,1.487038663868728,26087.14285714286,154.5,66.0,88.5,2209,32,1302,32.0,245.44444444444449,1.972942068920537,2.431393653879571,160669.5802469136,158.0,32.0,126.0,1634135650.713301,0.0073208808898925,6.2868709564208975
148,1,0,0,1,1,3,298,3232270774,332,232,318,6,443,49523,24,0,0,0,13,3232270774,6,443,443,1445,66,540,91.5,180.625,1.2925889832165174,0.2868321182489786,26099.734375,227.0,66.0,161.0,2507,32,1302,57.5,250.7,2.033146414007584,2.9007765202567786,144851.21,263.0,32.0,231.0,1634135650.787773,0.0744719505310058,6.361342906951903
149,1,0,0,1,3,1,63,51904109,97,64,83,6,49523,443,24,0,0,0,13,3232270774,6,443,443,1542,66,540,97.0,171.33333333333334,1.4749405220454297,0.829461715433176,23890.444444444445,192.0,66.0,126.0,2570,32,1302,63.0,233.63636363636363,2.1910225718046914,3.613932264482665,134594.59504132232,228.0,32.0,196.0,1634135650.790793,0.0030200481414794,6.364362955093383
150,1,0,0,1,3,1,32,51904109,66,64,52,6,49523,443,24,0,0,0,13,3232270774,6,443,443,1608,66,540,81.5,160.8,1.628766946043259,1.3378717218713243,22499.96,173.25,66.0,107.25,2602,32,1302,47.5,216.83333333333331,2.331338255111726,4.301019486332424,126484.13888888888,193.0,32.0,161.0,1634135650.799194,0.0084011554718017,6.372764110565185
151,1,0,0,1,1,3,32,3232270774,66,231,52,6,443,49523,24,0,0,0,13,3232270774,6,443,443,1674,66,540,66.0,152.1818181818182,1.771964614259552,1.8579911786862373,21197.239669421488,154.5,66.0,88.5,2634,32,1302,32.0,202.6153846153846,2.4646453656830487,4.992899039704343,119180.39053254438,158.0,32.0,126.0,1634135650.833753,0.0345590114593505,6.407323122024535
152,1,0,0,1,3,1,32,51904109,66,64,52,6,49523,443,24,0,0,0,13,3232270774,6,443,443,1740,66,540,66.0,145.0,1.9061825093029012,2.3864218208229104,19998.166666666668,135.75,66.0,69.75,2666,32,1302,32.0,190.42857142857144,2.591794005425784,5.688447299163373,112598.24489795924,139.25,32.0,107.25,1634135650.834873,0.00111985206604,6.408442974090575
153,1,0,0,1,1,3,32,3232270774,66,231,52,6,443,49523,24,0,0,0,13,3232270774,6,443,443,1806,66,540,66.0,138.92307692307693,2.032752650302462,2.9209478360919707,18902.99408284024,117.0,66.0,51.0,2698,32,1302,32.0,179.86666666666667,2.713497411656127,6.386862625966042,106653.44888888887,120.5,32.0,88.5,1634135650.842302,0.0074291229248046,6.41587209701538
154,0,1,0,0,3,1,51,3232270593,85,64,71,17,53544,53,25,0,0,0,13,3232270774,6,443,443,1891,66,540,66.0,135.07142857142858,2.1572193294270634,3.484954634532758,17745.63775510204,112.0,66.0,46.0,2749,32,1302,32.0,171.8125,2.83396193068778,7.105759591996124,100960.65234375,101.75,32.0,69.75,1634135651.815267,0.9729650020599364,7.3888370990753165
155,0,1,0,0,1,3,195,3232270774,229,128,215,17,53,53544,26,0,0,0,13,3232270774,6,443,443,2120,66,540,66.0,141.33333333333334,2.0073097455082247,3.129114726117032,17111.555555555555,154.5,66.0,88.5,2944,32,1302,32.0,173.1764705882353,2.9065616170622826,7.679094235847241,95051.55709342558,158.0,32.0,126.0,1634135651.842992,0.0277249813079834,7.4165620803833
156,0,1,0,0,2,1,77,3232270593,111,64,97,17,37527,53,27,0,0,0,13,3232270774,6,443,443,2231,66,540,75.5,139.4375,2.106711973905272,3.618787934783276,16095.99609375,135.75,66.0,69.75,3021,32,1302,41.5,167.83333333333334,3.018274207247907,8.399405416064809,90256.25,139.25,32.0,107.25,1634135651.844922,0.0019299983978271,7.418492078781127
157,0,1,0,0,1,2,159,3232270774,193,128,179,17,53,37527,28,0,0,0,13,3232270774,6,443,443,2424,66,540,85.0,142.58823529411765,2.0661987290095203,3.674990672857745,15308.006920415224,192.0,66.0,126.0,3180,32,1302,51.0,167.3684210526316,3.1055385102367934,9.051345350551918,85509.81163434901,158.5,32.0,126.5,1634135651.873135,0.0282130241394042,7.446705102920531
158,0,1,0,0,3,1,51,3232270593,85,64,71,17,55402,53,29,0,0,0,13,3232270774,6,443,443,2509,66,540,85.0,139.38888888888889,2.1616579703653382,4.127884681929446,14631.570987654315,173.25,66.0,107.25,3231,32,1302,51.0,161.55,3.206390352571922,9.74677571348798,81877.5475,158.25,32.0,126.25,1634135651.875312,0.0021770000457763,7.448882102966308
159,0,1,0,0,1,3,161,3232270774,195,128,181,17,53,55402,30,0,0,0,13,3232270774,6,443,443,2704,66,540,85.0,142.31578947368422,2.115613002240312,4.148910480191873,14015.68975069252,192.5,66.0,126.5,161,161,161,161.0,161.0,0.0,-3.0,0.0,161.0,161.0,0.0,1634135651.9031,0.0277879238128662,7.476670026779174
160,1,0,0,1,3,1,40,59436639,74,64,60,6,55506,443,30,0,0,0,13,3232270774,6,443,443,2778,66,540,85.0,138.9,2.1954510516259305,4.539305429403924,13536.590000000006,192.25,66.0,126.25,201,40,161,100.5,100.5,0.0,-2.0,3660.25,130.75,70.25,60.5,1634135651.935424,0.0323240756988525,7.5089941024780265
161,1,0,0,1,1,3,40,3232270774,74,231,60,6,443,55506,30,0,0,0,13,3232270774,6,443,443,74,74,74,74.0,74.0,0.0,-3.0,0.0,74.0,74.0,0.0,241,40,161,40.0,80.33333333333333,0.7071067811865476,-1.5,3253.555555555556,100.5,40.0,60.5,1634135651.978591,0.0431668758392334,7.55216097831726
162,1,0,0,1,3,1,32,59436639,66,64,52,6,55506,443,30,0,0,0,13,3232270774,6,443,443,140,66,74,70.0,70.0,0.0,-2.0,16.0,72.0,68.0,4.0,273,32,161,40.0,68.25,1.141696097107712,-0.6760927506128924,2878.1875,70.25,38.0,32.25,1634135651.980622,0.0020310878753662,7.554192066192626
163,1,0,0,1,3,1,257,59436639,291,64,277,6,55506,443,30,0,0,0,13,3232270774,6,443,443,431,66,291,74.0,143.66666666666666,0.7039839403014628,-1.4999999999999996,10864.22222222222,182.5,70.0,112.5,530,32,257,40.0,106.0,0.7344729530023494,-1.135766835333829,8002.8,161.0,40.0,121.0,1634135651.988106,0.007483959197998,7.561676025390624
164,1,0,0,1,1,3,32,3232270774,66,232,52,6,443,55506,30,0,0,0,13,3232270774,6,443,443,497,66,291,70.0,124.25,1.1507520031099463,-0.6698024342297515,9279.1875,128.25,66.0,62.25,562,32,257,40.0,93.66666666666669,1.0109740801881013,-0.6515842407619736,7429.555555555555,130.75,34.0,96.75,1634135652.030893,0.0427870750427246,7.604463100433349
165,1,0,0,1,1,3,1480,3232270774,1514,232,1500,6,443,55506,30,0,0,0,13,3232270774,6,443,443,2011,66,1514,74.0,402.2,1.417379701081255,0.1261381143485174,316448.16000000003,291.0,66.0,225.0,2042,32,1480,40.0,291.7142857142857,1.9339341159657464,1.918031529272516,241705.34693877547,209.0,36.0,173.0,1634135652.032069,0.0011758804321289,7.605638980865478
166,1,0,0,1,1,3,1480,3232270774,1514,232,1500,6,443,55506,30,0,0,0,13,3232270774,6,443,443,3525,66,1514,182.5,587.5,0.6645516457171277,-1.5063003536797817,435387.25,1208.25,68.0,1140.25,3522,32,1480,100.5,440.25,1.1044473246404958,-0.7114965595496048,365932.1875,562.75,38.0,524.75,1634135652.032106,3.695487976074219e-05,7.605675935745238
167,1,0,0,1,1,3,1480,3232270774,1514,232,1500,6,443,55506,30,0,0,0,13,3232270774,6,443,443,5039,66,1514,291.0,719.8571428571429,0.2570230156244197,-1.896839338472757,478299.55102040817,1514.0,70.0,1444.0,5002,32,1480,161.0,555.7777777777778,0.6723226910723799,-1.504008214611086,432046.3950617283,1480.0,40.0,1440.0,1634135652.032391,0.0002851486206054,7.605961084365844
168,1,0,0,1,1,3,1302,3232270774,1336,232,1322,6,443,55506,30,0,0,0,13,3232270774,6,443,443,6375,66,1514,813.5,796.875,-0.0099939640006296,-1.9444301852178048,460034.359375,1514.0,72.0,1442.0,6304,32,1480,209.0,630.4,0.3944143078706501,-1.7887143832684187,438958.04,1435.5,40.0,1395.5,1634135652.032421,3.0040740966796875e-05,7.605991125106811
169,1,0,0,1,3,1,32,59436639,66,64,52,6,55506,443,30,0,0,0,13,3232270774,6,443,443,6441,66,1514,291.0,715.6666666666666,0.2131372376912391,-1.9036515588130876,461677.77777777775,1514.0,66.0,1448.0,6336,32,1480,161.0,576.0,0.5520065592541594,-1.6397782919891462,428646.3636363637,1391.0,36.0,1355.0,1634135652.033179,0.0007579326629638,7.6067490577697745
170,1,0,0,1,3,1,32,59436639,66,64,52,6,55506,443,30,0,0,0,13,3232270774,6,443,443,6507,66,1514,182.5,650.7,0.3975670188404146,-1.793253225374986,453496.01,1469.5,66.0,1403.5,6368,32,1480,100.5,530.6666666666666,0.6913890140762374,-1.4661262592242224,415532.0555555555,1346.5,32.0,1314.5,1634135652.033179,0.0,7.6067490577697745
171,1,0,0,1,3,1,32,59436639,66,64,52,6,55506,443,30,0,0,0,13,3232270774,6,443,443,6573,66,1514,74.0,597.5454545454545,0.5561263501931679,-1.643012899246326,440523.1570247935,1425.0,66.0,1359.0,6400,32,1480,40.0,492.3076923076923,0.8170082714189701,-1.2759031217992831,401224.9822485208,1302.0,32.0,1270.0,1634135652.033179,0.0,7.6067490577697745
172,1,0,0,1,3,1,32,59436639,66,64,52,6,55506,443,30,0,0,0,13,3232270774,6,443,443,6639,66,1514,70.0,553.25,0.6961641420540414,-1.4678697671311058,425395.8541666667,1380.5,66.0,1314.5,6432,32,1480,40.0,459.4285714285714,0.931847254923348,-1.074041892059788,386619.5306122449,1040.75,32.0,1008.75,1634135652.033179,0.0,7.6067490577697745
173,1,0,0,1,3,1,158,59436639,192,64,178,6,55506,443,30,0,0,0,13,3232270774,6,443,443,6831,66,1514,74.0,525.4615384615385,0.8170252609559576,-1.2760177967044706,401939.4792899408,1336.0,66.0,1270.0,6590,32,1480,40.0,439.3333333333333,1.0337104798453465,-0.8649084252281822,366498.3555555555,779.5,32.0,747.5,1634135652.207762,0.1745829582214355,7.78133201599121
174,1,0,0,1,1,3,83,3232270774,117,232,103,6,443,55506,30,0,0,0,13,3232270774,6,443,443,6948,66,1514,95.5,496.2857142857143,0.9323739882358644,-1.0730938213057395,384295.48979591846,1074.75,66.0,1008.75,6673,32,1480,61.5,417.0625,1.1330754251316482,-0.6480194661530807,351032.05859375,518.25,32.0,486.25,1634135652.250641,0.0428791046142578,7.824211120605468
175,1,0,0,1,3,1,32,59436639,66,64,52,6,55506,443,30,0,0,0,13,3232270774,6,443,443,7014,66,1514,74.0,467.6,1.0383665641555122,-0.862796831240082,370195.97333333327,813.5,66.0,747.5,6705,32,1480,40.0,394.4117647058824,1.2255237951435365,-0.4277160771077604,338592.00692041527,257.0,32.0,225.0,1634135652.252554,0.0019128322601318,7.8261239528656
176,1,0,0,1,3,1,402,59436639,436,64,422,6,55506,443,30,0,0,0,13,3232270774,6,443,443,7450,66,1514,95.5,465.625,1.0821962132545324,-0.7066410567283885,347117.234375,661.0,66.0,595.0,7107,32,1480,61.5,394.8333333333333,1.2587993853085704,-0.2802137250806575,319784.3611111111,365.75,32.0,333.75,1634135652.254885,0.0023310184478759,7.828454971313476
177,1,0,0,1,1,3,845,3232270774,879,232,865,6,443,55506,30,0,0,0,13,3232270774,6,443,443,8329,66,1514,117.0,489.9411764705882,0.9641721428388892,-0.8556307947890218,336158.99653979245,879.0,66.0,813.0,7952,32,1480,83.0,418.5263157894737,1.1314856724476714,-0.4918094837313478,313058.03878116346,623.5,32.0,591.5,1634135652.314512,0.0596270561218261,7.888082027435302
178,1,0,0,1,3,1,63,59436639,97,64,83,6,55506,443,30,0,0,0,13,3232270774,6,443,443,8426,66,1514,107.0,468.1111111111111,1.052013352288937,-0.6763757630352973,325584.8765432099,768.25,66.0,702.25,8015,32,1480,73.0,400.75,1.2099986112981516,-0.3046313339940063,303409.0875,512.75,32.0,480.75,1634135652.319681,0.0051689147949218,7.893250942230224
179,1,0,0,1,3,1,32,59436639,66,64,52,6,55506,443,30,0,0,0,13,3232270774,6,443,443,8492,66,1514,97.0,446.9473684210527,1.133497935084075,-0.4948431759949265,316511.1024930747,657.5,66.0,591.5,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634135652.319681,0.0,7.893250942230224
180,1,0,0,1,1,3,32,3232270774,66,231,52,6,443,55506,30,0,0,0,13,3232270774,6,443,443,8558,66,1514,85.5,427.9,1.2109391662049445,-0.3094577283427293,307578.79,546.75,66.0,480.75,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634135652.362552,0.0428709983825683,7.936121940612792
181,1,0,0,1,1,3,32,3232270774,66,231,52,6,443,55506,30,0,0,0,13,3232270774,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634135652.363014,0.0004620552062988,7.936583995819091
182,1,0,0,1,3,1,32,59436639,66,64,52,6,55506,443,30,0,0,0,13,3232270774,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634135652.363939,0.000925064086914,7.937509059906005
183,0,1,0,0,2,1,51,3232270593,85,64,71,17,48836,53,31,0,0,0,13,3232270774,6,443,443,217,66,85,66.0,72.33333333333333,0.7071067811865491,-1.4999999999999984,80.22222222222223,75.5,66.0,9.5,179,32,51,32.0,35.8,1.5000000000000009,0.2500000000000022,57.760000000000005,32.0,32.0,0.0,1634135655.427413,3.06347393989563,11.000982999801636
184,0,1,0,0,1,2,195,3232270774,229,128,215,17,53,48836,32,0,0,0,13,3232270774,6,443,443,446,66,229,75.5,111.5,1.1114100308927892,-0.7034380568712009,4662.25,121.0,66.0,55.0,374,32,195,32.0,62.333333333333336,1.737379621639532,1.0995575355186746,3568.222222222222,46.25,32.0,14.25,1634135655.455062,0.02764892578125,11.028631925582886
185,0,1,0,0,3,1,77,3232270593,111,64,97,17,51781,53,33,0,0,0,13,3232270774,6,443,443,557,66,229,85.0,111.4,1.2474862969781606,-0.1212046906407668,3729.84,111.0,66.0,45.0,451,32,195,32.0,64.42857142857143,1.7420052729648796,1.4307800875860446,3084.816326530612,64.0,32.0,32.0,1634135655.459164,0.0041019916534423,11.032733917236328
186,0,1,0,0,1,3,159,3232270774,193,128,179,17,53,51781,34,0,0,0,13,3232270774,6,443,443,750,66,229,98.0,125.0,0.6258762619511449,-1.3072090782903183,4033.0,172.5,70.75,101.75,610,32,195,41.5,76.25,1.052951032092753,-0.5830517431000235,3677.4375,97.5,32.0,65.5,1634135655.486727,0.0275630950927734,11.060297012329102
187,0,1,0,0,3,1,51,3232270593,85,64,71,17,51749,53,35,0,0,0,13,3232270774,6,443,443,835,66,229,85.0,119.28571428571428,0.865445214405633,-0.9302509083119532,3652.775510204082,152.0,75.5,76.5,661,32,195,51.0,73.44444444444444,1.2219407258256452,-0.1552823291239651,3331.8024691358023,77.0,32.0,45.0,1634135655.491342,0.0046150684356689,11.06491208076477
188,0,1,0,0,1,3,161,3232270774,195,128,181,17,53,51749,36,0,0,0,13,3232270774,6,443,443,1030,66,229,98.0,128.75,0.4739339999315913,-1.4970692404472266,3823.1875,193.5,80.25,113.25,822,32,195,51.0,82.2,0.8082478679974822,-1.070329808910728,3688.56,138.5,32.0,106.5,1634135655.546955,0.0556130409240722,11.120525121688843
189,1,0,0,1,3,1,40,59436639,74,64,60,6,55507,443,36,0,0,0,13,3232270774,6,443,443,1104,66,229,85.0,122.66666666666669,0.6635366763454814,-1.2907462454632823,3694.444444444444,193.0,74.0,119.0,862,32,195,51.0,78.36363636363636,0.956612158739223,-0.8057038050183243,3500.413223140496,118.0,32.0,86.0,1634135655.603412,0.0564568042755126,11.176981925964355
190,1,0,0,1,1,3,40,3232270774,74,231,60,6,443,55507,36,0,0,0,13,3232270774,6,443,443,1178,66,229,85.0,117.8,0.8284142083437608,-1.0470570102594918,3538.1600000000008,172.5,74.0,98.5,902,32,195,45.5,75.16666666666667,1.0908571672184373,-0.5255958130214764,3321.138888888889,97.5,32.0,65.5,1634135655.646733,0.0433211326599121,11.220303058624268
191,1,0,0,1,3,1,32,59436639,66,64,52,6,55507,443,36,0,0,0,13,3232270774,6,443,443,1244,66,229,85.0,113.0909090909091,0.9649348782744076,-0.7933319619211785,3438.2644628099165,152.0,70.0,82.0,934,32,195,40.0,71.84615384615384,1.2078138777508804,-0.2475194791842936,3197.9763313609465,77.0,32.0,45.0,1634135655.649088,0.0023548603057861,11.222657918930054
192,1,0,0,1,3,1,257,59436639,291,64,277,6,55507,443,36,0,0,0,13,3232270774,6,443,443,1535,66,291,85.0,127.91666666666669,0.9541773678621772,-0.5343637395037493,5569.576388888888,193.5,72.0,121.5,1191,32,257,45.5,85.07142857142857,1.1743391485580772,-0.0550238691615665,5243.352040816327,138.5,32.0,106.5,1634135655.656503,0.0074150562286376,11.230072975158691
193,1,0,0,1,1,3,32,3232270774,66,232,52,6,443,55507,36,0,0,0,13,3232270774,6,443,443,1601,66,291,85.0,123.15384615384616,1.067807201271828,-0.3008640563206461,5413.360946745563,193.0,66.0,127.0,1223,32,257,40.0,81.53333333333333,1.2746591786752068,0.2000551707647444,5069.048888888889,118.0,32.0,86.0,1634135655.699309,0.0428061485290527,11.272879123687744
194,1,0,0,1,1,3,1480,3232270774,1514,232,1500,6,443,55507,36,0,0,0,13,3232270774,6,443,443,3115,66,1514,85.0,222.5,3.1191140072362527,8.195524256081812,133332.25,194.5,68.0,126.5,2703,32,1480,45.5,168.9375,3.381277037694158,9.978836586257954,119344.55859375,159.5,32.0,127.5,1634135655.700405,0.0010957717895507,11.273974895477295
195,1,0,0,1,1,3,1480,3232270774,1514,232,1500,6,443,55507,36,0,0,0,13,3232270774,6,443,443,4629,66,1514,85.0,308.6,2.0705430682069816,2.4384407146080447,228228.37333333335,212.0,70.0,142.0,4183,32,1480,51.0,246.05882352941177,2.278071117806058,3.36278742745018,207487.4671280277,161.0,32.0,129.0,1634135655.700468,6.318092346191406e-05,11.274038076400757
196,1,0,0,1,1,3,1480,3232270774,1514,232,1500,6,443,55507,36,0,0,0,13,3232270774,6,443,443,6143,66,1514,98.0,383.9375,1.5471670303030645,0.4768018256942037,299100.18359375,244.5,72.0,172.5,5663,32,1480,51.0,314.6111111111111,1.730180789548692,1.0866505924607512,275850.4598765432,186.5,32.0,154.5,1634135655.700739,0.0002708435058593,11.274308919906616
197,1,0,0,1,1,3,1302,3232270774,1336,232,1322,6,443,55507,36,0,0,0,13,3232270774,6,443,443,7479,66,1514,111.0,439.9411764705882,1.220009504160812,-0.4312092183757214,331688.6435986159,291.0,74.0,217.0,6965,32,1480,51.0,366.578947368421,1.3890182779936897,0.0164404163509503,309943.8227146814,226.0,32.0,194.0,1634135655.700802,6.318092346191406e-05,11.274372100830078
198,1,0,0,1,3,1,32,59436639,66,64,52,6,55507,443,36,0,0,0,13,3232270774,6,443,443,7545,66,1514,98.0,419.1666666666667,1.3066502814762448,-0.208913726948734,320598.36111111107,275.5,68.0,207.5,6997,32,1480,51.0,349.85,1.467635558327938,0.2442977005989441,299763.9275,210.5,32.0,178.5,1634135655.701529,0.0007269382476806,11.275099039077759
199,1,0,0,1,3,1,32,59436639,66,64,52,6,55507,443,36,0,0,0,13,3232270774,6,443,443,7611,66,1514,85.0,400.578947368421,1.389018277993689,0.0164404163509508,309943.8227146814,260.0,66.0,194.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634135655.701529,0.0,11.275099039077759
200,1,0,0,1,3,1,32,59436639,66,64,52,6,55507,443,36,0,0,0,13,3232270774,6,443,443,7677,66,1514,85.0,383.85,1.4676355583279383,0.2442977005989446,299763.92749999993,244.5,66.0,178.5,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634135655.701529,0.0,11.275099039077759
201,1,0,0,1,3,1,32,59436639,66,64,52,6,55507,443,36,0,0,0,13,3232270774,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634135655.701529,0.0,11.275099039077759
202,1,0,0,1,3,1,158,59436639,192,64,178,6,55507,443,36,0,0,0,13,3232270774,6,443,443,258,66,192,129.0,129.0,0.0,-2.0,3969.0,160.5,97.5,63.0,254,32,158,32.0,63.5,1.1547005383792517,-0.6666666666666665,2976.75,63.5,32.0,31.5,1634135655.877453,0.1759240627288818,11.45102310180664
203,1,0,0,1,1,3,83,3232270774,117,232,103,6,443,55507,36,0,0,0,13,3232270774,6,443,443,375,66,192,117.0,125.0,0.2281922771932259,-1.5,2678.0,154.5,91.5,63.0,337,32,158,32.0,67.4,1.0180998651350153,-0.5807799532473759,2442.24,83.0,32.0,51.0,1634135655.92034,0.0428869724273681,11.493910074234009
204,1,0,0,1,3,1,32,59436639,66,64,52,6,55507,443,36,0,0,0,13,3232270774,6,443,443,441,66,192,91.5,110.25,0.6799138020238622,-1.1525692932930534,2661.1875,135.75,66.0,69.75,369,32,158,32.0,61.5,1.2934581177164826,0.0719445405874661,2209.25,70.25,32.0,38.25,1634135655.922799,0.0024590492248535,11.496369123458862
205,1,0,0,1,3,1,896,59436639,930,64,916,6,55507,443,36,0,0,0,13,3232270774,6,443,443,1371,66,930,117.0,274.2,1.429742268582646,0.1503754810482753,109647.36,192.0,66.0,126.0,1265,32,896,32.0,180.7142857142857,1.9532434617614065,1.9603363876971784,87165.91836734694,120.5,32.0,88.5,1634135655.925189,0.002389907836914,11.498759031295776
206,1,0,0,1,1,3,32,3232270774,66,232,52,6,443,55507,36,0,0,0,13,3232270774,6,443,443,1437,66,930,91.5,239.5,1.708704097437738,1.046157973779156,97393.25,173.25,66.0,107.25,1297,32,896,32.0,162.125,2.1730359725589943,2.885300298037208,78689.109375,101.75,32.0,69.75,1634135656.013402,0.0882129669189453,11.586971998214722
207,1,0,0,1,1,3,296,3232270774,330,232,316,6,443,55507,36,0,0,0,13,3232270774,6,443,443,1767,66,930,117.0,252.42857142857144,1.6836291409620414,1.299024619541152,84482.8163265306,261.0,66.0,195.0,1593,32,896,32.0,177.0,2.06712087123114,2.8272945617529466,71716.0,158.0,32.0,126.0,1634135656.031854,0.0184519290924072,11.605423927307129
208,1,0,0,1,3,1,63,59436639,97,64,83,6,55507,443,36,0,0,0,13,3232270774,6,443,443,1864,66,930,107.0,233.0,1.896347094083361,2.0953542724968504,76564.75,226.5,66.0,160.5,1656,32,896,47.5,165.6,2.2457279914195247,3.637854169114198,65714.04,139.25,32.0,107.25,1634135656.035666,0.0038120746612548,11.609236001968384
209,1,0,0,1,3,1,32,59436639,66,64,52,6,55507,443,36,0,0,0,13,3232270774,6,443,443,1930,66,930,97.0,214.44444444444449,2.077236180618648,2.862416573605564,70812.02469135803,192.0,66.0,126.0,1688,32,896,32.0,153.45454545454547,2.4037904134515027,4.419243194874005,61215.15702479337,120.5,32.0,88.5,1634135656.035666,0.0,11.609236001968384
210,1,0,0,1,1,3,32,3232270774,66,231,52,6,443,55507,36,0,0,0,13,3232270774,6,443,443,1996,66,930,81.5,199.6,2.245727991419525,3.637854169114201,65714.03999999998,173.25,66.0,107.25,1720,32,896,32.0,143.33333333333334,2.552991686463157,5.20499302687713,57240.72222222223,101.75,32.0,69.75,1634135656.078559,0.0428929328918457,11.65212893486023
211,1,0,0,1,1,3,32,3232270774,66,231,52,6,443,55507,36,0,0,0,13,3232270774,6,443,443,2062,66,930,66.0,187.45454545454547,2.403790413451504,4.419243194874009,61215.15702479336,154.5,66.0,88.5,1752,32,896,32.0,134.76923076923077,2.6945772681438847,5.9940253385679,53717.71597633136,83.0,32.0,51.0,1634135656.078615,5.602836608886719e-05,11.652184963226318
212,1,0,0,1,1,3,32,3232270774,66,231,52,6,443,55507,36,0,0,0,13,3232270774,6,443,443,2128,66,930,66.0,177.33333333333334,2.552991686463158,5.20499302687713,57240.72222222222,135.75,66.0,69.75,1784,32,896,32.0,127.42857142857144,2.829544372540194,6.785586504632054,50581.24489795919,78.0,32.0,46.0,1634135656.078648,3.314018249511719e-05,11.652218103408813
213,1,0,0,1,3,1,32,59436639,66,64,52,6,55507,443,36,0,0,0,13,3232270774,6,443,443,2194,66,930,66.0,168.76923076923077,2.6945772681438847,5.994025338567905,53717.71597633135,117.0,66.0,51.0,1816,32,896,32.0,121.06666666666666,2.9587008022423387,7.579135326073628,47775.795555555575,73.0,32.0,41.0,1634135656.079564,0.0009160041809082,11.653134107589722
