Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
72,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,624,54,172,172.0,124.8,-0.4082482904638629,-1.8333333333333333,3341.76,172.0,54.0,118.0,454,20,138,138.0,90.8,-0.4082482904638629,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633627751.689721,0.0019600391387939,0.522428035736081
73,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,678,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,474,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627751.709746,0.0200247764587402,0.5424528121948212
74,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,850,54,172,172.0,121.42857142857144,-0.288675134594813,-1.9166666666666663,3409.959183673469,172.0,54.0,118.0,612,20,138,138.0,87.42857142857143,-0.288675134594813,-1.9166666666666663,3409.959183673469,138.0,20.0,118.0,1633627751.710313,0.0005671977996826,0.5430200099945038
75,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,904,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,632,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627751.718179,0.0078659057617187,0.5508859157562226
76,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1076,54,172,172.0,119.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,172.0,54.0,118.0,770,20,138,138.0,85.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,138.0,20.0,118.0,1633627751.731493,0.0133140087127685,0.564199924468991
77,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1130,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,790,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627751.738744,0.0072510242462158,0.5714509487152069
78,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1184,54,172,54.0,107.63636363636364,0.182574185835055,-1.9666666666666672,3452.231404958678,172.0,54.0,118.0,810,20,138,20.0,73.63636363636364,0.182574185835055,-1.9666666666666672,3452.231404958678,138.0,20.0,118.0,1633627751.76041,0.0216660499572753,0.5931169986724821
79,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1356,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,948,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627751.762025,0.0016150474548339,0.594732046127316
80,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1528,54,172,172.0,117.53846153846152,-0.1543033499620915,-1.9761904761904765,3460.402366863905,172.0,54.0,118.0,1086,20,138,138.0,83.53846153846153,-0.1543033499620915,-1.9761904761904765,3460.402366863905,138.0,20.0,118.0,1633627751.772576,0.0105509757995605,0.6052830219268766
81,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1582,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,1106,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627751.790537,0.0179610252380371,0.6232440471649137
82,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1754,54,172,172.0,116.93333333333334,-0.1336306209562123,-1.9821428571428568,3465.528888888889,172.0,54.0,118.0,1244,20,138,138.0,82.93333333333334,-0.1336306209562123,-1.9821428571428568,3465.528888888889,138.0,20.0,118.0,1633627751.793274,0.0027368068695068,0.6259808540344205
83,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1808,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,1264,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627751.80102,0.0077459812164306,0.633726835250851
84,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1862,54,172,54.0,109.52941176470588,0.1178511301977578,-1.9861111111111112,3468.955017301038,172.0,54.0,118.0,1284,20,138,20.0,75.52941176470588,0.1178511301977578,-1.9861111111111112,3468.955017301038,138.0,20.0,118.0,1633627751.82173,0.0207099914550781,0.6544368267059292
85,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2034,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,1422,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627751.824367,0.0026371479034423,0.6570739746093714
86,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2206,54,172,172.0,116.10526315789474,-0.1054092553389461,-1.9888888888888887,3471.3573407202216,172.0,54.0,118.0,1560,20,138,138.0,82.10526315789474,-0.1054092553389461,-1.9888888888888887,3471.3573407202216,138.0,20.0,118.0,1633627751.834834,0.0104670524597167,0.6675410270690881
87,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2260,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,1580,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627751.852738,0.0179038047790527,0.6854448318481409
88,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,172,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,138,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633627751.855533,0.0027949810028076,0.6882398128509485
89,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,226,54,172,113.0,113.0,0.0,-2.0,3481.0,142.5,83.5,59.0,158,20,138,79.0,79.0,0.0,-2.0,3481.0,108.5,49.5,59.0,1633627751.863265,0.0077321529388427,0.6959719657897911
90,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,280,54,172,54.0,93.33333333333331,0.7071067811865478,-1.4999999999999996,3094.222222222222,113.0,54.0,59.0,178,20,138,20.0,59.333333333333336,0.7071067811865472,-1.5,3094.2222222222213,79.0,20.0,59.0,1633627751.884023,0.0207579135894775,0.7167298793792687
91,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,452,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,316,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627751.889356,0.0053329467773437,0.7220628261566124
92,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,704,54,252,172.0,140.8,0.0567598343371718,-1.445788583858727,5876.159999999999,172.0,54.0,118.0,534,20,218,138.0,106.8,0.0567598343371722,-1.4457885838587274,5876.160000000001,138.0,20.0,118.0,1633627751.907545,0.0181891918182373,0.7402520179748497
93,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,758,54,252,113.0,126.33333333333331,0.378181807298396,-1.394697609338031,5943.222222222223,172.0,54.0,118.0,554,20,218,79.0,92.33333333333331,0.378181807298396,-1.394697609338031,5943.222222222223,138.0,20.0,118.0,1633627751.917843,0.0102980136871337,0.7505500316619834
94,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,812,54,252,54.0,116.0,0.6293878810201515,-1.1718523161179342,5734.857142857143,172.0,54.0,118.0,574,20,218,20.0,82.0,0.6293878810201515,-1.1718523161179342,5734.857142857143,138.0,20.0,118.0,1633627751.936015,0.0181717872619628,0.7687218189239462
95,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,984,54,252,113.0,123.0,0.3775543625533546,-1.3260200538469975,5361.0,172.0,54.0,118.0,712,20,218,79.0,89.0,0.3775543625533546,-1.3260200538469975,5361.0,138.0,20.0,118.0,1633627751.940295,0.0042800903320312,0.7730019092559774
96,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1156,54,252,172.0,128.44444444444446,0.1778811202455918,-1.3558477619183584,5002.469135802468,172.0,54.0,118.0,850,20,218,138.0,94.44444444444444,0.1778811202455923,-1.3558477619183582,5002.469135802468,138.0,20.0,118.0,1633627751.948749,0.0084540843963623,0.7814559936523398
97,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1210,54,252,113.0,121.0,0.3604823671624383,-1.3114101834702043,5001.0,172.0,54.0,118.0,870,20,218,79.0,87.0,0.3604823671624383,-1.3114101834702043,5001.0,138.0,20.0,118.0,1633627751.968716,0.0199668407440185,0.8014228343963583
98,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1382,54,252,172.0,125.63636363636364,0.1875923581063276,-1.356879104617328,4761.322314049587,172.0,54.0,118.0,1008,20,218,138.0,91.63636363636364,0.1875923581063276,-1.356879104617328,4761.322314049587,138.0,20.0,118.0,1633627751.975051,0.0063350200653076,0.8077578544616659
99,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1436,54,252,113.0,119.66666666666669,0.3391542813546606,-1.3213702459448076,4756.555555555556,172.0,54.0,118.0,1028,20,218,79.0,85.66666666666667,0.3391542813546606,-1.3213702459448076,4756.555555555556,138.0,20.0,118.0,1633627751.977255,0.0022041797637939,0.8099620342254599
100,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1608,54,252,172.0,123.6923076923077,0.1877329470548238,-1.3708880723062344,4585.136094674556,172.0,54.0,118.0,1166,20,218,138.0,89.6923076923077,0.1877329470548238,-1.3708880723062344,4585.136094674556,138.0,20.0,118.0,1633627752.000842,0.0235869884490966,0.8335490226745564
101,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1662,54,252,113.0,118.71428571428572,0.317692280712161,-1.3423898681711526,4579.775510204082,172.0,54.0,118.0,1186,20,218,79.0,84.71428571428571,0.317692280712161,-1.3423898681711526,4579.775510204082,138.0,20.0,118.0,1633627752.003417,0.0025749206542968,0.8361239433288532
102,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1834,54,252,172.0,122.26666666666668,0.1835372722661786,-1.391157398221856,4451.12888888889,172.0,54.0,118.0,1324,20,218,138.0,88.26666666666667,0.1835372722661786,-1.391157398221856,4451.12888888889,138.0,20.0,118.0,1633627752.010742,0.0073249340057373,0.8434488773345905
103,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1888,54,252,113.0,118.0,0.2975187889693189,-1.367989422325668,4446.0,172.0,54.0,118.0,1344,20,218,79.0,84.0,0.2975187889693189,-1.367989422325668,4446.0,138.0,20.0,118.0,1633627752.029365,0.0186231136322021,0.8620719909667927
104,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2060,54,252,172.0,121.17647058823528,0.1774127373466957,-1.4140708955503138,4345.910034602076,172.0,54.0,118.0,1482,20,218,138.0,87.17647058823529,0.1774127373466957,-1.4140708955503138,4345.910034602076,138.0,20.0,118.0,1633627752.031477,0.0021119117736816,0.8641839027404743
105,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2114,54,252,113.0,117.44444444444444,0.279055213930522,-1.3949640140972837,4341.246913580248,172.0,54.0,118.0,1502,20,218,79.0,83.44444444444444,0.279055213930522,-1.3949640140972837,4341.246913580248,138.0,20.0,118.0,1633627752.039231,0.0077540874481201,0.8719379901885944
106,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2168,54,252,54.0,114.10526315789474,0.3721407250684181,-1.353789912676827,4313.462603878116,172.0,54.0,118.0,1522,20,218,20.0,80.10526315789474,0.3721407250684181,-1.353789912676827,4313.462603878116,138.0,20.0,118.0,1633627752.059883,0.0206520557403564,0.8925900459289509
107,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2340,54,252,113.0,117.0,0.2623357833686615,-1.421713074498364,4257.0,172.0,54.0,118.0,1660,20,218,79.0,83.0,0.2623357833686615,-1.421713074498364,4257.0,138.0,20.0,118.0,1633627752.064521,0.0046379566192626,0.8972280025482134
108,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633627752.092998,0.0284769535064697,0.9257049560546832
109,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,226,54,172,113.0,113.0,0.0,-2.0,3481.0,142.5,83.5,59.0,158,20,138,79.0,79.0,0.0,-2.0,3481.0,108.5,49.5,59.0,1633627752.094735,0.0017368793487548,0.9274418354034379
110,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,478,54,252,172.0,159.33333333333334,-0.2298441940894948,-1.4999999999999996,6614.222222222222,212.0,113.0,99.0,376,20,218,138.0,125.33333333333331,-0.2298441940894942,-1.5,6614.222222222222,178.0,79.0,99.0,1633627752.109223,0.0144879817962646,0.9419298171997026
111,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,532,54,252,113.0,133.0,0.3209126350093574,-1.5842477685783076,7041.0,192.0,54.0,138.0,396,20,218,79.0,99.0,0.3209126350093574,-1.5842477685783076,7041.0,158.0,20.0,138.0,1633627752.123197,0.0139741897583007,0.9559040069580033
112,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,586,54,252,54.0,117.2,0.6876561091412726,-1.239602630459252,6631.360000000001,172.0,54.0,118.0,416,20,218,20.0,83.2,0.6876561091412726,-1.239602630459252,6631.360000000001,138.0,20.0,118.0,1633627752.137711,0.0145139694213867,0.97041797637939
113,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,758,54,252,113.0,126.33333333333331,0.3781818072983959,-1.3946976093380312,5943.222222222223,172.0,54.0,118.0,554,20,218,79.0,92.33333333333331,0.3781818072983959,-1.3946976093380312,5943.222222222223,138.0,20.0,118.0,1633627752.146826,0.0091149806976318,0.9795329570770218
114,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,930,54,252,172.0,132.85714285714286,0.1460621564417436,-1.3798810609158991,5349.551020408164,172.0,54.0,118.0,692,20,218,138.0,98.85714285714286,0.1460621564417436,-1.3798810609158991,5349.551020408164,138.0,20.0,118.0,1633627752.15692,0.0100939273834228,0.9896268844604447
115,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,984,54,252,113.0,123.0,0.3775543625533546,-1.3260200538469975,5361.0,172.0,54.0,118.0,712,20,218,79.0,89.0,0.3775543625533546,-1.3260200538469975,5361.0,138.0,20.0,118.0,1633627752.175364,0.0184440612792968,1.0080709457397414
116,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1038,54,252,54.0,115.33333333333331,0.5704427922462607,-1.173696461153981,5235.5555555555575,172.0,54.0,118.0,732,20,218,20.0,81.33333333333333,0.5704427922462607,-1.173696461153981,5235.5555555555575,138.0,20.0,118.0,1633627752.185447,0.0100829601287841,1.0181539058685256
117,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1210,54,252,113.0,121.0,0.3604823671624383,-1.3114101834702043,5001.0,172.0,54.0,118.0,870,20,218,79.0,87.0,0.3604823671624383,-1.3114101834702043,5001.0,138.0,20.0,118.0,1633627752.188967,0.0035200119018554,1.021673917770381
118,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1382,54,252,172.0,125.63636363636364,0.1875923581063276,-1.356879104617328,4761.322314049587,172.0,54.0,118.0,1008,20,218,138.0,91.63636363636364,0.1875923581063276,-1.356879104617328,4761.322314049587,138.0,20.0,118.0,1633627752.188967,0.0,1.021673917770381
119,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1436,54,252,113.0,119.66666666666669,0.3391542813546606,-1.3213702459448076,4756.555555555556,172.0,54.0,118.0,1028,20,218,79.0,85.66666666666667,0.3391542813546606,-1.3213702459448076,4756.555555555556,138.0,20.0,118.0,1633627752.218027,0.0290601253509521,1.0507340431213332
120,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1608,54,252,172.0,123.6923076923077,0.1877329470548238,-1.3708880723062344,4585.136094674556,172.0,54.0,118.0,1166,20,218,138.0,89.6923076923077,0.1877329470548238,-1.3708880723062344,4585.136094674556,138.0,20.0,118.0,1633627752.220948,0.0029208660125732,1.0536549091339065
121,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1780,54,252,172.0,127.14285714285714,0.0561545864825834,-1.3743851346866236,4412.408163265306,172.0,54.0,118.0,1304,20,218,138.0,93.14285714285714,0.0561545864825834,-1.3743851346866236,4412.408163265306,138.0,20.0,118.0,1633627752.240155,0.0192070007324218,1.0728619098663283
122,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1834,54,252,172.0,122.26666666666668,0.1835372722661786,-1.3911573982218557,4451.128888888889,172.0,54.0,118.0,1324,20,218,138.0,88.26666666666667,0.1835372722661786,-1.3911573982218557,4451.128888888889,138.0,20.0,118.0,1633627752.249298,0.0091431140899658,1.0820050239562942
123,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2006,54,252,172.0,125.375,0.0651740656272133,-1.4024214417457654,4317.859375,172.0,54.0,118.0,1462,20,218,138.0,91.375,0.0651740656272133,-1.4024214417457654,4317.859375,138.0,20.0,118.0,1633627752.258524,0.009225845336914,1.0912308692932082
124,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2060,54,252,172.0,121.17647058823528,0.1774127373466958,-1.4140708955503136,4345.910034602076,172.0,54.0,118.0,1482,20,218,138.0,87.17647058823529,0.1774127373466958,-1.4140708955503136,4345.910034602076,138.0,20.0,118.0,1633627752.2686,0.0100760459899902,1.1013069152831985
125,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2232,54,252,172.0,124.0,0.0701223671102906,-1.429245283018868,4240.0,172.0,54.0,118.0,1620,20,218,138.0,90.0,0.0701223671102906,-1.429245283018868,4240.0,138.0,20.0,118.0,1633627752.272041,0.0034410953521728,1.1047480106353713
126,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2286,54,252,172.0,120.3157894736842,0.1705340773290834,-1.4376888223336914,4261.163434903047,172.0,54.0,118.0,1640,20,218,138.0,86.3157894736842,0.1705340773290834,-1.4376888223336914,4261.163434903047,138.0,20.0,118.0,1633627752.287006,0.0149648189544677,1.119712829589839
127,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2340,54,252,113.0,117.0,0.2623357833686615,-1.421713074498364,4257.0,172.0,54.0,118.0,1660,20,218,79.0,83.0,0.2623357833686615,-1.421713074498364,4257.0,138.0,20.0,118.0,1633627752.300465,0.0134592056274414,1.1331720352172805
128,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,172,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,138,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633627752.302524,0.002058982849121,1.1352310180664016
129,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,226,54,172,113.0,113.0,0.0,-2.0,3481.0,142.5,83.5,59.0,158,20,138,79.0,79.0,0.0,-2.0,3481.0,108.5,49.5,59.0,1633627752.33102,0.0284960269927978,1.1637270450591994
130,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,398,54,172,172.0,132.66666666666666,-0.707106781186547,-1.5000000000000002,3094.222222222222,172.0,113.0,59.0,296,20,138,138.0,98.66666666666669,-0.7071067811865478,-1.4999999999999996,3094.222222222222,138.0,79.0,59.0,1633627752.331619,0.0005989074707031,1.1643259525299026
131,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,650,54,252,172.0,162.5,-0.3961289021973753,-0.964814125186848,4990.75,192.0,142.5,49.5,514,20,218,138.0,128.5,-0.3961289021973753,-0.964814125186848,4990.75,158.0,108.5,49.5,1633627752.343981,0.012362003326416,1.1766879558563186
132,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,704,54,252,172.0,140.8,0.0567598343371718,-1.4457885838587277,5876.16,172.0,54.0,118.0,534,20,218,138.0,106.8,0.0567598343371722,-1.4457885838587274,5876.160000000001,138.0,20.0,118.0,1633627752.360027,0.0160460472106933,1.192734003067012
133,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,758,54,252,113.0,126.33333333333331,0.378181807298396,-1.394697609338031,5943.222222222223,172.0,54.0,118.0,554,20,218,79.0,92.33333333333331,0.378181807298396,-1.394697609338031,5943.222222222223,138.0,20.0,118.0,1633627752.372508,0.0124809741973876,1.2052149772643996
134,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1010,54,252,172.0,144.28571428571428,0.0810245791895113,-1.641322576446191,7027.918367346939,212.0,54.0,158.0,772,20,218,138.0,110.28571428571428,0.0810245791895107,-1.6413225764461912,7027.918367346939,178.0,20.0,158.0,1633627752.395237,0.0227289199829101,1.2279438972473098
135,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1182,54,252,172.0,147.75,-0.0414389749987071,-1.491182257135417,6233.4375,192.0,54.0,138.0,910,20,218,138.0,113.75,-0.0414389749987071,-1.491182257135417,6233.4375,158.0,20.0,138.0,1633627752.416456,0.0212190151214599,1.2491629123687698
136,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1354,54,252,172.0,150.44444444444446,-0.1475636558674106,-1.3229149754945644,5598.913580246914,172.0,54.0,118.0,1048,20,218,138.0,116.44444444444444,-0.14756365586741,-1.3229149754945646,5598.913580246914,138.0,20.0,118.0,1633627752.426947,0.010491132736206,1.2596540451049758
137,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1408,54,252,172.0,140.8,0.0567598343371718,-1.445788583858728,5876.160000000001,172.0,54.0,118.0,1068,20,218,138.0,106.8,0.0567598343371722,-1.4457885838587272,5876.16,138.0,20.0,118.0,1633627752.432434,0.0054869651794433,1.2651410102844192
138,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1462,54,252,172.0,132.9090909090909,0.2289812340565013,-1.4527943636060476,5964.628099173554,172.0,54.0,118.0,1088,20,218,138.0,98.9090909090909,0.2289812340565013,-1.4527943636060476,5964.628099173554,138.0,20.0,118.0,1633627752.460253,0.0278189182281494,1.2929599285125686
139,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1516,54,252,113.0,126.33333333333331,0.3781818072983961,-1.3946976093380317,5943.222222222223,172.0,54.0,118.0,1108,20,218,79.0,92.33333333333331,0.3781818072983961,-1.3946976093380317,5943.222222222223,138.0,20.0,118.0,1633627752.46032,6.699562072753906e-05,1.2930269241332961
140,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1688,54,252,172.0,129.84615384615384,0.255029618843935,-1.4014838385156922,5634.130177514793,172.0,54.0,118.0,1246,20,218,138.0,95.84615384615384,0.255029618843935,-1.4014838385156922,5634.130177514793,138.0,20.0,118.0,1633627752.487594,0.0272738933563232,1.3203008174896194
141,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1860,54,252,172.0,132.85714285714286,0.1460621564417437,-1.3798810609158991,5349.551020408164,172.0,54.0,118.0,1384,20,218,138.0,98.85714285714286,0.1460621564417437,-1.3798810609158991,5349.551020408164,138.0,20.0,118.0,1633627752.487594,0.0,1.3203008174896194
142,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2032,54,252,172.0,135.46666666666667,0.0481779482793814,-1.3376319198953253,5088.248888888888,172.0,54.0,118.0,1522,20,218,138.0,101.46666666666668,0.0481779482793814,-1.3376319198953253,5088.248888888888,138.0,20.0,118.0,1633627752.499116,0.0115220546722412,1.3318228721618606
143,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2086,54,252,172.0,130.375,0.1660674224484681,-1.3637034049557952,5159.109375,172.0,54.0,118.0,1542,20,218,138.0,96.375,0.1660674224484681,-1.3637034049557952,5159.109375,138.0,20.0,118.0,1633627752.516124,0.0170080661773681,1.3488309383392287
144,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2140,54,252,172.0,125.88235294117646,0.272631626602631,-1.3521963640442167,5178.574394463669,172.0,54.0,118.0,1562,20,218,138.0,91.88235294117646,0.272631626602631,-1.3521963640442167,5178.574394463669,138.0,20.0,118.0,1633627752.516161,3.695487976074219e-05,1.3488678932189895
145,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2312,54,252,172.0,128.44444444444446,0.1778811202455918,-1.3558477619183589,5002.469135802469,172.0,54.0,118.0,1700,20,218,138.0,94.44444444444444,0.1778811202455923,-1.3558477619183584,5002.469135802469,138.0,20.0,118.0,1633627752.521375,0.005213975906372,1.3540818691253615
