Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,0,1,0,0,2,2,18,1129668718,52,64,38,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1389,52,330,103.0,115.75,1.6215260162790823,2.3163160108036225,5852.1875,147.0,53.5,93.5,782,18,296,102.0,97.75,1.2600468009391042,0.8766085347246726,7321.1875,113.0,19.5,93.5,1633526075.264609,0.0,0.19700598716735798
11,0,1,0,0,2,2,1040,1129668718,1074,64,1060,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,2463,52,1074,136.0,189.46153846153845,2.79009035082592,6.481591018228389,70602.7100591716,147.0,54.0,93.0,1822,18,1040,102.0,202.44444444444449,2.176448789362946,3.210445796059668,94195.13580246914,113.0,20.0,93.0,1633526075.264609,0.0,0.19700598716735798
12,0,1,0,0,2,2,1040,1129668718,1074,64,1060,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3537,52,1074,136.0,252.64285714285717,1.8761648574281435,1.7622785898147182,117454.08673469388,147.0,57.0,90.0,2862,18,1040,107.5,286.2,1.3646842892191868,0.0405951507642945,147910.56,250.25,40.5,209.75,1633526075.264609,0.0,0.19700598716735798
13,0,1,0,0,2,2,1040,1129668718,1074,64,1060,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,4611,52,1074,136.0,307.4,1.395290915765238,0.0842248422214808,151600.64,238.5,60.0,178.5,3902,18,1040,113.0,354.72727272727275,0.930331061914739,-1.0256545363728375,181424.01652892563,668.0,61.0,607.0,1633526075.264609,0.0,0.19700598716735798
14,0,1,0,0,2,2,1040,1129668718,1074,64,1060,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,5685,52,1074,141.5,355.3125,1.076731669238683,-0.7451077166009008,176559.71484375,516.0,63.0,453.0,4942,18,1040,113.0,411.8333333333333,0.6368558117198824,-1.5136589088570755,202177.47222222225,1040.0,81.5,958.5,1633526075.264609,0.0,0.19700598716735798
15,0,1,0,0,2,2,1040,1129668718,1074,64,1060,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,6759,52,1074,147.0,397.5882352941176,0.8404261922710907,-1.2195184251149926,194769.6539792388,1074.0,66.0,1008.0,5982,18,1040,113.0,460.1538461538461,0.4151137055799145,-1.7613336806569295,214643.82248520703,1040.0,102.0,938.0,1633526075.265202,0.0005929470062255,0.19759893417358348
16,0,1,0,0,2,2,784,1129668718,818,64,804,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,7577,52,1074,147.0,420.94444444444446,0.6923370545585089,-1.409012535427332,193222.8302469136,1010.0,67.0,943.0,6766,18,1040,204.5,483.2857142857143,0.2821442642694347,-1.8090924275787457,206268.20408163263,1040.0,102.0,938.0,1633526075.265202,0.0,0.19759893417358348
17,0,1,0,0,2,2,296,1129668718,330,64,316,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,7907,52,1074,147.0,416.1578947368421,0.7419341414473619,-1.2956437963800906,183465.60664819943,946.0,68.0,878.0,7062,18,1040,296.0,470.8,0.366964354446911,-1.7135795310420767,194699.49333333332,1040.0,102.0,938.0,1633526075.30108,0.0358779430389404,0.2334768772125239
18,0,1,0,0,2,2,1040,1129668718,1074,64,1060,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,8981,52,1074,147.0,449.05,0.5855241131635321,-1.5257364355923957,194848.2475,1074.0,69.0,1005.0,8102,18,1040,296.0,506.375,0.2158953161780294,-1.8187755458422772,201514.484375,1040.0,102.0,938.0,1633526075.30108,0.0,0.2334768772125239
19,0,1,0,0,2,2,1040,1129668718,1074,64,1060,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,9142,18,1040,296.0,537.7647058823529,0.085320162594873,-1.869600063097082,205425.70934256056,1040.0,102.0,938.0,1633526075.301623,0.0005431175231933,0.2340199947357172
20,0,1,0,0,2,2,265,1129668718,299,64,285,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1373,299,1074,686.5,686.5,0.0,-2.0,150156.25,880.25,492.75,387.5,9407,18,1040,296.0,522.6111111111111,0.1746309257284725,-1.8251742929918369,197916.90432098767,1040.0,104.75,935.25,1633526075.32054,0.0189168453216552,0.2529368400573724
21,0,1,0,0,2,2,102,3232270720,136,50,122,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,1509,136,1074,299.0,503.0,0.6238925494294769,-1.5,167448.66666666666,686.5,217.5,469.0,9509,18,1040,296.0,500.4736842105263,0.2724493461493366,-1.7866380409698868,196321.4072022161,1040.0,102.0,938.0,1633526075.338871,0.0183310508728027,0.27126789093017506
22,0,1,0,0,2,2,18,1129668718,52,64,38,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1561,52,1074,217.5,390.25,0.9953861008499192,-0.7998280169681569,163724.1875,492.75,115.0,377.75,9527,18,1040,280.5,476.35,0.3554245621798922,-1.7328483862492543,197562.4275,1040.0,102.0,938.0,1633526075.361251,0.0223801136016845,0.2936480045318596
23,0,1,0,0,2,2,382,1129668718,416,64,402,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1977,52,1074,299.0,395.4,1.068921018879594,-0.3162622145506271,131085.44,416.0,136.0,280.0,382,382,382,382.0,382.0,0.0,-3.0,0.0,382.0,382.0,0.0,1633526075.380425,0.0191738605499267,0.3128218650817863
24,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,2029,52,1074,217.5,338.1666666666667,1.2866375746984948,0.2562548355619034,125616.13888888888,386.75,73.0,313.75,400,18,382,200.0,200.0,0.0,-2.0,33124.0,291.0,109.0,182.0,1633526075.382868,0.0024430751800537,0.31526494026184
25,0,1,0,0,2,2,28,3232270720,62,50,48,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,2091,52,1074,136.0,298.7142857142857,1.4990781322535884,0.8890377605560071,117009.9183673469,357.5,57.0,300.5,428,18,382,28.0,142.66666666666666,0.7052566098185727,-1.4999999999999996,28656.88888888889,205.0,23.0,182.0,1633526075.382947,7.891654968261719e-05,0.3153438568115226
26,0,1,0,0,2,2,115,3232270720,149,50,135,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,2240,52,1074,142.5,280.0,1.707929386977693,1.6196950477371903,104835.25,328.25,59.5,268.75,543,18,382,71.5,135.75,0.9457788678741617,-0.8615123448090158,21636.1875,181.75,25.5,156.25,1633526075.422102,0.0391550064086914,0.354498863220214
27,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,2292,52,1074,136.0,254.66666666666663,1.8716946586092416,2.265274752760112,98321.11111111112,299.0,52.0,247.0,561,18,382,28.0,112.2,1.273147841491737,-0.1118960180107411,19527.36,115.0,18.0,97.0,1633526075.422139,3.695487976074219e-05,0.35453581809997475
28,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,2344,52,1074,99.0,234.4,2.026271369631824,2.924631158841936,92185.64,261.5,52.0,209.5,579,18,382,23.0,96.5,1.5475093320723,0.6875695347652298,17505.25,93.25,18.0,75.25,1633526075.422153,1.4066696166992188e-05,0.35454988479614175
29,0,1,0,0,2,2,18,1129668718,52,64,38,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,2396,52,1074,62.0,217.8181818181818,2.17231583471807,3.5937223231971336,86554.69421487604,224.0,52.0,172.0,597,18,382,18.0,85.28571428571429,1.7866770074215803,1.512370264803745,15759.061224489797,71.5,18.0,53.5,1633526075.440548,0.0183949470520019,0.37294483184814364
30,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,2448,52,1074,57.0,204.0,2.310733604538591,4.269888517899971,81442.16666666667,186.5,52.0,134.5,615,18,382,18.0,76.875,2.000745475059265,2.3516555725514,14284.359375,49.75,18.0,31.75,1633526075.450847,0.0102989673614501,0.3832437992095937
31,0,1,0,0,2,2,35,1129668718,69,64,55,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,2517,52,1074,62.0,193.6153846153846,2.448058145432824,4.975045859116404,76471.4674556213,149.0,52.0,97.0,650,18,382,18.0,72.22222222222223,2.196940909491373,3.2120491977553467,12870.395061728395,35.0,18.0,17.0,1633526075.461326,0.0104789733886718,0.39372277259826555
32,0,1,0,0,2,2,477,1129668718,511,64,497,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3028,52,1074,65.5,216.28571428571428,2.0808215475406024,3.578208501658339,77690.48979591836,261.5,52.0,209.5,1127,18,477,23.0,112.7,1.4642015115218292,0.3700839778038705,26329.410000000003,95.0,18.0,77.0,1633526075.461326,0.0,0.39372277259826555
33,0,1,0,0,2,2,121,3232270720,155,50,141,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,3183,52,1074,69.0,212.2,2.188150487594486,4.134256198372468,72744.82666666668,227.0,52.0,175.0,1248,18,477,28.0,113.45454545454544,1.5205041232621932,0.6755284893824172,23941.52066115703,118.0,18.0,100.0,1633526075.469511,0.0081851482391357,0.40190792083740123
34,0,1,0,0,2,2,18,1129668718,52,64,38,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3235,52,1074,65.5,202.1875,2.2870392940140825,4.631844835742882,69702.02734375,191.0,52.0,139.0,1266,18,477,23.0,105.5,1.6529177310741137,1.1131779257046226,22642.416666666668,116.5,18.0,98.5,1633526075.481051,0.0115399360656738,0.41344785690307506
35,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,3287,52,1074,62.0,193.35294117647055,2.382697224062237,5.134061531700294,66850.6989619377,155.0,52.0,103.0,1284,18,477,18.0,98.76923076923076,1.7769820343803235,1.5567067906421572,21444.331360946744,115.0,18.0,97.0,1633526075.493709,0.0126581192016601,0.42610597610473516
36,0,1,0,0,2,2,358,1129668718,392,64,378,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3679,52,1074,65.5,204.38888888888889,2.23235331055535,4.697513181703047,65207.23765432098,263.0,52.0,211.0,1642,18,477,23.0,117.28571428571428,1.3316119784904743,0.1030805918161008,24369.775510204083,119.5,18.0,101.5,1633526075.520773,0.0270638465881347,0.4531698226928699
37,0,1,0,0,2,2,115,3232270720,149,50,135,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,3828,52,1074,69.0,201.47368421052636,2.3195970964805204,5.19305950197886,61928.24930747922,227.0,52.0,175.0,1757,18,477,28.0,117.13333333333334,1.381350697856828,0.3302107896593607,22745.448888888888,118.0,18.0,100.0,1633526075.532733,0.0119600296020507,0.4651298522949206
38,0,1,0,0,2,2,121,3232270720,155,50,141,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,3983,52,1074,102.5,199.15,2.402010401246013,5.685757186759558,58934.42750000001,191.0,52.0,139.0,1878,18,477,31.5,117.375,1.4216013739314193,0.5425060872493006,21324.734375,121.0,18.0,103.0,1633526075.532788,5.507469177246094e-05,0.46518492698669306
39,0,1,0,0,2,2,20,1129668718,54,64,40,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,1898,18,477,28.0,111.6470588235294,1.5111136153049052,0.8186427437615125,20595.287197231835,121.0,18.0,103.0,1633526075.540369,0.0075809955596923,0.4727659225463854
40,0,1,0,0,2,2,1040,1129668718,1074,64,1060,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1128,54,1074,564.0,564.0,0.0,-2.0,260100.0,819.0,309.0,510.0,2938,18,1040,31.5,163.22222222222223,2.342442551948833,5.083447330857574,64671.06172839507,121.0,18.0,103.0,1633526075.540369,0.0,0.4727659225463854
41,0,1,0,0,2,2,1040,1129668718,1074,64,1060,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,2202,54,1074,1074.0,734.0,-0.7071067811865476,-1.5,231200.0,1074.0,564.0,510.0,3978,18,1040,35.0,209.3684210526316,1.847932840101306,2.1546766817238847,99597.81163434904,239.5,18.0,221.5,1633526075.54089,0.0005209445953369,0.4732868671417223
42,0,1,0,0,2,2,1040,1129668718,1074,64,1060,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3276,54,1074,1074.0,819.0,-1.1547005383792517,-0.6666666666666665,195075.0,1074.0,819.0,255.0,5018,18,1040,75.0,250.9,1.4931655179106045,0.6835510297324072,127390.49000000002,364.0,18.0,346.0,1633526075.54089,0.0,0.4732868671417223
43,0,1,0,0,2,2,1040,1129668718,1074,64,1060,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,4350,54,1074,1074.0,870.0,-1.5,0.25,166464.0,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1633526075.54089,0.0,0.4732868671417223
44,0,1,0,0,2,2,1040,1129668718,1074,64,1060,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,5424,54,1074,1074.0,904.0,-1.788854381999832,1.2000000000000002,144500.0,1074.0,1074.0,0.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1633526075.54089,0.0,0.4732868671417223
45,0,1,0,0,2,2,1040,1129668718,1074,64,1060,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,6498,54,1074,1074.0,928.2857142857144,-2.0412414523193148,2.166666666666665,127395.91836734697,1074.0,1074.0,0.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1633526075.54089,0.0,0.4732868671417223
46,0,1,0,0,2,2,1040,1129668718,1074,64,1060,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,7572,54,1074,1074.0,946.5,-2.2677868380553634,3.1428571428571432,113793.75,1074.0,1074.0,0.0,4160,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1633526075.54089,0.0,0.4732868671417223
47,0,1,0,0,2,2,1040,1129668718,1074,64,1060,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,8646,54,1074,1074.0,960.6666666666666,-2.4748737341529154,4.125,102755.55555555556,1074.0,1074.0,0.0,5200,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1633526075.541383,0.000493049621582,0.4737799167633043
48,0,1,0,0,2,2,48,1129668718,82,64,68,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,8728,54,1074,1074.0,872.8,-1.500907460927043,0.2542345614268884,161964.96000000002,1074.0,1074.0,0.0,5248,48,1040,1040.0,874.6666666666666,-1.7888543819998317,1.1999999999999993,136675.55555555556,1040.0,1040.0,0.0,1633526075.541383,0.0,0.4737799167633043
49,0,1,0,0,2,2,411,1129668718,445,64,431,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,9173,54,1074,1074.0,833.9090909090909,-1.1777520278210536,-0.451366192275314,162365.90082644628,1074.0,759.5,314.5,5659,48,1040,1040.0,808.4285714285714,-1.1576714977303209,-0.4065862981862458,143475.38775510204,1040.0,725.5,314.5,1633526075.580402,0.0390188694000244,0.5127987861633286
50,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,9225,52,1074,1074.0,768.75,-0.8323481439210625,-1.1958634661336156,195538.1875,1074.0,354.25,719.75,5677,18,1040,1040.0,709.625,-0.6835145979216689,-1.3772847766536658,193875.984375,1040.0,320.25,719.75,1633526075.595093,0.0146911144256591,0.5274899005889877
51,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,9277,52,1074,1074.0,713.6153846153846,-0.580819591614558,-1.5754721624830743,216974.69822485204,1074.0,82.0,992.0,5695,18,1040,1040.0,632.7777777777778,-0.3649399074619061,-1.7496815601447926,219578.17283950612,1040.0,48.0,992.0,1633526075.595148,5.507469177246094e-05,0.5275449752807602
52,0,1,0,0,2,2,358,1129668718,392,64,378,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,9669,52,1074,1074.0,690.6428571428571,-0.4470897489781151,-1.6528721497580086,208337.08673469388,1074.0,159.5,914.5,6053,18,1040,725.5,605.3,-0.2055577054298069,-1.7600890787061845,204415.61,1040.0,125.5,914.5,1633526075.601277,0.0061290264129638,0.5336740016937239
53,0,1,0,0,2,2,1040,1129668718,1074,64,1060,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,10743,52,1074,1074.0,716.2,-0.5611745934609582,-1.5407729543119664,203592.2933333333,1074.0,237.0,837.0,7093,18,1040,1040.0,644.8181818181819,-0.3732465898561635,-1.6744987189710632,201449.2396694215,1040.0,203.0,837.0,1633526075.601277,0.0,0.5336740016937239
54,0,1,0,0,2,2,1040,1129668718,1074,64,1060,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,11817,52,1074,1074.0,738.5625,-0.665367548124645,-1.414453237338269,198368.99609375,1074.0,314.5,759.5,8133,18,1040,1040.0,677.75,-0.5191310873114381,-1.550478598043998,196591.35416666663,1040.0,280.5,759.5,1633526075.601277,0.0,0.5336740016937239
55,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,11869,52,1074,1074.0,698.1764705882352,-0.4942453614747785,-1.6337144761250404,212796.73356401385,1074.0,82.0,992.0,8151,18,1040,1040.0,627.0,-0.3207746447030109,-1.744571032682438,212375.6923076923,1040.0,48.0,992.0,1633526075.628993,0.0277159214019775,0.5613899230957015
56,0,1,0,0,2,2,26,3232270720,60,50,46,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,11929,52,1074,1074.0,662.7222222222222,-0.3487799462290692,-1.770505962187554,222343.75617283952,1074.0,65.5,1008.5,8177,18,1040,725.5,584.0714285714286,-0.1547597906037618,-1.8410936505423576,221163.20918367352,1040.0,31.5,1008.5,1633526075.665102,0.0361089706420898,0.5974988937377913
57,0,1,0,0,2,2,396,1129668718,430,64,416,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,12359,52,1074,1074.0,650.4736842105264,-0.2787135514208382,-1.7652398378288825,213341.93351800556,1074.0,71.0,1003.0,8573,18,1040,411.0,571.5333333333333,-0.079944705292808,-1.7957585420309583,208619.84888888893,1040.0,37.0,1003.0,1633526075.681006,0.0159039497375488,0.6134028434753401
58,0,1,0,0,2,2,1040,1129668718,1074,64,1060,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,13433,52,1074,1074.0,671.65,-0.3680250910492145,-1.7118515833706327,211195.12750000003,1074.0,76.5,997.5,9613,18,1040,725.5,600.8125,-0.2001800598602623,-1.773134993159804,208440.15234375,1040.0,42.5,997.5,1633526075.681006,0.0,0.6134028434753401
59,0,1,0,0,2,2,1040,1129668718,1074,64,1060,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,10653,18,1040,1040.0,626.6470588235294,-0.3081950865822629,-1.725769073961151,206857.75778546717,1040.0,48.0,992.0,1633526075.681006,0.0,0.6134028434753401
60,0,1,0,0,2,2,1040,1129668718,1074,64,1060,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,11693,18,1040,1040.0,649.6111111111111,-0.4065467312361154,-1.6606391517797054,204330.57098765436,1040.0,125.5,914.5,1633526075.681006,0.0,0.6134028434753401
61,0,1,0,0,2,2,1040,1129668718,1074,64,1060,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,12733,18,1040,1040.0,670.1578947368421,-0.4970669772217439,-1.5823268599740656,201175.39612188365,1040.0,203.0,837.0,1633526075.681582,0.0005760192871093,0.6139788627624494
62,0,1,0,0,2,2,1040,1129668718,1074,64,1060,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,4296,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,13773,18,1040,1040.0,688.65,-0.5811110268126602,-1.493963981052581,197613.8275,1040.0,280.5,759.5,1633526075.681582,0.0,0.6139788627624494
63,0,1,0,0,2,2,1040,1129668718,1074,64,1060,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,5370,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1633526075.681582,0.0,0.6139788627624494
64,0,1,0,0,2,2,1040,1129668718,1074,64,1060,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,6444,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1633526075.681582,0.0,0.6139788627624494
65,0,1,0,0,2,2,1040,1129668718,1074,64,1060,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,7518,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1633526075.681582,0.0,0.6139788627624494
66,0,1,0,0,2,2,32,1129668718,66,64,52,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,7584,66,1074,1074.0,948.0,-2.267786838055363,3.1428571428571432,111132.0,1074.0,1074.0,0.0,3152,32,1040,1040.0,788.0,-1.1547005383792517,-0.6666666666666665,190512.0,1040.0,788.0,252.0,1633526075.681582,0.0,0.6139788627624494
67,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,7636,52,1074,1074.0,848.4444444444445,-1.3365268243863335,-0.2133423400367942,178074.46913580244,1074.0,1074.0,0.0,3170,18,1040,1040.0,634.0,-0.4084909766316295,-1.8328049373343591,247273.6,1040.0,32.0,1008.0,1633526075.690699,0.0091171264648437,0.6230959892272931
68,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,7688,52,1074,1074.0,768.8,-0.8730677291611185,-1.2374691501722956,217356.16,1074.0,318.0,756.0,3188,18,1040,536.0,531.3333333333334,-0.0002517000361986,-1.9996664587174768,258763.5555555555,1040.0,21.5,1018.5,1633526075.730673,0.0399739742279052,0.6630699634551983
69,0,1,0,0,2,2,20,3232270720,54,50,40,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,7742,52,1074,1074.0,703.8181818181819,-0.5671067895619699,-1.6781699142536777,239822.87603305784,1074.0,60.0,1014.0,3208,18,1040,32.0,458.2857142857143,0.2884440880191379,-1.9164913978311209,253813.06122448985,1040.0,19.0,1021.0,1633526075.730728,5.4836273193359375e-05,0.6631247997283917
