Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
24,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2329,66,428,98.0,211.72727272727272,0.4589544071801028,-1.6935847468298078,27884.380165289254,428.0,66.0,362.0,1955,32,394,64.0,177.72727272727272,0.4589544071801028,-1.6935847468298078,27884.380165289254,394.0,32.0,362.0,1634047122.909465,0.0018360614776611,0.3068680763244619
25,0,1,0,0,2,3,76,2211110130,110,64,96,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,2439,66,428,104.0,203.25,0.5942553456321137,-1.538429729338329,26351.1875,428.0,66.0,362.0,2031,32,394,70.0,169.25,0.5942553456321137,-1.538429729338329,26351.1875,394.0,32.0,362.0,1634047122.917832,0.0083668231964111,0.31523489952087297
26,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2505,66,428,98.0,192.69230769230768,0.7204220607107303,-1.3721003278071868,25661.75147928994,428.0,66.0,362.0,2063,32,394,64.0,158.69230769230768,0.7204220607107303,-1.3721003278071868,25661.75147928994,394.0,32.0,362.0,1634047122.928253,0.0104210376739501,0.32565593719482305
27,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,2933,66,428,104.0,209.5,0.5019405800405515,-1.6595212377101938,27501.25,428.0,66.0,362.0,2457,32,394,70.0,175.5,0.5019405800405515,-1.6595212377101938,27501.25,394.0,32.0,362.0,1634047122.94487,0.0166170597076416,0.34227299690246465
28,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2999,66,428,98.0,199.9333333333333,0.613444166610521,-1.5355641905409478,26949.12888888889,428.0,66.0,362.0,2489,32,394,64.0,165.93333333333334,0.613444166610521,-1.5355641905409478,26949.12888888889,394.0,32.0,362.0,1634047122.950894,0.0060241222381591,0.3482971191406238
29,0,1,0,0,2,3,140,2211110130,174,64,160,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,3173,66,428,104.0,198.3125,0.6623809842338362,-1.4163787286411196,25304.21484375,428.0,66.0,362.0,2629,32,394,70.0,164.3125,0.6623809842338362,-1.4163787286411196,25304.21484375,394.0,32.0,362.0,1634047122.962372,0.0114779472351074,0.3597750663757312
30,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,3601,66,428,110.0,211.8235294117647,0.4885906991123059,-1.6384167852529814,26736.498269896198,428.0,66.0,362.0,3023,32,394,76.0,177.8235294117647,0.4885906991123059,-1.6384167852529814,26736.498269896198,394.0,32.0,362.0,1634047122.983612,0.0212399959564209,0.3810150623321521
31,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,3667,66,428,104.0,203.72222222222223,0.5807457944218122,-1.5406627922511302,26366.86728395061,428.0,66.0,362.0,3055,32,394,70.0,169.72222222222223,0.5807457944218122,-1.5406627922511302,26366.86728395061,394.0,32.0,362.0,1634047122.990591,0.0069789886474609,0.387994050979613
32,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,3733,66,428,98.0,196.47368421052636,0.6665199488379487,-1.433895628136539,25924.8808864266,428.0,66.0,362.0,3087,32,394,64.0,162.47368421052633,0.6665199488379487,-1.433895628136539,25924.8808864266,394.0,32.0,362.0,1634047123.007037,0.0164458751678466,0.4044399261474596
33,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,4161,66,428,104.0,208.05,0.5175161552418688,-1.626351112152893,27174.8475,428.0,66.0,362.0,3481,32,394,70.0,174.05,0.5175161552418688,-1.626351112152893,27174.8475,394.0,32.0,362.0,1634047123.026994,0.0199570655822753,0.4243969917297349
34,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047123.028298,0.0013039112091064,0.4257009029388413
35,0,1,0,0,2,3,156,2211110130,190,64,176,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,256,66,190,128.0,128.0,0.0,-2.0,3844.0,159.0,97.0,62.0,188,32,156,94.0,94.0,0.0,-2.0,3844.0,125.0,63.0,62.0,1634047123.044915,0.0166170597076416,0.4423179626464829
36,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,684,66,428,190.0,228.0,0.3632812354428746,-1.5000000000000002,22562.666666666668,309.0,128.0,181.0,582,32,394,156.0,194.0,0.3632812354428746,-1.5000000000000002,22562.666666666668,275.0,94.0,181.0,1634047123.065876,0.020961046218872,0.4632790088653549
37,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,750,66,428,128.0,187.5,0.7994668992229101,-1.01860342959588,21842.75,249.5,66.0,183.5,614,32,394,94.0,153.5,0.7994668992229101,-1.01860342959588,21842.75,215.5,32.0,183.5,1634047123.071802,0.0059258937835693,0.46920490264892417
38,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,816,66,428,66.0,163.2,1.1333742753012783,-0.3645066005027568,19836.16,190.0,66.0,124.0,646,32,394,32.0,129.2,1.1333742753012783,-0.3645066005027568,19836.16,156.0,32.0,124.0,1634047123.090004,0.0182020664215087,0.48740696907043285
39,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,1244,66,428,128.0,207.33333333333331,0.5095046282039397,-1.5655062401546067,26268.888888888887,368.5,66.0,302.5,1040,32,394,94.0,173.33333333333334,0.5095046282039397,-1.5655062401546067,26268.888888888887,334.5,32.0,302.5,1634047123.104331,0.014327049255371,0.5017340183258039
40,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,1310,66,428,66.0,187.14285714285717,0.7546595569503383,-1.2593433426888967,24962.12244897959,309.0,66.0,243.0,1072,32,394,32.0,153.14285714285714,0.7546595569503383,-1.2593433426888967,24962.12244897959,275.0,32.0,243.0,1634047123.11129,0.0069589614868164,0.5086929798126203
41,0,1,0,0,2,3,64,2211110130,98,64,84,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,1408,66,428,82.0,176.0,0.9572515858983855,-0.89443921641828,22711.0,249.5,66.0,183.5,1136,32,394,48.0,142.0,0.9572515858983855,-0.89443921641828,22711.0,215.5,32.0,183.5,1634047123.111653,0.0003631114959716,0.5090560913085919
42,0,1,0,0,2,3,166,2211110130,200,64,186,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,1608,66,428,98.0,178.66666666666666,0.9553426068188356,-0.7181761415845598,20244.444444444445,200.0,66.0,134.0,1302,32,394,64.0,144.66666666666666,0.9553426068188356,-0.7181761415845598,20244.444444444445,166.0,32.0,134.0,1634047123.122301,0.0106480121612548,0.5197041034698466
43,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,2036,66,428,144.0,203.6,0.6067192736359965,-1.3839858844699222,23815.04,371.0,66.0,305.0,1696,32,394,110.0,169.6,0.6067192736359965,-1.3839858844699222,23815.04,337.0,32.0,305.0,1634047123.150044,0.027742862701416,0.5474469661712627
44,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2102,66,428,98.0,191.0909090909091,0.7529855297957361,-1.1866813146606725,23214.80991735537,314.0,66.0,248.0,1728,32,394,64.0,157.0909090909091,0.7529855297957361,-1.1866813146606725,23214.80991735537,280.0,32.0,248.0,1634047123.153187,0.0031430721282958,0.5505900382995584
45,0,1,0,0,3,2,76,3232270703,110,47,96,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2212,66,428,104.0,184.33333333333331,0.8830540130941907,-0.9552775323200507,21782.555555555555,257.0,66.0,191.0,1804,32,394,70.0,150.33333333333334,0.8830540130941907,-0.9552775323200507,21782.555555555555,223.0,32.0,191.0,1634047123.158297,0.0051100254058837,0.5557000637054421
46,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2278,66,428,98.0,175.23076923076923,1.001572421704184,-0.7273718889701493,21101.254437869826,200.0,66.0,134.0,1836,32,394,64.0,141.23076923076923,1.001572421704184,-0.7273718889701493,21101.254437869826,166.0,32.0,134.0,1634047123.170692,0.012394905090332,0.5680949687957741
47,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,2706,66,428,104.0,193.28571428571428,0.7359522084027288,-1.2587236202304062,23831.775510204083,371.0,66.0,305.0,2230,32,394,70.0,159.28571428571428,0.7359522084027288,-1.2587236202304062,23831.775510204083,337.0,32.0,305.0,1634047123.185221,0.0145289897918701,0.5826239585876443
48,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2772,66,428,98.0,184.8,0.8411258642592705,-1.0916048099011382,23251.09333333333,314.0,66.0,248.0,2262,32,394,64.0,150.8,0.8411258642592705,-1.0916048099011382,23251.09333333333,280.0,32.0,248.0,1634047123.19537,0.0101490020751953,0.5927729606628396
49,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2838,66,428,82.0,177.375,0.9389377419410976,-0.9153763516820136,22624.859375,257.0,66.0,191.0,2294,32,394,48.0,143.375,0.9389377419410976,-0.9153763516820136,22624.859375,223.0,32.0,191.0,1634047123.230829,0.0354590415954589,0.6282320022582984
50,0,1,0,0,2,3,171,2211110130,205,64,191,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,3043,66,428,98.0,179.0,0.9319834924648184,-0.8359906981341463,21336.235294117647,205.0,66.0,139.0,2465,32,394,64.0,145.0,0.9319834924648184,-0.8359906981341463,21336.235294117647,171.0,32.0,139.0,1634047123.253271,0.0224421024322509,0.6506741046905493
51,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,3471,66,428,104.0,192.83333333333331,0.7337068909403536,-1.2260161802667258,23404.027777777777,372.25,66.0,306.25,2859,32,394,70.0,158.83333333333334,0.7337068909403536,-1.2260161802667258,23404.027777777777,338.25,32.0,306.25,1634047123.260624,0.0073528289794921,0.6580269336700414
52,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,3899,66,428,110.0,205.21052631578948,0.5705130254953027,-1.4755896025664348,24929.74515235457,428.0,66.0,362.0,3253,32,394,76.0,171.21052631578948,0.5705130254953027,-1.4755896025664348,24929.74515235457,394.0,32.0,362.0,1634047123.264847,0.0042231082916259,0.6622500419616673
53,0,1,0,0,2,3,250,2211110130,284,64,270,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,4183,66,428,150.0,209.15,0.5048177331833792,-1.4864851785859765,23978.1275,428.0,66.0,362.0,3503,32,394,116.0,175.15,0.5048177331833792,-1.4864851785859765,23978.1275,394.0,32.0,362.0,1634047123.272332,0.0074849128723144,0.6697349548339817
54,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,428,428,428,428.0,428.0,0.0,-3.0,0.0,428.0,428.0,0.0,394,394,394,394.0,394.0,0.0,-3.0,0.0,394.0,394.0,0.0,1634047123.294023,0.021691083908081,0.6914260387420628
55,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,494,66,428,247.0,247.0,0.0,-2.0,32761.0,337.5,156.5,181.0,426,32,394,213.0,213.0,0.0,-2.0,32761.0,303.5,122.5,181.0,1634047123.298146,0.0041229724884033,0.6955490112304661
56,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,560,66,428,66.0,186.66666666666663,0.7071067811865477,-1.4999999999999996,29120.888888888887,247.0,66.0,181.0,458,32,394,32.0,152.66666666666666,0.7071067811865477,-1.4999999999999996,29120.888888888887,213.0,32.0,181.0,1634047123.305397,0.0072510242462158,0.7028000354766819
57,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,626,66,428,66.0,156.5,1.1547005383792517,-0.6666666666666665,24570.75,156.5,66.0,90.5,490,32,394,32.0,122.5,1.1547005383792517,-0.6666666666666665,24570.75,122.5,32.0,90.5,1634047123.310501,0.0051040649414062,0.7079041004180882
58,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,692,66,428,66.0,138.4,1.5000000000000009,0.2500000000000013,20967.04,66.0,66.0,0.0,522,32,394,32.0,104.4,1.5000000000000009,0.2500000000000013,20967.04,32.0,32.0,0.0,1634047123.318146,0.0076448917388916,0.7155489921569798
59,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,1120,66,428,66.0,186.66666666666663,0.7071067811865477,-1.4999999999999996,29120.888888888887,337.5,66.0,271.5,916,32,394,32.0,152.66666666666666,0.7071067811865477,-1.4999999999999996,29120.888888888887,303.5,32.0,271.5,1634047123.336283,0.018136978149414,0.7336859703063937
60,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,1186,66,428,66.0,169.42857142857142,0.9486832980505138,-1.1,26743.67346938775,247.0,66.0,181.0,948,32,394,32.0,135.42857142857142,0.9486832980505138,-1.1,26743.67346938775,213.0,32.0,181.0,1634047123.339186,0.0029029846191406,0.7365889549255343
61,0,1,0,0,2,3,151,2211110130,185,64,171,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,1371,66,428,66.0,171.375,0.9744426275749498,-0.884008965731498,23427.234375,245.75,66.0,179.75,1099,32,394,32.0,137.375,0.9744426275749498,-0.884008965731498,23427.234375,211.75,32.0,179.75,1634047123.352616,0.013430118560791,0.7500190734863253
62,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,1799,66,428,66.0,199.88888888888889,0.5805497881811371,-1.5524935858606723,27328.54320987654,428.0,66.0,362.0,1493,32,394,32.0,165.88888888888889,0.5805497881811371,-1.5524935858606723,27328.54320987654,394.0,32.0,362.0,1634047123.374141,0.0215249061584472,0.7715439796447725
63,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,1865,66,428,66.0,186.5,0.7484336968772923,-1.3302894598556532,26209.05,367.25,66.0,301.25,1525,32,394,32.0,152.5,0.7484336968772923,-1.3302894598556532,26209.05,333.25,32.0,301.25,1634047123.381678,0.0075371265411376,0.7790811061859101
64,0,1,0,0,3,2,64,3232270703,98,47,84,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,1963,66,428,66.0,178.45454545454547,0.8919910203456476,-1.082260361035308,24473.70247933884,306.5,66.0,240.5,1589,32,394,32.0,144.45454545454547,0.8919910203456476,-1.082260361035308,24473.70247933884,272.5,32.0,240.5,1634047123.388976,0.0072979927062988,0.7863790988922089
65,0,1,0,0,2,3,76,2211110130,110,64,96,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,2073,66,428,82.0,172.75,1.015435174865177,-0.8246883808944041,22792.1875,245.75,66.0,179.75,1665,32,394,48.0,138.75,1.015435174865177,-0.8246883808944041,22792.1875,211.75,32.0,179.75,1634047123.393565,0.0045888423919677,0.7909679412841766
66,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2139,66,428,66.0,164.53846153846155,1.1365898022925724,-0.5597649354096279,21848.094674556218,185.0,66.0,119.0,1697,32,394,32.0,130.53846153846155,1.1365898022925724,-0.5597649354096279,21848.094674556218,151.0,32.0,119.0,1634047123.397259,0.0036940574645996,0.7946619987487762
67,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,2567,66,428,82.0,183.3571428571429,0.840979801458584,-1.1856381313288724,24891.37244897959,367.25,66.0,301.25,2091,32,394,48.0,149.35714285714286,0.840979801458584,-1.1856381313288724,24891.37244897959,333.25,32.0,301.25,1634047123.412621,0.0153620243072509,0.810024023056027
68,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2633,66,428,66.0,175.53333333333333,0.946994749291094,-0.9944053374718158,24088.915555555555,306.5,66.0,240.5,2123,32,394,32.0,141.53333333333333,0.946994749291094,-0.9944053374718158,24088.915555555555,272.5,32.0,240.5,1634047123.419646,0.0070250034332275,0.8170490264892546
69,0,1,0,0,2,3,145,2211110130,179,64,165,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,2812,66,428,82.0,175.75,0.9736817317782696,-0.8664601216372296,22584.0625,245.75,66.0,179.75,2268,32,394,48.0,141.75,0.9736817317782696,-0.8664601216372296,22584.0625,211.75,32.0,179.75,1634047123.432583,0.0129370689392089,0.8299860954284635
