Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
25,1,0,0,1,1,2,20,3232270803,54,213,40,6,443,33222,0,0,0,0,9,3232270803,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633623322.249944,0.0006549358367919,0.5378170013427728
26,1,0,0,1,1,2,20,3232270803,54,213,40,6,443,33222,0,0,0,0,9,3232270803,6,443,443,162,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,60,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633623322.25,5.602836608886719e-05,0.5378730297088616
27,1,0,0,1,1,2,20,3232270803,54,213,40,6,443,33222,0,0,0,0,9,3232270803,6,443,443,216,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,80,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633623322.250032,3.1948089599609375e-05,0.5379049777984612
28,1,0,0,1,1,2,62,3232270803,96,213,82,6,443,33222,0,0,0,0,9,3232270803,6,443,443,312,54,96,54.0,62.4,1.5000000000000009,0.2500000000000013,282.23999999999995,54.0,54.0,0.0,142,20,62,20.0,28.4,1.5000000000000009,0.2500000000000013,282.23999999999995,20.0,20.0,0.0,1633623322.250659,0.0006270408630371,0.5385320186614984
29,1,0,0,1,2,1,20,878633874,54,64,40,6,33222,443,0,0,0,0,9,3232270803,6,443,443,366,54,96,54.0,61.0,1.7888543819998317,1.2000000000000002,245.0,54.0,54.0,0.0,162,20,62,20.0,27.0,1.7888543819998317,1.2000000000000002,245.0,20.0,20.0,0.0,1633623322.293424,0.0427649021148681,0.5812969207763664
30,1,0,0,1,1,2,163,3232270803,197,213,183,6,443,33222,0,0,0,0,9,3232270803,6,443,443,563,54,197,54.0,80.42857142857143,1.7353613479548835,1.3653625539297547,2474.8163265306125,75.0,54.0,21.0,325,20,163,20.0,46.42857142857143,1.7353613479548835,1.3653625539297547,2474.8163265306125,41.0,20.0,21.0,1633623322.34454,0.0511162281036376,0.632413148880004
31,1,0,0,1,1,2,58,3232270803,92,213,78,6,443,33222,0,0,0,0,9,3232270803,6,443,443,655,54,197,54.0,81.875,1.7454551737354942,1.7006105417476105,2180.109375,93.0,54.0,39.0,383,20,163,20.0,47.875,1.7454551737354942,1.7006105417476105,2180.109375,59.0,20.0,39.0,1633623322.344597,5.698204040527344e-05,0.6324701309204093
32,1,0,0,1,2,1,20,878633874,54,64,40,6,33222,443,0,0,0,0,9,3232270803,6,443,443,709,54,197,54.0,78.77777777777777,1.927292306757792,2.4128792692037937,2014.617283950617,92.0,54.0,38.0,403,20,163,20.0,44.77777777777778,1.927292306757792,2.4128792692037937,2014.617283950617,58.0,20.0,38.0,1633623322.365204,0.0206069946289062,0.6530771255493155
33,1,0,0,1,2,1,20,878633874,54,64,40,6,33222,443,0,0,0,0,9,3232270803,6,443,443,763,54,197,54.0,76.3,2.095416567296156,3.135378328123787,1868.41,82.5,54.0,28.5,423,20,163,20.0,42.3,2.095416567296156,3.135378328123787,1868.41,48.5,20.0,28.5,1633623322.365204,0.0,0.6530771255493155
34,0,1,0,0,2,1,45,3232270593,79,64,65,17,21966,53,1,0,0,0,10,3232270803,6,443,443,842,54,197,54.0,76.54545454545455,2.178684134182156,3.692026959866058,1699.1570247933885,85.5,54.0,31.5,468,20,163,20.0,42.54545454545455,2.178684134182156,3.692026959866058,1699.1570247933885,51.5,20.0,31.5,1633623325.149451,2.784246921539306,3.4373240470886217
35,0,1,0,0,1,2,140,3232270803,174,128,160,17,53,21966,2,0,0,0,10,3232270803,6,443,443,1016,54,197,54.0,84.66666666666667,1.474516870018593,0.6633002994539274,2283.055555555555,93.0,54.0,39.0,608,20,163,20.0,50.66666666666666,1.474516870018593,0.6633002994539274,2283.055555555556,59.0,20.0,39.0,1633623325.213194,0.0637428760528564,3.501066923141478
36,1,0,0,1,3,1,40,232900150,74,64,60,6,55216,443,2,0,0,0,11,3232270803,6,443,443,1090,54,197,54.0,83.84615384615384,1.5785068940253726,1.0492728557807682,2115.514792899408,92.0,54.0,38.0,648,20,163,20.0,49.84615384615385,1.578506894025372,1.0492728557807682,2115.514792899408,58.0,20.0,38.0,1633623325.219096,0.0059020519256591,3.5069689750671373
37,1,0,0,1,1,3,40,3232270803,74,246,60,6,443,55216,2,0,0,0,11,3232270803,6,443,443,1164,54,197,64.0,83.14285714285714,1.6768348292439768,1.4372720084169217,1970.8367346938776,88.75,54.0,34.75,688,20,163,30.0,49.142857142857146,1.6768348292439763,1.4372720084169217,1970.8367346938776,54.75,20.0,34.75,1633623325.235186,0.0160901546478271,3.5230591297149645
38,1,0,0,1,3,1,32,232900150,66,64,52,6,55216,443,2,0,0,0,11,3232270803,6,443,443,1230,54,197,66.0,82.0,1.7854961615167892,1.847911671017024,1857.7333333333331,85.5,54.0,31.5,720,20,163,32.0,48.0,1.7854961615167892,1.847911671017024,1857.7333333333331,51.5,20.0,31.5,1633623325.236912,0.0017259120941162,3.5247850418090807
39,1,0,0,1,1,3,40,3232270803,74,246,60,6,443,55216,2,0,0,0,11,3232270803,6,443,443,1304,54,197,70.0,81.5,1.873579879557592,2.237826498304938,1745.375,82.25,54.0,28.25,760,20,163,36.0,47.5,1.873579879557592,2.237826498304938,1745.375,48.25,20.0,28.25,1633623325.252214,0.0153019428253173,3.540086984634398
40,1,0,0,1,3,1,32,232900150,66,64,52,6,55216,443,2,0,0,0,11,3232270803,6,443,443,1370,54,197,66.0,80.58823529411765,1.971997905298864,2.6511095676722016,1656.006920415225,79.0,54.0,25.0,792,20,163,32.0,46.588235294117645,1.971997905298865,2.651109567672205,1656.0069204152246,45.0,20.0,25.0,1633623325.36585,0.1136360168457031,3.653723001480101
41,1,0,0,1,3,1,549,232900150,583,64,569,6,55216,443,2,0,0,0,11,3232270803,6,443,443,1953,54,583,70.0,108.5,3.279287375764689,9.881943574045549,14808.138888888889,88.75,54.0,34.75,1341,20,549,36.0,74.5,3.279287375764689,9.881943574045549,14808.138888888889,54.75,20.0,34.75,1633623325.36585,0.0,3.653723001480101
42,1,0,0,1,1,3,32,3232270803,66,247,52,6,443,55216,2,0,0,0,11,3232270803,6,443,443,2019,54,583,66.0,106.26315789473684,3.391035356380109,10.678765887756509,14118.825484764542,85.5,54.0,31.5,1373,20,549,32.0,72.26315789473684,3.391035356380109,10.678765887756509,14118.825484764542,51.5,20.0,31.5,1633623325.381527,0.0156769752502441,3.6693999767303453
43,1,0,0,1,1,3,1460,3232270803,1494,247,1480,6,443,55216,2,0,0,0,11,3232270803,6,443,443,3513,54,1494,70.0,175.65,3.4401796144141734,10.8651386599229,104889.0275,93.0,54.0,39.0,2833,20,1460,36.0,141.65,3.4401796144141734,10.8651386599229,104889.0275,59.0,20.0,39.0,1633623325.383161,0.0016341209411621,3.6710340976715075
44,1,0,0,1,1,3,1460,3232270803,1494,247,1480,6,443,55216,2,0,0,0,11,3232270803,6,443,443,1494,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,1460,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1633623325.383223,6.198883056640625e-05,3.671096086502074
45,1,0,0,1,1,3,1460,3232270803,1494,247,1480,6,443,55216,2,0,0,0,11,3232270803,6,443,443,2988,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,2920,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1633623325.383503,0.0002799034118652,3.671375989913939
46,1,0,0,1,1,3,1145,3232270803,1179,247,1165,6,443,55216,2,0,0,0,11,3232270803,6,443,443,4167,1179,1494,1494.0,1389.0,-0.7071067811865476,-1.5,22050.0,1494.0,1336.5,157.5,4065,1145,1460,1460.0,1355.0,-0.7071067811865476,-1.5,22050.0,1460.0,1302.5,157.5,1633623325.389542,0.0060391426086425,3.6774151325225817
47,1,0,0,1,3,1,32,232900150,66,64,52,6,55216,443,2,0,0,0,11,3232270803,6,443,443,4233,66,1494,1336.5,1058.25,-1.0001182612978528,-0.8085569850133147,344724.1875,1494.0,900.75,593.25,4097,32,1460,1302.5,1024.25,-1.0001182612978528,-0.8085569850133147,344724.1875,1460.0,866.75,593.25,1633623325.438476,0.048933982849121,3.7263491153717028
48,1,0,0,1,3,1,32,232900150,66,64,52,6,55216,443,2,0,0,0,11,3232270803,6,443,443,4299,66,1494,1179.0,859.8,-0.3209263412631941,-1.7984181099319865,433308.96,1494.0,66.0,1428.0,4129,32,1460,1145.0,825.8,-0.3209263412631941,-1.7984181099319865,433308.96,1460.0,32.0,1428.0,1633623325.438476,0.0,3.7263491153717028
49,1,0,0,1,3,1,32,232900150,66,64,52,6,55216,443,2,0,0,0,11,3232270803,6,443,443,4365,66,1494,622.5,727.5,0.0689638496238063,-1.9181240823612784,448607.25,1415.25,66.0,1349.25,4161,32,1460,588.5,693.5,0.0689638496238063,-1.9181240823612784,448607.25,1381.25,32.0,1349.25,1633623325.438476,0.0,3.7263491153717028
50,1,0,0,1,3,1,32,232900150,66,64,52,6,55216,443,2,0,0,0,11,3232270803,6,443,443,4431,66,1494,66.0,633.0,0.3498751323165346,-1.8080628699430723,438102.0,1336.5,66.0,1270.5,4193,32,1460,32.0,599.0,0.3498751323165346,-1.8080628699430723,438102.0,1302.5,32.0,1270.5,1633623325.438476,0.0,3.7263491153717028
51,1,0,0,1,3,1,96,232900150,130,64,116,6,55216,443,2,0,0,0,11,3232270803,6,443,443,4561,66,1494,98.0,570.125,0.5716924379129681,-1.601207929717424,411012.109375,1257.75,66.0,1191.75,4289,32,1460,64.0,536.125,0.5716924379129681,-1.601207929717424,411012.109375,1223.75,32.0,1191.75,1633623325.438476,0.0,3.7263491153717028
52,1,0,0,1,3,1,78,232900150,112,64,98,6,55216,443,2,0,0,0,11,3232270803,6,443,443,4673,66,1494,112.0,519.2222222222222,0.7599815825795708,-1.3492407664372763,386072.8395061728,1179.0,66.0,1113.0,4367,32,1460,78.0,485.22222222222223,0.7599815825795708,-1.3492407664372763,386072.8395061728,1145.0,32.0,1113.0,1633623325.438476,0.0,3.7263491153717028
53,1,0,0,1,3,1,81,232900150,115,64,101,6,55216,443,2,0,0,0,11,3232270803,6,443,443,4788,66,1494,113.5,478.8,0.924302477480214,-1.0701498730700243,362171.16,916.75,66.0,850.75,4448,32,1460,79.5,444.8,0.924302477480214,-1.0701498730700243,362171.16,882.75,32.0,850.75,1633623325.438476,0.0,3.7263491153717028
54,1,0,0,1,3,1,67,232900150,101,64,87,6,55216,443,2,0,0,0,11,3232270803,6,443,443,4889,66,1494,112.0,444.45454545454544,1.0715834077509938,-0.7742301727375511,341042.6115702479,654.5,66.0,588.5,4515,32,1460,78.0,410.45454545454544,1.0715834077509938,-0.7742301727375511,341042.6115702479,620.5,32.0,588.5,1633623325.438476,0.0,3.7263491153717028
55,1,0,0,1,3,1,743,232900150,777,64,763,6,55216,443,2,0,0,0,11,3232270803,6,443,443,5666,66,1494,113.5,472.1666666666667,0.9453599469650408,-0.8873866717333159,321069.9722222222,877.5,66.0,811.5,5258,32,1460,79.5,438.1666666666667,0.9453599469650408,-0.8873866717333159,321069.9722222222,843.5,32.0,811.5,1633623325.438476,0.0,3.7263491153717028
56,1,0,0,1,1,3,1145,3232270803,1179,247,1165,6,443,55216,2,0,0,0,11,3232270803,6,443,443,6845,66,1494,115.0,526.5384615384615,0.6885794582753476,-1.3136479303144633,331847.78698224854,1179.0,66.0,1113.0,6403,32,1460,81.0,492.5384615384616,0.6885794582753476,-1.3136479303144633,331847.78698224854,1145.0,32.0,1113.0,1633623325.452394,0.0139179229736328,3.7402670383453356
57,1,0,0,1,1,3,32,3232270803,66,247,52,6,443,55216,2,0,0,0,11,3232270803,6,443,443,6911,66,1494,113.5,493.6428571428572,0.8041938959476277,-1.1418382851017983,322211.9438775511,1078.5,66.0,1012.5,6435,32,1460,79.5,459.6428571428572,0.8041938959476277,-1.1418382851017983,322211.9438775511,1044.5,32.0,1012.5,1633623325.454203,0.0018088817596435,3.742075920104979
58,1,0,0,1,1,3,103,3232270803,137,247,123,6,443,55216,2,0,0,0,11,3232270803,6,443,443,7048,66,1494,115.0,469.8666666666667,0.9114407818597972,-0.9535477144724608,308645.4488888888,978.0,66.0,912.0,6538,32,1460,81.0,435.8666666666667,0.9114407818597972,-0.9535477144724608,308645.4488888888,944.0,32.0,912.0,1633623325.454259,5.602836608886719e-05,3.742131948471068
59,1,0,0,1,1,3,32,3232270803,66,247,52,6,443,55216,2,0,0,0,11,3232270803,6,443,443,7114,66,1494,113.5,444.625,1.0099600869417669,-0.7621430092924983,298912.234375,877.5,66.0,811.5,6570,32,1460,79.5,410.625,1.0099600869417669,-0.7621430092924983,298912.234375,843.5,32.0,811.5,1633623325.454291,3.218650817871094e-05,3.7421641349792467
60,1,0,0,1,3,1,743,232900150,777,64,763,6,55216,443,2,0,0,0,11,3232270803,6,443,443,7891,66,1494,115.0,464.1764705882353,0.9125593732371002,-0.8547911191670026,287445.32179930795,777.0,66.0,711.0,7313,32,1460,81.0,430.1764705882353,0.9125593732371002,-0.8547911191670026,287445.32179930795,743.0,32.0,711.0,1633623325.511094,0.0568029880523681,3.798967123031615
61,1,0,0,1,3,1,44,232900150,78,64,64,6,55216,443,2,0,0,0,11,3232270803,6,443,443,7969,66,1494,113.5,442.72222222222223,1.0000099266033509,-0.6857580433964601,279300.9783950618,777.0,66.0,711.0,7357,32,1460,79.5,408.72222222222223,1.0000099266033509,-0.6857580433964601,279300.9783950618,743.0,32.0,711.0,1633623325.511094,0.0,3.798967123031615
62,1,0,0,1,3,1,32,232900150,66,64,52,6,55216,443,2,0,0,0,11,3232270803,6,443,443,8035,66,1494,112.0,422.89473684210526,1.081837536358284,-0.5124960597622867,271677.2520775624,777.0,66.0,711.0,7389,32,1460,78.0,388.89473684210526,1.081837536358284,-0.5124960597622867,271677.2520775624,743.0,32.0,711.0,1633623325.511094,0.0,3.798967123031615
63,1,0,0,1,3,1,63,232900150,97,64,83,6,55216,443,2,0,0,0,11,3232270803,6,443,443,8132,66,1494,106.5,406.6,1.1606832488911611,-0.3314438387421874,263138.24000000005,777.0,66.0,711.0,7452,32,1460,72.5,372.6,1.1606832488911611,-0.3314438387421874,263138.24000000005,743.0,32.0,711.0,1633623325.511094,0.0,3.798967123031615
64,1,0,0,1,1,3,44,3232270803,78,247,64,6,443,55216,2,0,0,0,11,3232270803,6,443,443,78,78,78,78.0,78.0,0.0,-3.0,0.0,78.0,78.0,0.0,44,44,44,44.0,44.0,0.0,-3.0,0.0,44.0,44.0,0.0,1633623325.526847,0.0157527923583984,3.8147199153900133
65,1,0,0,1,1,3,32,3232270803,66,247,52,6,443,55216,2,0,0,0,11,3232270803,6,443,443,144,66,78,72.0,72.0,0.0,-2.0,36.0,75.0,69.0,6.0,76,32,44,38.0,38.0,0.0,-2.0,36.0,41.0,35.0,6.0,1633623325.526902,5.507469177246094e-05,3.8147749900817858
66,1,0,0,1,1,3,1154,3232270803,1188,247,1174,6,443,55216,2,0,0,0,11,3232270803,6,443,443,1332,66,1188,78.0,444.0,0.7068308889162147,-1.5,276792.0,633.0,72.0,561.0,1230,32,1154,44.0,410.0,0.7068308889162147,-1.5,276792.0,599.0,38.0,561.0,1633623325.63336,0.1064579486846923,3.921232938766478
67,1,0,0,1,1,3,63,3232270803,97,247,83,6,443,55216,2,0,0,0,11,3232270803,6,443,443,1429,66,1188,87.5,357.25,1.15286606446293,-0.6680901247184701,230170.6875,369.75,75.0,294.75,1293,32,1154,53.5,323.25,1.15286606446293,-0.6680901247184701,230170.6875,335.75,41.0,294.75,1633623325.633423,6.318092346191406e-05,3.92129611968994
68,1,0,0,1,3,1,32,232900150,66,64,52,6,55216,443,2,0,0,0,11,3232270803,6,443,443,1495,66,1188,78.0,299.0,1.497575553264447,0.2467242653836723,197708.8,97.0,66.0,31.0,1325,32,1154,44.0,265.0,1.497575553264447,0.2467242653836723,197708.8,63.0,32.0,31.0,1633623325.728388,0.0949649810791015,4.016261100769041
69,1,0,0,1,3,1,56,232900150,90,64,76,6,55216,443,2,0,0,0,11,3232270803,6,443,443,1585,66,1188,84.0,264.1666666666667,1.7857838814528533,1.1944932259819696,170824.13888888888,95.25,69.0,26.25,1381,32,1154,50.0,230.16666666666663,1.7857838814528542,1.1944932259819714,170824.1388888889,61.25,35.0,26.25,1633623325.728388,0.0,4.016261100769041
70,1,0,0,1,3,1,32,232900150,66,64,52,6,55216,443,2,0,0,0,11,3232270803,6,443,443,1651,66,1188,78.0,235.8571428571429,2.0374791414067603,2.15842412450663,151229.26530612243,93.5,66.0,27.5,1413,32,1154,44.0,201.8571428571429,2.0374791414067603,2.15842412450663,151229.26530612243,59.5,32.0,27.5,1633623325.728388,0.0,4.016261100769041
71,1,0,0,1,3,1,32,232900150,66,64,52,6,55216,443,2,0,0,0,11,3232270803,6,443,443,1717,66,1188,72.0,214.625,2.2634607004548,3.131865361933947,135481.234375,91.75,66.0,25.75,1445,32,1154,38.0,180.625,2.2634607004548,3.131865361933947,135481.234375,57.75,32.0,25.75,1633623325.728388,0.0,4.016261100769041
