Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
24,1,0,0,1,2,1,102,878633874,136,64,122,6,33222,443,0,0,0,0,12,3232270803,6,443,443,6281,54,1514,163.0,448.6428571428572,1.2349123995079063,-0.2888623469169933,325452.2295918368,472.5,54.0,418.5,5785,20,1480,156.0,445.0,1.1260752828779843,-0.5545113823412859,337585.23076923075,484.0,20.0,464.0,1633623248.32057,0.0,0.4721028804779051
25,1,0,0,1,2,1,58,878633874,92,64,78,6,33222,443,0,0,0,0,12,3232270803,6,443,443,6373,54,1514,136.0,424.8666666666667,1.340340430295856,-0.0123096587040345,311669.7155555555,427.0,54.0,373.0,5843,20,1480,129.0,417.3571428571428,1.2385870890727808,-0.2837402621568183,323405.65816326527,438.5,29.5,409.0,1633623248.32057,0.0,0.4721028804779051
26,1,0,0,1,1,2,20,3232270803,54,213,40,6,443,33222,0,0,0,0,12,3232270803,6,443,443,6427,54,1514,114.0,401.6875,1.436541085966565,0.263533517881946,300249.46484375,381.5,54.0,327.5,5863,20,1480,102.0,390.8666666666667,1.340340430295856,-0.0123096587040345,311669.7155555555,393.0,20.0,373.0,1633623248.356212,0.0356419086456298,0.5077447891235349
27,1,0,0,1,1,2,20,3232270803,54,213,40,6,443,33222,0,0,0,0,12,3232270803,6,443,443,6481,54,1514,92.0,381.2352941176471,1.5279062259465108,0.5429096328189944,289280.4152249135,336.0,54.0,282.0,5883,20,1480,80.0,367.6875,1.436541085966565,0.263533517881946,300249.46484375,347.5,20.0,327.5,1633623248.356241,2.9087066650390625e-05,0.5077738761901853
28,1,0,0,1,1,2,20,3232270803,54,213,40,6,443,33222,0,0,0,0,12,3232270803,6,443,443,6535,54,1514,92.0,363.05555555555554,1.6150259544393346,0.8251497745018184,278827.8302469135,301.25,54.0,247.25,5903,20,1480,58.0,347.2352941176471,1.527906225946511,0.5429096328189944,289280.4152249135,302.0,20.0,282.0,1633623248.356256,1.5020370483398438e-05,0.5077888965606687
29,1,0,0,1,1,2,20,3232270803,54,213,40,6,443,33222,0,0,0,0,12,3232270803,6,443,443,6589,54,1514,92.0,346.7894736842105,1.6983890424145158,1.1097393246066751,268915.2188365651,266.5,54.0,212.5,5923,20,1480,58.0,329.05555555555554,1.6150259544393342,0.8251497745018184,278827.8302469135,267.25,20.0,247.25,1633623248.356269,1.2874603271484377e-05,0.5078017711639402
30,1,0,0,1,1,2,20,3232270803,54,213,40,6,443,33222,0,0,0,0,12,3232270803,6,443,443,6643,54,1514,73.0,332.15,1.7784036267907652,1.3962774217858769,259541.42750000005,231.75,54.0,177.75,5943,20,1480,58.0,312.7894736842105,1.6983890424145158,1.1097393246066751,268915.2188365651,232.5,20.0,212.5,1633623248.356285,1.621246337890625e-05,0.5078179836273191
31,1,0,0,1,1,2,20,3232270803,54,213,40,6,443,33222,0,0,0,0,12,3232270803,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,5963,20,1480,39.0,298.15,1.778403626790765,1.3962774217858769,259541.42750000005,197.75,20.0,177.75,1633623248.356488,0.0002028942108154,0.5080208778381345
32,1,0,0,1,1,2,20,3232270803,54,213,40,6,443,33222,0,0,0,0,12,3232270803,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633623248.356514,2.5987625122070312e-05,0.5080468654632566
33,1,0,0,1,1,2,62,3232270803,96,213,82,6,443,33222,0,0,0,0,12,3232270803,6,443,443,204,54,96,54.0,68.0,0.7071067811865476,-1.5,392.0,75.0,54.0,21.0,82,20,62,41.0,41.0,0.0,-2.0,441.0,51.5,30.5,21.0,1633623248.357141,0.0006270408630371,0.5086739063262937
34,1,0,0,1,2,1,20,878633874,54,64,40,6,33222,443,0,0,0,0,12,3232270803,6,443,443,258,54,96,54.0,64.5,1.1547005383792517,-0.6666666666666665,330.75,64.5,54.0,10.5,102,20,62,20.0,34.0,0.7071067811865476,-1.5,392.0,41.0,20.0,21.0,1633623248.463728,0.1065869331359863,0.61526083946228
35,1,0,0,1,1,2,163,3232270803,197,213,183,6,443,33222,0,0,0,0,12,3232270803,6,443,443,455,54,197,54.0,91.0,1.2196931646371003,-0.2082022386884756,3073.6,96.0,54.0,42.0,265,20,163,41.0,66.25,0.886859250620529,-0.924544892540356,3414.1875,87.25,20.0,67.25,1633623248.469576,0.0058479309082031,0.6211087703704832
36,1,0,0,1,1,2,58,3232270803,92,213,78,6,443,33222,0,0,0,0,12,3232270803,6,443,443,547,54,197,73.0,91.16666666666669,1.3261202228594593,0.3322608295400622,2561.472222222222,95.0,54.0,41.0,323,20,163,58.0,64.6,1.0794137380320497,-0.296036016689436,2742.24,62.0,20.0,42.0,1633623248.469636,6.008148193359375e-05,0.6211688518524168
37,1,0,0,1,2,1,20,878633874,54,64,40,6,33222,443,0,0,0,0,12,3232270803,6,443,443,601,54,197,54.0,85.85714285714286,1.5465474789150364,1.0038885701217328,2364.6938775510203,94.0,54.0,40.0,343,20,163,39.0,57.16666666666666,1.3261202228594593,0.3322608295400622,2561.472222222223,61.0,20.0,41.0,1633623248.537312,0.0676760673522949,0.6888449192047117
38,1,0,0,1,2,1,20,878633874,54,64,40,6,33222,443,0,0,0,0,12,3232270803,6,443,443,655,54,197,54.0,81.875,1.7454551737354942,1.7006105417476105,2180.109375,93.0,54.0,39.0,363,20,163,20.0,51.85714285714285,1.5465474789150369,1.0038885701217335,2364.6938775510203,60.0,20.0,40.0,1633623248.537312,0.0,0.6888449192047117
39,1,0,0,1,1,2,20,3232270803,54,225,40,6,443,43598,0,0,0,0,12,3232270803,6,443,443,709,54,197,54.0,78.77777777777777,1.927292306757792,2.4128792692037937,2014.617283950617,92.0,54.0,38.0,383,20,163,20.0,47.875,1.7454551737354942,1.7006105417476105,2180.109375,59.0,20.0,39.0,1633623249.54682,1.0095078945159912,1.698352813720703
40,1,0,0,1,2,1,302,878633874,336,64,322,6,33222,443,0,0,0,0,12,3232270803,6,443,443,1045,54,336,54.0,104.5,1.81454214158214,1.9459993438064755,7767.85,95.0,54.0,41.0,685,20,302,20.0,76.11111111111111,1.654149842120749,1.3545371166957887,8316.0987654321,62.0,20.0,42.0,1633623258.738475,9.191655158996582,10.890007972717285
41,1,0,0,1,2,1,156,878633874,190,64,176,6,33222,443,0,0,0,0,12,3232270803,6,443,443,1235,54,336,54.0,112.27272727272728,1.500252735629549,1.1194113193109878,7665.834710743801,143.0,54.0,89.0,841,20,302,39.0,84.1,1.3633699893270623,0.7030647647236612,8058.890000000001,132.5,20.0,112.5,1633623258.738475,0.0,10.890007972717285
42,1,0,0,1,2,1,1480,878633874,1514,64,1500,6,33222,443,0,0,0,0,12,3232270803,6,443,443,2749,54,1514,73.0,229.08333333333331,2.790400750612933,6.2233006971568,157118.90972222225,191.75,54.0,137.75,2321,20,1480,58.0,211.0,2.6349236583411613,5.341889746858717,168362.36363636365,159.5,20.0,139.5,1633623258.738475,0.0,10.890007972717285
43,1,0,0,1,2,1,1480,878633874,1514,64,1500,6,33222,443,0,0,0,0,12,3232270803,6,443,443,4263,54,1514,92.0,327.9230769230769,1.8231622571756456,1.4717015847678967,262264.37869822484,197.0,54.0,143.0,3801,20,1480,60.0,316.75,1.6978117442196172,1.0200772727872938,277345.8541666667,197.75,20.0,177.75,1633623258.738475,0.0,10.890007972717285
44,1,0,0,1,2,1,1480,878633874,1514,64,1500,6,33222,443,0,0,0,0,12,3232270803,6,443,443,5777,54,1514,94.0,412.6428571428572,1.3317193341285412,-0.142751834860495,336837.94387755106,301.25,54.0,247.25,5281,20,1480,62.0,406.2307692307692,1.2193729414255576,-0.4338381377132516,352093.25443786976,302.0,20.0,282.0,1633623258.738475,0.0,10.890007972717285
45,1,0,0,1,2,1,951,878633874,985,64,971,6,33222,443,0,0,0,0,12,3232270803,6,443,443,6762,54,1514,96.0,450.8,1.1209001881833394,-0.5580773317562482,334765.6266666667,660.5,54.0,606.5,6232,20,1480,109.0,445.1428571428572,1.0171806275597184,-0.7841792949812674,346627.69387755106,788.75,20.0,768.75,1633623258.738475,0.0,10.890007972717285
46,1,0,0,1,2,1,102,878633874,136,64,122,6,33222,443,0,0,0,0,12,3232270803,6,443,443,6898,54,1514,116.0,431.125,1.2199132255202003,-0.3205039693385596,319649.359375,498.25,54.0,444.25,6334,20,1480,102.0,422.26666666666665,1.1233252766881967,-0.5522333793642424,330845.66222222225,626.5,20.0,606.5,1633623258.738475,0.0,10.890007972717285
47,1,0,0,1,2,1,58,878633874,92,64,78,6,33222,443,0,0,0,0,12,3232270803,6,443,443,6990,54,1514,96.0,411.1764705882353,1.3131148355417075,-0.0803114733080265,307213.55709342554,336.0,54.0,282.0,6392,20,1480,82.0,399.5,1.2222151176583076,-0.3166863786240075,317942.625,464.25,20.0,444.25,1633623258.738475,0.0,10.890007972717285
48,1,0,0,1,1,2,20,3232270803,54,213,40,6,443,33222,0,0,0,0,12,3232270803,6,443,443,7044,54,1514,94.0,391.3333333333333,1.3993965896556166,0.1597523806041909,296839.8888888889,301.25,54.0,247.25,6412,20,1480,62.0,377.1764705882353,1.3131148355417073,-0.0803114733080274,307213.5570934256,302.0,20.0,282.0,1633623258.767238,0.0287628173828125,10.918770790100098
49,1,0,0,1,1,2,20,3232270803,54,213,40,6,443,33222,0,0,0,0,12,3232270803,6,443,443,7098,54,1514,92.0,373.578947368421,1.4816333122435836,0.4028073991958902,286890.66481994453,266.5,54.0,212.5,6432,20,1480,60.0,357.3333333333333,1.399396589655616,0.1597523806041882,296839.888888889,267.25,20.0,247.25,1633623258.76774,0.0005021095275878,10.919272899627686
50,1,0,0,1,1,2,20,3232270803,54,213,40,6,443,33222,0,0,0,0,12,3232270803,6,443,443,7152,54,1514,92.0,357.6,1.5602960761196885,0.6483188374030759,277397.34,231.75,54.0,177.75,6452,20,1480,58.0,339.57894736842104,1.4816333122435836,0.4028073991958902,286890.66481994453,232.5,20.0,212.5,1633623258.767794,5.3882598876953125e-05,10.919326782226562
51,1,0,0,1,1,2,20,3232270803,54,213,40,6,443,33222,0,0,0,0,12,3232270803,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,6472,20,1480,58.0,323.6,1.5602960761196885,0.6483188374030759,277397.34,197.75,20.0,177.75,1633623258.767826,3.218650817871094e-05,10.919358968734741
52,1,0,0,1,1,2,240,3232270803,274,213,260,6,443,33222,0,0,0,0,12,3232270803,6,443,443,328,54,274,164.0,164.0,0.0,-2.0,12100.0,219.0,109.0,110.0,240,240,240,240.0,240.0,0.0,-3.0,0.0,240.0,240.0,0.0,1633623258.897377,0.1295509338378906,11.048909902572632
53,1,0,0,1,2,1,20,878633874,54,64,40,6,33222,443,0,0,0,0,12,3232270803,6,443,443,382,54,274,54.0,127.33333333333331,0.7071067811865477,-1.4999999999999998,10755.555555555557,164.0,54.0,110.0,260,20,240,130.0,130.0,0.0,-2.0,12100.0,185.0,75.0,110.0,1633623258.957504,0.0601270198822021,11.109036922454834
54,1,0,0,1,1,2,1322,3232270803,1356,213,1342,6,443,33222,0,0,0,0,12,3232270803,6,443,443,1738,54,1356,164.0,434.5,1.063483382553946,-0.7473418128836204,291120.75,544.5,54.0,490.5,1582,20,1322,240.0,527.3333333333334,0.6286668002839518,-1.5,323814.2222222222,781.0,130.0,651.0,1633623259.280259,0.3227548599243164,11.43179178237915
55,1,0,0,1,2,1,20,878633874,54,64,40,6,33222,443,0,0,0,0,12,3232270803,6,443,443,1792,54,1356,54.0,358.4,1.4009027291039506,0.0998379428820648,256061.43999999997,274.0,54.0,220.0,1602,20,1322,130.0,400.5,1.063483382553946,-0.7473418128836204,291120.75,510.5,20.0,490.5,1633623259.318647,0.0383880138397216,11.470179796218872
56,1,0,0,1,1,2,1480,3232270803,1514,213,1500,6,443,33222,0,0,0,0,12,3232270803,6,443,443,3306,54,1514,164.0,551.0,0.678293306167364,-1.4611476909821113,398858.3333333333,1085.5,54.0,1031.5,3082,20,1480,240.0,616.4,0.3813392351385711,-1.774873744028976,419347.84,1322.0,20.0,1302.0,1633623259.425251,0.1066040992736816,11.576783895492554
57,1,0,0,1,1,2,21,3232270803,55,213,41,6,443,33222,0,0,0,0,12,3232270803,6,443,443,3361,54,1514,55.0,480.1428571428572,0.9187362957351246,-1.075414067799302,372002.9795918368,815.0,54.0,761.0,3103,20,1480,130.5,517.1666666666666,0.6784135133850792,-1.4610996582491194,398692.8055555556,1051.5,20.25,1031.25,1633623259.425288,3.695487976074219e-05,11.576820850372314
58,1,0,0,1,2,1,20,878633874,54,64,40,6,33222,443,0,0,0,0,12,3232270803,6,443,443,3415,54,1514,54.5,426.875,1.1236803877731518,-0.6535869878156539,345364.859375,544.5,54.0,490.5,3123,20,1480,21.0,446.1428571428572,0.9187362957351248,-1.075414067799302,372002.9795918368,781.0,20.0,761.0,1633623259.434909,0.0096211433410644,11.586441993713379
59,1,0,0,1,2,1,20,878633874,54,64,40,6,33222,443,0,0,0,0,12,3232270803,6,443,443,3469,54,1514,54.0,385.44444444444446,1.304272550416168,-0.2110807539687873,320722.91358024697,274.0,54.0,220.0,3143,20,1480,20.5,392.875,1.1236803877731518,-0.6535869878156539,345364.859375,510.5,20.0,490.5,1633623259.434909,0.0,11.586441993713379
60,1,0,0,1,2,1,302,878633874,336,64,322,6,33222,443,0,0,0,0,12,3232270803,6,443,443,3805,54,1514,54.5,380.5,1.4007750339503329,0.1451256293114817,288870.65,320.5,54.0,266.5,3445,20,1480,21.0,382.77777777777777,1.2412256044453234,-0.2858043741323604,307806.6172839506,302.0,20.0,282.0,1633623259.644261,0.2093517780303955,11.795793771743774
61,1,0,0,1,2,1,156,878633874,190,64,176,6,33222,443,0,0,0,0,12,3232270803,6,443,443,3995,54,1514,55.0,363.1818181818182,1.5405881600889773,0.5839441209016512,265608.87603305787,305.0,54.0,251.0,3601,20,1480,88.5,360.1,1.3967165963910066,0.1485756746379127,281654.49000000005,286.5,20.0,266.5,1633623259.644261,0.0,11.795793771743774
62,1,0,0,1,2,1,1480,878633874,1514,64,1500,6,33222,443,0,0,0,0,12,3232270803,6,443,443,5509,54,1514,122.5,459.0833333333333,1.088763283689993,-0.6904111961981756,344642.90972222225,591.0,54.0,537.0,5081,20,1480,156.0,461.9090909090909,0.9575212311085002,-0.963705579087069,359700.44628099166,812.0,20.0,792.0,1633623259.644261,0.0,11.795793771743774
63,1,0,0,1,2,1,1480,878633874,1514,64,1500,6,33222,443,0,0,0,0,12,3232270803,6,443,443,7023,54,1514,190.0,540.2307692307693,0.7848219410482669,-1.2945492787661566,397150.7928994083,1356.0,54.0,1302.0,6561,20,1480,198.0,546.75,0.6601201957784697,-1.4763847851744587,408903.1875,1361.5,20.0,1341.5,1633623259.644261,0.0,11.795793771743774
64,1,0,0,1,2,1,1480,878633874,1514,64,1500,6,33222,443,0,0,0,0,12,3232270803,6,443,443,8537,54,1514,232.0,609.7857142857143,0.5568717236830496,-1.618077669382779,431675.4540816327,1474.5,54.0,1420.5,8041,20,1480,240.0,618.5384615384615,0.4357555742052016,-1.7383842547953736,439292.09467455617,1480.0,20.0,1460.0,1633623259.644261,0.0,11.795793771743774
65,1,0,0,1,2,1,674,878633874,708,64,694,6,33222,443,0,0,0,0,12,3232270803,6,443,443,9245,54,1514,274.0,616.3333333333334,0.544453480617341,-1.5468182329889006,403497.2888888888,1435.0,54.0,1381.0,8715,20,1480,271.0,622.5,0.4333089898705632,-1.6536696404965892,408118.1071428572,1440.5,20.25,1420.25,1633623259.644261,0.0,11.795793771743774
66,1,0,0,1,2,1,640,878633874,674,64,660,6,33222,443,0,0,0,0,12,3232270803,6,443,443,9919,54,1514,305.0,619.9375,0.5443506985398323,-1.464492521366182,378473.55859375,1395.5,54.0,1341.5,9355,20,1480,302.0,623.6666666666666,0.4428144542067992,-1.5610170583027403,380929.2888888888,1401.0,20.5,1380.5,1633623259.644261,0.0,11.795793771743774
67,1,0,0,1,2,1,156,878633874,190,64,176,6,33222,443,0,0,0,0,12,3232270803,6,443,443,10109,54,1514,274.0,594.6470588235294,0.6420976939030887,-1.3465800317391914,366444.1107266436,1356.0,54.0,1302.0,9511,20,1480,271.0,594.4375,0.5496484865583521,-1.4559455761768043,369936.37109375,1361.5,20.75,1340.75,1633623259.644261,0.0,11.795793771743774
68,1,0,0,1,2,1,1480,878633874,1514,64,1500,6,33222,443,0,0,0,0,12,3232270803,6,443,443,11623,54,1514,305.0,645.7222222222222,0.4825863948353253,-1.562003461999403,390433.5339506173,1474.5,54.25,1420.25,10991,20,1480,302.0,646.5294117647059,0.3914010010119269,-1.6390981640840427,391592.4844290657,1480.0,21.0,1459.0,1633623259.644261,0.0,11.795793771743774
69,1,0,0,1,2,1,1480,878633874,1514,64,1500,6,33222,443,0,0,0,0,12,3232270803,6,443,443,13137,54,1514,336.0,691.421052631579,0.346125563074612,-1.6989820241811449,407475.296398892,1514.0,54.5,1459.5,12471,20,1480,471.0,692.8333333333334,0.2556772259978477,-1.7495615320766849,406286.25,1480.0,54.75,1425.25,1633623259.644748,0.0004870891571044,11.796280860900879
70,1,0,0,1,1,2,20,3232270803,54,213,40,6,443,33222,0,0,0,0,12,3232270803,6,443,443,13191,54,1514,305.0,659.55,0.4302488629636459,-1.63647670953195,406401.0475,1514.0,54.0,1460.0,12491,20,1480,302.0,657.421052631579,0.3461255630746119,-1.6989820241811453,407475.296398892,1480.0,20.5,1459.5,1633623259.672858,0.0281100273132324,11.824390888214111
71,1,0,0,1,1,2,20,3232270803,54,213,40,6,443,33222,0,0,0,0,12,3232270803,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,12511,20,1480,271.0,625.55,0.4302488629636458,-1.6364767095319508,406401.0475,1480.0,20.0,1460.0,1633623259.67354,0.0006821155548095,11.825073003768921
