Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
71,1,0,0,1,1,2,40,3232270647,74,111,60,6,443,44466,0,0,0,0,26,3232270647,6,443,443,613,66,473,74.0,204.33333333333331,0.7061667400661129,-1.5,36101.55555555555,273.5,70.0,203.5,479,40,439,239.5,239.5,0.0,-2.0,39800.25,339.25,139.75,199.5,1633540695.673807,0.0129039287567138,1.6994888782501203
72,1,0,0,1,2,1,32,794424851,66,64,52,6,44466,443,0,0,0,0,26,3232270647,6,443,443,679,66,473,70.0,169.75,1.153500990500927,-0.667606226890697,30664.1875,173.75,66.0,107.75,511,32,439,40.0,170.33333333333334,0.7061667400661131,-1.5,36101.55555555555,239.5,36.0,203.5,1633540695.676876,0.0030691623687744,1.7025580406188947
73,1,0,0,1,2,1,160,794424851,194,64,180,6,44466,443,0,0,0,0,26,3232270647,6,443,443,873,66,473,74.0,174.6,1.190258081508577,-0.2595094540280711,24625.44,194.0,66.0,128.0,671,32,439,100.0,167.75,0.8615307755625854,-0.9503458194935908,27096.1875,229.75,38.0,191.75,1633540695.678982,0.0021059513092041,1.7046639919280988
74,0,1,0,0,2,1,45,3232270593,79,64,65,17,41071,53,1,0,0,0,26,3232270647,6,443,443,952,66,473,76.5,158.66666666666666,1.471407214601113,0.5111707267650094,21790.55555555556,165.25,68.0,97.25,716,32,439,45.0,143.2,1.201849862157796,-0.2371728139385203,24087.76,160.0,40.0,120.0,1633540695.711538,0.0325560569763183,1.7372200489044172
75,0,1,0,0,1,2,61,3232270647,95,128,81,17,53,41071,2,0,0,0,26,3232270647,6,443,443,1047,66,473,79.0,149.57142857142858,1.71144013137332,1.317167640098682,19173.959183673476,144.5,70.0,74.5,777,32,439,53.0,129.5,1.4833394987755637,0.5501907669972201,21011.58333333333,135.25,41.25,94.0,1633540695.713822,0.0022838115692138,1.739503860473631
76,1,0,1,0,3,1,40,2018300615,74,64,60,6,57562,80,2,0,0,0,26,3232270647,6,443,443,1121,66,473,76.5,140.125,1.9236785478806728,2.119738062693834,17401.859375,119.75,72.0,47.75,817,32,439,45.0,116.71428571428572,1.7196842447047982,1.3369940368706672,18990.775510204083,110.5,40.0,70.5,1633540695.721708,0.0078861713409423,1.7473900318145734
77,1,0,0,1,2,1,544,794424851,578,64,564,6,44465,443,2,0,0,0,26,3232270647,6,443,443,1699,66,578,79.0,188.77777777777777,1.2719032305898588,-0.1370255849401984,34405.06172839506,194.0,74.0,120.0,1361,32,544,53.0,170.125,1.0967119453978462,-0.5635602589828936,36585.859375,229.75,40.0,189.75,1633540695.735912,0.0142040252685546,1.761594057083128
78,1,0,0,1,2,1,1480,794424851,1514,64,1500,6,44465,443,2,0,0,0,26,3232270647,6,443,443,3213,66,1514,87.0,321.3,1.9781256865787449,2.739662670986153,189023.81,403.25,74.0,329.25,2841,32,1480,61.0,315.6666666666667,1.82063021497326,2.09033881787159,201979.77777777775,439.0,40.0,399.0,1633540695.741181,0.0052688121795654,1.7668628692626935
79,1,0,0,1,2,1,1480,794424851,1514,64,1500,6,44465,443,2,0,0,0,26,3232270647,6,443,443,4727,66,1514,95.0,429.7272727272728,1.3271039560436533,0.1070967248157628,289404.56198347104,525.5,74.0,451.5,4321,32,1480,110.5,432.1,1.187822737920146,-0.2569223685825732,303792.29000000004,517.75,41.25,476.5,1633540695.741181,0.0,1.7668628692626935
80,1,0,0,1,2,1,1480,794424851,1514,64,1500,6,44465,443,2,0,0,0,26,3232270647,6,443,443,6241,66,1514,144.5,520.0833333333334,0.9387168323111702,-0.9025100476863734,355093.90972222225,812.0,74.0,738.0,5801,32,1480,160.0,527.3636363636364,0.8084559401104837,-1.1339982964076902,366926.4132231405,1012.0,42.5,969.5,1633540695.741706,0.0005249977111816,1.7673878669738752
81,1,0,0,1,2,1,1480,794424851,1514,64,1500,6,44465,443,2,0,0,0,26,3232270647,6,443,443,7755,66,1514,194.0,596.5384615384615,0.6659509428939261,-1.39533589338594,397923.6331360946,1514.0,74.0,1440.0,7281,32,1480,299.5,606.75,0.5404582283617378,-1.5465095898229315,405673.3541666667,1480.0,43.75,1436.25,1633540695.741706,0.0,1.7673878669738752
82,1,0,0,1,2,1,1480,794424851,1514,64,1500,6,44465,443,2,0,0,0,26,3232270647,6,443,443,9269,66,1514,333.5,662.0714285714286,0.4559809037054043,-1.659999760905275,425329.92346938775,1514.0,75.25,1438.75,8761,32,1480,439.0,673.9230769230769,0.3330276963897232,-1.75456336483157,428614.3786982249,1480.0,45.0,1435.0,1633540695.742267,0.0005609989166259,1.7679488658905012
83,1,0,0,1,3,1,1444,2859112622,1478,64,1464,6,56356,443,2,0,0,0,26,3232270647,6,443,443,10747,66,1514,473.0,716.4666666666667,0.2844360093603208,-1.8030585601453224,438398.3822222223,1514.0,76.5,1437.5,10205,32,1480,491.5,728.9285714285714,0.1627216477093503,-1.8535283915015397,437331.9234693878,1480.0,49.0,1431.0,1633540695.747376,0.0051090717315673,1.7730579376220685
84,1,0,0,1,3,1,1444,2859112622,1478,64,1464,6,56356,443,2,0,0,0,26,3232270647,6,443,443,12225,66,1514,525.5,764.0625,0.1393399414028995,-1.8749919036226697,444978.93359375,1514.0,77.75,1436.25,11649,32,1480,544.0,776.6,0.0180427041461391,-1.8890284017186088,439992.3733333332,1480.0,53.0,1427.0,1633540695.748447,0.0010709762573242,1.7741289138793928
85,1,0,0,1,3,1,1444,2859112622,1478,64,1464,6,56356,443,2,0,0,0,26,3232270647,6,443,443,13703,66,1514,578.0,806.0588235294117,0.013180095626891,-1.9013511202023912,447022.7612456748,1514.0,79.0,1435.0,13093,32,1480,994.0,818.3125,-0.1082424337391409,-1.883887488166258,438591.83984375,1480.0,57.0,1423.0,1633540695.762919,0.0144720077514648,1.7886009216308576
86,1,0,0,1,3,1,1444,2859112622,1478,64,1464,6,56356,443,2,0,0,0,26,3232270647,6,443,443,15181,66,1514,1028.0,843.3888888888889,-0.0987833997368207,-1.8967589221578205,445878.237654321,1505.0,83.0,1422.0,14537,32,1480,1444.0,855.1176470588235,-0.2207040467356651,-1.8511582776946276,434466.2214532872,1480.0,61.0,1419.0,1633540695.762919,0.0,1.7886009216308576
87,1,0,0,1,1,2,48,3232270647,82,112,68,6,443,44466,2,0,0,0,26,3232270647,6,443,443,15263,66,1514,578.0,803.3157894736842,0.0106447201839304,-1.911843561349586,451316.32132963993,1496.0,80.5,1415.5,14585,32,1480,994.0,810.2777777777778,-0.0979130201323223,-1.897639992266121,444509.6450617284,1471.0,51.25,1419.75,1633540695.767102,0.0041830539703369,1.7927839756011945
88,1,0,0,1,2,1,32,794424851,66,64,52,6,44466,443,2,0,0,0,26,3232270647,6,443,443,15329,66,1514,525.5,766.45,0.1088128437355575,-1.903648073671,454573.1475000001,1487.0,77.75,1409.25,14617,32,1480,544.0,769.3157894736842,0.0106447201839304,-1.911843561349586,451316.32132963993,1462.0,46.5,1415.5,1633540695.770153,0.0030510425567626,1.7958350181579572
89,1,0,0,1,3,1,1444,2859112622,1478,64,1464,6,56356,443,2,0,0,0,26,3232270647,6,443,443,1478,1478,1478,1478.0,1478.0,0.0,-3.0,0.0,1478.0,1478.0,0.0,16061,32,1480,994.0,803.05,-0.0899784326137791,-1.90791176091257,450372.4475,1453.0,47.25,1405.75,1633540695.7738,0.0036468505859375,1.7994818687438947
90,1,0,0,1,3,1,1444,2859112622,1478,64,1464,6,56356,443,2,0,0,0,26,3232270647,6,443,443,2956,1478,1478,1478.0,1478.0,0.0,-3.0,0.0,1478.0,1478.0,0.0,1444,1444,1444,1444.0,1444.0,0.0,-3.0,0.0,1444.0,1444.0,0.0,1633540695.7738,0.0,1.7994818687438947
91,1,0,0,1,3,1,1444,2859112622,1478,64,1464,6,56356,443,2,0,0,0,26,3232270647,6,443,443,4434,1478,1478,1478.0,1478.0,0.0,-3.0,0.0,1478.0,1478.0,0.0,2888,1444,1444,1444.0,1444.0,0.0,-3.0,0.0,1444.0,1444.0,0.0,1633540695.775013,0.0012130737304687,1.8006949424743635
92,1,0,0,1,3,1,1444,2859112622,1478,64,1464,6,56356,443,2,0,0,0,26,3232270647,6,443,443,5912,1478,1478,1478.0,1478.0,0.0,-3.0,0.0,1478.0,1478.0,0.0,4332,1444,1444,1444.0,1444.0,0.0,-3.0,0.0,1444.0,1444.0,0.0,1633540695.77586,0.0008471012115478,1.8015420436859113
93,1,0,0,1,3,1,1444,2859112622,1478,64,1464,6,56356,443,2,0,0,0,26,3232270647,6,443,443,7390,1478,1478,1478.0,1478.0,0.0,-3.0,0.0,1478.0,1478.0,0.0,5776,1444,1444,1444.0,1444.0,0.0,-3.0,0.0,1444.0,1444.0,0.0,1633540695.776735,0.0008749961853027,1.802417039871214
94,1,0,0,1,3,1,1444,2859112622,1478,64,1464,6,56356,443,2,0,0,0,26,3232270647,6,443,443,8868,1478,1478,1478.0,1478.0,0.0,-3.0,0.0,1478.0,1478.0,0.0,7220,1444,1444,1444.0,1444.0,0.0,-3.0,0.0,1444.0,1444.0,0.0,1633540695.777617,0.0008819103240966,1.8032989501953107
95,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,8934,66,1478,1478.0,1276.2857142857142,-2.0412414523193143,2.1666666666666643,244131.91836734692,1478.0,1478.0,0.0,7252,32,1444,1444.0,1208.6666666666667,-1.7888543819998322,1.200000000000001,276908.88888888893,1444.0,1444.0,0.0,1633540695.784453,0.0068359375,1.8101348876953107
96,1,0,0,1,3,1,1444,2859112622,1478,64,1464,6,56356,443,2,0,0,0,26,3232270647,6,443,443,10412,66,1478,1478.0,1301.5,-2.2677868380553634,3.1428571428571432,218065.75,1478.0,1478.0,0.0,8696,32,1444,1444.0,1242.2857142857142,-2.0412414523193143,2.166666666666665,244131.91836734692,1444.0,1444.0,0.0,1633540695.789717,0.0052640438079833,1.8153989315032941
97,1,0,0,1,3,1,35,2859112622,69,64,55,6,56356,443,2,0,0,0,26,3232270647,6,443,443,10481,66,1478,1478.0,1164.5555555555557,-1.3363114558186462,-0.2142632803573252,343866.4691358025,1478.0,1478.0,0.0,8731,32,1444,1444.0,1091.375,-1.154705761915738,-0.6666465612729362,373033.734375,1444.0,1091.75,352.25,1633540695.789717,0.0,1.8153989315032941
98,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,10547,66,1478,1478.0,1054.7,-0.8728762561353527,-1.2380802174583152,418094.01,1478.0,421.25,1056.75,8763,32,1444,1444.0,973.6666666666666,-0.7071115736461842,-1.49998645128639,442427.5555555556,1444.0,35.0,1409.0,1633540695.829833,0.0401160717010498,1.855515003204344
99,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,10613,66,1478,1478.0,964.818181818182,-0.5669508583538924,-1.6785609826283407,460872.87603305787,1478.0,67.5,1410.5,8795,32,1444,1444.0,879.5,-0.4082526112369811,-1.833323933944761,477991.05,1444.0,32.75,1411.25,1633540695.830285,0.0004520416259765,1.8559670448303205
100,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,10679,66,1478,1478.0,889.9166666666666,-0.338065469048425,-1.8857066531888984,484179.4097222222,1478.0,66.0,1412.0,8827,32,1444,1444.0,802.4545454545455,-0.1825781747680242,-1.966659878505036,493897.3388429752,1444.0,32.0,1412.0,1633540695.830771,0.0004858970642089,1.8564529418945295
101,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,10745,66,1478,1478.0,826.5384615384615,-0.1543068525764199,-1.9761847200790497,495136.402366864,1478.0,66.0,1412.0,8859,32,1444,739.5,738.25,-3.7608693203797816e-06,-1.999994994981614,498083.6875,1444.0,32.0,1412.0,1633540695.836175,0.005403995513916,1.8618569374084455
102,1,0,0,1,2,1,472,794424851,506,64,492,6,44465,443,2,0,0,0,26,3232270647,6,443,443,11251,66,1478,992.0,803.6428571428571,-0.0634237103856582,-1.941183919766621,466584.2295918367,1478.0,66.0,1412.0,9331,32,1444,472.0,717.7692307692307,0.0855640630357394,-1.9333426180136892,464803.10059171607,1444.0,32.0,1412.0,1633540695.841398,0.0052230358123779,1.8670799732208234
103,1,0,0,1,2,1,1480,794424851,1514,64,1500,6,44465,443,2,0,0,0,26,3232270647,6,443,443,12765,66,1514,1478.0,851.0,-0.1924880287605671,-1.9106114900193043,466876.4,1478.0,66.0,1412.0,10811,32,1480,958.0,772.2142857142857,-0.0624827034048812,-1.940824117921991,470138.3112244899,1444.0,32.0,1412.0,1633540695.841398,0.0,1.8670799732208234
104,1,0,0,1,2,1,1480,794424851,1514,64,1500,6,44465,443,2,0,0,0,26,3232270647,6,443,443,14279,66,1514,1478.0,892.4375,-0.3075597457454798,-1.8546893713611536,463452.62109375,1478.0,66.0,1412.0,12291,32,1480,1444.0,819.4,-0.1917957098303893,-1.9106062917965796,469966.64,1444.0,32.0,1412.0,1633540695.841398,0.0,1.8670799732208234
105,1,0,0,1,2,1,1480,794424851,1514,64,1500,6,44465,443,2,0,0,0,26,3232270647,6,443,443,15793,66,1514,1478.0,929.0,-0.4117333326884885,-1.7807994512489926,457579.7647058824,1478.0,66.0,1412.0,13771,32,1480,1444.0,860.6875,-0.3070390472986929,-1.8548753606711808,466163.58984375,1444.0,32.0,1412.0,1633540695.841398,0.0,1.8670799732208234
106,1,0,0,1,2,1,1480,794424851,1514,64,1500,6,44465,443,2,0,0,0,26,3232270647,6,443,443,17307,66,1514,1478.0,961.5,-0.5071815403942319,-1.6937185878462546,450114.9166666667,1478.0,66.75,1411.25,15251,32,1480,1444.0,897.1176470588235,-0.4113372768536413,-1.7810887446760002,459976.6920415225,1444.0,32.0,1412.0,1633540695.847761,0.0063629150390625,1.873442888259886
107,1,0,0,1,2,1,1480,794424851,1514,64,1500,6,44465,443,2,0,0,0,26,3232270647,6,443,443,18821,66,1514,1478.0,990.578947368421,-0.5954853027361087,-1.596671728103544,441645.19113573415,1496.0,67.5,1428.5,16731,32,1480,1444.0,929.5,-0.5068797468763837,-1.694060895529185,452248.9166666667,1471.0,32.75,1438.25,1633540695.849804,0.0020430088043212,1.8754858970642072
108,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,18887,66,1514,1478.0,944.35,-0.453736519829537,-1.7510276704300336,460168.1275,1487.0,66.0,1421.0,16763,32,1480,1444.0,882.2631578947369,-0.3665459094606146,-1.8219324436300048,468610.08864265936,1462.0,32.0,1430.0,1633540695.850857,0.0010530948638916,1.8765389919280988
109,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,16795,32,1480,1444.0,839.75,-0.2445514776370485,-1.9002142937295263,479519.5875,1453.0,32.0,1421.0,1633540695.861591,0.0107340812683105,1.8872730731964094
110,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633540695.863543,0.0019519329071044,1.8892250061035138
111,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633540695.865425,0.0018820762634277,1.8911070823669416
112,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633540695.877409,0.0119838714599609,1.9030909538269025
113,1,0,0,1,3,1,1339,2859112622,1373,64,1359,6,56356,443,2,0,0,0,26,3232270647,6,443,443,1637,66,1373,66.0,327.4,1.5,0.25,273319.84,66.0,66.0,0.0,1435,32,1339,32.0,358.75,1.1547005383792517,-0.6666666666666665,320296.6875,358.75,32.0,326.75,1633540695.881386,0.0039770603179931,1.9070680141448957
114,1,0,0,1,2,1,1480,794424851,1514,64,1500,6,44465,443,2,0,0,0,26,3232270647,6,443,443,3151,66,1514,66.0,525.1666666666666,0.7195315164122638,-1.464891921960186,423324.8055555555,1046.25,66.0,980.25,2915,32,1480,32.0,583.0,0.4215251978062404,-1.8044566122828172,457389.6,1339.0,32.0,1307.0,1633540695.909379,0.0279929637908935,1.9350609779357892
115,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,3217,66,1514,66.0,459.57142857142856,0.9607880879051176,-1.0592066704807002,388666.2448979593,719.5,66.0,653.5,2947,32,1480,32.0,491.1666666666667,0.7195315164122632,-1.464891921960187,423324.8055555556,1012.25,32.0,980.25,1633540695.930152,0.0207729339599609,1.9558339118957502
116,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,3283,66,1514,66.0,410.375,1.1667304841428003,-0.6204036654947167,357024.984375,392.75,66.0,326.75,2979,32,1480,32.0,425.57142857142856,0.9607880879051178,-1.0592066704806995,388666.2448979592,685.5,32.0,653.5,1633540695.930208,5.602836608886719e-05,1.955889940261839
117,1,0,0,1,2,1,55,794424851,89,64,75,6,44465,443,2,0,0,0,26,3232270647,6,443,443,3372,66,1514,66.0,374.6666666666667,1.3478950061382782,-0.1630288180373735,327556.22222222225,89.0,66.0,23.0,3034,32,1480,32.0,379.25,1.1662614630423482,-0.6205851922949948,355102.6875,376.0,32.0,344.0,1633540695.934389,0.0041811466217041,1.9600710868835431
118,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,3438,66,1514,66.0,343.8,1.5116932728541987,0.3063903019896274,303375.36,83.25,66.0,17.25,3066,32,1480,32.0,340.6666666666667,1.347895006138278,-0.1630288180373735,327556.22222222225,55.0,32.0,23.0,1633540695.938366,0.003976821899414,1.9640479087829572
119,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,3504,66,1514,66.0,318.54545454545456,1.661759953798809,0.7837226975976144,282173.7024793388,77.5,66.0,11.5,3098,32,1480,32.0,309.8,1.5116932728541987,0.3063903019896274,303375.36,49.25,32.0,17.25,1633540696.004235,0.0658690929412841,2.0299170017242414
120,1,0,0,1,3,1,1134,2859112622,1168,64,1154,6,56356,443,2,0,0,0,26,3232270647,6,443,443,4672,66,1514,66.0,389.3333333333333,1.2085004154986208,-0.4613772796345161,313779.38888888893,358.75,66.0,292.75,4232,32,1480,32.0,384.7272727272728,1.074562288020174,-0.7692202024770225,331936.7438016529,594.5,32.0,562.5,1633540696.008354,0.0041189193725585,2.0340359210968
121,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,4738,66,1514,66.0,364.46153846153845,1.3319302283011685,-0.1454052477961678,297065.7869822485,89.0,66.0,23.0,4264,32,1480,32.0,355.3333333333333,1.2085004154986208,-0.4613772796345152,313779.38888888893,324.75,32.0,292.75,1633540696.022377,0.0140230655670166,2.0480589866638166
122,1,0,0,1,2,1,798,794424851,832,64,818,6,44465,443,2,0,0,0,26,3232270647,6,443,443,5570,66,1514,66.0,397.8571428571428,1.1404724103491346,-0.4904835428333474,290345.2653061224,646.25,66.0,580.25,5062,32,1480,32.0,389.38461538461536,1.0266123933875404,-0.740834456292434,303556.3905325444,798.0,32.0,766.0,1633540696.026169,0.0037920475006103,2.051851034164427
123,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,5636,66,1514,66.0,375.73333333333335,1.2464527092085227,-0.2330581393421549,277841.39555555565,460.5,66.0,394.5,5094,32,1480,32.0,363.8571428571428,1.1404724103491346,-0.4904835428333474,290345.2653061224,612.25,32.0,580.25,1633540696.134066,0.1078970432281494,2.1597480773925763
124,1,0,0,1,3,1,1066,2859112622,1100,64,1086,6,56356,443,2,0,0,0,26,3232270647,6,443,443,6736,66,1514,66.0,421.0,0.987859415779896,-0.8096625930843402,291212.375,899.0,66.0,833.0,6160,32,1480,32.0,410.6666666666667,0.8880804626058751,-0.9985882009351924,301664.7555555555,932.0,32.0,900.0,1633540696.138131,0.0040647983551025,2.163812875747679
125,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,6802,66,1514,66.0,400.11764705882354,1.0811493101141676,-0.6140182930927658,281059.3979238754,832.0,66.0,766.0,6192,32,1480,32.0,387.0,0.987859415779896,-0.8096625930843402,291212.375,865.0,32.0,833.0,1633540696.264965,0.1268341541290283,2.290647029876707
126,1,0,0,1,3,1,830,2859112622,864,64,850,6,56356,443,2,0,0,0,26,3232270647,6,443,443,7666,66,1514,66.0,425.8888888888889,0.9361167110946308,-0.8398608262128446,276735.65432098764,856.0,66.0,790.0,7022,32,1480,32.0,413.05882352941177,0.8476351814071633,-0.998775981768664,284947.23183391005,830.0,32.0,798.0,1633540696.268569,0.0036039352416992,2.2942509651184064
127,1,0,0,1,2,1,1480,794424851,1514,64,1500,6,44465,443,2,0,0,0,26,3232270647,6,443,443,9180,66,1514,66.0,483.1578947368421,0.7774978493019674,-1.1414969180499033,321205.92243767314,982.0,66.0,916.0,8502,32,1480,32.0,472.3333333333333,0.6923375733398553,-1.2656207409794542,328845.7777777777,1007.0,32.0,975.0,1633540696.306231,0.0376620292663574,2.331912994384764
128,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,9246,66,1514,66.0,462.3,0.8574840198560566,-1.0106379667933527,313411.61,923.0,66.0,857.0,8534,32,1480,32.0,449.1578947368421,0.7774978493019675,-1.141496918049902,321205.9224376731,948.0,32.0,916.0,1633540696.311378,0.0051469802856445,2.3370599746704084
129,1,0,0,1,2,1,635,794424851,669,64,655,6,44465,443,2,0,0,0,26,3232270647,6,443,443,669,669,669,669.0,669.0,0.0,-3.0,0.0,669.0,669.0,0.0,9169,32,1480,32.0,458.45,0.742861083104657,-1.1154525378108204,306786.1475,889.0,32.0,857.0,1633540696.314581,0.0032029151916503,2.3402628898620588
130,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,735,66,669,367.5,367.5,0.0,-2.0,90902.25,518.25,216.75,301.5,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633540696.395001,0.0804200172424316,2.4206829071044904
131,1,0,0,1,3,1,715,2859112622,749,64,735,6,56356,443,2,0,0,0,26,3232270647,6,443,443,1484,66,749,669.0,494.6666666666667,-0.6707641376043565,-1.4999999999999991,92944.2222222222,709.0,367.5,341.5,747,32,715,373.5,373.5,0.0,-2.0,116622.25,544.25,202.75,341.5,1633540696.398337,0.003335952758789,2.4240188598632795
132,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,1550,66,749,367.5,387.5,0.022952325287905,-1.9694556596228476,104162.25,689.0,66.0,623.0,779,32,715,32.0,259.6666666666667,0.7071067811865474,-1.5000000000000009,103664.22222222223,373.5,32.0,341.5,1633540696.402888,0.0045511722564697,2.428570032119749
133,1,0,0,1,2,1,368,794424851,402,64,388,6,44465,443,2,0,0,0,26,3232270647,6,443,443,1952,66,749,402.0,390.4,-0.0044619742422247,-1.713283788099273,83363.44,669.0,66.0,603.0,1147,32,715,200.0,286.75,0.508847215531304,-1.3532860180768385,79948.6875,454.75,32.0,422.75,1633540696.408197,0.0053088665008544,2.4338788986206037
134,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,2,0,0,0,26,3232270647,6,443,443,2050,66,749,250.0,341.6666666666667,0.3341439124913201,-1.6373705036351416,81344.22222222222,602.25,74.0,528.25,1211,32,715,64.0,242.2,0.8656979128841518,-0.8668874267185922,71897.76,368.0,32.0,336.0,1633540696.423188,0.0149910449981689,2.4488699436187726
135,0,1,0,0,3,2,144,3232270647,178,116,164,17,51382,7050,2,0,0,0,26,3232270647,6,443,443,2228,66,749,178.0,318.2857142857143,0.5653685526255828,-1.379964650288716,73003.63265306123,535.5,82.0,453.5,1355,32,715,104.0,225.83333333333331,1.1056578615401744,-0.2806419593075779,61254.13888888888,312.0,40.0,272.0,1633540696.50076,0.0775721073150634,2.526442050933836
136,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,2294,66,749,138.0,286.75,0.7681995382780469,-1.113983407647598,70839.6875,468.75,66.0,402.75,1387,32,715,64.0,198.14285714285717,1.3258187833932014,0.277603627056739,57104.12244897959,256.0,32.0,224.0,1633540696.524899,0.0241389274597167,2.550580978393553
137,1,0,0,1,3,1,1223,2859112622,1257,64,1243,6,56356,443,2,0,0,0,26,3232270647,6,443,443,3551,66,1257,178.0,394.55555555555554,1.017710998265372,-0.1690757092168962,155944.91358024688,669.0,66.0,603.0,2610,32,1223,104.0,326.25,1.2689323909830317,0.2100205952203562,164846.1875,454.75,32.0,422.75,1633540696.529119,0.0042200088500976,2.5548009872436506
138,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,3617,66,1257,138.0,361.7,1.1643310654247925,0.1549140612993409,150065.81,602.25,66.0,536.25,2642,32,1223,64.0,293.55555555555554,1.4394191336175264,0.6952371444294836,155081.35802469135,368.0,32.0,336.0,1633540696.655639,0.1265199184417724,2.681320905685423
139,1,0,0,1,3,1,195,2859112622,229,64,215,6,56356,443,2,0,0,0,26,3232270647,6,443,443,3846,66,1257,178.0,349.6363636363636,1.2952282382355171,0.561000461949142,137878.77685950414,535.5,66.0,469.5,2837,32,1223,104.0,283.7,1.5802307377258271,1.2174228559735534,140447.40999999997,324.75,32.0,292.75,1633540696.662612,0.0069730281829833,2.6882939338684064
140,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,3912,66,1257,138.0,326.0,1.4154682775877645,0.9058161909633252,132534.33333333334,468.75,66.0,402.75,2869,32,1223,64.0,260.8181818181818,1.7190217188925407,1.7094393236785503,132915.23966942148,281.5,32.0,249.5,1633540696.694191,0.0315790176391601,2.7198729515075666
141,1,0,0,1,2,1,1480,794424851,1514,64,1500,6,44465,443,2,0,0,0,26,3232270647,6,443,443,5426,66,1514,178.0,417.38461538461536,1.2404937471746853,0.1843992881973468,222553.15976331363,669.0,66.0,603.0,4349,32,1480,104.0,362.4166666666667,1.3536110413963551,0.3006920569810858,235383.7430555556,454.75,32.0,422.75,1633540696.696423,0.0022320747375488,2.7221050262451154
142,1,0,0,1,2,1,280,794424851,314,64,300,6,44465,443,2,0,0,0,26,3232270647,6,443,443,5740,66,1514,203.5,410.0,1.328543560568881,0.4907348552233088,207365.42857142855,602.25,66.0,536.25,4629,32,1480,144.0,356.0769230769231,1.4445408311162908,0.6373956162566476,217759.6094674556,368.0,32.0,336.0,1633540696.697843,0.0014200210571289,2.7235250473022443
