Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
71,1,0,0,1,2,1,1480,886147703,1514,64,1500,6,39381,443,0,0,0,0,28,3232270687,6,443,443,12178,66,1514,1514.0,1353.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1514.0,1514.0,0.0,12000,32,1480,1480.0,923.0769230769232,-0.474341649025257,-1.7750000000000006,496261.3017751481,1480.0,32.0,1448.0,1634134907.062586,0.0,1.8412311077117913
72,1,0,0,1,2,1,1480,886147703,1514,64,1500,6,39381,443,0,0,0,0,28,3232270687,6,443,443,13692,66,1514,1514.0,1369.2,-2.666666666666666,5.111111111111111,188703.36000000004,1514.0,1514.0,0.0,13480,32,1480,1480.0,962.8571428571428,-0.5962847939999442,-1.6444444444444437,481386.1224489795,1480.0,32.0,1448.0,1634134907.062586,0.0,1.8412311077117913
73,1,0,0,1,2,1,1480,886147703,1514,64,1500,6,39381,443,0,0,0,0,28,3232270687,6,443,443,15206,66,1514,1514.0,1382.3636363636365,-2.84604989415154,6.099999999999994,173281.3223140496,1514.0,1514.0,0.0,14960,32,1480,1480.0,997.3333333333334,-0.7071067811865475,-1.499999999999999,465934.2222222222,1480.0,32.0,1448.0,1634134907.062586,0.0,1.8412311077117913
74,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,39381,0,0,0,0,28,3232270687,6,443,443,15272,66,1514,1514.0,1272.6666666666667,-1.7888543819998322,1.200000000000001,291208.88888888893,1514.0,1514.0,0.0,14992,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634134907.161476,0.0988898277282714,1.9401209354400628
75,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,39381,0,0,0,0,28,3232270687,6,443,443,15338,66,1514,1514.0,1179.8461538461538,-1.2780193008453875,-0.3666666666666667,372195.9763313609,1514.0,1514.0,0.0,15024,32,1480,1480.0,883.7647058823529,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1634134907.161533,5.7220458984375e-05,1.9401781558990472
76,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,39381,0,0,0,0,28,3232270687,6,443,443,15404,66,1514,1514.0,1100.2857142857142,-0.9486832980505134,-1.1000000000000008,427898.77551020414,1514.0,428.0,1086.0,15056,32,1480,1480.0,836.4444444444445,-0.223606797749979,-1.9500000000000004,517704.6913580248,1480.0,32.0,1448.0,1634134907.161567,3.3855438232421875e-05,1.9402120113372796
77,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,39381,0,0,0,0,28,3232270687,6,443,443,15470,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.4999999999999998,465934.2222222221,1514.0,66.0,1448.0,15088,32,1480,1480.0,794.1052631578947,-0.1054092553389458,-1.988888888888888,522723.9889196674,1480.0,32.0,1448.0,1634134907.161805,0.0002379417419433,1.940449953079223
78,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,39381,0,0,0,0,28,3232270687,6,443,443,15536,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,15120,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134907.161861,5.602836608886719e-05,1.9405059814453118
79,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,39381,0,0,0,0,28,3232270687,6,443,443,15602,66,1514,1514.0,917.7647058823528,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134907.162176,0.0003149509429931,1.940820932388305
80,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,39381,0,0,0,0,28,3232270687,6,443,443,15668,66,1514,1514.0,870.4444444444445,-0.223606797749979,-1.9500000000000004,517704.6913580248,1514.0,66.0,1448.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134907.162233,5.7220458984375e-05,1.9408781528472894
81,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,39381,0,0,0,0,28,3232270687,6,443,443,15734,66,1514,1514.0,828.1052631578947,-0.1054092553389458,-1.988888888888888,522723.9889196674,1514.0,66.0,1448.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134907.162267,3.3855438232421875e-05,1.9409120082855218
82,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,39381,0,0,0,0,28,3232270687,6,443,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134907.162303,3.600120544433594e-05,1.9409480094909661
83,1,0,0,1,2,1,1480,886147703,1514,64,1500,6,39381,443,0,0,0,0,28,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1608,32,1480,32.0,321.6,1.5,0.25,335472.6400000001,32.0,32.0,0.0,1634134907.16242,0.0001170635223388,1.941065073013305
84,1,0,0,1,2,1,1480,886147703,1514,64,1500,6,39381,443,0,0,0,0,28,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,3088,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1118.0,32.0,1086.0,1634134907.16242,0.0,1.941065073013305
85,1,0,0,1,2,1,1480,886147703,1514,64,1500,6,39381,443,0,0,0,0,28,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4568,32,1480,32.0,652.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134907.16242,0.0,1.941065073013305
86,1,0,0,1,2,1,1480,886147703,1514,64,1500,6,39381,443,0,0,0,0,28,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,6048,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134907.16242,0.0,1.941065073013305
87,1,0,0,1,2,1,1480,886147703,1514,64,1500,6,39381,443,0,0,0,0,28,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7528,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634134907.16242,0.0,1.941065073013305
88,1,0,0,1,2,1,1480,886147703,1514,64,1500,6,39381,443,0,0,0,0,28,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,9008,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634134907.16242,0.0,1.941065073013305
89,1,0,0,1,2,1,1480,886147703,1514,64,1500,6,39381,443,0,0,0,0,28,3232270687,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10488,32,1480,1480.0,953.4545454545456,-0.5669467095138409,-1.6785714285714282,485187.7024793388,1480.0,32.0,1448.0,1634134907.16242,0.0,1.941065073013305
90,1,0,0,1,2,1,1480,886147703,1514,64,1500,6,39381,443,0,0,0,0,28,3232270687,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11968,32,1480,1480.0,997.3333333333334,-0.7071067811865475,-1.5,465934.2222222222,1480.0,32.0,1448.0,1634134907.16242,0.0,1.941065073013305
91,1,0,0,1,2,1,1480,886147703,1514,64,1500,6,39381,443,0,0,0,0,28,3232270687,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13448,32,1480,1480.0,1034.4615384615386,-0.8333333333333336,-1.3055555555555562,446635.1715976333,1480.0,32.0,1448.0,1634134907.16242,0.0,1.941065073013305
92,1,0,0,1,2,1,1480,886147703,1514,64,1500,6,39381,443,0,0,0,0,28,3232270687,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14928,32,1480,1480.0,1066.2857142857142,-0.948683298050514,-1.1000000000000003,427898.775510204,1480.0,394.0,1086.0,1634134907.16242,0.0,1.941065073013305
93,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,39381,0,0,0,0,28,3232270687,6,443,443,15206,66,1514,1514.0,1382.3636363636365,-2.8460498941515406,6.099999999999998,173281.32231404958,1514.0,1514.0,0.0,14960,32,1480,1480.0,997.3333333333334,-0.7071067811865476,-1.4999999999999998,465934.2222222221,1480.0,32.0,1448.0,1634134907.162721,0.0003008842468261,1.9413659572601312
94,1,0,0,1,2,1,1480,886147703,1514,64,1500,6,39381,443,0,0,0,0,28,3232270687,6,443,443,16720,66,1514,1514.0,1393.3333333333333,-3.015113445777635,7.090909090909088,160164.8888888889,1514.0,1514.0,0.0,16440,32,1480,1480.0,1027.5,-0.8090398349558905,-1.3454545454545457,450463.75,1480.0,32.0,1448.0,1634134907.163122,0.0004010200500488,1.94176697731018
95,1,0,0,1,2,1,1480,886147703,1514,64,1500,6,39381,443,0,0,0,0,28,3232270687,6,443,443,18234,66,1514,1514.0,1402.6153846153843,-3.1754264805429413,8.083333333333334,148878.39053254438,1514.0,1514.0,0.0,17920,32,1480,1480.0,1054.1176470588234,-0.9036961141150636,-1.1833333333333345,435301.8685121107,1480.0,32.0,1448.0,1634134907.163122,0.0,1.94176697731018
96,1,0,0,1,2,1,1480,886147703,1514,64,1500,6,39381,443,0,0,0,0,28,3232270687,6,443,443,19748,66,1514,1514.0,1410.571428571429,-3.328201177351376,9.076923076923084,139067.1020408163,1514.0,1514.0,0.0,19400,32,1480,1480.0,1077.7777777777778,-0.992277876713668,-1.0153846153846149,420635.061728395,1480.0,394.0,1086.0,1634134907.163122,0.0,1.94176697731018
97,1,0,0,1,2,1,1480,886147703,1514,64,1500,6,39381,443,0,0,0,0,28,3232270687,6,443,443,21262,66,1514,1514.0,1417.4666666666667,-3.4743961448615157,10.071428571428566,130461.58222222223,1514.0,1514.0,0.0,20880,32,1480,1480.0,1098.9473684210527,-1.075705748400955,-0.8428571428571425,406563.1024930748,1480.0,756.0,724.0,1634134907.163122,0.0,1.94176697731018
98,1,0,0,1,2,1,1480,886147703,1514,64,1500,6,39381,443,0,0,0,0,28,3232270687,6,443,443,22776,66,1514,1514.0,1423.5,-3.614784456460256,11.066666666666666,122853.75,1514.0,1514.0,0.0,22360,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134907.163122,0.0,1.94176697731018
99,1,0,0,1,2,1,1480,886147703,1514,64,1500,6,39381,443,0,0,0,0,28,3232270687,6,443,443,24290,66,1514,1514.0,1428.8235294117646,-3.75,12.062499999999998,116080.4982698962,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134907.163122,0.0,1.94176697731018
100,1,0,0,1,2,1,1480,886147703,1514,64,1500,6,39381,443,0,0,0,0,28,3232270687,6,443,443,25804,66,1514,1514.0,1433.5555555555557,-3.880570000581329,13.058823529411772,110012.24691358024,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134907.163122,0.0,1.94176697731018
101,1,0,0,1,2,1,1480,886147703,1514,64,1500,6,39381,443,0,0,0,0,28,3232270687,6,443,443,27318,66,1514,1514.0,1437.7894736842106,-4.00693842672377,14.05555555555556,104544.7977839335,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134907.163122,0.0,1.94176697731018
102,1,0,0,1,2,1,1480,886147703,1514,64,1500,6,39381,443,0,0,0,0,28,3232270687,6,443,443,28832,66,1514,1514.0,1441.6,-4.129483209670112,15.052631578947365,99593.44,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134907.163122,0.0,1.94176697731018
103,1,0,0,1,2,1,1480,886147703,1514,64,1500,6,39381,443,0,0,0,0,28,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134907.163122,0.0,1.94176697731018
104,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,39381,0,0,0,0,28,3232270687,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,7432,32,1480,1480.0,1238.6666666666667,-1.7888543819998322,1.200000000000001,291208.88888888893,1480.0,1480.0,0.0,1634134907.261116,0.0979940891265869,2.0397610664367667
105,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,39381,0,0,0,0,28,3232270687,6,443,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,7464,32,1480,1480.0,1066.2857142857142,-0.9486832980505135,-1.1000000000000003,427898.7755102041,1480.0,756.0,724.0,1634134907.261172,5.602836608886719e-05,2.0398170948028556
106,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,39381,0,0,0,0,28,3232270687,6,443,443,1712,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,7496,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634134907.261476,0.0003039836883544,2.04012107849121
107,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,39381,0,0,0,0,28,3232270687,6,443,443,1778,66,1514,66.0,355.6,1.5000000000000009,0.2500000000000013,335472.64,66.0,66.0,0.0,7528,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634134907.261532,5.602836608886719e-05,2.040177106857299
108,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,39381,0,0,0,0,28,3232270687,6,443,443,1844,66,1514,66.0,307.3333333333333,1.788854381999832,1.200000000000001,291208.88888888893,66.0,66.0,0.0,7560,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134907.261565,3.2901763916015625e-05,2.040210008621215
109,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,39381,0,0,0,0,28,3232270687,6,443,443,1910,66,1514,66.0,272.85714285714283,2.041241452319316,2.1666666666666723,256739.2653061224,66.0,66.0,0.0,7592,32,1480,32.0,690.1818181818181,0.1825741858350555,-1.966666666666667,519843.96694214887,1480.0,32.0,1448.0,1634134907.26181,0.0002450942993164,2.0404551029205313
110,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,39381,0,0,0,0,28,3232270687,6,443,443,1976,66,1514,66.0,247.0,2.2677868380553634,3.1428571428571432,229327.0,66.0,66.0,0.0,7624,32,1480,32.0,635.3333333333334,0.3380617018914066,-1.8857142857142852,509615.5555555555,1480.0,32.0,1448.0,1634134907.261867,5.698204040527344e-05,2.0405120849609366
111,1,0,0,1,2,1,1480,886147703,1514,64,1500,6,39381,443,0,0,0,0,28,3232270687,6,443,443,3490,66,1514,66.0,387.77777777777777,1.3363062095621216,-0.2142857142857148,362393.2839506173,66.0,66.0,0.0,9104,32,1480,32.0,700.3076923076923,0.154303349962092,-1.9761904761904765,521074.3668639055,1480.0,32.0,1448.0,1634134907.262136,0.0002689361572265,2.040781021118163
112,1,0,0,1,2,1,1480,886147703,1514,64,1500,6,39381,443,0,0,0,0,28,3232270687,6,443,443,5004,66,1514,66.0,500.4,0.8728715609439697,-1.238095238095238,440307.84,1152.0,66.0,1086.0,10584,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134907.262136,0.0,2.040781021118163
113,1,0,0,1,2,1,1480,886147703,1514,64,1500,6,39381,443,0,0,0,0,28,3232270687,6,443,443,6518,66,1514,66.0,592.5454545454545,0.566946709513841,-1.6785714285714286,485187.70247933886,1514.0,66.0,1448.0,12064,32,1480,1480.0,804.2666666666667,-0.1336306209562121,-1.982142857142857,521846.3288888888,1480.0,32.0,1448.0,1634134907.262136,0.0,2.040781021118163
114,1,0,0,1,2,1,1480,886147703,1514,64,1500,6,39381,443,0,0,0,0,28,3232270687,6,443,443,8032,66,1514,66.0,669.3333333333334,0.3380617018914064,-1.8857142857142863,509615.5555555557,1514.0,66.0,1448.0,13544,32,1480,1480.0,846.5,-0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1634134907.262136,0.0,2.040781021118163
115,1,0,0,1,2,1,1480,886147703,1514,64,1500,6,39381,443,0,0,0,0,28,3232270687,6,443,443,9546,66,1514,66.0,734.3076923076923,0.154303349962092,-1.9761904761904765,521074.3668639055,1514.0,66.0,1448.0,15024,32,1480,1480.0,883.7647058823529,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1634134907.262136,0.0,2.040781021118163
116,1,0,0,1,2,1,1480,886147703,1514,64,1500,6,39381,443,0,0,0,0,28,3232270687,6,443,443,11060,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,16504,32,1480,1480.0,916.8888888888888,-0.4558423058385517,-1.7922077922077928,498290.7654320989,1480.0,32.0,1448.0,1634134907.262136,0.0,2.040781021118163
117,1,0,0,1,2,1,190,886147703,224,64,210,6,39381,443,0,0,0,0,28,3232270687,6,443,443,11284,66,1514,224.0,752.2666666666667,0.1255182120230625,-1.9746648708877996,509164.19555555575,1514.0,66.0,1448.0,16694,32,1480,1480.0,878.6315789473684,-0.3264130324827499,-1.8855568425414675,498410.1274238228,1480.0,32.0,1448.0,1634134907.262136,0.0,2.040781021118163
118,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,39381,0,0,0,0,28,3232270687,6,443,443,11350,66,1514,145.0,709.375,0.2441569075727136,-1.9311372800746087,504936.859375,1514.0,66.0,1448.0,16726,32,1480,1480.0,836.3,-0.2072141545063708,-1.9497337027558037,507536.91,1480.0,32.0,1448.0,1634134907.262388,0.0002520084381103,2.0410330295562735
119,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,39381,0,0,0,0,28,3232270687,6,443,443,11416,66,1514,66.0,671.5294117647059,0.3509674267493127,-1.867786604855451,498151.3079584775,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134907.262433,4.506111145019531e-05,2.0410780906677237
120,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,39381,0,0,0,0,28,3232270687,6,443,443,11482,66,1514,66.0,637.8888888888889,0.4484051711158267,-1.7900309303925028,489714.8765432098,1514.0,66.0,1448.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134907.262775,0.0003418922424316,2.0414199829101554
121,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,39381,0,0,0,0,28,3232270687,6,443,443,11548,66,1514,66.0,607.7894736842105,0.5382311969116252,-1.701479143269929,480247.9556786704,1514.0,66.0,1448.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134907.263114,0.0003390312194824,2.041759014129638
122,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,39381,0,0,0,0,28,3232270687,6,443,443,11614,66,1514,66.0,580.7,0.6217501724089942,-1.6046277560625195,470178.51,1514.0,66.0,1448.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134907.26317,5.602836608886719e-05,2.0418150424957267
123,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,39381,0,0,0,0,28,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134907.263584,0.0004138946533203,2.042228937149047
124,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,39381,0,0,0,0,28,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134907.361022,0.097438097000122,2.139667034149169
125,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,39381,0,0,0,0,28,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134907.361405,0.0003829002380371,2.140049934387206
126,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,39381,0,0,0,0,28,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134907.361461,5.602836608886719e-05,2.140105962753295
127,1,0,0,1,2,1,1480,886147703,1514,64,1500,6,39381,443,0,0,0,0,28,3232270687,6,443,443,1778,66,1514,66.0,355.6,1.5,0.25,335472.6400000001,66.0,66.0,0.0,1736,32,1480,32.0,192.88888888888889,2.4748737341529163,4.125,207081.87654320983,32.0,32.0,0.0,1634134907.568928,0.2074670791625976,2.3475730419158927
128,1,0,0,1,2,1,1480,886147703,1514,64,1500,6,39381,443,0,0,0,0,28,3232270687,6,443,443,3292,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1152.0,66.0,1086.0,3216,32,1480,32.0,321.6,1.5000000000000004,0.2500000000000013,335472.64,32.0,32.0,0.0,1634134907.568928,0.0,2.3475730419158927
129,1,0,0,1,2,1,1480,886147703,1514,64,1500,6,39381,443,0,0,0,0,28,3232270687,6,443,443,4806,66,1514,66.0,686.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,4696,32,1480,32.0,426.9090909090909,1.0206207261596574,-0.9583333333333336,415875.173553719,756.0,32.0,724.0,1634134907.568928,0.0,2.3475730419158927
130,1,0,0,1,2,1,1480,886147703,1514,64,1500,6,39381,443,0,0,0,0,28,3232270687,6,443,443,6320,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,6176,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1480.0,32.0,1448.0,1634134907.568928,0.0,2.3475730419158927
131,1,0,0,1,2,1,1480,886147703,1514,64,1500,6,39381,443,0,0,0,0,28,3232270687,6,443,443,7834,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,7656,32,1480,32.0,588.9230769230769,0.474341649025257,-1.7749999999999997,496261.3017751479,1480.0,32.0,1448.0,1634134907.568928,0.0,2.3475730419158927
132,1,0,0,1,2,1,1480,886147703,1514,64,1500,6,39381,443,0,0,0,0,28,3232270687,6,443,443,9348,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,9136,32,1480,32.0,652.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134907.568928,0.0,2.3475730419158927
133,1,0,0,1,2,1,1480,886147703,1514,64,1500,6,39381,443,0,0,0,0,28,3232270687,6,443,443,10862,66,1514,1514.0,987.4545454545456,-0.5669467095138409,-1.6785714285714282,485187.7024793388,1514.0,66.0,1448.0,10616,32,1480,32.0,707.7333333333333,0.1336306209562121,-1.9821428571428568,521846.3288888889,1480.0,32.0,1448.0,1634134907.568928,0.0,2.3475730419158927
134,1,0,0,1,2,1,989,886147703,1023,64,1009,6,39381,443,0,0,0,0,28,3232270687,6,443,443,11885,66,1514,1514.0,990.4166666666666,-0.6052747362273593,-1.54843223204927,444851.9097222221,1514.0,66.0,1448.0,11605,32,1480,510.5,725.3125,0.065022160075777,-1.9432280400812445,493866.33984375,1480.0,32.0,1448.0,1634134907.568928,0.0,2.3475730419158927
135,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,39381,0,0,0,0,28,3232270687,6,443,443,11951,66,1514,1514.0,919.3076923076924,-0.3882879474009248,-1.7787889589532058,471310.3668639054,1514.0,66.0,1448.0,11637,32,1480,32.0,684.5294117647059,0.1794761586947228,-1.9177688152641983,491427.5432525952,1480.0,32.0,1448.0,1634134907.668088,0.0991599559783935,2.446732997894286
136,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,39381,0,0,0,0,28,3232270687,6,443,443,12017,66,1514,1268.5,858.3571428571429,-0.2124333430294071,-1.8931214481047975,485939.9438775511,1514.0,66.0,1448.0,11669,32,1480,32.0,648.2777777777778,0.2826788797271528,-1.871826339149893,486467.08950617287,1480.0,32.0,1448.0,1634134907.668139,5.1021575927734375e-05,2.446784019470214
137,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,39381,0,0,0,0,28,3232270687,6,443,443,12083,66,1514,1023.0,805.5333333333333,-0.0639666862411506,-1.939681965932092,492608.91555555566,1514.0,66.0,1448.0,11701,32,1480,32.0,615.8421052631579,0.3769171782245755,-1.810882228971858,479800.8698060941,1480.0,32.0,1448.0,1634134907.668492,0.0003530979156494,2.4471371173858634
138,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,39381,0,0,0,0,28,3232270687,6,443,443,12149,66,1514,544.5,759.3125,0.065022160075777,-1.9432280400812445,493866.33984375,1514.0,66.0,1448.0,11733,32,1480,32.0,586.65,0.4638448871055868,-1.7386224717311292,472002.2275,1480.0,32.0,1448.0,1634134907.66853,3.790855407714844e-05,2.4471750259399405
139,1,0,0,1,1,3,340,3232270687,374,225,360,6,443,52883,0,0,0,0,28,3232270687,6,443,443,12523,66,1514,374.0,736.6470588235294,0.1538408429084243,-1.8963051214729272,473034.93425605545,1514.0,66.0,1448.0,340,340,340,340.0,340.0,0.0,-3.0,0.0,340.0,340.0,0.0,1634134907.888878,0.2203481197357177,2.6675231456756583
140,1,0,0,1,3,1,32,918113709,66,64,52,6,52883,443,0,0,0,0,28,3232270687,6,443,443,12589,66,1514,220.0,699.3888888888889,0.2577284966992363,-1.8566177362729068,470354.1265432099,1514.0,66.0,1448.0,372,32,340,186.0,186.0,0.0,-2.0,23716.0,263.0,109.0,154.0,1634134907.889907,0.0010287761688232,2.6685519218444815
141,1,0,0,1,2,1,1480,886147703,1514,64,1500,6,39381,443,0,0,0,0,28,3232270687,6,443,443,14103,66,1514,374.0,742.2631578947369,0.1375785798814394,-1.910188997093197,478686.29916897503,1514.0,66.0,1448.0,1852,32,1480,340.0,617.3333333333334,0.5796368499129064,-1.5,387907.5555555556,910.0,186.0,724.0,1634134907.944417,0.0545101165771484,2.72306203842163
142,1,0,0,1,2,1,1480,886147703,1514,64,1500,6,39381,443,0,0,0,0,28,3232270687,6,443,443,15617,66,1514,698.5,780.85,0.0306599795781641,-1.9325683852777116,483041.9275000001,1514.0,66.0,1448.0,3332,32,1480,910.0,833.0,-0.081494291033876,-1.8920891748391837,430467.0,1480.0,263.0,1217.0,1634134907.944417,0.0,2.72306203842163
