Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
35,0,1,0,0,2,2,382,2211110130,416,64,402,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,3662,66,1358,464.0,732.4,0.1928879252562454,-1.6746757223232824,279797.44,1358.0,416.0,942.0,10142,32,1324,373.0,563.4444444444445,0.3984139837489323,-1.6363084288299767,315892.4691358025,1287.75,32.0,1255.75,1634044828.368199,0.0305302143096923,0.3205339908599837
36,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110149,17,62646,30204,3728,66,1358,440.0,621.3333333333334,0.4627037679006705,-1.50151593310994,294843.5555555556,1134.5,153.5,981.0,10174,32,1324,364.0,535.4736842105264,0.4870398575864186,-1.561907537491007,313349.09141274245,1251.5,32.0,1219.5,1634044828.376642,0.0084428787231445,0.32897686958312816
37,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,5086,66,1358,464.0,726.5714285714286,0.1035550009879418,-1.7775130085166737,319173.38775510207,1358.0,241.0,1117.0,11498,32,1324,373.0,574.9,0.3574597566731901,-1.6936900600060694,327215.89,1324.0,32.0,1292.0,1634044828.38334,0.0066978931427001,0.33567476272582825
38,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110149,17,62646,30204,5152,66,1358,440.0,644.0,0.3308910309263522,-1.6927729849448567,327003.0,1358.0,66.0,1292.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634044828.390052,0.0067121982574462,0.3423869609832744
39,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,6510,66,1358,464.0,723.3333333333334,0.0692035451493615,-1.831948963928823,341019.5555555556,1358.0,66.0,1292.0,1356,32,1324,678.0,678.0,0.0,-2.0,417316.0,1001.0,355.0,646.0,1634044828.398241,0.0081889629364013,0.35057592391967574
40,0,1,0,0,2,2,1138,2211110130,1172,64,1158,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,7682,66,1358,818.0,768.2,-0.1209060377556464,-1.8035954583978284,325034.76,1358.0,153.5,1204.5,2494,32,1324,1138.0,831.3333333333334,-0.6511124368082526,-1.5,325232.8888888889,1231.0,585.0,646.0,1634044828.398241,0.0,0.35057592391967574
41,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,9040,66,1358,1172.0,821.8181818181819,-0.2926208356526673,-1.7454093672605435,324235.23966942145,1358.0,241.0,1117.0,3818,32,1324,1231.0,954.5,-1.0885038172272226,-0.7241137952168155,289434.75,1324.0,861.5,462.5,1634044828.423558,0.0253169536590576,0.37589287757873335
42,0,1,0,0,2,2,1298,2211110130,1332,64,1318,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,10372,66,1358,1252.0,864.3333333333334,-0.4422991968160681,-1.6421221541837885,317098.5555555556,1358.0,328.5,1029.5,5116,32,1324,1298.0,1023.2,-1.431748475548524,0.1492811595486451,250426.56,1324.0,1138.0,186.0,1634044828.424177,0.0006189346313476,0.37651181221008095
43,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110149,17,62646,30204,10438,66,1358,1172.0,802.9230769230769,-0.2521869083048073,-1.7966176467742836,337960.9940828402,1358.0,66.0,1292.0,5148,32,1324,1218.0,858.0,-0.6720262707747447,-1.5044454510212617,345144.0,1317.5,308.5,1009.0,1634044828.424595,0.0004181861877441,0.37692999839782504
44,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110149,17,62646,30204,10504,66,1358,818.0,750.2857142857143,-0.092806953856726,-1.8656730499384613,349839.9183673469,1358.0,66.0,1292.0,5180,32,1324,1138.0,740.0,-0.2626010539889443,-1.899791749133841,379381.7142857143,1311.0,32.0,1279.0,1634044828.44432,0.0197248458862304,0.39665484428405545
45,0,1,0,0,2,2,380,2211110130,414,64,400,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,10918,66,1358,464.0,727.8666666666667,0.0103113046842838,-1.8351655149073336,333553.8488888889,1358.0,66.0,1292.0,5560,32,1324,759.0,695.0,-0.0623937652378503,-1.8801974701557156,346134.0,1304.5,32.0,1272.5,1634044828.44894,0.00462007522583,0.4012749195098855
46,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110149,17,62646,30204,10984,66,1358,440.0,686.5,0.1310958658627973,-1.827187523983532,338374.75,1358.0,66.0,1292.0,5592,32,1324,380.0,621.3333333333334,0.1649505921825357,-1.8692956943576589,351088.8888888889,1298.0,32.0,1266.0,1634044828.460811,0.0118708610534667,0.41314578056335216
47,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110149,17,62646,30204,11050,66,1358,416.0,650.0,0.2397592816831545,-1.7932898864054605,339786.35294117645,1358.0,66.0,1292.0,5624,32,1324,206.0,562.4,0.3519321038535432,-1.7789526022922966,347238.24000000005,1258.0,32.0,1226.0,1634044828.471969,0.0111579895019531,0.4243037700653053
48,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,12408,66,1358,440.0,689.3333333333334,0.1150315896006903,-1.8502220508462417,347210.2222222222,1358.0,66.0,1292.0,6948,32,1324,380.0,631.6363636363636,0.1357672614191216,-1.897947373043322,363607.867768595,1311.0,32.0,1279.0,1634044828.475154,0.0031850337982177,0.427488803863523
49,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,13766,66,1358,464.0,724.5263157894736,0.004348386359877,-1.8724382518864304,351229.8282548476,1358.0,66.0,1292.0,8272,32,1324,759.0,689.3333333333334,-0.0412354248700445,-1.9224884837622456,369925.5555555556,1324.0,32.0,1292.0,1634044828.475154,0.0,0.427488803863523
50,0,1,0,0,2,2,156,2211110130,190,64,176,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,13956,66,1358,440.0,697.8,0.1030411433658285,-1.8638593595424269,347239.96,1358.0,66.0,1292.0,8428,32,1324,380.0,648.3076923076923,0.1119453089105917,-1.9092474736099143,361666.9822485208,1324.0,32.0,1292.0,1634044828.475154,0.0,0.427488803863523
51,0,1,0,0,2,2,366,2211110130,400,64,386,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,400,400,400,400.0,400.0,0.0,-3.0,0.0,400.0,400.0,0.0,8794,32,1324,373.0,628.1428571428571,0.2090328674324902,-1.8358534611324533,341119.6938775509,1317.5,32.0,1285.5,1634044828.490887,0.015733003616333,0.443221807479856
52,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110149,17,62646,30204,466,66,400,233.0,233.0,0.0,-2.0,27889.0,316.5,149.5,167.0,8826,32,1324,366.0,588.4,0.3291926404972216,-1.774992547755093,340491.3066666666,1311.0,32.0,1279.0,1634044828.510841,0.019953966140747,0.463175773620603
53,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110149,17,62646,30204,532,66,400,66.0,177.33333333333334,0.7071067811865475,-1.5000000000000002,24790.22222222222,233.0,66.0,167.0,8858,32,1324,261.0,553.625,0.4378264779396261,-1.6941008510480045,337350.109375,1304.5,32.0,1272.5,1634044828.522152,0.0113110542297363,0.47448682785033935
54,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,1890,66,1358,233.0,472.5,0.9444358400065616,-0.8646534561442532,279962.75,639.5,66.0,573.5,10182,32,1324,366.0,598.9411764705883,0.288887018597572,-1.8154090985316589,350362.87889273354,1324.0,32.0,1292.0,1634044828.53224,0.0100879669189453,0.48457479476928467
55,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110149,17,62646,30204,1956,66,1358,66.0,391.2,1.2776575573532252,-0.1063686386050495,250408.96,400.0,66.0,334.0,10214,32,1324,261.0,567.4444444444445,0.3869211485607774,-1.7514328962794006,347763.024691358,1317.5,32.0,1285.5,1634044828.533601,0.0013611316680908,0.4859359264373755
56,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,3314,66,1358,233.0,552.3333333333334,0.5901196907820665,-1.529355209709733,338493.88888888893,1118.5,66.0,1052.5,11538,32,1324,366.0,607.2631578947369,0.2574055641769003,-1.8443979151326808,357999.24653739616,1324.0,32.0,1292.0,1634044828.542197,0.0085959434509277,0.49453186988830317
57,0,1,0,0,2,2,138,2211110130,172,64,158,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,3486,66,1358,172.0,498.0,0.8318927274426873,-1.1762376008735564,307850.28571428574,879.0,66.0,813.0,11676,32,1324,261.0,583.8,0.3464155043642967,-1.7898683570162095,350559.16000000003,1324.0,32.0,1292.0,1634044828.542197,0.0,0.49453186988830317
58,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110149,17,62646,30204,3552,66,1358,119.0,444.0,1.0343855105325843,-0.7925744137499771,289781.0,639.5,66.0,573.5,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634044828.560323,0.0181260108947753,0.5126578807830785
59,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,4910,66,1358,172.0,545.5555555555555,0.6232242324311592,-1.522003630271173,340091.35802469135,1358.0,66.0,1292.0,1356,32,1324,678.0,678.0,0.0,-2.0,417316.0,1001.0,355.0,646.0,1634044828.579333,0.0190100669860839,0.5316679477691624
60,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110149,17,62646,30204,4976,66,1358,119.0,497.6,0.7887440873320107,-1.2872996277356414,326779.84,1118.5,66.0,1052.5,1388,32,1324,32.0,462.6666666666667,0.7071067811865476,-1.5,370947.5555555555,678.0,32.0,646.0,1634044828.588514,0.0091810226440429,0.5408489704132052
61,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,6334,66,1358,172.0,575.8181818181819,0.5004178611266031,-1.6807180707342535,358253.42148760334,1358.0,66.0,1292.0,2712,32,1324,678.0,678.0,0.0,-2.0,417316.0,1324.0,32.0,1292.0,1634044828.595145,0.0066308975219726,0.5474798679351778
62,0,1,0,0,2,2,607,2211110130,641,64,627,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,6975,66,1358,286.0,581.25,0.4935953774765612,-1.5828536014860175,328723.5208333333,1358.0,66.0,1292.0,3319,32,1324,607.0,663.8,0.0732840850038349,-1.7523926668224008,334659.36,1324.0,32.0,1292.0,1634044828.595145,0.0,0.5474798679351778
63,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110149,17,62646,30204,7041,66,1358,172.0,541.6153846153846,0.6216186504556002,-1.4425782911161118,322287.92899408285,1358.0,66.0,1292.0,3351,32,1324,319.5,558.5,0.3961072124302215,-1.63218926293535,334323.25,1144.75,32.0,1112.75,1634044828.620143,0.0249979496002197,0.5724778175353975
64,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,8399,66,1358,286.0,599.9285714285714,0.4182343106524027,-1.6837263800430826,343472.9234693878,1358.0,66.0,1292.0,4675,32,1324,607.0,667.8571428571429,0.0505997506790782,-1.835614413774601,358316.69387755095,1324.0,32.0,1292.0,1634044828.640192,0.0200490951538085,0.592526912689206
65,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,9757,66,1358,400.0,650.4666666666667,0.2513579585360185,-1.8133311986900156,356332.1155555555,1358.0,66.0,1292.0,5999,32,1324,965.5,749.875,-0.2053781571324135,-1.816019643408325,360615.609375,1324.0,32.0,1292.0,1634044828.640192,0.0,0.592526912689206
66,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110149,17,62646,30204,9823,66,1358,286.0,613.9375,0.3630753309473659,-1.74857943610983,354077.05859375,1358.0,66.0,1292.0,6031,32,1324,607.0,670.1111111111111,0.0386584860682864,-1.8769970894441887,371445.4320987654,1324.0,32.0,1292.0,1634044828.642587,0.0023949146270751,0.5949218273162811
67,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110149,17,62646,30204,9889,66,1358,172.0,581.7058823529412,0.4647736926192736,-1.666906721095413,349871.0311418685,1358.0,66.0,1292.0,6063,32,1324,319.5,606.3,0.2353191013491452,-1.8334539769533635,370947.61,1324.0,32.0,1292.0,1634044828.642641,5.412101745605469e-05,0.5949759483337371
