Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
261,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,2346,70,432,70.0,167.57142857142858,0.9938048963453812,-0.9588004132825318,24160.673469387755,280.0,70.0,210.0,1870,36,398,36.0,133.57142857142858,0.9938048963453812,-0.9588004132825318,24160.673469387755,246.0,36.0,210.0,1633539809.244192,0.0077447891235351,4.64725089073181
262,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,2778,70,432,70.0,185.2,0.7451958050700159,-1.4026244291012715,26900.693333333333,391.0,70.0,321.0,2268,36,398,36.0,151.2,0.7451958050700159,-1.4026244291012715,26900.693333333333,357.0,36.0,321.0,1633539809.285816,0.0416240692138671,4.688874959945677
263,0,1,0,0,2,2,179,805186941,213,64,199,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,2991,70,432,70.0,186.9375,0.735106116054106,-1.33503601159236,25264.68359375,370.5,70.0,300.5,2447,36,398,36.0,152.9375,0.735106116054106,-1.33503601159236,25264.68359375,336.5,36.0,300.5,1633539809.285816,0.0,4.688874959945677
264,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3061,70,432,70.0,180.05882352941177,0.8302847828234089,-1.1859173215024157,24535.584775086507,350.0,70.0,280.0,2483,36,398,36.0,146.05882352941177,0.8302847828234089,-1.1859173215024157,24535.584775086507,316.0,36.0,280.0,1633539809.295808,0.0099921226501464,4.698867082595823
265,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3131,70,432,70.0,173.94444444444446,0.9191566134378392,-1.0297390355239942,23808.052469135804,315.75,70.0,245.75,2519,36,398,36.0,139.94444444444446,0.9191566134378392,-1.0297390355239942,23808.052469135804,281.75,36.0,245.75,1633539809.296516,0.0007078647613525,4.699574947357176
266,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3563,70,432,70.0,187.52631578947367,0.7319292362761473,-1.3612108724548857,25875.40720221607,391.0,70.0,321.0,2917,36,398,36.0,153.52631578947367,0.7319292362761473,-1.3612108724548857,25875.40720221607,357.0,36.0,321.0,1633539809.325035,0.0285191535949707,4.728094100952147
267,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3633,70,432,70.0,181.65,0.8126272594014757,-1.23648245877134,25237.7275,370.5,70.0,300.5,2953,36,398,36.0,147.65,0.8126272594014757,-1.23648245877134,25237.7275,336.5,36.0,300.5,1633539809.337255,0.0122199058532714,4.740314006805418
268,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,432,432,432,432.0,432.0,0.0,-3.0,0.0,432.0,432.0,0.0,398,398,398,398.0,398.0,0.0,-3.0,0.0,398.0,398.0,0.0,1633539809.378671,0.0414159297943115,4.78172993659973
269,0,1,0,0,2,2,193,805186941,227,64,213,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,659,227,432,329.5,329.5,0.0,-2.0,10506.25,380.75,278.25,102.5,591,193,398,295.5,295.5,0.0,-2.0,10506.25,346.75,244.25,102.5,1633539809.378671,0.0,4.78172993659973
270,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,729,70,432,227.0,243.0,0.1606653931182124,-1.5000000000000002,21968.666666666668,329.5,148.5,181.0,627,36,398,193.0,209.0,0.1606653931182124,-1.5000000000000002,21968.666666666668,295.5,114.5,181.0,1633539809.392098,0.0134270191192626,4.795156955718992
271,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,799,70,432,148.5,199.75,0.6228826527966697,-1.2183819812831844,22088.1875,278.25,70.0,208.25,663,36,398,114.5,165.75,0.6228826527966697,-1.2183819812831844,22088.1875,244.25,36.0,208.25,1633539809.392128,3.0040740966796875e-05,4.795186996459959
272,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1231,70,432,227.0,246.2,0.0881703152453553,-1.75346721940883,26300.960000000003,432.0,70.0,362.0,1061,36,398,193.0,212.2,0.0881703152453553,-1.75346721940883,26300.960000000003,398.0,36.0,362.0,1633539809.403227,0.011099100112915,4.806286096572874
273,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1301,70,432,148.5,216.83333333333331,0.4090895232212306,-1.6236906447982282,26229.472222222223,380.75,70.0,310.75,1097,36,398,114.5,182.83333333333331,0.4090895232212306,-1.6236906447982282,26229.472222222223,346.75,36.0,310.75,1633539809.428275,0.025048017501831,4.831334114074705
274,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1733,70,432,227.0,247.57142857142856,0.060893825777964,-1.8366403949963817,28151.38775510204,432.0,70.0,362.0,1495,36,398,193.0,213.57142857142856,0.060893825777964,-1.8366403949963817,28151.38775510204,398.0,36.0,362.0,1633539809.443511,0.0152359008789062,4.8465700149536115
275,0,1,0,0,2,2,152,805186941,186,64,172,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1919,70,432,206.5,239.875,0.2021349464338676,-1.6861140945754067,25047.109375,432.0,70.0,362.0,1647,36,398,172.5,205.875,0.2021349464338676,-1.6861140945754067,25047.109375,398.0,36.0,362.0,1633539809.44864,0.0051290988922119,4.851699113845823
276,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1989,70,432,186.0,221.0,0.4011011974175172,-1.5858578326407229,25114.222222222223,432.0,70.0,362.0,1683,36,398,152.0,187.0,0.4011011974175172,-1.5858578326407229,25114.222222222223,398.0,36.0,362.0,1633539809.471172,0.0225319862365722,4.874231100082396
277,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,2059,70,432,128.0,205.9,0.5715802696624205,-1.4295861651835624,24654.890000000003,380.75,70.0,310.75,1719,36,398,94.0,171.9,0.5715802696624205,-1.4295861651835624,24654.890000000003,346.75,36.0,310.75,1633539809.471227,5.4836273193359375e-05,4.874285936355589
278,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,2491,70,432,186.0,226.45454545454547,0.3245496020719371,-1.7011438395140202,26638.42975206612,432.0,70.0,362.0,2117,36,398,152.0,192.45454545454547,0.3245496020719371,-1.7011438395140202,26638.42975206612,398.0,36.0,362.0,1633539809.484475,0.0132479667663574,4.8875339031219465
279,0,1,0,0,2,2,68,805186941,102,64,88,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,2593,70,432,144.0,216.08333333333331,0.4712670890875666,-1.5835447348608778,25601.74305555555,432.0,70.0,362.0,2185,36,398,110.0,182.08333333333331,0.4712670890875666,-1.5835447348608778,25601.74305555555,398.0,36.0,362.0,1633539809.484475,0.0,4.8875339031219465
280,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,2663,70,432,102.0,204.84615384615384,0.5996574824035603,-1.4496485097400762,25147.668639053256,432.0,70.0,362.0,2221,36,398,68.0,170.84615384615384,0.5996574824035603,-1.4496485097400762,25147.668639053256,398.0,36.0,362.0,1633539809.507815,0.0233399868011474,4.910873889923094
281,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3095,70,432,144.0,221.07142857142856,0.399522298815373,-1.6822103877530656,26773.780612244893,432.0,70.0,362.0,2619,36,398,110.0,187.07142857142856,0.399522298815373,-1.6822103877530656,26773.780612244893,398.0,36.0,362.0,1633539809.522499,0.0146842002868652,4.925558090209959
282,0,1,0,0,2,2,164,805186941,198,64,184,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3293,70,432,186.0,219.53333333333333,0.4416886129662332,-1.5751759409826172,25021.982222222217,432.0,70.0,362.0,2783,36,398,152.0,185.53333333333333,0.4416886129662332,-1.5751759409826172,25021.982222222217,398.0,36.0,362.0,1633539809.524607,0.0021078586578369,4.927665948867796
283,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3725,70,432,192.0,232.8125,0.2836355269599931,-1.7194952814650548,26103.15234375,432.0,70.0,362.0,3181,36,398,158.0,198.8125,0.2836355269599931,-1.7194952814650548,26103.15234375,398.0,36.0,362.0,1633539809.563296,0.0386891365051269,4.966355085372923
284,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3795,70,432,186.0,223.23529411764707,0.3858380023685088,-1.657089355556302,26035.23875432526,432.0,70.0,362.0,3217,36,398,152.0,189.23529411764707,0.3858380023685088,-1.657089355556302,26035.23875432526,398.0,36.0,362.0,1633539809.564401,0.0011048316955566,4.96745991706848
285,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3865,70,432,144.0,214.72222222222223,0.4798567778520415,-1.5797649650564662,25820.867283950614,432.0,70.0,362.0,3253,36,398,110.0,180.72222222222223,0.4798567778520415,-1.5797649650564662,25820.867283950614,398.0,36.0,362.0,1633539809.565555,0.0011541843414306,4.96861410140991
286,0,1,0,0,2,2,68,3232270809,102,48,88,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3967,70,432,102.0,208.7894736842105,0.5678971167168441,-1.4854538086241955,25095.42936288089,432.0,70.0,362.0,3321,36,398,68.0,174.78947368421052,0.5678971167168441,-1.4854538086241955,25095.42936288089,398.0,36.0,362.0,1633539809.572075,0.0065197944641113,4.975133895874022
287,0,1,0,0,2,2,80,805186941,114,64,100,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,4081,70,432,108.0,204.05,0.6473833681826081,-1.3812400058172989,24267.4475,432.0,70.0,362.0,3401,36,398,74.0,170.05,0.6473833681826081,-1.3812400058172989,24267.4475,398.0,36.0,362.0,1633539809.586193,0.0141181945800781,4.9892520904541
288,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,70,70,70,70.0,70.0,0.0,-3.0,0.0,70.0,70.0,0.0,36,36,36,36.0,36.0,0.0,-3.0,0.0,36.0,36.0,0.0,1633539809.588488,0.0022950172424316,4.991547107696531
289,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,502,70,432,251.0,251.0,0.0,-2.0,32761.0,341.5,160.5,181.0,434,36,398,217.0,217.0,0.0,-2.0,32761.0,307.5,126.5,181.0,1633539809.60358,0.0150918960571289,5.00663900375366
290,0,1,0,0,2,2,149,805186941,183,64,169,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,685,70,432,183.0,228.33333333333331,0.4227283342908681,-1.5,22868.222222222223,307.5,126.5,181.0,583,36,398,149.0,194.33333333333331,0.4227283342908681,-1.5,22868.222222222223,273.5,92.5,181.0,1633539809.604687,0.0011069774627685,5.007745981216429
291,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,755,70,432,126.5,188.75,0.8547440939550934,-0.9586935408607764,21851.6875,245.25,70.0,175.25,619,36,398,92.5,154.75,0.8547440939550934,-0.9586935408607764,21851.6875,211.25,36.0,175.25,1633539809.631393,0.0267059803009033,5.034451961517332
292,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1187,70,432,183.0,237.4,0.2348908476879932,-1.7751925868513336,26948.640000000003,432.0,70.0,362.0,1017,36,398,149.0,203.4,0.2348908476879932,-1.7751925868513336,26948.640000000003,398.0,36.0,362.0,1633539809.631451,5.793571472167969e-05,5.034509897232054
293,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1257,70,432,126.5,209.5,0.5403763358895901,-1.550462626932289,26349.25,369.75,70.0,299.75,1053,36,398,92.5,175.5,0.5403763358895901,-1.550462626932289,26349.25,335.75,36.0,299.75,1633539809.635509,0.0040581226348876,5.038568019866942
294,0,1,0,0,2,2,80,3232270809,114,48,100,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1371,70,432,114.0,195.8571428571429,0.7753577789804931,-1.2156703068963444,23701.83673469388,307.5,70.0,237.5,1133,36,398,80.0,161.85714285714286,0.7753577789804931,-1.2156703068963444,23701.83673469388,273.5,36.0,237.5,1633539809.671173,0.0356640815734863,5.074232101440428
295,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1441,70,432,92.0,180.125,0.9769274240219668,-0.8570768827761341,22471.609375,245.25,70.0,175.25,1169,36,398,58.0,146.125,0.9769274240219668,-0.8570768827761341,22471.609375,211.25,36.0,175.25,1633539809.671228,5.4836273193359375e-05,5.074286937713621
296,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1873,70,432,114.0,208.11111111111111,0.5824169120918066,-1.5360666488768286,26240.54320987654,432.0,70.0,362.0,1567,36,398,80.0,174.11111111111111,0.5824169120918066,-1.5360666488768286,26240.54320987654,398.0,36.0,362.0,1633539809.691968,0.0207400321960449,5.095026969909666
297,0,1,0,0,2,2,153,805186941,187,64,173,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,2060,70,432,148.5,206.0,0.6532817246108864,-1.3441465549078837,23656.6,370.75,70.0,300.75,1720,36,398,114.5,172.0,0.6532817246108864,-1.3441465549078837,23656.6,336.75,36.0,300.75,1633539809.691968,0.0,5.095026969909666
298,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,2130,70,432,114.0,193.63636363636363,0.7976252504016157,-1.1336258138231667,23034.595041322315,309.5,70.0,239.5,1756,36,398,80.0,159.63636363636363,0.7976252504016157,-1.1336258138231667,23034.595041322315,275.5,36.0,239.5,1633539809.705716,0.0137479305267333,5.1087749004364
299,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,2200,70,432,92.0,183.33333333333331,0.9285166420952944,-0.9047945004836242,22282.722222222223,248.25,70.0,178.25,1792,36,398,58.0,149.33333333333334,0.9285166420952944,-0.9047945004836242,22282.722222222223,214.25,36.0,178.25,1633539809.707068,0.0013520717620849,5.1101269721984846
300,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,2632,70,432,114.0,202.46153846153845,0.6579424187666821,-1.393214624866022,24959.32544378698,432.0,70.0,362.0,2190,36,398,80.0,168.46153846153845,0.6579424187666821,-1.393214624866022,24959.32544378698,398.0,36.0,362.0,1633539809.713126,0.0060579776763916,5.116184949874876
301,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,2702,70,432,92.0,193.0,0.7728435901930448,-1.228613070045979,24340.285714285717,370.75,70.0,300.75,2226,36,398,58.0,159.0,0.7728435901930448,-1.228613070045979,24340.285714285717,336.75,36.0,300.75,1633539809.746949,0.033823013305664,5.15000796318054
302,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3134,70,432,114.0,208.9333333333333,0.5611292793261469,-1.5444310325834312,26271.79555555556,432.0,70.0,362.0,2624,36,398,80.0,174.93333333333334,0.5611292793261469,-1.5444310325834312,26271.79555555556,398.0,36.0,362.0,1633539809.764323,0.017374038696289,5.167382001876829
303,0,1,0,0,2,2,161,805186941,195,64,181,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3329,70,432,148.5,208.0625,0.5957298047194355,-1.4357875693339357,24641.18359375,432.0,70.0,362.0,2785,36,398,114.5,174.0625,0.5957298047194355,-1.4357875693339357,24641.18359375,398.0,36.0,362.0,1633539809.766452,0.0021290779113769,5.169511079788206
304,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3399,70,432,114.0,199.94117647058823,0.690021894215495,-1.315566012576976,24246.996539792384,432.0,70.0,362.0,2821,36,398,80.0,165.94117647058823,0.690021894215495,-1.315566012576976,24246.996539792384,398.0,36.0,362.0,1633539809.787862,0.0214099884033203,5.1909210681915265
305,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3469,70,432,92.0,192.72222222222223,0.7780279655555205,-1.1863506635838803,23785.867283950614,372.75,70.0,302.75,2857,36,398,58.0,158.72222222222223,0.7780279655555205,-1.1863506635838803,23785.867283950614,338.75,36.0,302.75,1633539809.787918,5.602836608886719e-05,5.190977096557615
306,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3901,70,432,114.0,205.31578947368425,0.60902233704943,-1.4543140722543684,25388.74238227147,432.0,70.0,362.0,3255,36,398,80.0,171.31578947368422,0.60902233704943,-1.4543140722543684,25388.74238227147,398.0,36.0,362.0,1633539809.803418,0.0154998302459716,5.206476926803587
307,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3971,70,432,92.0,198.55,0.6896250693556338,-1.3503346606914517,24989.047499999997,432.0,70.0,362.0,3291,36,398,58.0,164.55,0.6896250693556338,-1.3503346606914517,24989.047499999997,398.0,36.0,362.0,1633539809.812977,0.009559154510498,5.216036081314085
308,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,432,432,432,432.0,432.0,0.0,-3.0,0.0,432.0,432.0,0.0,398,398,398,398.0,398.0,0.0,-3.0,0.0,398.0,398.0,0.0,1633539809.843594,0.0306169986724853,5.2466530799865705
309,0,1,0,0,2,2,155,805186941,189,64,175,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,621,189,432,310.5,310.5,0.0,-2.0,14762.25,371.25,249.75,121.5,553,155,398,276.5,276.5,0.0,-2.0,14762.25,337.25,215.75,121.5,1633539809.84537,0.0017759799957275,5.248429059982298
310,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,691,70,432,189.0,230.33333333333331,0.3909005493572285,-1.4999999999999998,22694.888888888887,310.5,129.5,181.0,589,36,398,155.0,196.33333333333331,0.3909005493572285,-1.4999999999999998,22694.888888888887,276.5,95.5,181.0,1633539809.874109,0.0287389755249023,5.2771680355072
311,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,761,70,432,129.5,190.25,0.8249251211725044,-0.9908400274640864,21841.1875,249.75,70.0,179.75,625,36,398,95.5,156.25,0.8249251211725044,-0.9908400274640864,21841.1875,215.75,36.0,179.75,1633539809.874167,5.793571472167969e-05,5.277225971221922
312,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1193,70,432,189.0,238.6,0.2167183113805197,-1.771351659821672,26823.84,432.0,70.0,362.0,1023,36,398,155.0,204.6,0.2167183113805197,-1.771351659821672,26823.84,398.0,36.0,362.0,1633539809.884945,0.0107779502868652,5.288003921508787
313,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1263,70,432,129.5,210.5,0.523748232006271,-1.5583893298899456,26301.25,371.25,70.0,301.25,1059,36,398,95.5,176.5,0.523748232006271,-1.5583893298899456,26301.25,337.25,36.0,301.25,1633539809.895868,0.010923147201538,5.298927068710325
314,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1695,70,432,189.0,242.14285714285717,0.1503402263962356,-1.8538648461414848,28551.55102040816,432.0,70.0,362.0,1457,36,398,155.0,208.14285714285717,0.1503402263962356,-1.8538648461414848,28551.55102040816,398.0,36.0,362.0,1633539809.922568,0.0267000198364257,5.325627088546751
315,0,1,0,0,2,2,154,805186941,188,64,174,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1883,70,432,188.5,235.375,0.2804625300480332,-1.6845726755985309,25303.234375,432.0,70.0,362.0,1611,36,398,154.5,201.375,0.2804625300480332,-1.6845726755985309,25303.234375,398.0,36.0,362.0,1633539809.924676,0.0021078586578369,5.327734947204588
316,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1953,70,432,188.0,217.0,0.47411979183072,-1.5505647982747162,25192.88888888889,432.0,70.0,362.0,1647,36,398,154.0,183.0,0.47411979183072,-1.5505647982747162,25192.88888888889,398.0,36.0,362.0,1633539809.950157,0.0254809856414794,5.353215932846068
317,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,2023,70,432,129.0,202.3,0.6413832008978135,-1.3692516120523512,24618.41,371.25,70.0,301.25,1683,36,398,95.0,168.3,0.6413832008978135,-1.3692516120523512,24618.41,337.25,36.0,301.25,1633539809.952984,0.0028271675109863,5.356043100357054
318,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,2455,70,432,188.0,223.1818181818182,0.3818365730463883,-1.6827250360292143,26740.87603305785,432.0,70.0,362.0,2081,36,398,154.0,189.1818181818182,0.3818365730463883,-1.6827250360292143,26740.87603305785,398.0,36.0,362.0,1633539809.962443,0.0094590187072753,5.365502119064329
319,0,1,0,0,2,3,64,2211110028,98,64,84,17,44090,51814,0,0,0,0,10,3232270703,17,43692,49830,2553,70,432,143.0,212.75,0.5270880346350632,-1.5509611172011823,25709.52083333333,432.0,70.0,362.0,2145,36,398,109.0,178.75,0.5270880346350632,-1.5509611172011823,25709.52083333333,398.0,36.0,362.0,1633539809.965602,0.0031588077545166,5.368660926818846
320,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,2623,70,432,98.0,201.7692307692308,0.6539369248956846,-1.4028021544093268,25178.792899408287,432.0,70.0,362.0,2181,36,398,64.0,167.76923076923077,0.6539369248956846,-1.4028021544093268,25178.792899408287,398.0,36.0,362.0,1633539809.986273,0.0206711292266845,5.3893320560455305
321,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3055,70,432,143.0,218.2142857142857,0.4457982474318983,-1.6620396157036108,26896.025510204083,432.0,70.0,362.0,2579,36,398,109.0,184.2142857142857,0.4457982474318983,-1.6620396157036108,26896.025510204083,398.0,36.0,362.0,1633539810.003092,0.0168190002441406,5.406151056289671
322,0,1,0,0,2,2,153,805186941,187,64,173,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3242,70,432,187.0,216.13333333333333,0.4986275039326613,-1.5481382537893198,25163.582222222223,432.0,70.0,362.0,2732,36,398,153.0,182.13333333333333,0.4986275039326613,-1.5481382537893198,25163.582222222223,398.0,36.0,362.0,1633539810.006813,0.003720998764038,5.409872055053709
323,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3312,70,432,142.5,207.0,0.6007899782662685,-1.4381426159008663,24842.125,432.0,70.0,362.0,2768,36,398,108.5,173.0,0.6007899782662685,-1.4381426159008663,24842.125,398.0,36.0,362.0,1633539810.018884,0.012070894241333,5.421942949295042
324,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3382,70,432,98.0,198.94117647058823,0.6953877459358554,-1.31651875417747,24419.93771626297,432.0,70.0,362.0,2804,36,398,64.0,164.94117647058823,0.6953877459358554,-1.31651875417747,24419.93771626297,398.0,36.0,362.0,1633539810.020882,0.001997947692871,5.423940896987913
325,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3814,70,432,142.5,211.88888888888889,0.5275875529559824,-1.5525217333823824,25913.209876543213,432.0,70.0,362.0,3202,36,398,108.5,177.88888888888889,0.5275875529559824,-1.5525217333823824,25913.209876543213,398.0,36.0,362.0,1633539810.048032,0.0271501541137695,5.451091051101683
326,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3884,70,432,98.0,204.42105263157896,0.6138654746219212,-1.4555105952995628,25553.191135734072,432.0,70.0,362.0,3238,36,398,64.0,170.42105263157896,0.6138654746219212,-1.4555105952995628,25553.191135734072,398.0,36.0,362.0,1633539810.061639,0.0136070251464843,5.464698076248167
327,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,4316,70,432,142.5,215.8,0.4706149243130055,-1.6321022874999938,26735.660000000003,432.0,70.0,362.0,3636,36,398,108.5,181.8,0.4706149243130055,-1.6321022874999938,26735.660000000003,398.0,36.0,362.0,1633539810.082804,0.0211648941040039,5.485862970352171
328,0,1,0,0,2,2,153,805186941,187,64,173,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,187,187,187,187.0,187.0,0.0,-3.0,0.0,187.0,187.0,0.0,153,153,153,153.0,153.0,0.0,-3.0,0.0,153.0,153.0,0.0,1633539810.084885,0.0020809173583984,5.4879438877105695
329,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,257,70,187,128.5,128.5,0.0,-2.0,3422.25,157.75,99.25,58.5,189,36,153,94.5,94.5,0.0,-2.0,3422.25,123.75,65.25,58.5,1633539810.0994,0.0145151615142822,5.502459049224852
330,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,327,70,187,70.0,109.0,0.7071067811865476,-1.5,3042.0,128.5,70.0,58.5,225,36,153,36.0,75.0,0.7071067811865476,-1.5,3042.0,94.5,36.0,58.5,1633539810.10207,0.0026700496673583,5.50512909889221
331,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,397,70,187,70.0,99.25,1.1547005383792517,-0.6666666666666665,2566.6875,99.25,70.0,29.25,261,36,153,36.0,65.25,1.1547005383792517,-0.6666666666666665,2566.6875,65.25,36.0,29.25,1633539810.140217,0.03814697265625,5.54327607154846
332,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,829,70,432,70.0,165.8,1.1682041656548678,-0.3008108230656221,19768.96,187.0,70.0,117.0,659,36,398,36.0,131.8,1.1682041656548678,-0.3008108230656221,19768.96,153.0,36.0,117.0,1633539810.16009,0.0198729038238525,5.563148975372313
