Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
11,1,0,0,1,3,1,653,578096573,687,64,673,6,59008,443,0,0,0,0,16,3232270806,6,443,443,1728,54,687,154.5,288.0,0.5331838380799803,-1.5236778981004857,72909.0,531.75,54.0,477.75,894,20,653,221.0,298.0,0.4125579077921655,-1.5,69746.0,437.0,120.5,316.5,1633449925.402762,0.0187489986419677,1.2977149486541746
12,1,0,0,1,1,3,20,3232270806,54,60,40,6,443,59008,0,0,0,0,16,3232270806,6,443,443,1782,54,687,54.0,254.57142857142856,0.7769946675646398,-1.207975089429365,69198.24489795919,439.5,54.0,385.5,914,20,653,120.5,228.5,0.845157576171742,-0.9689833491745348,66800.25,329.0,20.0,309.0,1633449925.427803,0.0250411033630371,1.3227560520172117
13,1,0,0,1,3,1,749,578096573,783,64,769,6,59008,443,0,0,0,0,16,3232270806,6,443,443,2565,54,783,154.5,320.625,0.4540089109531385,-1.6075723569501208,91089.984375,639.75,54.0,585.75,1663,20,749,221.0,332.6,0.2829940732171424,-1.722112081054733,96787.44,653.0,20.0,633.0,1633449925.647226,0.2194230556488037,1.5421791076660154
14,1,0,0,1,1,3,20,3232270806,54,60,40,6,443,59008,0,0,0,0,16,3232270806,6,443,443,2619,54,783,54.0,291.0,0.644999729591142,-1.403289124810273,87990.0,624.0,54.0,570.0,1683,20,749,120.5,280.5,0.5835539246310005,-1.4747145624450515,94228.25,545.0,20.0,525.0,1633449925.672312,0.0250859260559082,1.5672650337219236
15,1,0,0,1,1,3,221,3232270806,255,60,241,6,443,59008,0,0,0,0,16,3232270806,6,443,443,2874,54,783,154.5,287.4,0.7165333323296614,-1.1954064712831414,79307.64,531.75,54.0,477.75,1904,20,749,221.0,272.0,0.7134826999617891,-1.1593876306060542,81200.57142857143,437.0,20.0,417.0,1633449926.758468,1.086155891418457,2.653420925140381
16,1,0,0,1,3,1,653,578096573,687,64,673,6,59008,443,0,0,0,0,16,3232270806,6,443,443,3561,54,783,255.0,323.72727272727275,0.4418094089066672,-1.5759560913795516,85294.56198347108,655.5,54.0,601.5,2557,20,749,221.0,319.625,0.3445645609870444,-1.6259748218580026,86927.484375,653.0,20.0,633.0,1633449926.77931,0.0208420753479003,2.6742630004882812
17,1,0,0,1,1,3,20,3232270806,54,60,40,6,443,59008,0,0,0,0,16,3232270806,6,443,443,3615,54,783,154.5,301.25,0.5822981011338092,-1.4382722876851,83744.1875,639.75,54.0,585.75,2577,20,749,221.0,286.3333333333333,0.5340482795275464,-1.4704355537633065,86135.55555555556,653.0,20.0,633.0,1633449926.804372,0.025062084197998,2.6993250846862793
18,1,0,0,1,1,3,221,3232270806,255,60,241,6,443,59008,0,0,0,0,16,3232270806,6,443,443,3870,54,783,255.0,297.6923076923077,0.6422924058278916,-1.2828364184974723,77454.21301775148,624.0,54.0,570.0,2798,20,749,221.0,279.8,0.6277295095222126,-1.26141745560312,77906.16,545.0,20.0,525.0,1633449928.087269,1.2828969955444336,3.982222080230713
19,1,0,0,1,3,1,653,578096573,687,64,673,6,59008,443,0,0,0,0,16,3232270806,6,443,443,4557,54,783,255.0,325.5,0.4350540248371611,-1.558020386165892,81974.25,671.25,54.0,617.25,3451,20,749,221.0,313.72727272727275,0.3688955524516663,-1.5833160191668922,82334.38016528926,653.0,20.0,633.0,1633449928.106723,0.019454002380371,4.001676082611084
20,1,0,0,1,1,3,20,3232270806,54,60,40,6,443,59008,0,0,0,0,16,3232270806,6,443,443,4611,54,783,255.0,307.4,0.5458279622170832,-1.4552442802158194,81095.84000000001,655.5,54.0,601.5,3471,20,749,221.0,289.25,0.50695735316086,-1.471274761629654,82063.6875,653.0,20.0,633.0,1633449928.13174,0.0250170230865478,4.026693105697632
21,1,0,0,1,1,3,221,3232270806,255,60,241,6,443,59008,0,0,0,0,16,3232270806,6,443,443,4866,54,783,255.0,304.125,0.5971130591371079,-1.3316367316133424,76188.234375,639.75,54.0,585.75,3692,20,749,221.0,284.0,0.5801629578452999,-1.3159642562573368,76081.84615384616,653.0,20.0,633.0,1633449929.371871,1.24013090133667,5.266824007034302
22,1,0,0,1,3,1,653,578096573,687,64,673,6,59008,443,0,0,0,0,16,3232270806,6,443,443,5553,54,783,255.0,326.6470588235294,0.430792060507398,-1.546640205762721,79822.46366782006,687.0,54.0,633.0,4345,20,749,221.0,310.35714285714283,0.3812891508277141,-1.5604491084155958,79678.51530612247,653.0,20.0,633.0,1633449929.391611,0.0197401046752929,5.286564111709595
23,1,0,0,1,1,3,20,3232270806,54,60,40,6,443,59008,0,0,0,0,16,3232270806,6,443,443,5607,54,783,255.0,311.5,0.5220787203503515,-1.465024910118526,79288.25,671.25,54.0,617.25,4365,20,749,221.0,291.0,0.4897989206923427,-1.473277540122478,79612.4,653.0,20.0,633.0,1633449929.416615,0.0250039100646972,5.311568021774292
24,1,0,0,1,1,3,221,3232270806,255,60,241,6,443,59008,0,0,0,0,16,3232270806,6,443,443,5862,54,783,255.0,308.5263157894737,0.5667417776284093,-1.3626329923634468,75274.35457063712,655.5,54.0,601.5,4586,20,749,221.0,286.625,0.5498661084561552,-1.3500637533791715,74923.734375,653.0,20.0,633.0,1633449930.755667,1.3390519618988037,6.650619983673096
25,1,0,0,1,3,1,653,578096573,687,64,673,6,59008,443,0,0,0,0,16,3232270806,6,443,443,6549,54,783,255.0,327.45,0.4278687531813019,-1.538846480974195,78314.6475,687.0,54.0,633.0,5239,20,749,221.0,308.1764705882353,0.3885897986022933,-1.546609381727259,77947.91003460209,653.0,20.0,633.0,1633449930.777253,0.0215859413146972,6.672205924987793
26,1,0,0,1,1,3,20,3232270806,54,60,40,6,443,59008,0,0,0,0,16,3232270806,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,5259,20,749,221.0,292.1666666666667,0.4779386546123249,-1.4754096917605088,77974.80555555556,653.0,20.0,633.0,1633449930.802299,0.0250461101531982,6.697252035140991
27,1,0,0,1,1,3,219,3232270806,253,60,239,6,443,59008,0,0,0,0,16,3232270806,6,443,443,307,54,253,153.5,153.5,0.0,-2.0,9900.25,203.25,103.75,99.5,5478,20,749,221.0,288.3157894736842,0.5297962086391834,-1.3732318218754502,74137.79501385041,653.0,20.0,633.0,1633449932.08103,1.278730869293213,7.975982904434204
28,1,0,0,1,3,1,651,578096573,685,64,671,6,59008,443,0,0,0,0,16,3232270806,6,443,443,992,54,685,253.0,330.6666666666667,0.4166655005354299,-1.5000000000000002,69376.22222222222,469.0,153.5,315.5,6129,20,749,221.0,306.45,0.3940918932288655,-1.5371512416640232,76679.04750000002,653.0,20.0,633.0,1633449932.101043,0.0200130939483642,7.995995998382568
29,1,0,0,1,1,3,20,3232270806,54,60,40,6,443,59008,0,0,0,0,16,3232270806,6,443,443,1046,54,685,153.5,261.5,0.8490226626748719,-0.9648295085886796,66384.25,361.0,54.0,307.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633449932.125996,0.0249531269073486,8.020949125289917
30,1,0,0,1,1,3,219,3232270806,253,60,239,6,443,59008,0,0,0,0,16,3232270806,6,443,443,1299,54,685,253.0,259.8,0.9710448784070552,-0.4288201726835594,53118.96,253.0,54.0,199.0,239,20,219,119.5,119.5,0.0,-2.0,9900.25,169.25,69.75,99.5,1633449933.360125,1.2341289520263672,9.255078077316284
31,1,0,0,1,3,1,651,578096573,685,64,671,6,59008,443,0,0,0,0,16,3232270806,6,443,443,1984,54,685,253.0,330.6666666666667,0.4166655005354297,-1.5000000000000009,69376.22222222223,577.0,103.75,473.25,890,20,651,219.0,296.6666666666667,0.4166655005354299,-1.5000000000000002,69376.22222222222,435.0,119.5,315.5,1633449933.37957,0.0194449424743652,9.27452301979065
32,1,0,0,1,1,3,20,3232270806,54,60,40,6,443,59008,0,0,0,0,16,3232270806,6,443,443,2038,54,685,253.0,291.1428571428572,0.6491748066186513,-1.2629753791286262,68838.12244897959,469.0,54.0,415.0,910,20,651,119.5,227.5,0.8490226626748719,-0.9648295085886796,66384.25,327.0,20.0,307.0,1633449933.404626,0.0250558853149414,9.29957890510559
33,1,0,0,1,3,1,20,2915222222,54,64,40,6,52136,443,0,0,0,0,16,3232270806,6,443,443,2092,54,685,153.5,261.5,0.8490226626748719,-0.9648295085886796,66384.25,361.0,54.0,307.0,930,20,651,20.0,186.0,1.182089617275302,-0.2756488680051583,59996.4,219.0,20.0,199.0,1633449933.720201,0.3155751228332519,9.615154027938843
34,1,0,0,1,1,3,20,3232270806,54,46,40,6,443,52136,0,0,0,0,16,3232270806,6,443,443,2146,54,685,54.0,238.44444444444449,1.024645351771061,-0.6312176816746917,63260.69135802469,253.0,54.0,199.0,950,20,651,20.0,158.33333333333334,1.457686109951582,0.4743151069766478,53824.22222222222,169.25,20.0,149.25,1633449933.768882,0.0486810207366943,9.663835048675537
35,1,0,0,1,1,3,220,3232270806,254,60,240,6,443,59008,0,0,0,0,16,3232270806,6,443,443,2400,54,685,153.5,240.0,1.0599250511270883,-0.3979194455103156,56956.4,253.75,54.0,199.75,1170,20,651,20.0,167.14285714285714,1.431776178758649,0.7300064242621929,46600.69387755102,219.5,20.0,199.5,1633449934.743415,0.9745330810546876,10.638368129730225
36,1,0,0,1,3,1,652,578096573,686,64,672,6,59008,443,0,0,0,0,16,3232270806,6,443,443,3086,54,686,253.0,280.54545454545456,0.718306696666118,-1.169266631760042,68217.88429752068,469.5,54.0,415.5,1822,20,652,119.5,227.75,0.8480576573321391,-0.9658606751628448,66488.1875,327.75,20.0,307.75,1633449934.762856,0.0194408893585205,10.657809019088745
37,1,0,0,1,1,3,20,3232270806,54,60,40,6,443,59008,0,0,0,0,16,3232270806,6,443,443,3140,54,686,153.5,261.6666666666667,0.8483797408785905,-0.965515276327154,66453.55555555556,361.75,54.0,307.75,1842,20,652,20.0,204.66666666666663,1.023689745143053,-0.6326143401124287,63363.333333333336,220.0,20.0,200.0,1633449934.787921,0.0250649452209472,10.682873964309692
38,1,0,0,1,1,3,221,3232270806,255,60,241,6,443,59008,0,0,0,0,16,3232270806,6,443,443,3395,54,686,253.0,261.15384615384613,0.8891635144392699,-0.7888632576529226,61344.89940828404,255.0,54.0,201.0,2063,20,652,119.5,206.3,1.057899613193733,-0.4010000526236958,57051.01,220.75,20.0,200.75,1633449936.031929,1.2440080642700195,11.926882028579712
39,1,0,0,1,3,1,653,578096573,687,64,673,6,59008,443,0,0,0,0,16,3232270806,6,443,443,4082,54,687,253.0,291.57142857142856,0.6476976012083567,-1.263850379913324,68991.10204081633,577.5,54.0,523.5,2716,20,653,219.0,246.9090909090909,0.7170044388509124,-1.170261312018548,68355.53719008266,436.0,20.0,416.0,1633449936.053286,0.0213570594787597,11.948239088058472
40,1,0,0,1,1,3,20,3232270806,54,60,40,6,443,59008,0,0,0,0,16,3232270806,6,443,443,4136,54,687,253.0,275.7333333333333,0.7511432015538617,-1.120776366351051,67903.52888888888,470.0,54.0,416.0,2736,20,653,119.5,228.0,0.8470946780432237,-0.9668866271208518,66592.33333333333,328.5,20.0,308.5,1633449936.080499,0.0272128582000732,11.975451946258545
41,1,0,0,1,1,3,221,3232270806,255,60,241,6,443,59008,0,0,0,0,16,3232270806,6,443,443,4391,54,687,253.0,274.4375,0.7906873255096522,-0.9809950439021096,63684.74609375,362.5,54.0,308.5,2957,20,653,219.0,227.46153846153845,0.8881227947530135,-0.7900229268411216,61473.325443787,221.0,20.0,201.0,1633449937.321934,1.2414350509643557,13.2168869972229
42,1,0,0,1,3,1,653,578096573,687,64,673,6,59008,443,0,0,0,0,16,3232270806,6,443,443,5078,54,687,253.0,298.7058823529412,0.6036056136100644,-1.3173741491103514,69361.85467128026,685.0,54.0,631.0,3610,20,653,219.5,257.85714285714283,0.6467092282328588,-1.264446575026417,69092.97959183676,543.5,20.0,523.5,1633449937.340705,0.0187709331512451,13.235657930374146
43,1,0,0,1,1,3,20,3232270806,54,60,40,6,443,59008,0,0,0,0,16,3232270806,6,443,443,5132,54,687,253.0,285.1111111111111,0.6894974345013819,-1.2085311026909722,68650.32098765433,577.5,54.0,523.5,3630,20,653,219.0,242.0,0.7501677549502284,-1.121606649820906,68007.06666666667,436.0,20.0,416.0,1633449937.36572,0.025015115737915,13.26067304611206
44,1,0,0,1,1,3,221,3232270806,255,60,241,6,443,59008,0,0,0,0,16,3232270806,6,443,443,5387,54,687,253.0,283.5263157894737,0.726203423673845,-1.0938074452461215,65082.35457063713,470.0,54.0,416.0,3851,20,653,219.5,240.6875,0.7898542184457866,-0.9817432551834084,63782.46484375,328.5,20.0,308.5,1633449938.621267,1.255547046661377,14.516220092773438
45,1,0,0,1,3,1,653,578096573,687,64,673,6,59008,443,0,0,0,0,16,3232270806,6,443,443,6074,54,687,253.5,303.7,0.5734423445106601,-1.3515320002165587,69560.80999999998,685.0,54.0,631.0,4504,20,653,220.0,264.94117647058823,0.602808514030078,-1.3177729367294222,69442.40830449827,651.0,20.0,631.0,1633449938.642373,0.0211060047149658,14.537326097488403
46,1,0,0,1,1,3,20,3232270806,54,60,40,6,443,59008,0,0,0,0,16,3232270806,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,4524,20,653,219.5,251.33333333333331,0.6887100081595378,-1.2090904329930154,68732.44444444444,543.5,20.0,523.5,1633449938.67677,0.0343968868255615,14.571722984313965
47,1,0,0,1,1,3,221,3232270806,255,60,241,6,443,59008,0,0,0,0,16,3232270806,6,443,443,309,54,255,154.5,154.5,0.0,-2.0,10100.25,204.75,104.25,100.5,4745,20,653,220.0,249.73684210526315,0.7255097098754277,-1.0943306992195994,65160.82548476455,436.0,20.0,416.0,1633449939.986036,1.3092660903930664,15.880989074707031
48,1,0,0,1,3,1,653,578096573,687,64,673,6,59008,443,0,0,0,0,16,3232270806,6,443,443,996,54,687,255.0,332.0,0.4125579077921655,-1.5,69746.0,471.0,154.5,316.5,5398,20,653,220.5,269.9,0.572774249060121,-1.3518183520029186,69627.29000000001,651.25,20.0,631.25,1633449940.004739,0.0187029838562011,15.899692058563232
49,1,0,0,1,1,3,20,3232270806,54,60,40,6,443,59008,0,0,0,0,16,3232270806,6,443,443,1050,54,687,154.5,262.5,0.845157576171742,-0.9689833491745348,66800.25,363.0,54.0,309.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633449940.029798,0.0250589847564697,15.924751043319702
