Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
0,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,1294,66,110,78.0,76.11764705882354,1.6300926198292027,1.6901881372599723,184.69204152249137,78.0,66.0,12.0,248,32,44,32.0,35.42857142857143,0.9486832980505128,-1.1000000000000014,29.387755102040817,38.0,32.0,6.0,1634044916.868671,0.0,0.0
1,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,2652,66,1358,78.0,147.33333333333334,3.8675079363162848,12.994625857601068,86392.8888888889,78.0,66.0,12.0,1572,32,1324,32.0,196.5,2.267146463795502,3.1412367419189184,181633.75,44.0,32.0,12.0,1634044916.87754,0.0088691711425781,0.0088691711425781
2,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,4010,66,1358,78.0,211.05263157894737,2.5673271363971266,4.602081125308378,154928.57617728534,78.0,66.0,12.0,2896,32,1324,32.0,321.77777777777777,1.3360196416727137,-0.2145945066200871,287008.3950617284,44.0,32.0,12.0,1634044916.87754,0.0,0.0088691711425781
3,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,5368,66,1358,78.0,268.4,1.957283740018344,1.836621842020632,209667.84,86.0,66.0,20.0,4220,32,1324,38.0,422.0,0.8726789784438782,-1.2381527608907703,348708.0,1004.0,32.0,972.0,1634044916.878051,0.0005109310150146,0.0093801021575927
4,0,1,0,0,2,2,88,2211110130,122,64,108,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,122,122,122,122.0,122.0,0.0,-3.0,0.0,122.0,122.0,0.0,4308,32,1324,44.0,391.6363636363636,1.0182036762266868,-0.9597804873429508,326226.77685950417,706.0,32.0,674.0,1634044916.878051,0.0,0.0093801021575927
5,0,1,0,0,2,2,32,3232270736,66,46,52,17,47283,43700,0,0,0,0,11,2211110130,17,43697,47277,188,66,122,94.0,94.0,0.0,-2.0,784.0,108.0,80.0,28.0,4340,32,1324,38.0,361.6666666666667,1.152214874501412,-0.6687261682421233,308921.22222222213,397.0,32.0,365.0,1634044916.879385,0.0013339519500732,0.010714054107665901
6,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,254,66,122,66.0,84.66666666666667,0.7071067811865472,-1.5000000000000004,696.8888888888888,94.0,66.0,28.0,4372,32,1324,32.0,336.3076923076923,1.2754687320756632,-0.3693101799026013,292874.98224852065,88.0,32.0,56.0,1634044916.882045,0.0026600360870361,0.013374090194702001
7,0,1,0,0,2,2,381,2211110130,415,64,401,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,669,66,415,94.0,167.25,1.0724322644185948,-0.7389641927500685,20982.6875,195.25,66.0,129.25,4753,32,1324,38.0,339.5,1.3043346117606769,-0.2018585008003248,272087.8214285714,307.75,32.0,275.75,1634044916.890177,0.008131980895996,0.021506071090698
8,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,735,66,415,66.0,147.0,1.41039369533822,0.1150020527348067,18426.4,122.0,66.0,56.0,4785,32,1324,32.0,319.0,1.4105982747390289,0.0898161229583189,259832.13333333333,234.5,32.0,202.5,1634044916.892074,0.0018970966339111,0.0234031677246091
9,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,801,66,415,66.0,133.5,1.6930567290045766,1.0075256065392493,16266.583333333334,108.0,66.0,42.0,4817,32,1324,32.0,301.0625,1.510691075324228,0.3855567452750095,248418.93359375,161.25,32.0,129.25,1634044916.924575,0.0325009822845459,0.055904150009154996
