Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
306,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133951.673297,0.0,5.224195957183837
307,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133951.673297,0.0,5.224195957183837
308,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,15206,66,1514,1514.0,1382.3636363636365,-2.8460498941515406,6.099999999999998,173281.32231404958,1514.0,1514.0,0.0,11872,32,1480,1480.0,1319.111111111111,-2.4748737341529163,4.125,207081.87654320983,1480.0,1480.0,0.0,1634133951.769895,0.0965981483459472,5.320794105529784
309,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,15272,66,1514,1514.0,1272.6666666666667,-1.7888543819998322,1.2000000000000002,291208.88888888893,1514.0,1514.0,0.0,11904,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000009,335472.64,1480.0,1480.0,0.0,1634133951.769951,5.602836608886719e-05,5.320850133895873
310,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,15338,66,1514,1514.0,1179.8461538461538,-1.2780193008453875,-0.3666666666666667,372195.9763313609,1514.0,1514.0,0.0,11936,32,1480,1480.0,1085.090909090909,-1.0206207261596567,-0.9583333333333348,415875.1735537191,1480.0,756.0,724.0,1634133951.769984,3.2901763916015625e-05,5.320883035659789
311,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,15404,66,1514,1514.0,1100.2857142857142,-0.9486832980505135,-1.1,427898.775510204,1514.0,428.0,1086.0,11968,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999998,465934.2222222222,1480.0,32.0,1448.0,1634133951.770015,3.0994415283203125e-05,5.320914030075072
312,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,15470,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.4999999999999998,465934.2222222221,1514.0,66.0,1448.0,12000,32,1480,1480.0,923.0769230769232,-0.474341649025257,-1.7749999999999997,496261.3017751479,1480.0,32.0,1448.0,1634133951.770541,0.000525951385498,5.32143998146057
313,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,15536,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,12032,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.916666666666667,513478.5306122449,1480.0,32.0,1448.0,1634133951.770598,5.698204040527344e-05,5.321496963500976
314,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,15602,66,1514,1514.0,917.7647058823528,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,12064,32,1480,1480.0,804.2666666666667,-0.1336306209562121,-1.9821428571428568,521846.3288888889,1480.0,32.0,1448.0,1634133951.77063,3.1948089599609375e-05,5.321528911590575
315,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,17116,66,1514,1514.0,950.8888888888888,-0.4558423058385517,-1.7922077922077928,498290.7654320989,1514.0,66.0,1448.0,13544,32,1480,1480.0,846.5,-0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1634133951.770967,0.0003371238708496,5.321866035461425
316,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,18630,66,1514,1514.0,980.5263157894736,-0.5455447255899806,-1.7023809523809528,487875.72299168987,1514.0,66.0,1448.0,15024,32,1480,1480.0,883.7647058823529,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1634133951.770967,0.0,5.321866035461425
317,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,20144,66,1514,1514.0,1007.2,-0.6289709020331512,-1.604395604395604,477000.16,1514.0,66.0,1448.0,16504,32,1480,1480.0,916.8888888888888,-0.4558423058385517,-1.7922077922077928,498290.7654320989,1480.0,32.0,1448.0,1634133951.770967,0.0,5.321866035461425
318,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17984,32,1480,1480.0,946.5263157894736,-0.5455447255899806,-1.7023809523809528,487875.72299168987,1480.0,32.0,1448.0,1634133951.770967,0.0,5.321866035461425
319,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19464,32,1480,1480.0,973.2,-0.6289709020331512,-1.6043956043956038,477000.16,1480.0,32.0,1448.0,1634133951.770967,0.0,5.321866035461425
320,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133951.770967,0.0,5.321866035461425
321,1,0,0,1,3,1,862,873477259,896,64,882,6,60678,443,0,0,0,0,14,3232270687,6,443,443,5438,896,1514,1514.0,1359.5,-1.1547005383792517,-0.6666666666666665,71610.75,1514.0,1359.5,154.5,2342,862,1480,1171.0,1171.0,0.0,-2.0,95481.0,1325.5,1016.5,309.0,1634133951.770967,0.0,5.321866035461425
322,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,5504,66,1514,1514.0,1100.8,-0.9769715250044574,-0.6598120601764061,324991.36,1514.0,896.0,618.0,2374,32,1480,862.0,791.3333333333334,-0.1769861181495991,-1.4999999999999996,351947.5555555555,1171.0,447.0,724.0,1634133951.773104,0.0021369457244873,5.324002981185912
323,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,5570,66,1514,1205.0,928.3333333333334,-0.4169632490560719,-1.6186422100468107,419549.8888888889,1514.0,273.5,1240.5,2406,32,1480,447.0,601.5,0.3593880661082993,-1.536149482199089,372070.75,1016.5,32.0,984.5,1634133951.868795,0.0956909656524658,5.419693946838378
324,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,5636,66,1514,896.0,805.1428571428571,-0.0671196855096587,-1.837354123331705,450669.5510204081,1514.0,66.0,1448.0,2438,32,1480,32.0,487.6,0.7220892374866849,-1.1685914341339925,349549.44000000006,862.0,32.0,830.0,1634133951.868851,5.602836608886719e-05,5.419749975204467
325,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,5702,66,1514,481.0,712.75,0.1908773950295172,-1.8254787420016696,454090.9375,1514.0,66.0,1448.0,2470,32,1480,32.0,411.6666666666667,1.0046141303641145,-0.6793381125347331,320120.5555555555,654.5,32.0,622.5,1634133951.868885,3.409385681152344e-05,5.419784069061278
326,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,5768,66,1514,66.0,640.8888888888889,0.3980919695909016,-1.7126667908347049,444948.5432098765,1514.0,66.0,1448.0,2502,32,1480,32.0,357.42857142857144,1.2408025116229209,-0.1375444153913743,292039.67346938764,447.0,32.0,415.0,1634133951.869367,0.0004818439483642,5.420265913009643
327,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,7282,66,1514,481.0,728.2,0.1536767293423891,-1.8694761557169963,469062.76,1514.0,66.0,1448.0,3982,32,1480,32.0,497.75,0.7288530067797462,-1.291757629114236,393365.4375,1016.5,32.0,984.5,1634133952.088832,0.2194650173187255,5.639730930328368
328,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,8796,66,1514,896.0,799.6363636363636,-0.0415123796577394,-1.9030755207914896,477452.2314049586,1514.0,66.0,1448.0,5462,32,1480,32.0,606.8888888888889,0.3980919695909015,-1.7126667908347053,444948.5432098766,1480.0,32.0,1448.0,1634133952.088832,0.0,5.639730930328368
329,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,10310,66,1514,1205.0,859.1666666666666,-0.2051524671406022,-1.8694707290801669,476646.9722222222,1514.0,66.0,1448.0,6942,32,1480,447.0,694.2,0.1536767293423892,-1.8694761557169963,469062.76,1480.0,32.0,1448.0,1634133952.088832,0.0,5.639730930328368
330,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,11824,66,1514,1514.0,909.5384615384615,-0.3469146722555405,-1.795234314360373,470429.63313609455,1514.0,66.0,1448.0,8422,32,1480,862.0,765.6363636363636,-0.0415123796577394,-1.9030755207914896,477452.2314049586,1480.0,32.0,1448.0,1634133952.088832,0.0,5.639730930328368
331,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,13338,66,1514,1514.0,952.7142857142856,-0.4726282773143248,-1.6945742099549208,461061.4897959182,1514.0,66.0,1448.0,9902,32,1480,1171.0,825.1666666666666,-0.2051524671406022,-1.8694707290801669,476646.9722222222,1480.0,32.0,1448.0,1634133952.088832,0.0,5.639730930328368
332,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,14852,66,1514,1514.0,990.1333333333332,-0.5860648407267635,-1.5757703205320797,449926.648888889,1514.0,66.0,1448.0,11382,32,1480,1480.0,875.5384615384615,-0.3469146722555407,-1.7952343143603733,470429.63313609455,1480.0,32.0,1448.0,1634133952.088832,0.0,5.639730930328368
333,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,16366,66,1514,1514.0,1022.875,-0.6897998046815602,-1.4439722913696738,437886.484375,1514.0,66.0,1448.0,12862,32,1480,1480.0,918.7142857142856,-0.4726282773143249,-1.6945742099549204,461061.48979591817,1480.0,32.0,1448.0,1634133952.088832,0.0,5.639730930328368
334,1,0,0,1,3,1,1061,873477259,1095,64,1081,6,60678,443,0,0,0,0,14,3232270687,6,443,443,17461,66,1514,1514.0,1027.1176470588234,-0.7300210414755373,-1.3299898985301986,412416.4567474049,1514.0,66.0,1448.0,13923,32,1480,1480.0,928.2,-0.5297191523459037,-1.5799922192643594,431583.76000000007,1480.0,32.0,1448.0,1634133952.088832,0.0,5.639730930328368
335,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,17527,66,1514,1514.0,973.7222222222222,-0.5576049297311934,-1.573383246461166,437972.6450617284,1514.0,66.0,1448.0,13955,32,1480,1270.5,872.1875,-0.3614482677153188,-1.7491111752491606,451670.77734375,1480.0,32.0,1448.0,1634133952.186461,0.0976290702819824,5.737360000610351
336,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,17593,66,1514,1514.0,925.9473684210526,-0.4124713249211675,-1.7281923002684318,456005.31301939057,1514.0,66.0,1448.0,13987,32,1480,1061.0,822.7647058823529,-0.2188376818367293,-1.8443667002473991,464183.7093425605,1480.0,32.0,1448.0,1634133952.186517,5.602836608886719e-05,5.7374160289764395
337,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,17659,66,1514,1304.5,882.95,-0.2869527081274169,-1.825696968917875,468331.7475,1514.0,66.0,1448.0,14019,32,1480,961.5,778.8333333333334,-0.0947487291449592,-1.891864259327521,471205.1388888889,1480.0,32.0,1448.0,1634133952.18655,3.2901763916015625e-05,5.737448930740356
338,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,14051,32,1480,862.0,739.5263157894736,0.0153809811176671,-1.906711710367148,474215.6177285318,1480.0,32.0,1448.0,1634133952.18658,3.0040740966796875e-05,5.737478971481322
339,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,14083,32,1480,447.0,704.15,0.1146310291530161,-1.898255601897236,474283.0275,1480.0,32.0,1448.0,1634133952.187014,0.0004341602325439,5.737913131713866
340,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133952.18707,5.5789947509765625e-05,5.737968921661376
341,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133952.187103,3.314018249511719e-05,5.738002061843871
342,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133952.187354,0.0002510547637939,5.738253116607665
343,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,1844,66,1514,66.0,307.3333333333333,1.7888543819998322,1.200000000000001,291208.88888888893,66.0,66.0,0.0,1576,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634133952.59476,0.4074058532714844,6.1456589698791495
344,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,3358,66,1514,66.0,479.7142857142857,0.9486832980505135,-1.1,427898.775510204,790.0,66.0,724.0,3056,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634133952.59476,0.0,6.1456589698791495
345,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,4872,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,4536,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634133952.59476,0.0,6.1456589698791495
346,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,6386,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,6016,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634133952.59476,0.0,6.1456589698791495
347,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,7900,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,7496,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634133952.59476,0.0,6.1456589698791495
348,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,9414,66,1514,1514.0,855.8181818181819,-0.1825741858350555,-1.966666666666667,519843.96694214887,1514.0,66.0,1448.0,8976,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.5000000000000002,465934.2222222223,1480.0,32.0,1448.0,1634133952.59476,0.0,6.1456589698791495
349,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,10928,66,1514,1514.0,910.6666666666666,-0.3380617018914066,-1.8857142857142852,509615.5555555555,1514.0,66.0,1448.0,10456,32,1480,1480.0,1045.6,-0.872871560943969,-1.2380952380952388,440307.84,1480.0,394.0,1086.0,1634133952.59476,0.0,6.1456589698791495
350,1,0,0,1,3,1,925,873477259,959,64,945,6,60678,443,0,0,0,0,14,3232270687,6,443,443,11887,66,1514,1514.0,914.3846153846154,-0.3679125213366429,-1.7859062628290496,470580.2366863907,1514.0,66.0,1448.0,11381,32,1480,1480.0,1034.6363636363635,-0.8600797963568206,-1.1346975015214853,401481.8677685952,1480.0,478.5,1001.5,1634133952.59476,0.0,6.1456589698791495
351,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,11953,66,1514,1236.5,853.7857142857143,-0.1942749441538595,-1.893033488887712,484706.31122448976,1514.0,66.0,1448.0,11413,32,1480,1480.0,951.0833333333334,-0.5813734704620485,-1.5671858686210058,444817.2430555556,1480.0,32.0,1448.0,1634133952.692606,0.0978460311889648,6.243505001068114
352,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,12019,66,1514,959.0,801.2666666666667,-0.0473050114982229,-1.9345963718660195,491008.06222222216,1514.0,66.0,1448.0,11445,32,1480,1480.0,880.3846153846154,-0.3679125213366429,-1.7859062628290492,470580.2366863907,1480.0,32.0,1448.0,1634133952.692666,6.008148193359375e-05,6.243565082550048
353,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,12085,66,1514,512.5,755.3125,0.0806229061536012,-1.9343754924758416,491996.83984375,1514.0,66.0,1448.0,11477,32,1480,1202.5,819.7857142857143,-0.1942749441538595,-1.893033488887712,484706.31122448976,1480.0,32.0,1448.0,1634133952.6927,3.3855438232421875e-05,6.24359893798828
354,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,12151,66,1514,66.0,714.7647058823529,0.194298316736779,-1.9058935440213127,489361.8269896194,1514.0,66.0,1448.0,11509,32,1480,925.0,767.2666666666667,-0.0473050114982229,-1.934596371866019,491008.06222222216,1480.0,32.0,1448.0,1634133952.692731,3.0994415283203125e-05,6.243629932403564
355,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,12217,66,1514,66.0,678.7222222222222,0.296915084779853,-1.8574070639247848,484259.0895061728,1514.0,66.0,1448.0,11541,32,1480,478.5,721.3125,0.0806229061536012,-1.9343754924758416,491996.83984375,1480.0,32.0,1448.0,1634133952.693084,0.0003530979156494,6.243983030319213
356,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,12283,66,1514,66.0,646.4736842105264,0.3907042857743933,-1.794242176208857,477491.1966759002,1514.0,66.0,1448.0,11573,32,1480,32.0,680.7647058823529,0.194298316736779,-1.9058935440213127,489361.8269896194,1480.0,32.0,1448.0,1634133952.69314,5.602836608886719e-05,6.244039058685302
357,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,12349,66,1514,66.0,617.45,0.4772833302378108,-1.719988577386666,469621.74749999976,1514.0,66.0,1448.0,11605,32,1480,32.0,644.7222222222222,0.296915084779853,-1.8574070639247848,484259.0895061728,1480.0,32.0,1448.0,1634133952.693173,3.2901763916015625e-05,6.244071960449218
358,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11637,32,1480,32.0,612.4736842105264,0.3907042857743933,-1.794242176208857,477491.1966759002,1480.0,32.0,1448.0,1634133952.693204,3.0994415283203125e-05,6.244102954864501
359,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,13117,32,1480,32.0,655.85,0.2668452300493883,-1.880452206617839,489365.2274999999,1480.0,32.0,1448.0,1634133953.096079,0.4028751850128174,6.6469781398773184
360,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.5000000000000004,465934.2222222223,1514.0,790.0,724.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133953.096079,0.0,6.6469781398773184
361,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,4608,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133953.096079,0.0,6.6469781398773184
362,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,6122,66,1514,1514.0,1224.4,-1.5000000000000009,0.2500000000000013,335472.64,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133953.096079,0.0,6.6469781398773184
363,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,7636,66,1514,1514.0,1272.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133953.096079,0.0,6.6469781398773184
364,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,9150,66,1514,1514.0,1307.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133953.096079,0.0,6.6469781398773184
365,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,10664,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133953.096079,0.0,6.6469781398773184
366,1,0,0,1,3,1,901,873477259,935,64,921,6,60678,443,0,0,0,0,14,3232270687,6,443,443,11599,66,1514,1514.0,1288.7777777777778,-1.9369236444739455,2.233680706769399,219491.06172839503,1514.0,1514.0,0.0,9781,901,1480,1480.0,1397.2857142857142,-2.0412414523193143,2.1666666666666643,41049.91836734694,1480.0,1480.0,0.0,1634133953.096079,0.0,6.6469781398773184
367,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,11665,66,1514,1514.0,1166.5,-1.2457771967993148,-0.2451675649015658,332108.65,1514.0,1079.75,434.25,9813,32,1480,1480.0,1226.625,-1.74773403742236,1.5057013309718998,239794.234375,1480.0,1335.25,144.75,1634133953.193843,0.0977637767791748,6.744741916656493
368,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,11731,66,1514,1514.0,1066.4545454545455,-0.8484499988230862,-1.1512271340643296,402007.8842975207,1514.0,500.5,1013.5,9845,32,1480,1480.0,1093.888888888889,-1.084461778193916,-0.627151996180586,354101.43209876545,1480.0,901.0,579.0,1634133953.193899,5.602836608886719e-05,6.744797945022582
369,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,11797,66,1514,1514.0,983.0833333333334,-0.5721183184439715,-1.5750538745807334,444965.5763888889,1514.0,66.0,1448.0,9877,32,1480,1480.0,987.7,-0.6988753355742892,-1.3827742475397278,420176.01,1480.0,249.25,1230.75,1634133953.193932,3.314018249511719e-05,6.744831085205077
370,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,11863,66,1514,1514.0,912.5384615384615,-0.3600021003216044,-1.7891877151891575,470456.4023668639,1514.0,66.0,1448.0,9909,32,1480,1480.0,900.818181818182,-0.4282550602538651,-1.7166206403634974,457462.694214876,1480.0,32.0,1448.0,1634133953.194351,0.0004189014434814,6.745249986648559
371,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,11929,66,1514,1224.5,852.0714285714286,-0.1872128762346078,-1.8934638224709863,484383.7806122449,1514.0,66.0,1448.0,9941,32,1480,1190.5,828.4166666666666,-0.2189425925097586,-1.867156036561844,477002.5763888888,1480.0,32.0,1448.0,1634133953.194408,5.698204040527344e-05,6.745306968688964
372,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,11995,66,1514,935.0,799.6666666666666,-0.0408168624361669,-1.9330457274678183,490539.15555555566,1514.0,66.0,1448.0,9973,32,1480,901.0,767.1538461538462,-0.0473413052743194,-1.9216828472968952,485347.66863905336,1480.0,32.0,1448.0,1634133953.19444,3.1948089599609375e-05,6.745338916778564
373,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,12061,66,1514,500.5,753.8125,0.0867037042541733,-1.9313313141827675,491419.52734375,1514.0,66.0,1448.0,10005,32,1480,466.5,714.6428571428571,0.0988484535261318,-1.9196817134981567,486526.22959183657,1480.0,32.0,1448.0,1634133953.194471,3.0994415283203125e-05,6.745369911193847
374,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,12127,66,1514,66.0,713.3529411764706,0.2000799323581164,-1.9016517674473636,488704.1107266437,1514.0,66.0,1448.0,10037,32,1480,32.0,669.1333333333333,0.2267963479834283,-1.881601820030536,483086.7822222223,1480.0,32.0,1448.0,1634133953.194807,0.0003361701965332,6.74570608139038
375,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,13641,66,1514,500.5,757.8333333333334,0.0772101181538585,-1.9400704878611568,495188.4722222223,1514.0,66.0,1448.0,11517,32,1480,466.5,719.8125,0.0867037042541733,-1.9313313141827675,491419.52734375,1480.0,32.0,1448.0,1634133953.619013,0.424206018447876,7.169912099838256
376,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,15155,66,1514,935.0,797.6315789473684,-0.0319990536825571,-1.9481106780504829,497636.1274238228,1514.0,66.0,1448.0,12997,32,1480,901.0,764.5294117647059,-0.0358737746709109,-1.94153204265068,494506.1314878892,1480.0,32.0,1448.0,1634133953.619013,0.0,7.169912099838256
