Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
17,0,1,0,0,3,2,52,2211110028,86,64,72,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,1322,86,355,220.0,220.33333333333331,1.8456433607212592e-05,-1.9999754321643477,18045.55555555555,354.75,86.0,268.75,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532256.387541,0.0089261531829833,0.16365504264831476
18,0,1,0,0,2,3,472,3232270701,506,39,492,17,8802,50888,0,0,0,0,15,2211110130,17,43697,47277,1828,86,506,354.0,261.1428571428572,0.0357679402138689,-1.5350990528092272,25460.122448979597,355.0,86.0,269.0,524,52,472,262.0,262.0,0.0,-2.0,44100.0,367.0,157.0,210.0,1633532256.396078,0.0085370540618896,0.17219209671020436
19,0,1,0,0,3,2,133,65194550,167,64,153,17,62135,41361,0,0,0,0,15,2211110130,17,43697,47277,1995,86,506,260.5,249.375,0.2384502844338514,-1.4065320176917249,23246.984375,355.0,86.0,269.0,657,52,472,133.0,219.0,0.603438223454866,-1.5,33098.0,302.5,92.5,210.0,1633532256.404619,0.0085408687591552,0.18073296546935955
20,0,1,0,0,3,2,52,2211110028,86,64,72,17,62133,40234,0,0,0,0,15,2211110130,17,43697,47277,2081,86,506,167.0,231.22222222222223,0.4334485178260728,-1.323103490455397,23300.172839506173,355.0,86.0,269.0,709,52,472,92.5,177.25,1.0360564661453633,-0.7734542459174372,30052.6875,217.75,52.0,165.75,1633532256.413237,0.0086181163787841,0.18935108184814364
21,0,1,0,0,3,2,52,2211110028,86,64,72,17,62134,40238,0,0,0,0,15,2211110130,17,43697,47277,2167,86,506,126.5,216.7,0.601628411709463,-1.1725057073670382,22868.21,354.75,86.0,268.75,761,52,472,52.0,152.2,1.372037017756063,0.0530072913556134,26552.16,133.0,52.0,81.0,1633532256.414262,0.0010249614715576,0.19037604331970123
22,0,1,0,0,2,3,473,3232270701,507,39,493,17,8802,50888,0,0,0,0,15,2211110130,17,43697,47277,2674,86,507,167.0,243.0909090909091,0.4108662014253765,-1.4454469492989164,27754.08264462809,355.0,86.0,269.0,1234,52,473,92.5,205.66666666666663,0.6409156302472078,-1.512329361348966,36420.22222222223,387.25,52.0,335.25,1633532256.421478,0.0072159767150878,0.19759202003478904
23,0,1,0,0,3,2,52,2211110028,86,64,72,17,62132,40245,0,0,0,0,15,2211110130,17,43697,47277,2760,86,507,126.5,230.0,0.5520610918311543,-1.3248632410376926,27326.33333333333,355.0,86.0,269.0,1286,52,473,52.0,183.7142857142857,0.8821150810960572,-1.1432698543056974,34108.77551020408,302.5,52.0,250.5,1633532256.436259,0.0147809982299804,0.21237301826476945
24,0,1,0,0,3,3,133,65194550,167,64,153,17,62136,57956,0,0,0,0,15,2211110130,17,43697,47277,2927,86,507,167.0,225.15384615384616,0.6514449246433105,-1.1497422929418288,25506.130177514788,355.0,86.0,269.0,1419,52,473,92.5,177.375,1.036343013825509,-0.7731585767404607,30126.484375,217.75,52.0,165.75,1633532256.437694,0.0014350414276123,0.21380805969238176
25,0,1,0,0,2,3,472,3232270701,506,39,492,17,8802,50888,0,0,0,0,15,2211110130,17,43697,47277,3433,86,507,167.0,245.2142857142857,0.4673785747098981,-1.435970138785058,28915.73979591837,355.0,86.0,269.0,1891,52,473,133.0,210.11111111111111,0.6245829722884657,-1.510427541732831,35352.32098765432,472.0,52.0,420.0,1633532256.448131,0.01043701171875,0.22424507141113176
26,0,1,0,0,3,2,61,919445191,95,64,81,17,50888,8802,0,0,0,0,15,2211110130,17,43697,47277,3528,86,507,167.0,235.2,0.579618381556039,-1.327195221880031,28392.026666666665,355.0,86.0,269.0,1952,52,473,97.0,195.2,0.7912819075297987,-1.2746160542186584,33818.16,387.25,52.0,335.25,1633532256.454405,0.0062739849090576,0.23051905632018935
27,0,1,0,0,3,2,52,2211110028,86,64,72,17,62134,40252,0,0,0,0,15,2211110130,17,43697,47277,3614,86,507,131.0,225.875,0.6802742505536211,-1.2056040609856575,27921.859375,355.0,86.0,269.0,2004,52,473,61.0,182.1818181818182,0.93724973002218,-1.019274821920791,32438.512396694216,302.5,52.0,250.5,1633532256.476807,0.0224020481109619,0.25292110443115123
28,0,1,0,0,3,2,52,2211110028,86,64,72,17,62133,40234,0,0,0,0,15,2211110130,17,43697,47277,3700,86,507,95.0,217.64705882352945,0.773767302058916,-1.0722383087757466,27362.58131487889,355.0,86.0,269.0,2056,52,473,56.5,171.33333333333334,1.06966153280929,-0.7501574324960574,31029.888888888887,217.75,52.0,165.75,1633532256.477673,0.0008659362792968,0.25378704071044805
29,0,1,0,0,3,2,52,2211110028,86,64,72,17,62132,40231,0,0,0,0,15,2211110130,17,43697,47277,3786,86,507,90.5,210.33333333333331,0.8612189182763416,-0.9298908670996382,26751.77777777777,354.75,86.0,268.75,2108,52,473,52.0,162.15384615384616,1.191353660883283,-0.4713473504662251,29654.130177514795,133.0,52.0,81.0,1633532256.480804,0.0031309127807617,0.25691795349120977
30,0,1,0,0,2,3,36,3232270701,70,38,56,17,41361,62135,0,0,0,0,15,2211110130,17,43697,47277,3856,70,507,86.0,202.94736842105263,0.9383832983557978,-0.7869714054533605,26325.73407202216,354.5,86.0,268.5,2144,36,473,52.0,153.14285714285714,1.298857125355329,-0.192244540308033,28591.55102040817,133.0,52.0,81.0,1633532256.481998,0.0011940002441406,0.2581119537353504
31,0,1,0,0,3,2,36,65194550,70,64,56,17,62135,41361,0,0,0,0,15,2211110130,17,43697,47277,3926,70,507,86.0,196.3,1.012074828981547,-0.6388641198204108,25849.01,354.25,86.0,268.25,2180,36,473,52.0,145.33333333333334,1.400240171747709,0.0914981371093146,27539.288888888885,133.0,52.0,81.0,1633532256.489566,0.0075681209564208,0.2656800746917712
32,0,1,0,0,3,2,52,2211110028,86,64,72,17,62134,40246,0,0,0,0,15,2211110130,17,43697,47277,86,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,2232,36,473,52.0,139.5,1.5003153841637542,0.3858131685289825,26328.5,133.0,52.0,81.0,1633532256.490213,0.0006468296051025,0.26632690429687367
33,0,1,0,0,3,2,52,2211110028,86,64,72,17,62133,40239,0,0,0,0,15,2211110130,17,43697,47277,172,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,2284,36,473,52.0,134.35294117647058,1.5950894332623091,0.6834192415060971,25203.6401384083,133.0,52.0,81.0,1633532256.490866,0.0006530284881591,0.2669799327850328
34,0,1,0,0,2,3,52,3232270701,86,46,72,17,40238,62134,0,0,0,0,15,2211110130,17,43697,47277,258,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,2336,36,473,52.0,129.77777777777777,1.6852717373368982,0.9836497879210068,24159.28395061729,115.0,52.0,63.0,1633532256.494596,0.0037300586700439,0.2707099914550767
35,0,1,0,0,2,3,52,3232270701,86,46,72,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,344,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,2388,36,473,52.0,125.6842105263158,1.7714319665283556,1.2860067409495306,23189.37396121884,97.0,52.0,45.0,1633532256.4963,0.0017039775848388,0.2724139690399155
36,0,1,0,0,3,3,133,65194550,167,64,153,17,62137,50850,0,0,0,0,15,2211110130,17,43697,47277,511,86,167,86.0,102.2,1.4999999999999996,0.25,1049.76,86.0,86.0,0.0,2521,36,473,52.0,126.05,1.809749261118642,1.4926694950661528,22032.4475,133.0,52.0,81.0,1633532256.500184,0.0038840770721435,0.276298046112059
37,0,1,0,0,2,3,64,3232270701,98,39,84,17,8802,50888,0,0,0,0,15,2211110130,17,43697,47277,609,86,167,86.0,101.5,1.7067286964181358,1.0363091089874257,877.25,95.0,86.0,9.0,64,64,64,64.0,64.0,0.0,-3.0,0.0,64.0,64.0,0.0,1633532256.503077,0.0028929710388183,0.2791910171508773
38,0,1,0,0,3,3,36,3232270701,70,38,56,17,57956,62136,0,0,0,0,15,2211110130,17,43697,47277,679,70,167,86.0,97.0,1.7598667826537069,1.60661995202054,873.4285714285714,92.0,86.0,6.0,100,36,64,50.0,50.0,0.0,-2.0,196.0,57.0,43.0,14.0,1633532256.510472,0.0073950290679931,0.2865860462188704
39,0,1,0,0,3,2,52,2211110028,86,64,72,17,62132,40236,0,0,0,0,15,2211110130,17,43697,47277,765,70,167,86.0,95.625,1.9739272644960004,2.464790108051914,777.484375,89.0,86.0,3.0,152,36,64,52.0,50.66666666666666,-0.1728005440786496,-1.5,131.55555555555554,58.0,44.0,14.0,1633532256.512885,0.0024130344390869,0.2889990806579573
40,0,1,0,0,3,3,36,65194550,70,64,56,17,62136,57956,0,0,0,0,15,2211110130,17,43697,47277,835,70,167,86.0,92.77777777777776,2.051931378682464,3.007611549854574,755.9506172839506,86.0,86.0,0.0,188,36,64,44.0,47.0,0.3624634706689947,-1.5323223435639977,139.0,55.0,36.0,19.0,1633532256.516256,0.0033710002899169,0.2923700809478742
41,0,1,0,0,3,2,52,2211110028,86,64,72,17,62134,40238,0,0,0,0,15,2211110130,17,43697,47277,921,70,167,86.0,92.1,2.2193558607327004,3.821133062377268,684.4900000000001,86.0,86.0,0.0,240,36,64,52.0,48.0,0.1242259987499883,-1.3796296296296298,115.2,52.0,36.0,16.0,1633532256.5222,0.005944013595581,0.2983140945434552
42,0,1,0,0,3,2,52,2211110028,86,64,72,17,62133,40240,0,0,0,0,15,2211110130,17,43697,47277,1007,70,167,86.0,91.54545454545456,2.3757498511323507,4.637738654857415,625.3388429752066,86.0,86.0,0.0,292,36,64,52.0,48.66666666666666,-0.0596578586530659,-1.1492393685632971,98.2222222222222,52.0,40.0,12.0,1633532256.523975,0.001774787902832,0.3000888824462872
43,0,1,0,0,3,2,52,2211110028,86,64,72,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,1093,70,167,86.0,91.08333333333331,2.522978660811979,5.456608813304394,575.5763888888888,86.0,86.0,0.0,344,36,64,52.0,49.142857142857146,-0.210807268898628,-0.8789988928384114,85.55102040816325,52.0,44.0,8.0,1633532256.525104,0.001129150390625,0.3012180328369122
44,0,1,0,0,2,3,52,3232270701,86,46,72,17,40234,62133,0,0,0,0,15,2211110130,17,43697,47277,1179,70,167,86.0,90.6923076923077,2.662444027569241,6.277190686387426,533.1360946745564,86.0,86.0,0.0,396,36,64,52.0,49.5,-0.3401406176174384,-0.5856288599156945,75.75,52.0,48.0,4.0,1633532256.537779,0.0126750469207763,0.3138930797576885
45,0,1,0,0,3,2,52,2211110028,86,64,72,17,62133,40234,0,0,0,0,15,2211110130,17,43697,47277,1265,70,167,86.0,90.35714285714286,2.7952290418408583,7.099097802962518,496.51530612244886,86.0,86.0,0.0,448,36,64,52.0,49.77777777777778,-0.4539007430191247,-0.2776500811249316,67.95061728395062,52.0,52.0,0.0,1633532256.558885,0.0211060047149658,0.3349990844726543
46,0,1,0,0,2,3,32,3232270701,66,39,52,17,41361,62135,0,0,0,0,15,2211110130,17,43697,47277,1331,66,167,86.0,88.73333333333333,2.711196873581923,7.132047695389902,500.32888888888897,86.0,86.0,0.0,480,32,64,52.0,48.0,-0.3622089663122214,-0.8316326530612241,89.6,52.0,40.0,12.0,1633532256.579115,0.0202298164367675,0.35522890090942183
47,0,1,0,0,3,3,36,3232270701,70,37,56,17,50850,62137,0,0,0,0,15,2211110130,17,43697,47277,1401,66,167,86.0,87.5625,2.746543893630491,7.5154233652726,489.62109375,86.0,82.0,4.0,516,32,64,52.0,46.90909090909091,-0.1436119369730502,-1.1093701097031512,93.35537190082644,52.0,36.0,16.0,1633532256.597555,0.0184400081634521,0.3736689090728739
48,0,1,0,0,3,3,36,65194550,70,64,56,17,62137,50850,0,0,0,0,15,2211110130,17,43697,47277,1471,66,167,86.0,86.52941176470588,2.792072450522197,7.927338255372758,477.8961937716263,86.0,70.0,16.0,552,32,64,52.0,46.0,0.0347419627518185,-1.2223765125967074,94.66666666666669,52.0,36.0,16.0,1633532256.605444,0.0078890323638916,0.3815579414367655
49,0,1,0,0,3,3,32,3232270701,66,39,52,17,57956,62136,0,0,0,0,15,2211110130,17,43697,47277,1537,66,167,86.0,85.38888888888889,2.784839237695834,8.125979900152846,473.4598765432099,86.0,70.0,16.0,584,32,64,52.0,44.92307692307692,0.1441688982823579,-1.2861856930736304,101.301775147929,52.0,36.0,16.0,1633532256.616281,0.0108370780944824,0.39239501953124795
50,0,1,0,0,2,3,40,3232270701,74,47,60,17,40238,62134,0,0,0,0,15,2211110130,17,43697,47277,1611,66,167,86.0,84.78947368421052,2.8766800388023444,8.735493434867003,455.0083102493074,86.0,70.0,16.0,624,32,64,46.0,44.57142857142857,0.2446488238313936,-1.1838460552831145,95.6734693877551,52.0,36.0,16.0,1633532256.616334,5.292892456054688e-05,0.3924479484558085
51,0,1,0,0,2,3,40,3232270701,74,47,60,17,40238,62134,0,0,0,0,15,2211110130,17,43697,47277,1685,66,167,86.0,84.25,2.966181348146998,9.348519637564598,437.7875,86.0,70.0,16.0,664,32,64,40.0,44.266666666666666,0.3365069634317668,-1.0690848734131977,90.59555555555552,52.0,36.0,16.0,1633532256.616366,3.1948089599609375e-05,0.3924798965454081
52,0,1,0,0,2,3,40,3232270701,74,47,60,17,40238,62134,0,0,0,0,15,2211110130,17,43697,47277,74,74,74,74.0,74.0,0.0,-3.0,0.0,74.0,74.0,0.0,704,32,64,40.0,44.0,0.4213001371669221,-0.944835045970795,86.0,52.0,36.0,16.0,1633532256.616396,3.0040740966796875e-05,0.3925099372863749
53,0,1,0,0,2,3,40,3232270701,74,47,60,17,40238,62134,0,0,0,0,15,2211110130,17,43697,47277,148,74,74,74.0,74.0,0.0,-3.0,0.0,74.0,74.0,0.0,744,32,64,40.0,43.76470588235294,0.5001991898908437,-0.813176017768956,81.82698961937716,52.0,36.0,16.0,1633532256.616427,3.0994415283203125e-05,0.3925409317016581
54,0,1,0,0,2,3,40,3232270701,74,47,60,17,40238,62134,0,0,0,0,15,2211110130,17,43697,47277,222,74,74,74.0,74.0,0.0,-3.0,0.0,74.0,74.0,0.0,784,32,64,40.0,43.55555555555556,0.57410577383742,-0.6756224963948085,78.02469135802468,52.0,36.0,16.0,1633532256.616446,1.9073486328125e-05,0.3925600051879862
55,0,1,0,0,2,3,40,3232270701,74,47,60,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,296,74,74,74.0,74.0,0.0,-3.0,0.0,74.0,74.0,0.0,824,32,64,40.0,43.36842105263158,0.6437283965183027,-0.5333035950350724,74.54847645429363,52.0,36.0,16.0,1633532256.616464,1.7881393432617188e-05,0.39257788658141884
56,0,1,0,0,2,3,40,3232270701,74,47,60,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,370,74,74,74.0,74.0,0.0,-3.0,0.0,74.0,74.0,0.0,864,32,64,40.0,43.2,0.7096335717373468,-0.3870779625570599,71.35999999999999,52.0,36.0,16.0,1633532256.616482,1.811981201171875e-05,0.39259600639343056
57,0,1,0,0,2,3,40,3232270701,74,47,60,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,444,74,74,74.0,74.0,0.0,-3.0,0.0,74.0,74.0,0.0,40,40,40,40.0,40.0,0.0,-3.0,0.0,40.0,40.0,0.0,1633532256.616502,2.002716064453125e-05,0.3926160335540751
58,0,1,0,0,2,3,40,3232270701,74,47,60,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,518,74,74,74.0,74.0,0.0,-3.0,0.0,74.0,74.0,0.0,80,40,40,40.0,40.0,0.0,-3.0,0.0,40.0,40.0,0.0,1633532256.616522,2.002716064453125e-05,0.3926360607147196
59,0,1,0,0,2,3,40,3232270701,74,47,60,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,592,74,74,74.0,74.0,0.0,-3.0,0.0,74.0,74.0,0.0,120,40,40,40.0,40.0,0.0,-3.0,0.0,40.0,40.0,0.0,1633532256.616541,1.883506774902344e-05,0.39265489578246865
60,0,1,0,0,2,3,40,3232270701,74,47,60,17,40234,62133,0,0,0,0,15,2211110130,17,43697,47277,666,74,74,74.0,74.0,0.0,-3.0,0.0,74.0,74.0,0.0,160,40,40,40.0,40.0,0.0,-3.0,0.0,40.0,40.0,0.0,1633532256.653238,0.0366971492767334,0.42935204505920205
61,0,1,0,0,2,3,40,3232270701,74,47,60,17,40234,62133,0,0,0,0,15,2211110130,17,43697,47277,740,74,74,74.0,74.0,0.0,-3.0,0.0,74.0,74.0,0.0,200,40,40,40.0,40.0,0.0,-3.0,0.0,40.0,40.0,0.0,1633532256.653291,5.292892456054688e-05,0.4294049739837626
62,0,1,0,0,2,3,40,3232270701,74,47,60,17,40234,62133,0,0,0,0,15,2211110130,17,43697,47277,814,74,74,74.0,74.0,0.0,-3.0,0.0,74.0,74.0,0.0,240,40,40,40.0,40.0,0.0,-3.0,0.0,40.0,40.0,0.0,1633532256.653323,3.1948089599609375e-05,0.4294369220733622
63,0,1,0,0,2,3,40,3232270701,74,47,60,17,40234,62133,0,0,0,0,15,2211110130,17,43697,47277,888,74,74,74.0,74.0,0.0,-3.0,0.0,74.0,74.0,0.0,280,40,40,40.0,40.0,0.0,-3.0,0.0,40.0,40.0,0.0,1633532256.653352,2.9087066650390625e-05,0.4294660091400126
64,0,1,0,0,2,3,40,3232270701,74,47,60,17,40234,62133,0,0,0,0,15,2211110130,17,43697,47277,962,74,74,74.0,74.0,0.0,-3.0,0.0,74.0,74.0,0.0,320,40,40,40.0,40.0,0.0,-3.0,0.0,40.0,40.0,0.0,1633532256.653383,3.0994415283203125e-05,0.4294970035552958
65,0,1,0,0,2,3,36,3232270701,70,47,56,17,40238,62134,0,0,0,0,15,2211110130,17,43697,47277,1032,70,74,74.0,73.71428571428571,-3.328201177351358,9.076923076923,1.0612244897959182,74.0,74.0,0.0,356,36,40,40.0,39.55555555555556,-2.47487373415292,4.125000000000012,1.580246913580247,40.0,40.0,0.0,1633532256.653402,1.9073486328125e-05,0.4295160770416239
66,0,1,0,0,2,3,36,3232270701,70,47,56,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,1102,70,74,74.0,73.46666666666667,-2.1572774865200284,2.6538461538461657,1.848888888888889,74.0,74.0,0.0,392,36,40,40.0,39.2,-1.500000000000005,0.2500000000000106,2.56,40.0,40.0,0.0,1633532256.65342,1.7881393432617188e-05,0.42953395843505654
67,0,1,0,0,3,3,44,3232270701,78,39,64,17,57956,62136,0,0,0,0,15,2211110130,17,43697,47277,1180,70,78,74.0,73.75,-0.3538001921438293,2.228157537347216,2.9375,74.0,74.0,0.0,436,36,44,40.0,39.63636363636363,-0.1325825214724729,0.6171874999999991,4.231404958677686,40.0,40.0,0.0,1633532256.653438,1.811981201171875e-05,0.42955207824706826
68,0,1,0,0,2,3,44,3232270701,78,39,64,17,41361,62135,0,0,0,0,15,2211110130,17,43697,47277,1258,70,78,74.0,74.0,0.0,1.25,3.764705882352941,74.0,74.0,0.0,480,36,44,40.0,40.0,0.0,0.0,5.333333333333333,40.0,40.0,0.0,1633532256.65346,2.193450927734375e-05,0.4295740127563456
69,0,1,0,0,2,3,52,3232270701,86,39,72,17,41361,62135,0,0,0,0,15,2211110130,17,43697,47277,1344,70,86,74.0,74.66666666666667,1.983999999999996,4.963199999999989,11.11111111111111,74.0,74.0,0.0,532,36,52,40.0,40.92307692307692,1.5297518181064562,2.502812500000005,15.14792899408284,40.0,40.0,0.0,1633532256.670227,0.0167670249938964,0.44634103775024203
70,0,1,0,0,2,3,36,3232270701,70,47,56,17,40234,62133,0,0,0,0,15,2211110130,17,43697,47277,1414,70,86,74.0,74.42105263157895,1.8406728646786172,4.591661325097611,11.612188365650969,74.0,74.0,0.0,568,36,52,40.0,40.57142857142857,1.4794600647984175,2.421875000000004,15.673469387755103,40.0,40.0,0.0,1633532256.689114,0.0188870429992675,0.46522808074950955
71,0,1,0,0,3,2,32,65194550,66,64,52,17,62135,41361,0,0,0,0,15,2211110130,17,43697,47277,1480,66,86,74.0,74.0,1.0540925533894598,3.296296296296296,14.4,74.0,74.0,0.0,600,32,52,40.0,40.0,0.9128709291752768,1.7222222222222223,19.2,40.0,38.0,2.0,1633532256.689281,0.000166893005371,0.46539497375488054
