Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,1,0,0,1,3,1,1149,874500297,1183,64,1169,6,52399,443,0,0,0,0,15,3232270687,6,443,443,12573,66,1514,66.0,628.65,0.4350954390997662,-1.7834210519650828,479655.8275,1514.0,66.0,1448.0,11765,32,1480,590.5,735.3125,0.0314892563938499,-1.9677799597309469,500640.08984375,1480.0,32.0,1448.0,1634134024.783196,0.0,0.215358018875122
11,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,0,0,15,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11797,32,1480,32.0,693.9411764705883,0.1476666317529371,-1.9485394932960527,498576.0553633219,1480.0,32.0,1448.0,1634134024.879231,0.0960350036621093,0.3113930225372313
12,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,0,0,15,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11829,32,1480,32.0,657.1666666666666,0.2521651884331221,-1.9078533610852773,493867.58333333343,1480.0,32.0,1448.0,1634134024.879289,5.793571472167969e-05,0.31145095825195296
13,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,0,0,15,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11861,32,1480,32.0,624.2631578947369,0.3473964725535545,-1.851520212590288,487362.08864265936,1480.0,32.0,1448.0,1634134024.879322,3.314018249511719e-05,0.3114840984344481
14,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,0,0,15,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11893,32,1480,32.0,594.65,0.4350954390997661,-1.7834210519650835,479655.8275,1480.0,32.0,1448.0,1634134024.879353,3.0994415283203125e-05,0.3115150928497313
15,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,0,0,15,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134024.879558,0.0002050399780273,0.31172013282775857
16,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,0,0,15,3232270687,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134024.879614,5.602836608886719e-05,0.31177616119384743
17,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,0,0,15,3232270687,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134024.879647,3.2901763916015625e-05,0.31180906295776345
18,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,0,0,15,3232270687,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134024.879678,3.0994415283203125e-05,0.31184005737304665
19,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,0,0,15,3232270687,6,443,443,2042,66,1514,66.0,226.88888888888889,2.4748737341529163,4.125,207081.87654320983,66.0,66.0,0.0,1608,32,1480,32.0,321.6,1.5,0.25,335472.6400000001,32.0,32.0,0.0,1634134025.293101,0.4134230613708496,0.7252631187438963
20,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,0,0,15,3232270687,6,443,443,3556,66,1514,66.0,355.6,1.5000000000000004,0.2500000000000013,335472.64,66.0,66.0,0.0,3088,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1118.0,32.0,1086.0,1634134025.293101,0.0,0.7252631187438963
21,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,0,0,15,3232270687,6,443,443,5070,66,1514,66.0,460.9090909090909,1.0206207261596574,-0.9583333333333336,415875.173553719,790.0,66.0,724.0,4568,32,1480,32.0,652.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134025.293101,0.0,0.7252631187438963
22,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,0,0,15,3232270687,6,443,443,6584,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1514.0,66.0,1448.0,6048,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134025.293101,0.0,0.7252631187438963
23,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,0,0,15,3232270687,6,443,443,8098,66,1514,66.0,622.9230769230769,0.474341649025257,-1.7749999999999997,496261.3017751479,1514.0,66.0,1448.0,7528,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634134025.293101,0.0,0.7252631187438963
24,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,0,0,15,3232270687,6,443,443,9612,66,1514,66.0,686.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1514.0,66.0,1448.0,9008,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634134025.293101,0.0,0.7252631187438963
25,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,0,0,15,3232270687,6,443,443,11126,66,1514,66.0,741.7333333333333,0.1336306209562121,-1.9821428571428568,521846.3288888889,1514.0,66.0,1448.0,10488,32,1480,1480.0,953.4545454545456,-0.5669467095138409,-1.6785714285714282,485187.7024793388,1480.0,32.0,1448.0,1634134025.293101,0.0,0.7252631187438963
26,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,0,0,15,3232270687,6,443,443,12640,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,11968,32,1480,1480.0,997.3333333333334,-0.7071067811865475,-1.5,465934.2222222222,1480.0,32.0,1448.0,1634134025.293101,0.0,0.7252631187438963
27,1,0,0,1,3,1,157,874500297,191,64,177,6,52399,443,0,0,0,0,15,3232270687,6,443,443,12831,66,1514,191.0,754.7647058823529,0.1132867724857426,-1.9816398191105573,513206.5328719723,1514.0,66.0,1448.0,12125,32,1480,1480.0,932.6923076923076,-0.4802913631886901,-1.7617790801131827,480234.674556213,1480.0,32.0,1448.0,1634134025.293101,0.0,0.7252631187438963
28,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,0,0,15,3232270687,6,443,443,12897,66,1514,128.5,716.5,0.2191969384782485,-1.9466028877535784,509586.25,1514.0,66.0,1448.0,12157,32,1480,1480.0,868.3571428571429,-0.2940912456888087,-1.9068126958052556,499739.3724489794,1480.0,32.0,1448.0,1634134025.388915,0.0958139896392822,0.8210771083831785
29,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,0,0,15,3232270687,6,443,443,12963,66,1514,66.0,682.2631578947369,0.315510148296931,-1.895225005413102,503864.8254847644,1514.0,66.0,1448.0,12189,32,1480,1480.0,812.6,-0.1386712952049752,-1.974620371934836,509947.44,1480.0,32.0,1448.0,1634134025.388972,5.698204040527344e-05,0.8211340904235838
30,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,0,0,15,3232270687,6,443,443,13029,66,1514,66.0,651.45,0.4040497340664276,-1.8315967693256892,496711.14750000014,1514.0,66.0,1448.0,12221,32,1480,818.5,763.8125,-0.0047677748350282,-1.9941966299636733,513779.02734375,1480.0,32.0,1448.0,1634134025.389007,3.504753112792969e-05,0.8211691379547117
31,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,0,0,15,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,12253,32,1480,157.0,720.7647058823529,0.1132867724857426,-1.9816398191105573,513206.5328719723,1480.0,32.0,1448.0,1634134025.389039,3.1948089599609375e-05,0.8212010860443113
32,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,0,0,15,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,12285,32,1480,94.5,682.5,0.2191969384782485,-1.9466028877535784,509586.25,1480.0,32.0,1448.0,1634134025.389285,0.0002460479736328,0.8214471340179441
33,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,0,0,15,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,12317,32,1480,32.0,648.2631578947369,0.315510148296931,-1.895225005413102,503864.8254847644,1480.0,32.0,1448.0,1634134025.389341,5.602836608886719e-05,0.821503162384033
34,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,0,0,15,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,12349,32,1480,32.0,617.45,0.4040497340664275,-1.8315967693256892,496711.14750000014,1480.0,32.0,1448.0,1634134025.389375,3.3855438232421875e-05,0.8215370178222654
35,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,0,0,15,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134025.389682,0.0003070831298828,0.8218441009521482
36,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,0,0,15,3232270687,6,443,443,1844,66,1514,66.0,307.3333333333333,1.7888543819998322,1.200000000000001,291208.88888888893,66.0,66.0,0.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1634134025.80663,0.4169478416442871,1.2387919425964353
37,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,0,0,15,3232270687,6,443,443,3358,66,1514,66.0,479.7142857142857,0.9486832980505135,-1.1,427898.775510204,790.0,66.0,724.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634134025.80663,0.0,1.2387919425964353
38,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,0,0,15,3232270687,6,443,443,4872,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134025.80663,0.0,1.2387919425964353
39,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,0,0,15,3232270687,6,443,443,6386,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,5952,32,1480,1480.0,1190.4,-1.5000000000000009,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1634134025.80663,0.0,1.2387919425964353
40,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,0,0,15,3232270687,6,443,443,7900,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,7432,32,1480,1480.0,1238.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1480.0,1480.0,0.0,1634134025.80663,0.0,1.2387919425964353
41,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,0,0,15,3232270687,6,443,443,9414,66,1514,1514.0,855.8181818181819,-0.1825741858350555,-1.966666666666667,519843.96694214887,1514.0,66.0,1448.0,8912,32,1480,1480.0,1273.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1480.0,1480.0,0.0,1634134025.80663,0.0,1.2387919425964353
42,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,0,0,15,3232270687,6,443,443,10928,66,1514,1514.0,910.6666666666666,-0.3380617018914066,-1.8857142857142852,509615.5555555555,1514.0,66.0,1448.0,10392,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634134025.80663,0.0,1.2387919425964353
43,1,0,0,1,3,1,901,874500297,935,64,921,6,52399,443,0,0,0,0,15,3232270687,6,443,443,11863,66,1514,1514.0,912.5384615384615,-0.3600021003216044,-1.789187715189157,470456.4023668639,1514.0,66.0,1448.0,11293,32,1480,1480.0,1254.7777777777778,-1.9369236444739455,2.233680706769399,219491.06172839503,1480.0,1480.0,0.0,1634134025.80663,0.0,1.2387919425964353
44,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,0,0,15,3232270687,6,443,443,11929,66,1514,1224.5,852.0714285714286,-0.1872128762346078,-1.8934638224709857,484383.78061224485,1514.0,66.0,1448.0,11325,32,1480,1480.0,1132.5,-1.2457771967993148,-0.2451675649015658,332108.65,1480.0,1045.75,434.25,1634134025.902434,0.095804214477539,1.3345961570739744
45,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,0,0,15,3232270687,6,443,443,11995,66,1514,935.0,799.6666666666666,-0.0408168624361669,-1.9330457274678177,490539.15555555554,1514.0,66.0,1448.0,11357,32,1480,1480.0,1032.4545454545455,-0.8484499988230862,-1.1512271340643296,402007.8842975207,1480.0,466.5,1013.5,1634134025.902503,6.890296936035156e-05,1.3346650600433347
46,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,0,0,15,3232270687,6,443,443,12061,66,1514,500.5,753.8125,0.0867037042541733,-1.9313313141827675,491419.52734375,1514.0,66.0,1448.0,11389,32,1480,1480.0,949.0833333333334,-0.5721183184439715,-1.5750538745807334,444965.5763888889,1480.0,32.0,1448.0,1634134025.902519,1.5974044799804688e-05,1.3346810340881345
47,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,0,0,15,3232270687,6,443,443,12127,66,1514,66.0,713.3529411764706,0.2000799323581164,-1.9016517674473636,488704.1107266437,1514.0,66.0,1448.0,11421,32,1480,1480.0,878.5384615384615,-0.3600021003216044,-1.7891877151891575,470456.4023668639,1480.0,32.0,1448.0,1634134025.902533,1.4066696166992188e-05,1.3346951007843015
48,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,0,0,15,3232270687,6,443,443,12193,66,1514,66.0,677.3888888888889,0.3024714512436361,-1.8521586779916877,483541.9043209877,1514.0,66.0,1448.0,11453,32,1480,1190.5,818.0714285714286,-0.1872128762346078,-1.8934638224709863,484383.7806122449,1480.0,32.0,1448.0,1634134025.90287,0.0003368854522705,1.335031986236572
49,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,0,0,15,3232270687,6,443,443,12259,66,1514,66.0,645.2105263157895,0.3960880020018257,-1.7881165032428443,476730.376731302,1514.0,66.0,1448.0,11485,32,1480,901.0,765.6666666666666,-0.0408168624361669,-1.9330457274678183,490539.15555555566,1480.0,32.0,1448.0,1634134025.902895,2.5033950805664062e-05,1.3350570201873777
50,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,0,0,15,3232270687,6,443,443,12325,66,1514,66.0,616.25,0.4825330399660408,-1.7130766425175894,468829.3875,1514.0,66.0,1448.0,11517,32,1480,466.5,719.8125,0.0867037042541733,-1.9313313141827675,491419.52734375,1480.0,32.0,1448.0,1634134025.902912,1.6927719116210938e-05,1.335073947906494
51,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,0,0,15,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11549,32,1480,32.0,679.3529411764706,0.2000799323581164,-1.9016517674473636,488704.1107266437,1480.0,32.0,1448.0,1634134025.902925,1.3113021850585938e-05,1.3350870609283445
52,0,1,0,0,2,2,94,3758096635,128,255,114,17,5353,5353,0,0,0,0,15,3232270687,6,443,443,194,66,128,97.0,97.0,0.0,-2.0,961.0,112.5,81.5,31.0,11643,32,1480,63.0,646.8333333333334,0.3018433969593393,-1.8507820040718332,479531.8055555556,1480.0,32.0,1448.0,1634134026.198309,0.2953839302062988,1.6304709911346433
53,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,0,0,15,3232270687,6,443,443,1708,66,1514,128.0,569.3333333333334,0.7025472550020593,-1.5,446838.2222222222,821.0,97.0,724.0,13123,32,1480,94.0,690.6842105263158,0.1784273399903644,-1.914886459900133,488905.4792243767,1480.0,32.0,1448.0,1634134026.331772,0.1334631443023681,1.7639341354370115
54,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,0,0,15,3232270687,6,443,443,3222,66,1514,821.0,805.5,-0.002867554363167,-1.9961775082715223,502452.75,1514.0,112.5,1401.5,14603,32,1480,497.5,730.15,0.069047212759005,-1.9454360602308525,494053.6275000001,1480.0,32.0,1448.0,1634134026.331772,0.0,1.7639341354370115
55,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,0,0,15,3232270687,6,443,443,4736,66,1514,1514.0,947.2,-0.4106876808957976,-1.828023047812973,482277.76,1514.0,128.0,1386.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134026.331772,0.0,1.7639341354370115
56,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,0,0,15,3232270687,6,443,443,6250,66,1514,1514.0,1041.6666666666667,-0.7093885885019205,-1.4935472317892164,446517.8888888888,1514.0,474.5,1039.5,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134026.331772,0.0,1.7639341354370115
57,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,0,0,15,3232270687,6,443,443,7764,66,1514,1514.0,1109.142857142857,-0.9509057556727674,-1.0925046916146122,410047.836734694,1514.0,821.0,693.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134026.331772,0.0,1.7639341354370115
58,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,0,0,15,3232270687,6,443,443,9278,66,1514,1514.0,1159.75,-1.1569088625268098,-0.6581681782014401,376719.4375,1514.0,1167.5,346.5,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134026.331772,0.0,1.7639341354370115
59,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,0,0,15,3232270687,6,443,443,10792,66,1514,1514.0,1199.111111111111,-1.3385242019177022,-0.2048026381797254,347256.0987654321,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134026.331772,0.0,1.7639341354370115
60,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,0,0,15,3232270687,6,443,443,12306,66,1514,1514.0,1230.6,-1.5022412813546293,0.2604577496098823,321454.44,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134026.331772,0.0,1.7639341354370115
61,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,0,0,15,3232270687,6,443,443,13820,66,1514,1514.0,1256.3636363636365,-1.652188617306414,0.733648878555941,298868.958677686,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134026.331772,0.0,1.7639341354370115
62,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,0,0,15,3232270687,6,443,443,15334,66,1514,1514.0,1277.8333333333333,-1.7911638227925093,1.2123919813830852,279033.63888888893,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134026.331772,0.0,1.7639341354370115
63,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,0,0,15,3232270687,6,443,443,15400,66,1514,1514.0,1184.6153846153843,-1.279939462041612,-0.3587800156725076,361844.5443786982,1514.0,1514.0,0.0,11872,32,1480,1480.0,1319.111111111111,-2.4748737341529163,4.125,207081.87654320983,1480.0,1480.0,0.0,1634134026.427611,0.0958390235900878,1.8597731590270994
64,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,0,0,15,3232270687,6,443,443,15466,66,1514,1514.0,1104.7142857142858,-0.950291194434502,-1.0946453943966343,418992.9183673469,1514.0,474.5,1039.5,11904,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000009,335472.64,1480.0,1480.0,0.0,1634134026.427667,5.5789947509765625e-05,1.8598289489746092
65,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,0,0,15,3232270687,6,443,443,15532,66,1514,1514.0,1035.4666666666667,-0.708505560525644,-1.496112272389412,458193.3155555555,1514.0,97.0,1417.0,11936,32,1480,1480.0,1085.090909090909,-1.0206207261596567,-0.9583333333333348,415875.1735537191,1480.0,756.0,724.0,1634134026.427701,3.409385681152344e-05,1.8598630428314207
66,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,0,0,15,3232270687,6,443,443,15598,66,1514,1514.0,974.875,-0.517652955391488,-1.7303749303649425,484626.484375,1514.0,66.0,1448.0,11968,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999998,465934.2222222222,1480.0,32.0,1448.0,1634134026.427733,3.1948089599609375e-05,1.8598949909210203
67,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,0,0,15,3232270687,6,443,443,15664,66,1514,1514.0,921.4117647058824,-0.3597212647142047,-1.8691046373583424,501852.12456747406,1514.0,66.0,1448.0,12000,32,1480,1480.0,923.0769230769232,-0.474341649025257,-1.7749999999999997,496261.3017751479,1480.0,32.0,1448.0,1634134026.427976,0.0002429485321044,1.8601379394531248
68,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,0,0,15,3232270687,6,443,443,15730,66,1514,1514.0,873.8888888888889,-0.2246838207762344,-1.948135556258617,512364.6543209877,1514.0,66.0,1448.0,12032,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.916666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134026.428032,5.602836608886719e-05,1.8601939678192136
69,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,0,0,15,3232270687,6,443,443,15796,66,1514,1514.0,831.3684210526316,-0.1064288897225051,-1.987373221810237,517941.9168975069,1514.0,66.0,1448.0,12064,32,1480,1480.0,804.2666666666667,-0.1336306209562121,-1.9821428571428568,521846.3288888889,1480.0,32.0,1448.0,1634134026.428066,3.409385681152344e-05,1.8602280616760252
70,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,0,0,15,3232270687,6,443,443,15862,66,1514,821.0,793.1,-0.0009751559416697,-1.9987593515215207,519869.79,1514.0,66.0,1448.0,12096,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134026.428328,0.0002620220184326,1.8604900836944578
