Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
14,0,1,0,0,2,2,165,919699250,199,64,185,17,43679,8810,0,0,0,0,3,919699250,17,43679,8810,2780,95,199,199.0,185.33333333333331,-2.158367414768857,2.660685811904924,1214.3555555555554,199.0,199.0,0.0,2270,61,165,165.0,151.33333333333334,-2.158367414768857,2.660685811904924,1214.3555555555554,165.0,165.0,0.0,1634044480.751831,0.3192090988159179,2.9714930057525635
15,0,1,0,0,2,2,165,919699250,199,64,185,17,43679,8811,0,0,0,0,3,919699250,17,43679,8810,2979,95,199,199.0,186.1875,-2.268896471679178,3.1501263343473456,1149.40234375,199.0,199.0,0.0,2435,61,165,165.0,152.1875,-2.268896471679178,3.1501263343473456,1149.40234375,165.0,165.0,0.0,1634044480.751831,0.0,2.9714930057525635
16,0,1,0,0,2,2,165,919699250,199,64,185,17,43679,8812,0,0,0,0,3,919699250,17,43679,8810,3178,95,199,199.0,186.94117647058823,-2.374593935419303,3.641031787913154,1090.878892733564,199.0,199.0,0.0,2600,61,165,165.0,152.94117647058823,-2.374593935419303,3.641031787913154,1090.878892733564,165.0,165.0,0.0,1634044480.752355,0.0005240440368652,2.9720170497894287
17,0,1,0,0,2,2,165,919699250,199,64,185,17,43679,8813,0,0,0,0,3,919699250,17,43679,8810,3377,95,199,199.0,187.61111111111111,-2.476023207241425,4.133127512716462,1037.904320987654,199.0,199.0,0.0,2765,61,165,165.0,153.61111111111111,-2.476023207241425,4.133127512716462,1037.904320987654,165.0,165.0,0.0,1634044480.752355,0.0,2.9720170497894287
18,0,1,0,0,2,2,165,919699250,199,64,185,17,43679,8814,0,0,0,0,3,919699250,17,43679,8810,3576,95,199,199.0,188.21052631578948,-2.573648191561465,4.626203471471682,989.7451523545708,199.0,199.0,0.0,2930,61,165,165.0,154.21052631578948,-2.573648191561465,4.626203471471682,989.7451523545708,165.0,165.0,0.0,1634044480.76615,0.0137948989868164,2.985811948776245
19,0,1,0,0,2,2,165,919699250,199,64,185,17,43679,8815,0,0,0,0,3,919699250,17,43679,8810,3775,95,199,199.0,188.75,-2.667855953524354,5.120096299625233,945.7875,199.0,199.0,0.0,3095,61,165,165.0,154.75,-2.667855953524354,5.120096299625233,945.7875,165.0,165.0,0.0,1634044480.76615,0.0,2.985811948776245
20,0,1,0,0,2,2,185,3232270736,219,32,205,17,8815,43679,0,0,0,0,3,919699250,17,43679,8810,219,219,219,219.0,219.0,0.0,-3.0,0.0,219.0,219.0,0.0,185,185,185,185.0,185.0,0.0,-3.0,0.0,185.0,185.0,0.0,1634044481.020906,0.2547559738159179,3.240567922592163
21,0,1,0,0,2,2,185,3232270736,219,32,205,17,8814,43679,0,0,0,0,3,919699250,17,43679,8810,438,219,219,219.0,219.0,0.0,-3.0,0.0,219.0,219.0,0.0,370,185,185,185.0,185.0,0.0,-3.0,0.0,185.0,185.0,0.0,1634044481.110008,0.089102029800415,3.329669952392578
22,0,1,0,0,2,2,165,919699250,199,64,185,17,43679,8810,0,0,0,0,3,919699250,17,43679,8810,637,199,219,219.0,212.33333333333331,-0.7071067811865509,-1.499999999999997,88.88888888888887,219.0,209.0,10.0,535,165,185,185.0,178.33333333333334,-0.7071067811865509,-1.499999999999997,88.88888888888887,185.0,175.0,10.0,1634044481.276621,0.1666131019592285,3.4962830543518066
23,0,1,0,0,2,2,165,919699250,199,64,185,17,43679,8811,0,0,0,0,3,919699250,17,43679,8810,836,199,219,209.0,209.0,0.0,-2.0,100.0,219.0,199.0,20.0,700,165,185,175.0,175.0,0.0,-2.0,100.0,185.0,165.0,20.0,1634044481.276621,0.0,3.4962830543518066
24,0,1,0,0,2,2,165,919699250,199,64,185,17,43679,8812,0,0,0,0,3,919699250,17,43679,8810,1035,199,219,199.0,207.0,0.408248290463863,-1.8333333333333333,96.0,219.0,199.0,20.0,865,165,185,165.0,173.0,0.408248290463863,-1.8333333333333333,96.0,185.0,165.0,20.0,1634044481.277098,0.0004768371582031,3.4967598915100098
25,0,1,0,0,2,2,165,919699250,199,64,185,17,43679,8813,0,0,0,0,3,919699250,17,43679,8810,1234,199,219,199.0,205.66666666666663,0.7071067811865505,-1.4999999999999976,88.8888888888889,214.0,199.0,15.0,1030,165,185,165.0,171.66666666666666,0.7071067811865505,-1.4999999999999976,88.8888888888889,180.0,165.0,15.0,1634044481.277098,0.0,3.4967598915100098
26,0,1,0,0,2,2,185,3232270736,219,37,205,17,8810,43679,0,0,0,0,3,919699250,17,43679,8810,1453,199,219,199.0,207.57142857142856,0.2886751345948091,-1.9166666666666683,97.9591836734694,219.0,199.0,20.0,1215,165,185,165.0,173.57142857142858,0.2886751345948091,-1.9166666666666683,97.9591836734694,185.0,165.0,20.0,1634044481.717286,0.4401881694793701,3.93694806098938
27,0,1,0,0,2,2,165,919699250,199,64,185,17,43679,8811,0,0,0,0,3,919699250,17,43679,8811,1652,199,219,199.0,206.5,0.5163977794943222,-1.7333333333333334,93.75,219.0,199.0,20.0,1380,165,185,165.0,172.5,0.5163977794943222,-1.7333333333333334,93.75,185.0,165.0,20.0,1634044482.292087,0.574800968170166,4.511749029159546
28,0,1,0,0,2,2,165,919699250,199,64,185,17,43679,8812,0,0,0,0,3,919699250,17,43679,8811,1851,199,219,199.0,205.66666666666663,0.7071067811865507,-1.499999999999997,88.88888888888889,219.0,199.0,20.0,1545,165,185,165.0,171.66666666666666,0.7071067811865507,-1.499999999999997,88.88888888888889,185.0,165.0,20.0,1634044482.292087,0.0,4.511749029159546
29,0,1,0,0,2,2,165,919699250,199,64,185,17,43679,8813,0,0,0,0,3,919699250,17,43679,8811,2050,199,219,199.0,205.0,0.8728715609439694,-1.238095238095238,84.0,214.0,199.0,15.0,1710,165,185,165.0,171.0,0.8728715609439694,-1.238095238095238,84.0,180.0,165.0,15.0,1634044482.292682,0.0005948543548583,4.512343883514404
30,0,1,0,0,2,2,185,3232270736,219,38,205,17,8812,43679,0,0,0,0,3,919699250,17,43679,8811,2269,199,219,199.0,206.27272727272728,0.5669467095138385,-1.67857142857143,92.56198347107436,219.0,199.0,20.0,1895,165,185,165.0,172.27272727272728,0.5669467095138385,-1.67857142857143,92.56198347107436,185.0,165.0,20.0,1634044482.518076,0.2253940105438232,4.7377378940582275
31,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,1,0,3,919699250,17,43679,8811,2311,42,219,199.0,192.58333333333331,-2.79839539648885,6.337288217288478,2146.243055555556,219.0,199.0,20.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634044482.571994,0.0539181232452392,4.791656017303467
32,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,2,0,3,919699250,17,43679,8811,2371,42,219,199.0,182.3846153846154,-1.832316448099765,1.5766928626035543,3229.313609467456,219.0,199.0,20.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634044482.585086,0.013092041015625,4.804748058319092
