Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,5085,66,1464,129.5,254.25,2.665832597265572,6.051713352321327,116091.1875,222.75,66.0,156.75,4405,32,1430,95.5,220.25,2.665832597265572,6.051713352321327,116091.1875,188.75,32.0,156.75,1634046676.042993,0.0083639621734619,0.20463299751281694
11,1,0,0,0,2,3,1339,805182303,1373,64,1359,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,1373,1373,1373,1373.0,1373.0,0.0,-3.0,0.0,1373.0,1373.0,0.0,1339,1339,1339,1339.0,1339.0,0.0,-3.0,0.0,1339.0,1339.0,0.0,1634046676.077715,0.0347218513488769,0.23935484886169384
12,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,1439,66,1373,719.5,719.5,0.0,-2.0,427062.25,1046.25,392.75,653.5,1371,32,1339,685.5,685.5,0.0,-2.0,427062.25,1012.25,358.75,653.5,1634046676.166069,0.0883541107177734,0.3277089595794672
13,1,0,0,0,2,3,949,805182303,983,64,969,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,2422,66,1373,983.0,807.3333333333334,-0.4480051068280753,-1.4999999999999998,300137.5555555556,1178.0,524.5,653.5,2320,32,1339,949.0,773.3333333333334,-0.4480051068280753,-1.4999999999999998,300137.5555555556,1144.0,490.5,653.5,1634046676.175175,0.0091059207916259,0.33681488037109314
14,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,3886,66,1464,1178.0,971.5,-0.8246933746192565,-0.9780030605262012,305955.25,1395.75,753.75,642.0,3750,32,1430,1144.0,937.5,-0.8246933746192565,-0.9780030605262012,305955.25,1361.75,719.75,642.0,1634046676.248759,0.0735840797424316,0.4103989601135247
15,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,3952,66,1464,983.0,790.4,-0.2166761403721641,-1.7644075511635209,375953.04,1373.0,66.0,1307.0,3782,32,1430,949.0,756.4,-0.2166761403721641,-1.7644075511635209,375953.04,1339.0,32.0,1307.0,1634046676.268089,0.0193300247192382,0.42972898483276295
16,1,0,0,0,2,3,217,805182303,251,64,237,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,4203,66,1464,617.0,700.5,0.1347284232969273,-1.7801120837123,353704.25,1275.5,112.25,1163.25,3999,32,1430,583.0,666.5,0.1347284232969273,-1.7801120837123,353704.25,1241.5,78.25,1163.25,1634046676.27763,0.0095410346984863,0.4392700195312492
17,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,4269,66,1464,251.0,609.8571428571429,0.4032897917959333,-1.6547979497502256,352471.8367346939,1178.0,66.0,1112.0,4031,32,1430,217.0,575.8571428571429,0.4032897917959333,-1.6547979497502256,352471.8367346939,1144.0,32.0,1112.0,1634046676.35541,0.07778000831604,0.5170500278472893
18,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,4335,66,1464,158.5,541.875,0.62108824205634,-1.438736216958442,340763.859375,1080.5,66.0,1014.5,4063,32,1430,124.5,507.875,0.62108824205634,-1.438736216958442,340763.859375,1046.5,32.0,1014.5,1634046676.366661,0.0112509727478027,0.528301000595092
19,0,1,0,0,3,3,64,2211110130,98,64,84,17,57794,62150,0,0,0,0,9,805182303,6,50920,50920,4433,66,1464,98.0,492.55555555555554,0.8081839066570136,-1.1722413561371494,322360.4691358025,983.0,66.0,917.0,4127,32,1430,64.0,458.55555555555554,0.8081839066570136,-1.1722413561371494,322360.4691358025,949.0,32.0,917.0,1634046676.37004,0.0033788681030273,0.5316798686981193
20,1,0,0,0,2,3,1345,805182303,1379,64,1365,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,5812,66,1464,174.5,581.2,0.4895941421911488,-1.6331057064750605,360844.96,1275.5,66.0,1209.5,5472,32,1430,140.5,547.2,0.4895941421911488,-1.6331057064750605,360844.96,1241.5,32.0,1209.5,1634046676.37383,0.0037901401519775,0.5354700088500969
21,0,1,0,0,3,3,76,3232270703,110,47,96,17,62150,57794,0,0,0,0,9,805182303,6,50920,50920,5922,66,1464,110.0,538.3636363636364,0.6453157090835375,-1.4580871039708436,346390.41322314047,1178.0,66.0,1112.0,5548,32,1430,76.0,504.3636363636364,0.6453157090835375,-1.4580871039708436,346390.41322314047,1144.0,32.0,1112.0,1634046676.415228,0.0413978099822998,0.5768678188323967
22,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,5988,66,1464,104.0,499.0,0.7822570645121749,-1.262736828511591,334569.0,1080.5,66.0,1014.5,5580,32,1430,70.0,465.0,0.7822570645121749,-1.262736828511591,334569.0,1046.5,32.0,1014.5,1634046676.462195,0.0469670295715332,0.6238348484039299
23,1,0,0,0,2,3,802,805182303,836,64,822,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,6824,66,1464,110.0,524.9230769230769,0.6615754393544234,-1.3372403669987454,316896.9940828402,983.0,66.0,917.0,6382,32,1430,76.0,490.9230769230769,0.6615754393544234,-1.3372403669987454,316896.9940828402,949.0,32.0,917.0,1634046676.466254,0.0040590763092041,0.627893924713134
24,0,1,0,0,3,3,64,3232270703,98,47,84,17,62150,57794,0,0,0,0,9,805182303,6,50920,50920,6922,66,1464,104.0,494.4285714285714,0.7789884746538188,-1.1691353554927466,306350.387755102,946.25,66.0,880.25,6446,32,1430,70.0,460.4285714285714,0.7789884746538188,-1.1691353554927466,306350.387755102,912.25,32.0,880.25,1634046676.505194,0.0389399528503418,0.6668338775634758
25,0,1,0,0,3,3,76,2211110130,110,64,96,17,57794,62150,0,0,0,0,9,805182303,6,50920,50920,7032,66,1464,110.0,468.8,0.8869486703715656,-0.9879674833649958,295122.56,909.5,66.0,843.5,6522,32,1430,76.0,434.8,0.8869486703715656,-0.9879674833649958,295122.56,875.5,32.0,843.5,1634046676.516363,0.0111689567565917,0.6780028343200675
26,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,7098,66,1464,104.0,443.625,0.9853761769714752,-0.8017691932671527,286184.109375,872.75,66.0,806.75,6554,32,1430,70.0,409.625,0.9853761769714752,-0.8017691932671527,286184.109375,838.75,32.0,806.75,1634046676.557166,0.0408031940460205,0.718806028366088
27,1,0,0,0,2,3,965,805182303,999,64,985,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,8097,66,1464,110.0,476.2941176470589,0.8086175865906604,-1.086168030567694,286426.089965398,983.0,66.0,917.0,7519,32,1430,76.0,442.2941176470589,0.8086175865906604,-1.086168030567694,286426.089965398,949.0,32.0,917.0,1634046676.564374,0.0072078704833984,0.7260138988494864
28,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,8163,66,1464,104.0,453.5,0.8963828161844308,-0.936064693246311,279346.25,946.25,66.0,880.25,7551,32,1430,70.0,419.5,0.8963828161844308,-0.936064693246311,279346.25,912.25,32.0,880.25,1634046676.652606,0.0882320404052734,0.8142459392547599
29,1,0,0,0,2,3,1337,805182303,1371,64,1357,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,9534,66,1464,110.0,501.7894736842105,0.7156061963939712,-1.2756446549266534,306617.5346260388,991.0,66.0,925.0,8888,32,1430,76.0,467.7894736842105,0.7156061963939712,-1.2756446549266534,306617.5346260388,957.0,32.0,925.0,1634046676.660554,0.0079479217529296,0.8221938610076894
30,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,9600,66,1464,104.0,480.0,0.7955673588114388,-1.155258646595863,300307.5,987.0,66.0,921.0,8920,32,1430,70.0,446.0,0.7955673588114388,-1.155258646595863,300307.5,953.0,32.0,921.0,1634046676.748783,0.0882291793823242,0.9104230403900136
31,1,0,0,0,2,3,1129,805182303,1163,64,1149,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,1163,1163,1163,1163.0,1163.0,0.0,-3.0,0.0,1163.0,1163.0,0.0,1129,1129,1129,1129.0,1129.0,0.0,-3.0,0.0,1129.0,1129.0,0.0,1634046676.754005,0.0052218437194824,0.9156448841094961
32,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,1229,66,1163,614.5,614.5,0.0,-2.0,300852.25,888.75,340.25,548.5,1161,32,1129,580.5,580.5,0.0,-2.0,300852.25,854.75,306.25,548.5,1634046676.842356,0.0883510112762451,1.003995895385741
33,1,0,0,0,2,3,956,805182303,990,64,976,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,2219,66,1163,990.0,739.6666666666666,-0.639279406679428,-1.4999999999999998,231901.55555555556,1076.5,528.0,548.5,2117,32,1129,956.0,705.6666666666666,-0.639279406679428,-1.4999999999999998,231901.55555555556,1042.5,494.0,548.5,1634046676.846811,0.0044550895690917,1.0084509849548329
34,0,1,0,0,3,3,64,2211110130,98,64,84,17,57794,62150,0,0,0,0,9,805182303,6,50920,50920,2317,66,1163,544.0,579.25,0.0428291771926439,-1.939114248942449,251126.6875,1033.25,90.0,943.25,2181,32,1129,510.0,545.25,0.0428291771926439,-1.939114248942449,251126.6875,999.25,56.0,943.25,1634046676.852687,0.005875825881958,1.0143268108367909
35,0,1,0,0,3,3,76,3232270703,110,47,96,17,62150,57794,0,0,0,0,9,805182303,6,50920,50920,2427,66,1163,110.0,485.4,0.4440827734036194,-1.748297098130409,236132.64,990.0,98.0,892.0,2257,32,1129,76.0,451.4,0.4440827734036194,-1.748297098130409,236132.64,956.0,64.0,892.0,1634046676.897618,0.0449311733245849,1.0592579841613758
36,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,2493,66,1163,104.0,415.5,0.7391134099609062,-1.3996522374662237,221207.25,770.0,74.0,696.0,2289,32,1129,70.0,381.5,0.7391134099609062,-1.3996522374662237,221207.25,736.0,40.0,696.0,1634046676.93502,0.0374019145965576,1.0966598987579335
37,1,0,0,0,2,3,1349,805182303,1383,64,1369,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,3876,66,1383,110.0,553.7142857142857,0.3963217814448113,-1.7002892108343448,304225.3469387755,1076.5,82.0,994.5,3638,32,1349,76.0,519.7142857142857,0.3963217814448113,-1.7002892108343448,304225.3469387755,1042.5,48.0,994.5,1634046676.939002,0.0039820671081542,1.1006419658660878
38,0,1,0,0,3,3,64,3232270703,98,47,84,17,62150,57794,0,0,0,0,9,805182303,6,50920,50920,3974,66,1383,104.0,496.75,0.6176629346756068,-1.4800896229248155,288911.6875,1033.25,90.0,943.25,3702,32,1349,70.0,462.75,0.6176629346756068,-1.4800896229248155,288911.6875,999.25,56.0,943.25,1634046676.988394,0.0493919849395751,1.150033950805663
39,0,1,0,0,3,3,76,2211110130,110,64,96,17,57794,62150,0,0,0,0,9,805182303,6,50920,50920,4084,66,1383,110.0,453.77777777777777,0.8049321737005796,-1.2127079073016291,271583.28395061725,990.0,98.0,892.0,3778,32,1349,76.0,419.77777777777777,0.8049321737005796,-1.2127079073016291,271583.28395061725,956.0,64.0,892.0,1634046676.996767,0.0083730220794677,1.1584069728851307
40,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,4150,66,1383,104.0,415.0,0.9675735504616156,-0.9225597581677768,257958.4,770.0,74.0,696.0,3810,32,1349,70.0,381.0,0.9675735504616156,-0.9225597581677768,257958.4,736.0,40.0,696.0,1634046677.027371,0.0306038856506347,1.1890108585357655
41,1,0,0,0,2,3,953,805182303,987,64,973,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,5137,66,1383,110.0,467.0,0.682677001100413,-1.3604254662394664,261547.63636363635,988.5,82.0,906.5,4763,32,1349,76.0,433.0,0.682677001100413,-1.3604254662394664,261547.63636363635,954.5,48.0,906.5,1634046677.031892,0.0045211315155029,1.1935319900512684
42,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,5203,66,1383,104.0,433.5833333333333,0.8190626822728463,-1.1560739909925737,252035.40972222228,987.75,66.0,921.75,4795,32,1349,70.0,399.5833333333333,0.8190626822728463,-1.1560739909925737,252035.40972222228,953.75,32.0,921.75,1634046677.120134,0.0882420539855957,1.2817740440368641
43,1,0,0,0,2,3,951,805182303,985,64,971,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,6188,66,1383,110.0,476.0,0.5938968203412979,-1.459607514431204,254238.15384615384,987.0,66.0,921.0,5746,32,1349,76.0,442.0,0.5938968203412979,-1.459607514431204,254238.15384615384,953.0,32.0,921.0,1634046677.125297,0.0051629543304443,1.2869369983673085
44,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,6254,66,1383,104.0,446.7142857142857,0.7119508676167385,-1.3074380672773622,247227.775510204,986.5,66.0,920.5,5778,32,1349,70.0,412.7142857142857,0.7119508676167385,-1.3074380672773622,247227.775510204,952.5,32.0,920.5,1634046677.213437,0.0881400108337402,1.3750770092010487
45,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,7718,66,1464,110.0,514.5333333333333,0.5707136295142288,-1.4505991248401184,295137.8488888889,988.5,66.0,922.5,7208,32,1430,76.0,480.53333333333336,0.5707136295142285,-1.4505991248401184,295137.8488888889,954.5,32.0,922.5,1634046677.215048,0.0016109943389892,1.376688003540038
46,1,0,0,0,2,3,211,805182303,245,64,231,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,7963,66,1464,110.0,497.6875,0.6632448608585362,-1.3145731380204029,280948.46484375,987.75,66.0,921.75,7419,32,1430,76.0,463.6875,0.6632448608585362,-1.3145731380204029,280948.46484375,953.75,32.0,921.75,1634046677.217455,0.0024068355560302,1.3790948390960682
47,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,8029,66,1464,110.0,472.2941176470589,0.7581029402773017,-1.181319607420534,274739.2664359861,987.0,66.0,921.0,7451,32,1430,76.0,438.2941176470589,0.7581029402773017,-1.181319607420534,274739.2664359861,953.0,32.0,921.0,1634046677.303556,0.0861010551452636,1.465195894241332
48,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,8095,66,1464,104.0,449.72222222222223,0.8466091125257035,-1.0394667919550835,268137.31172839506,986.5,66.0,920.5,7483,32,1430,70.0,415.72222222222223,0.8466091125257035,-1.0394667919550835,268137.31172839506,952.5,32.0,920.5,1634046677.306426,0.0028700828552246,1.4680659770965565
49,1,0,0,0,2,3,955,805182303,989,64,975,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,9084,66,1464,110.0,478.10526315789474,0.6951492963694498,-1.2565967168420282,268525.567867036,988.0,66.0,922.0,8438,32,1430,76.0,444.10526315789474,0.6951492963694498,-1.2565967168420282,268525.567867036,954.0,32.0,922.0,1634046677.311587,0.0051610469818115,1.473227024078368
50,0,1,0,0,3,3,64,2211110130,98,64,84,17,57794,62150,0,0,0,0,9,805182303,6,50920,50920,9182,66,1464,104.0,459.1,0.7763349957322443,-1.1374895167141512,261962.09000000003,987.5,66.0,921.5,8502,32,1430,70.0,425.1,0.7763349957322443,-1.1374895167141512,261962.09000000003,953.5,32.0,921.5,1634046677.342228,0.0306408405303955,1.5038678646087635
51,0,1,0,0,3,3,76,3232270703,110,47,96,17,62150,57794,0,0,0,0,9,805182303,6,50920,50920,110,110,110,110.0,110.0,0.0,-3.0,0.0,110.0,110.0,0.0,76,76,76,76.0,76.0,0.0,-3.0,0.0,76.0,76.0,0.0,1634046677.38811,0.0458819866180419,1.5497498512268055
52,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,176,66,110,88.0,88.0,0.0,-2.0,484.0,99.0,77.0,22.0,108,32,76,54.0,54.0,0.0,-2.0,484.0,65.0,43.0,22.0,1634046677.399797,0.0116870403289794,1.561436891555785
53,1,0,0,0,2,3,1322,805182303,1356,64,1342,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,1532,66,1356,110.0,510.6666666666667,0.704236858074656,-1.5,357616.8888888888,733.0,88.0,645.0,1430,32,1322,76.0,476.6666666666667,0.704236858074656,-1.5,357616.8888888888,699.0,54.0,645.0,1634046677.410826,0.0110290050506591,1.5724658966064442
54,0,1,0,0,3,3,64,3232270703,98,47,84,17,62150,57794,0,0,0,0,9,805182303,6,50920,50920,1630,66,1356,104.0,407.5,1.1517017192622232,-0.6689299061416998,300142.75,421.5,90.0,331.5,1494,32,1322,70.0,373.5,1.1517017192622232,-0.6689299061416998,300142.75,387.5,56.0,331.5,1634046677.471627,0.0608010292053222,1.6332669258117665
55,0,1,0,0,3,3,76,2211110130,110,64,96,17,57794,62150,0,0,0,0,9,805182303,6,50920,50920,1740,66,1356,110.0,348.0,1.496145191830963,0.2449747722330579,254275.2,110.0,98.0,12.0,1570,32,1322,76.0,314.0,1.496145191830963,0.2449747722330579,254275.2,76.0,64.0,12.0,1634046677.484705,0.013077974319458,1.6463449001312245
56,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,1806,66,1356,104.0,301.0,1.782773736811357,1.18919034135154,222941.0,110.0,74.0,36.0,1602,32,1322,70.0,267.0,1.782773736811357,1.18919034135154,222941.0,76.0,40.0,36.0,1634046677.499078,0.0143730640411376,1.6607179641723622
57,1,0,0,0,2,3,944,805182303,978,64,964,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,2784,66,1356,110.0,397.7142857142857,1.078372989637975,-0.656232166845895,247214.20408163263,544.0,82.0,462.0,2546,32,1322,76.0,363.7142857142857,1.078372989637975,-0.656232166845895,247214.20408163263,510.0,48.0,462.0,1634046677.512592,0.0135140419006347,1.674232006072997
58,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,2850,66,1356,104.0,356.25,1.2820559013642996,-0.1675414189066324,228347.4375,327.0,66.0,261.0,2578,32,1322,70.0,322.25,1.2820559013642996,-0.1675414189066324,228347.4375,293.0,32.0,261.0,1634046677.600924,0.0883319377899169,1.762563943862914
59,1,0,0,0,2,3,957,805182303,991,64,977,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,3841,66,1356,110.0,426.77777777777777,0.8447892050795228,-1.0735096142303446,242768.8395061728,978.0,66.0,912.0,3535,32,1322,76.0,392.77777777777777,0.8447892050795228,-1.0735096142303446,242768.8395061728,944.0,32.0,912.0,1634046677.608751,0.0078270435333251,1.7703909873962391
60,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,3907,66,1356,104.0,390.7,1.006878243762102,-0.7709074628976658,230206.41,761.0,66.0,695.0,3567,32,1322,70.0,356.7,1.006878243762102,-0.7709074628976658,230206.41,727.0,32.0,695.0,1634046677.696801,0.0880498886108398,1.858440876007079
61,1,0,0,0,2,3,1344,805182303,1378,64,1364,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,5285,66,1378,110.0,480.45454545454544,0.703837617641582,-1.330279176453284,289837.3388429752,984.5,66.0,918.5,4911,32,1344,76.0,446.45454545454544,0.703837617641582,-1.330279176453284,289837.3388429752,950.5,32.0,918.5,1634046677.704692,0.0078909397125244,1.8663318157196034
62,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,5351,66,1378,104.0,445.9166666666667,0.8400640400767577,-1.120167432175717,278805.7430555555,981.25,66.0,915.25,4943,32,1344,70.0,411.9166666666667,0.8400640400767577,-1.120167432175717,278805.7430555555,947.25,32.0,915.25,1634046677.792964,0.0882720947265625,1.9546039104461659
63,1,0,0,0,2,3,1094,805182303,1128,64,1114,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,6479,66,1378,110.0,498.38461538461536,0.5924648027245751,-1.4907644042716817,290393.775147929,991.0,66.0,925.0,6037,32,1344,76.0,464.38461538461536,0.5924648027245751,-1.4907644042716817,290393.775147929,957.0,32.0,925.0,1634046677.797448,0.004483938217163,1.959087848663329
64,0,1,0,0,3,3,64,2211110130,98,64,84,17,57794,62150,0,0,0,0,9,805182303,6,50920,50920,6577,66,1378,104.0,469.7857142857143,0.7114977472873145,-1.3360574513589385,280284.0255102041,987.75,66.0,921.75,6101,32,1344,70.0,435.7857142857143,0.7114977472873145,-1.3360574513589385,280284.0255102041,953.75,32.0,921.75,1634046677.834041,0.0365931987762451,1.995681047439574
65,0,1,0,0,3,3,76,3232270703,110,47,96,17,62150,57794,0,0,0,0,9,805182303,6,50920,50920,6687,66,1378,110.0,445.8,0.8202165695739553,-1.1680152018057004,269652.82666666666,984.5,66.0,918.5,6177,32,1344,76.0,411.8,0.8202165695739553,-1.1680152018057004,269652.82666666666,950.5,32.0,918.5,1634046677.87923,0.0451889038085937,2.0408699512481676
66,1,0,0,0,3,2,91,3232270703,125,48,111,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,6812,66,1378,110.0,425.75,0.920307539376298,-0.9902366569097776,258829.5625,981.25,66.0,915.25,6268,32,1344,76.0,391.75,0.920307539376298,-0.9902366569097776,258829.5625,947.25,32.0,915.25,1634046677.883201,0.0039708614349365,2.044840812683104
67,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,6878,66,1378,110.0,404.5882352941176,1.0133076985661114,-0.8086758764870288,250769.41868512117,978.0,66.0,912.0,6300,32,1344,76.0,370.5882352941176,1.0133076985661114,-0.8086758764870288,250769.41868512117,944.0,32.0,912.0,1634046677.885641,0.0024402141571044,2.0472810268402086
68,1,0,0,0,2,3,32,805182303,66,64,52,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,6944,66,1378,104.0,385.77777777777777,1.1007350538649705,-0.621590699472033,242852.9506172839,764.75,66.0,698.75,6332,32,1344,70.0,351.77777777777777,1.1007350538649705,-0.621590699472033,242852.9506172839,730.75,32.0,698.75,1634046677.890734,0.0050928592681884,2.052373886108397
69,1,0,0,0,2,3,1340,805182303,1374,64,1360,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,8318,66,1378,110.0,437.7894736842105,0.8965474260222623,-1.0555867961042005,278765.1135734072,984.5,66.0,918.5,7672,32,1344,76.0,403.7894736842105,0.8965474260222623,-1.0555867961042005,278765.1135734072,950.5,32.0,918.5,1634046677.891964,0.0012300014495849,2.053603887557982
