Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
31,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,6200,52,1074,307.0,442.8571428571428,0.5812861375730164,-1.4017920539190492,186256.1224489796,971.25,54.0,917.25,4666,18,1040,273.0,388.8333333333333,0.6905308836445658,-1.18635802657325,170971.97222222225,731.75,20.0,711.75,1634130381.618728,0.0,0.27759194374084384
32,0,1,0,0,2,2,231,1153216444,265,64,251,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,6465,52,1074,307.0,431.0,0.6713830624530472,-1.252458688497088,175807.33333333334,868.5,54.0,814.5,4897,18,1040,273.0,376.6923076923077,0.7932700267241474,-0.98576766455512,159589.13609467456,629.0,20.0,609.0,1634130381.618728,0.0,0.27759194374084384
33,0,1,0,0,2,2,530,1153216444,564,64,550,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,7029,52,1074,307.0,439.3125,0.6278469304646929,-1.212229767146804,165855.83984375,765.75,54.0,711.75,5427,18,1040,273.0,387.6428571428572,0.7299192091353895,-0.9614203956157308,149748.8010204082,604.25,20.5,583.75,1634130381.618728,0.0,0.27759194374084384
34,0,1,0,0,2,2,18,3232270635,52,48,38,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,7081,52,1074,307.0,416.52941176470586,0.7162314817440135,-1.096558884572943,164404.71972318337,663.0,54.0,609.0,5445,18,1040,273.0,363.0,0.8247732701181083,-0.8159513395384281,148267.33333333334,579.5,20.0,559.5,1634130381.636594,0.0178661346435546,0.2954580783843984
35,0,1,0,0,2,2,20,3232270635,54,48,40,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,7135,52,1074,286.0,396.3888888888889,0.8001230390240384,-0.9708071458288852,162167.01543209876,638.25,54.0,584.25,5465,18,1040,252.0,341.5625,0.915460441970896,-0.6580461027006188,145894.12109375,554.75,20.0,534.75,1634130381.647734,0.0111398696899414,0.3065979480743398
36,0,1,0,0,2,2,18,3232270635,52,48,38,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,7187,52,1074,265.0,378.2631578947368,0.8792650752339529,-0.8375920976776401,159545.66759002773,613.5,53.0,560.5,5483,18,1040,231.0,322.52941176470586,1.0011495362998113,-0.4913866049240862,143108.2491349481,530.0,20.0,510.0,1634130381.673901,0.0261671543121337,0.3327651023864735
37,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,8261,52,1074,286.0,413.05,0.710398442884411,-1.1776892770224097,174560.7475,765.75,53.5,712.25,6523,18,1040,252.0,362.3888888888889,0.8001230390240384,-0.9708071458288852,162167.01543209876,604.25,20.0,584.25,1634130381.677199,0.0032978057861328,0.3360629081726063
38,0,1,0,0,2,2,461,1153216444,495,64,481,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,495,495,495,495.0,495.0,0.0,-3.0,0.0,495.0,495.0,0.0,6984,18,1040,273.0,367.578947368421,0.7793424112717182,-0.9135825829491327,154116.77008310248,579.5,20.0,559.5,1634130381.677199,0.0,0.3360629081726063
39,0,1,0,0,2,2,273,1153216444,307,64,293,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,802,307,495,401.0,401.0,0.0,-2.0,8836.0,448.0,354.0,94.0,7257,18,1040,273.0,362.85,0.8323932380943037,-0.7761012939498326,146835.82749999998,554.75,20.0,534.75,1634130381.697356,0.0201570987701416,0.3562200069427479
40,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,1876,307,1074,495.0,625.3333333333334,0.535282289729313,-1.5000000000000004,106541.55555555556,784.5,401.0,383.5,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130381.721125,0.0237689018249511,0.37998890876769903
41,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,2950,307,1074,784.5,737.5,-0.1105204776695426,-1.854022528311744,117650.25,1074.0,448.0,626.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130381.721125,0.0,0.37998890876769903
42,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,4024,307,1074,1074.0,804.8,-0.5029838512738346,-1.6286860722013443,112237.36000000002,1074.0,495.0,579.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130381.721125,0.0,0.37998890876769903
43,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,5098,307,1074,1074.0,849.6666666666666,-0.7960616386072963,-1.2501843120270937,103596.22222222223,1074.0,639.75,434.25,4160,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130381.721125,0.0,0.37998890876769903
44,0,1,0,0,2,2,444,1153216444,478,64,464,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,5576,307,1074,1074.0,796.5714285714286,-0.381090533044868,-1.7252955002676424,105711.38775510204,1074.0,486.5,587.5,4604,444,1040,1040.0,920.8,-1.4999999999999998,0.25,56834.56,1040.0,1040.0,0.0,1634130381.721125,0.0,0.37998890876769903
45,0,1,0,0,2,2,530,1153216444,564,64,550,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,6140,307,1074,819.0,767.5,-0.143351696826,-1.7800575575290178,98413.5,1074.0,490.75,583.25,5134,444,1040,1040.0,855.6666666666666,-0.735555716408097,-1.4197150161518204,68573.88888888889,1040.0,657.5,382.5,1634130381.721125,0.0,0.37998890876769903
46,0,1,0,0,2,2,273,1153216444,307,64,293,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,6447,307,1074,564.0,716.3333333333334,0.0558098217934586,-1.792311098385646,108422.88888888888,1074.0,478.0,596.0,5407,273,1040,1040.0,772.4285714285714,-0.4387000168271057,-1.6124636258399885,100349.10204081632,1040.0,487.0,553.0,1634130381.721125,0.0,0.37998890876769903
47,0,1,0,0,2,2,20,3232270635,54,48,40,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,6501,54,1074,529.5,650.1,0.005172289911601,-1.4848103734023788,137062.29,1074.0,349.75,724.25,5427,20,1040,785.0,678.375,-0.3861340903830576,-1.4008854913830946,149727.984375,1040.0,401.25,638.75,1634130381.722944,0.0018191337585449,0.38180804252624395
48,0,1,0,0,2,2,273,1153216444,307,64,293,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,6808,54,1074,495.0,618.9090909090909,0.1861916405232124,-1.476279500682686,134330.8099173554,1074.0,307.0,767.0,5700,20,1040,530.0,633.3333333333334,-0.1216417479168817,-1.57466707387389,149321.5555555556,1040.0,273.0,767.0,1634130381.757224,0.0342800617218017,0.41608810424804565
49,0,1,0,0,2,2,22,3232270635,56,48,42,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,6864,54,1074,486.5,572.0,0.2542078559839186,-1.419199319322103,147341.66666666666,1074.0,307.0,767.0,5722,20,1040,487.0,572.2,0.0272960749023474,-1.609830593621717,168024.96000000002,1040.0,273.0,767.0,1634130381.761223,0.0039989948272705,0.42008709907531616
50,0,1,0,0,2,2,18,3232270635,52,48,38,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,6916,52,1074,478.0,532.0,0.3457983968426691,-1.3730014557536423,155207.6923076923,1074.0,307.0,767.0,5740,18,1040,444.0,521.8181818181819,0.1767278850910849,-1.6066236347423637,178133.23966942148,1040.0,147.5,892.5,1634130381.76128,5.698204040527344e-05,0.42014408111572144
51,0,1,0,0,2,2,20,3232270635,54,48,40,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,6970,52,1074,392.5,497.8571428571428,0.4434296973137964,-1.310643707587662,159275.9795918367,946.5,118.75,827.75,5760,18,1040,358.5,480.0,0.3157296806530867,-1.5588056139631714,182525.16666666663,1040.0,21.5,1018.5,1634130381.796152,0.0348720550537109,0.4550161361694323
52,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,8044,52,1074,478.0,536.2666666666667,0.2797777780657294,-1.5052205752460843,169311.66222222225,1074.0,181.5,892.5,6800,18,1040,444.0,523.0769230769231,0.1380925957916175,-1.686980762374252,190752.224852071,1040.0,22.0,1018.0,1634130381.797202,0.0010499954223632,0.45606613159179554
53,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,9118,52,1074,486.5,569.875,0.1390892161080309,-1.6121874365458664,175672.484375,1074.0,244.25,829.75,7840,18,1040,487.0,560.0,-0.0126103169046226,-1.734991955944554,194850.14285714287,1040.0,84.75,955.25,1634130381.797202,0.0,0.45606613159179554
54,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,10192,52,1074,495.0,599.5294117647059,0.0156371071214146,-1.6634393708660542,179408.95501730102,1074.0,307.0,767.0,8880,18,1040,530.0,592.0,-0.1439200231436445,-1.7332857307647294,196196.13333333333,1040.0,147.5,892.5,1634130381.797202,0.0,0.45606613159179554
55,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,11266,52,1074,529.5,625.8888888888889,-0.0945380149456928,-1.677157781110454,181253.7654320988,1074.0,307.0,767.0,9920,18,1040,785.0,620.0,-0.2606679029012262,-1.6986682571708414,195693.875,1040.0,210.25,829.75,1634130381.797202,0.0,0.45606613159179554
56,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,12340,52,1074,564.0,649.4736842105264,-0.1942249881731327,-1.6644228361604003,181726.45983379503,1074.0,307.0,767.0,10960,18,1040,1040.0,644.7058823529412,-0.3661044772445822,-1.6411542938015615,193948.56055363323,1040.0,273.0,767.0,1634130381.797202,0.0,0.45606613159179554
57,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,13414,52,1074,819.0,670.7,-0.2854402593499003,-1.6323580231225527,181200.71,1074.0,307.0,767.0,12000,18,1040,1040.0,666.6666666666666,-0.4625096038324823,-1.567076227604965,191372.33333333337,1040.0,273.0,767.0,1634130381.797706,0.0005037784576416,0.45656991004943714
58,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,13040,18,1040,1040.0,686.3157894736842,-0.5515389261324184,-1.4806315180518357,188249.6897506925,1040.0,273.0,767.0,1634130381.797706,0.0,0.45656991004943714
59,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,14080,18,1040,1040.0,704.0,-0.6344303445908271,-1.3847113929440689,184779.1,1040.0,273.0,767.0,1634130381.797706,0.0,0.45656991004943714
60,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130381.797706,0.0,0.45656991004943714
61,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,4296,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130381.797706,0.0,0.45656991004943714
62,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,5370,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130381.797706,0.0,0.45656991004943714
63,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,6444,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,4160,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130381.798221,0.0005152225494384,0.45708513259887557
64,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,7518,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,5200,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130381.798221,0.0,0.45708513259887557
65,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,8592,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,6240,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130381.798221,0.0,0.45708513259887557
66,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,9666,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,7280,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130381.798221,0.0,0.45708513259887557
67,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,10740,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,8320,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130381.798221,0.0,0.45708513259887557
68,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,11814,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,9360,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130381.798221,0.0,0.45708513259887557
69,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,12888,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,10400,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130381.798221,0.0,0.45708513259887557
