Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
17,1,0,0,1,2,1,161,886246241,195,64,181,6,34434,443,7,0,0,0,22,3232270687,6,443,443,2212,66,717,100.0,245.77777777777777,1.177796175379694,-0.4077243552953966,63218.39506172839,228.0,74.0,154.0,2666,32,683,66.0,140.31578947368422,2.182191483656569,3.338124639336356,36429.26869806095,133.5,38.0,95.5,1634133714.720513,0.0007460117340087,0.10427808761596628
18,1,0,0,1,1,3,40,3232270687,74,222,60,6,443,60375,7,0,0,0,22,3232270687,6,443,443,2286,66,717,87.0,228.6,1.3360370485327135,0.0001220186329353,59552.240000000005,219.75,74.0,145.75,2706,32,683,53.0,135.3,2.265956059523904,3.7336783446509134,35085.810000000005,119.75,38.0,81.75,1634133714.799435,0.0789217948913574,0.18319988250732366
19,1,0,0,1,3,1,32,911071993,66,64,52,6,60375,443,7,0,0,0,22,3232270687,6,443,443,2352,66,717,74.0,213.8181818181818,1.4783625006961338,0.4141077892565072,56323.42148760332,211.5,70.0,141.5,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133714.800406,0.0009710788726806,0.18417096138000427
20,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,0,0,22,3232270687,6,443,443,2418,66,717,74.0,201.5,1.610485013290733,0.8354966064018252,53298.91666666666,203.25,66.0,137.25,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133714.819397,0.0189909934997558,0.20316195487976008
21,1,0,0,1,1,2,1480,3232270687,1514,223,1500,6,443,34434,7,0,0,0,22,3232270687,6,443,443,3932,66,1514,74.0,302.46153846153845,1.9601327930790664,2.8299273537971708,171517.78698224848,228.0,66.0,162.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1634133714.82252,0.0031230449676513,0.2062849998474114
22,1,0,0,1,1,2,763,3232270687,797,223,783,6,443,34434,7,0,0,0,22,3232270687,6,443,443,4729,66,1514,87.0,337.7857142857143,1.6226557019379353,1.7200405407072514,175487.88265306124,576.0,68.0,508.0,2307,32,1480,397.5,576.75,0.4841515380374676,-1.3830464072908333,361013.6875,942.25,32.0,910.25,1634133714.822552,3.1948089599609375e-05,0.206316947937011
23,1,0,0,1,2,1,32,886246241,66,64,52,6,34434,443,7,0,0,0,22,3232270687,6,443,443,4795,66,1514,74.0,319.6666666666667,1.7244924021501775,2.0905844998094505,168384.88888888888,460.0,66.0,394.0,2339,32,1480,32.0,467.8,0.8352783185216927,-0.9388353341656516,336291.36000000004,763.0,32.0,731.0,1634133714.823588,0.0010359287261962,0.2073528766632072
24,1,0,0,1,2,1,32,886246241,66,64,52,6,34434,443,7,0,0,0,22,3232270687,6,443,443,4861,66,1514,74.0,303.8125,1.821760700817428,2.467522105928083,161631.15234375,344.0,66.0,278.0,2371,32,1480,32.0,395.1666666666667,1.114025165045308,-0.3889395447042703,306620.8055555555,580.25,32.0,548.25,1634133714.823588,0.0,0.2073528766632072
25,1,0,0,1,1,3,683,3232270687,717,223,703,6,443,60373,7,0,0,0,22,3232270687,6,443,443,5578,66,1514,74.0,328.11764705882354,1.5977584581410709,1.8067461041725013,161575.28027681663,692.0,66.0,626.0,3054,32,1480,32.0,436.2857142857143,0.9241225821353228,-0.490950470293066,272962.4897959184,723.0,32.0,691.0,1634133714.831844,0.008256196975708,0.2156090736389152
26,1,0,0,1,1,3,66,3232270687,100,223,86,6,443,60373,7,0,0,0,22,3232270687,6,443,443,5678,66,1514,87.0,315.44444444444446,1.6866496510367763,2.1291152835087006,155329.24691358025,576.0,66.0,510.0,3120,32,1480,49.0,390.0,1.128444387960243,-0.0608880140263341,253838.75,703.0,32.0,671.0,1634133714.831875,3.0994415283203125e-05,0.2156400680541984
27,1,0,0,1,3,1,32,886314122,66,64,52,6,60373,443,7,0,0,0,22,3232270687,6,443,443,5744,66,1514,74.0,302.3157894736842,1.7670958592791428,2.434335570877324,150256.53185595572,460.0,66.0,394.0,3152,32,1480,32.0,350.22222222222223,1.30397820687106,0.381829984532255,238292.61728395065,683.0,32.0,651.0,1634133714.832767,0.0008919239044189,0.2165319919586173
28,1,0,0,1,3,1,700,886314122,734,64,720,6,60373,443,7,0,0,0,22,3232270687,6,443,443,6478,66,1514,87.0,323.9,1.5582178254850625,1.783411159753375,151595.38999999998,698.25,66.0,632.25,3852,32,1480,49.0,385.2,1.0936508614934015,0.074161972301356,225474.36,695.75,32.0,663.75,1634133714.840017,0.0072500705718994,0.2237820625305167
29,1,0,0,1,3,1,229,911071993,263,64,249,6,60375,443,7,0,0,0,22,3232270687,6,443,443,263,263,263,263.0,263.0,0.0,-3.0,0.0,263.0,263.0,0.0,4081,32,1480,66.0,371.0,1.220296183312671,0.4637814159228717,206993.0909090909,691.5,32.0,659.5,1634133714.847143,0.0071258544921875,0.2309079170227042
30,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,60375,7,0,0,0,22,3232270687,6,443,443,329,66,263,164.5,164.5,0.0,-2.0,9702.25,213.75,115.25,98.5,4113,32,1480,49.0,342.75,1.3447201382945473,0.7967021639746932,198522.35416666663,687.25,32.0,655.25,1634133714.945657,0.0985140800476074,0.3294219970703116
31,1,0,0,1,1,3,1480,3232270687,1514,223,1500,6,443,60375,7,0,0,0,22,3232270687,6,443,443,1843,66,1514,263.0,614.3333333333334,0.6573797476213769,-1.5000000000000002,411168.2222222222,888.5,164.5,724.0,5593,32,1480,66.0,430.2307692307692,1.040164780947522,-0.3360274490002739,275086.02366863907,700.0,32.0,668.0,1634133714.946951,0.0012938976287841,0.33071589469909574
32,1,0,0,1,1,3,1480,3232270687,1514,223,1500,6,443,60375,7,0,0,0,22,3232270687,6,443,443,3357,66,1514,888.5,839.25,-0.0314610700146115,-1.9581624671069529,460138.6875,1514.0,213.75,1300.25,7073,32,1480,147.5,505.2142857142857,0.7841667506653998,-0.975281759076312,328529.8826530612,747.25,32.0,715.25,1634133714.947015,6.413459777832031e-05,0.33078002929687406
33,1,0,0,1,1,3,1480,3232270687,1514,223,1500,6,443,60375,7,0,0,0,22,3232270687,6,443,443,4871,66,1514,1514.0,974.2,-0.4350652618829656,-1.775072543842373,440956.9600000001,1514.0,263.0,1251.0,8553,32,1480,229.0,570.2,0.5786146081781214,-1.3434754796472752,365751.89333333337,1121.5,32.0,1089.5,1634133714.947303,0.0002880096435546,0.33106803894042863
34,1,0,0,1,1,3,1480,3232270687,1514,223,1500,6,443,60375,7,0,0,0,22,3232270687,6,443,443,6385,66,1514,1514.0,1064.1666666666667,-0.732216471094724,-1.4291198020716382,407934.1388888888,1514.0,575.75,938.25,10033,32,1480,456.0,627.0625,0.408825982309513,-1.562552922452811,391392.55859375,1480.0,32.0,1448.0,1634133714.947366,6.29425048828125e-05,0.33113098144531145
35,1,0,0,1,1,3,204,3232270687,238,223,224,6,443,60375,7,0,0,0,22,3232270687,6,443,443,6623,66,1514,1514.0,946.1428571428572,-0.3122459720550327,-1.8695267762119332,433235.5510204081,1514.0,250.5,1263.5,10237,32,1480,229.0,602.1764705882352,0.5072671526123012,-1.4662356933503404,378278.49826989626,1480.0,32.0,1448.0,1634133714.947403,3.695487976074219e-05,0.3311679363250722
36,1,0,0,1,3,1,32,911071993,66,64,52,6,60375,443,7,0,0,0,22,3232270687,6,443,443,6689,66,1514,888.5,836.125,-0.0276118950857989,-1.963353893144205,463808.609375,1514.0,195.0,1319.0,10269,32,1480,216.5,570.5,0.5971991028363327,-1.37115797410029,374320.8055555556,1300.75,32.0,1268.75,1634133714.947771,0.0003681182861328,0.331536054611205
37,1,0,0,1,3,1,32,911071993,66,64,52,6,60375,443,7,0,0,0,22,3232270687,6,443,443,6755,66,1514,263.0,750.5555555555555,0.1949748287711198,-1.9258943613460464,470851.35802469135,1514.0,66.0,1448.0,10301,32,1480,204.0,542.1578947368421,0.6812679308513919,-1.2661829697386444,369078.6592797784,1121.5,32.0,1089.5,1634133714.947771,0.0,0.331536054611205
38,1,0,0,1,3,1,32,911071993,66,64,52,6,60375,443,7,0,0,0,22,3232270687,6,443,443,6821,66,1514,250.5,682.1,0.3792643255224138,-1.819978994270392,465941.69000000006,1514.0,66.0,1448.0,10333,32,1480,135.0,516.65,0.7602977869657942,-1.1534231956926062,362987.1275,942.25,32.0,910.25,1634133714.948351,0.000579833984375,0.33211588859558
39,1,0,0,1,3,1,32,911071993,66,64,52,6,60375,443,7,0,0,0,22,3232270687,6,443,443,6887,66,1514,238.0,626.0909090909091,0.537756989338739,-1.67433044994788,454953.53719008266,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133714.948351,0.0,0.33211588859558
40,1,0,0,1,3,1,32,911071993,66,64,52,6,60375,443,7,0,0,0,22,3232270687,6,443,443,6953,66,1514,152.0,579.4166666666666,0.6777199678432562,-1.5036765450862226,441004.0763888888,1514.0,66.0,1448.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133714.948351,0.0,0.33211588859558
41,1,0,0,1,1,3,683,3232270687,717,223,703,6,443,60373,7,0,0,0,22,3232270687,6,443,443,7670,66,1514,238.0,590.0,0.6529963831925588,-1.4343699436650688,408424.7692307693,1514.0,66.0,1448.0,747,32,683,32.0,249.0,0.7071067811865476,-1.5,94178.0,357.5,32.0,325.5,1634133714.954768,0.0064170360565185,0.3385329246520985
42,1,0,0,1,1,3,66,3232270687,100,223,86,6,443,60373,7,0,0,0,22,3232270687,6,443,443,7770,66,1514,169.0,555.0,0.7704742428445587,-1.2677418355849956,395176.5714285714,1314.75,66.0,1248.75,813,32,683,49.0,203.25,1.1461334713070728,-0.6735681523515913,76912.6875,220.25,32.0,188.25,1634133714.954829,6.103515625e-05,0.3385939598083485
43,1,0,0,1,3,1,32,886314122,66,64,52,6,60373,443,7,0,0,0,22,3232270687,6,443,443,7836,66,1514,100.0,522.4,0.8768155082533619,-1.0913090238818788,383710.1066666666,1115.5,66.0,1049.5,845,32,683,32.0,169.0,1.490362796777587,0.236594246641951,66222.4,66.0,32.0,34.0,1634133714.955642,0.0008130073547363,0.33940696716308477
44,1,0,0,1,2,1,158,886246241,192,64,178,6,34434,443,7,0,0,0,22,3232270687,6,443,443,8028,66,1514,146.0,501.75,0.9741910908850476,-0.9030248494723274,366124.5625,916.25,66.0,850.25,1003,32,683,49.0,167.16666666666666,1.6552576346016072,0.932848242181679,55202.13888888888,135.0,32.0,103.0,1634133714.967879,0.0122370719909667,0.35164403915405146
45,1,0,0,1,3,1,158,911071993,192,64,178,6,60375,443,7,0,0,0,22,3232270687,6,443,443,8220,66,1514,192.0,483.52941176470586,1.065384977788654,-0.7091015592349197,349899.66089965403,717.0,66.0,651.0,1161,32,683,66.0,165.85714285714286,1.8053476502950256,1.629580417679251,47326.40816326531,158.0,32.0,126.0,1634133715.030125,0.0622458457946777,0.41388988494872914
46,1,0,0,1,1,2,258,3232270687,292,223,278,6,443,34434,7,0,0,0,22,3232270687,6,443,443,8512,66,1514,192.0,472.8888888888889,1.1401015190475792,-0.5195536278718387,332385.5432098765,610.75,66.0,544.75,1419,32,683,112.0,177.375,1.709973358784501,1.6647499369418508,42339.234375,183.0,32.0,151.0,1634133715.067839,0.0377140045166015,0.45160388946533064
47,1,0,0,1,2,1,32,886246241,66,64,52,6,34434,443,7,0,0,0,22,3232270687,6,443,443,8578,66,1514,192.0,451.4736842105263,1.220516399925513,-0.324595787398787,323146.5650969529,504.5,66.0,438.5,1451,32,683,66.0,161.22222222222223,1.8731875070476736,2.3100675146727694,39722.17283950618,158.0,32.0,126.0,1634133715.068718,0.0008790493011474,0.45248293876647805
48,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,10092,66,1514,192.0,504.6,0.9944269634551208,-0.8679573960095994,360614.94,916.25,66.0,850.25,2931,32,1480,112.0,293.1,1.9492124834873643,2.489739618628924,192275.69,233.0,32.0,201.0,1634133715.072162,0.003443956375122,0.45592689514160006
49,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4411,32,1480,158.0,401.0,1.3100245301977762,0.0135923508956965,291220.1818181818,470.5,32.0,438.5,1634133715.072162,0.0,0.45592689514160006
50,1,0,0,1,2,1,892,886246241,926,64,912,6,34434,443,7,0,0,0,22,3232270687,6,443,443,2440,926,1514,1220.0,1220.0,0.0,-2.0,86436.0,1367.0,1073.0,294.0,5303,32,1480,158.0,441.9166666666667,1.0724607617980448,-0.4274093952586164,285367.7430555556,735.25,32.0,703.25,1634133715.072162,0.0,0.45592689514160006
51,1,0,0,1,1,3,83,3232270687,117,223,103,6,443,60375,7,0,0,0,22,3232270687,6,443,443,2557,117,1514,926.0,852.3333333333334,-0.190818464481909,-1.5,327981.5555555556,1220.0,521.5,698.5,5386,32,1480,158.0,414.3076923076923,1.1943385235295552,-0.143909956746544,272563.4437869822,683.0,32.0,651.0,1634133715.128616,0.0564541816711425,0.5123810768127426
52,1,0,0,1,3,1,32,911071993,66,64,52,6,60375,443,7,0,0,0,22,3232270687,6,443,443,2623,66,1514,521.5,655.75,0.3334701516431576,-1.5626090722549886,361921.1875,1073.0,104.25,968.75,5418,32,1480,120.5,387.0,1.301809802594844,0.135495024047334,262788.8571428572,576.75,32.0,544.75,1634133715.129399,0.0007829666137695,0.5131640434265121
53,1,0,0,1,3,1,602,911071993,636,64,622,6,60375,443,7,0,0,0,22,3232270687,6,443,443,3259,66,1514,636.0,651.8,0.3947210726131883,-1.1927694944592486,289599.36,926.0,117.0,809.0,6020,32,1480,158.0,401.3333333333333,1.2431566085024348,0.1362972780119036,248145.82222222225,642.5,32.0,610.5,1634133715.13178,0.0023808479309082,0.5155448913574203
54,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,0,0,22,3232270687,6,443,443,3325,66,1514,376.5,554.1666666666666,0.6651490274155569,-0.9684473528732478,288994.13888888893,853.5,78.75,774.75,6052,32,1480,120.5,378.25,1.3350912443599985,0.3849327464077698,240629.3125,622.25,32.0,590.25,1634133715.171586,0.0398061275482177,0.555351018905638
55,1,0,0,1,1,2,285,3232270687,319,223,305,6,443,34434,7,0,0,0,22,3232270687,6,443,443,3644,66,1514,319.0,520.5714285714286,0.8755692358679633,-0.5409625531060338,254481.10204081636,781.0,91.5,689.5,6337,32,1480,158.0,372.7647058823529,1.405906783327489,0.6452913469094383,226956.06228373703,602.0,32.0,570.0,1634133715.172001,0.0004148483276367,0.5557658672332747
56,1,0,0,1,1,2,205,3232270687,239,223,225,6,443,34434,7,0,0,0,22,3232270687,6,443,443,3883,66,1514,279.0,485.375,1.0787340822073124,-0.0981297323101069,231342.484375,708.5,104.25,604.25,6542,32,1480,158.0,363.44444444444446,1.489422044942491,0.9251357354725512,215824.1358024692,522.75,32.0,490.75,1634133715.173559,0.0015580654144287,0.5573239326477034
57,1,0,0,1,2,1,32,886246241,66,64,52,6,34434,443,7,0,0,0,22,3232270687,6,443,443,3949,66,1514,239.0,438.77777777777777,1.2322887159252898,0.272812027565378,223008.17283950612,636.0,66.0,570.0,6574,32,1480,158.0,346.0,1.5650902967288844,1.173877936611763,209942.52631578947,443.5,32.0,411.5,1634133715.174348,0.0007891654968261,0.5581130981445295
58,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,5463,66,1514,279.0,546.3,0.841401629087997,-0.8682397364024337,304756.61,853.5,78.75,774.75,8054,32,1480,158.0,402.7,1.2892364626310056,0.1459956798784847,260528.31,622.25,32.0,590.25,1634133715.177085,0.0027368068695068,0.5608499050140363
59,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,6977,66,1514,319.0,634.2727272727273,0.5537204400691167,-1.3914955086445229,354443.4710743802,1220.0,91.5,1128.5,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133715.177085,0.0,0.5608499050140363
60,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,8491,66,1514,477.5,707.5833333333334,0.3319244083923198,-1.6467336929537442,384025.4097222223,1514.0,104.25,1409.75,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133715.177085,0.0,0.5608499050140363
61,1,0,0,1,2,1,814,886246241,848,64,834,6,34434,443,7,0,0,0,22,3232270687,6,443,443,9339,66,1514,636.0,718.3846153846154,0.2901207064765022,-1.5682158265473627,355885.0059171598,1514.0,117.0,1397.0,3774,814,1480,1480.0,1258.0,-0.7071067811865475,-1.5,98568.0,1480.0,1147.0,333.0,1634133715.177085,0.0,0.5608499050140363
62,1,0,0,1,1,3,210,3232270687,244,223,230,6,443,60375,7,0,0,0,22,3232270687,6,443,443,9583,66,1514,477.5,684.5,0.4173629642150362,-1.481847219335684,345390.8214285714,1367.0,147.5,1219.5,3984,210,1480,1147.0,996.0,-0.4472433763602406,-1.4278674068964032,279858.0,1480.0,663.0,817.0,1634133715.231854,0.0547690391540527,0.615618944168089
63,1,0,0,1,3,1,63,911071993,97,64,83,6,60375,443,7,0,0,0,22,3232270687,6,443,443,9680,66,1514,319.0,645.3333333333334,0.5258057644637453,-1.389384722823663,343841.1555555556,1220.0,107.0,1113.0,4047,63,1480,814.0,809.4,-0.0256226722453936,-1.7202449131998443,363164.64,1480.0,210.0,1270.0,1634133715.233681,0.0018270015716552,0.6174459457397442
64,1,0,0,1,3,1,32,911071993,66,64,52,6,60375,443,7,0,0,0,22,3232270687,6,443,443,9746,66,1514,281.5,609.125,0.6221132879001268,-1.2826552517832432,342016.734375,1073.0,89.25,983.75,4079,32,1480,512.0,679.8333333333334,0.2889910414081035,-1.6730019562181009,386574.8055555556,1313.5,99.75,1213.75,1634133715.236314,0.0026330947875976,0.6200790405273418
65,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,0,0,22,3232270687,6,443,443,9812,66,1514,244.0,577.1764705882352,0.7124387915586236,-1.1640983539570773,338229.43944636686,926.0,66.0,860.0,4111,32,1480,210.0,587.2857142857143,0.53953246046063,-1.4798255705239614,382740.2040816326,1147.0,47.5,1099.5,1634133715.276324,0.0400099754333496,0.6600890159606914
66,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,0,0,22,3232270687,6,443,443,9878,66,1514,241.5,548.7777777777778,0.7974414351167501,-1.0362203893635589,333149.1728395062,906.5,66.0,840.5,4143,32,1480,136.5,517.875,0.7483056842164205,-1.2149451412044692,368622.609375,980.5,32.0,948.5,1634133715.276355,3.0994415283203125e-05,0.6601200103759746
67,1,0,0,1,1,2,266,3232270687,300,223,286,6,443,34434,7,0,0,0,22,3232270687,6,443,443,10178,66,1514,244.0,535.6842105263158,0.8725112506347118,-0.8873668081187365,318700.95290858723,887.0,66.0,821.0,4409,32,1480,210.0,489.8888888888889,0.9076668236575044,-0.9007030393798261,333930.3209876543,814.0,32.0,782.0,1634133715.276867,0.000511884689331,0.6606318950653056
68,1,0,0,1,1,2,266,3232270687,300,223,286,6,443,34434,7,0,0,0,22,3232270687,6,443,443,10478,66,1514,272.0,523.9,0.9437046387860824,-0.7350154822169852,305404.39,867.5,66.0,801.5,4675,32,1480,238.0,467.5,1.0506346573428138,-0.5727347975321089,305048.65,677.0,39.75,637.25,1634133715.276894,2.7179718017578125e-05,0.6606590747833232
69,1,0,0,1,2,1,32,886246241,66,64,52,6,34434,443,7,0,0,0,22,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,4707,32,1480,210.0,427.9090909090909,1.1871544788771466,-0.2547536854706327,292991.3553719009,540.0,32.0,508.0,1634133715.278589,0.001694917678833,0.6623539924621562
70,1,0,0,1,1,2,233,3232270687,267,223,253,6,443,34434,7,0,0,0,22,3232270687,6,443,443,333,66,267,166.5,166.5,0.0,-2.0,10100.25,216.75,116.25,100.5,4940,32,1480,221.5,411.6666666666667,1.3093021117345045,0.0901915062204898,271477.38888888893,403.0,32.0,371.0,1634133715.282442,0.0038530826568603,0.6662070751190166
