Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
195,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4876,66,1078,143.0,270.8888888888889,1.6141449197093822,1.52763870296664,88648.54320987655,368.0,66.0,302.0,4264,32,1044,109.0,236.88888888888889,1.6141449197093825,1.5276387029666418,88648.54320987653,334.0,32.0,302.0,1634059458.24376,0.0488371849060058,3.7486472129821746
196,1,0,0,1,2,1,1028,578502810,1062,64,1048,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5938,66,1078,220.0,312.5263157894737,1.329084960649989,0.3514373506923629,115188.98614958448,412.0,66.0,346.0,5292,32,1044,186.0,278.5263157894737,1.329084960649989,0.3514373506923629,115188.98614958448,378.0,32.0,346.0,1634059458.252867,0.0091068744659423,3.757754087448117
197,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6004,66,1078,143.0,300.2,1.4018669161467336,0.5615746813989411,112316.36,412.0,66.0,346.0,5324,32,1044,109.0,266.2,1.4018669161467336,0.5615746813989411,112316.36,378.0,32.0,346.0,1634059458.301983,0.0491161346435546,3.8068702220916717
198,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,220,220,220,220.0,220.0,0.0,-3.0,0.0,220.0,220.0,0.0,186,186,186,186.0,186.0,0.0,-3.0,0.0,186.0,186.0,0.0,1634059458.308984,0.0070009231567382,3.81387114524841
199,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,286,66,220,143.0,143.0,0.0,-2.0,5929.0,181.5,104.5,77.0,218,32,186,109.0,109.0,0.0,-2.0,5929.0,147.5,70.5,77.0,1634059458.358071,0.0490870475769043,3.8629581928253143
200,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,852,66,566,220.0,284.0,0.4304719118865204,-1.5,43714.66666666666,393.0,143.0,250.0,750,32,532,186.0,250.0,0.4304719118865204,-1.5,43714.66666666666,359.0,109.0,250.0,1634059458.371352,0.0132808685302734,3.8762390613555877
201,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,918,66,566,143.0,229.5,0.8620806827604308,-0.9508481604503772,41696.75,306.5,66.0,240.5,782,32,532,109.0,195.5,0.8620806827604308,-0.9508481604503772,41696.75,272.5,32.0,240.5,1634059458.420247,0.0488951206207275,3.9251341819763153
202,1,0,0,1,2,1,1028,578502810,1062,64,1048,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1980,66,1062,220.0,396.0,0.8140829500140387,-0.8636534600840751,144246.4,566.0,66.0,500.0,1810,32,1028,186.0,362.0,0.8140829500140387,-0.8636534600840751,144246.4,532.0,32.0,500.0,1634059458.436791,0.0165438652038574,3.9416780471801727
203,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2046,66,1062,143.0,341.0,1.078096110092175,-0.3593553434306953,135330.33333333334,479.5,66.0,413.5,1842,32,1028,109.0,307.0,1.078096110092175,-0.3593553434306953,135330.33333333334,445.5,32.0,413.5,1634059458.485893,0.0491020679473876,3.9907801151275604
204,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2266,66,1062,220.0,323.7142857142857,1.2829570011858131,0.2331346627940349,117790.20408163263,393.0,66.0,327.0,2028,32,1028,186.0,289.7142857142857,1.2829570011858131,0.2331346627940349,117790.20408163263,359.0,32.0,327.0,1634059458.487951,0.0020580291748046,3.992838144302365
205,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2332,66,1062,143.0,291.5,1.4718196845585148,0.7842057249111938,110330.75,306.5,66.0,240.5,2060,32,1028,109.0,257.5,1.4718196845585148,0.7842057249111938,110330.75,272.5,32.0,240.5,1634059458.536777,0.048825979232788,4.041664123535153
206,1,0,0,1,2,1,548,578502810,582,64,568,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2914,66,1062,220.0,323.77777777777777,1.1619748447103495,0.1675450602899419,106406.6172839506,566.0,66.0,500.0,2608,32,1028,186.0,289.77777777777777,1.1619748447103495,0.1675450602899419,106406.6172839506,532.0,32.0,500.0,1634059458.551098,0.0143210887908935,4.055985212326046
207,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2980,66,1062,143.0,298.0,1.3086331986650548,0.5443638852800707,101746.4,479.5,66.0,413.5,2640,32,1028,109.0,264.0,1.3086331986650548,0.5443638852800707,101746.4,445.5,32.0,413.5,1634059458.599965,0.0488669872283935,4.10485219955444
208,1,0,0,1,2,1,682,578502810,716,64,702,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3696,66,1062,220.0,336.0,0.9437979305599472,-0.3602434229389342,106936.72727272728,574.0,66.0,508.0,3322,32,1028,186.0,302.0,0.9437979305599472,-0.3602434229389342,106936.72727272728,540.0,32.0,508.0,1634059458.621517,0.0215518474578857,4.1264040470123255
209,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3762,66,1062,143.0,313.5,1.0682237753072208,-0.1109237028328307,103594.08333333331,570.0,66.0,504.0,3354,32,1028,109.0,279.5,1.0682237753072208,-0.1109237028328307,103594.08333333331,536.0,32.0,504.0,1634059458.670695,0.049178123474121,4.175582170486447
210,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4174,66,1062,220.0,321.0769230769231,1.0291360986923908,-0.0180809048370833,96314.22485207104,566.0,66.0,500.0,3732,32,1028,186.0,287.0769230769231,1.0291360986923908,-0.0180809048370833,96314.22485207104,532.0,32.0,500.0,1634059458.673124,0.0024290084838867,4.178011178970333
211,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4240,66,1062,143.0,302.85714285714283,1.1325277384197292,0.2051714254694459,93750.12244897956,527.5,66.0,461.5,3764,32,1028,109.0,268.85714285714283,1.1325277384197292,0.2051714254694459,93750.12244897956,493.5,32.0,461.5,1634059458.721941,0.0488169193267822,4.226828098297116
212,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4806,66,1062,220.0,320.4,0.960513420873082,-0.0852913637370229,91808.64000000004,566.0,66.0,500.0,4296,32,1028,186.0,286.4,0.960513420873082,-0.0852913637370229,91808.64000000004,532.0,32.0,500.0,1634059458.724072,0.0021309852600097,4.228959083557125
213,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4872,66,1062,143.0,304.5,1.0509584005575114,0.0906653785044713,89862.75,566.0,66.0,500.0,4328,32,1028,109.0,270.5,1.0509584005575114,0.0906653785044713,89862.75,532.0,32.0,500.0,1634059458.772954,0.0488820075988769,4.277841091156002
214,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5076,66,1062,204.0,298.5882352941176,1.1310353649989453,0.3308646959428918,85135.88927335641,566.0,66.0,500.0,4498,32,1028,170.0,264.5882352941176,1.1310353649989453,0.3308646959428918,85135.88927335641,532.0,32.0,500.0,1634059458.778055,0.0051009654998779,4.28294205665588
215,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5142,66,1062,135.0,285.6666666666667,1.2101526714096524,0.5186005258330955,83244.55555555556,527.5,66.0,461.5,4530,32,1028,101.0,251.66666666666663,1.2101526714096529,0.5186005258330963,83244.55555555556,493.5,32.0,461.5,1634059458.826766,0.0487110614776611,4.331653118133541
216,1,0,0,1,2,1,964,578502810,998,64,984,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6140,66,1062,204.0,323.1578947368421,1.0348776559891837,-0.184106384414227,104163.92243767311,566.0,66.0,500.0,5494,32,1028,170.0,289.1578947368421,1.0348776559891837,-0.184106384414227,104163.92243767311,532.0,32.0,500.0,1634059458.829964,0.0031979084014892,4.334851026535031
217,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6206,66,1062,135.0,310.3,1.10786270882706,-0.0259041557530497,102096.91,566.0,66.0,500.0,5526,32,1028,101.0,276.3,1.10786270882706,-0.0259041557530497,102096.91,532.0,32.0,500.0,1634059458.879116,0.049152135848999,4.38400316238403
218,1,0,0,1,2,1,260,578502810,294,64,280,6,41717,443,0,0,0,0,2,578502810,6,41717,443,294,294,294,294.0,294.0,0.0,-3.0,0.0,294.0,294.0,0.0,260,260,260,260.0,260.0,0.0,-3.0,0.0,260.0,260.0,0.0,1634059458.896285,0.0171689987182617,4.401172161102291
219,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,360,66,294,180.0,180.0,0.0,-2.0,12996.0,237.0,123.0,114.0,292,32,260,146.0,146.0,0.0,-2.0,12996.0,203.0,89.0,114.0,1634059458.945157,0.0488719940185546,4.450044155120846
220,1,0,0,1,2,1,500,578502810,534,64,520,6,41717,443,0,0,0,0,2,578502810,6,41717,443,894,66,534,294.0,298.0,0.0313911007707785,-1.5,36512.0,414.0,180.0,234.0,792,32,500,260.0,264.0,0.0313911007707785,-1.5,36512.0,380.0,146.0,234.0,1634059458.948211,0.0030539035797119,4.453098058700558
221,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,960,66,534,180.0,240.0,0.5180517606293535,-1.3422418589972511,37476.0,354.0,66.0,288.0,824,32,500,146.0,206.0,0.5180517606293535,-1.3422418589972511,37476.0,320.0,32.0,288.0,1634059459.035848,0.0876369476318359,4.540735006332394
222,1,0,0,1,2,1,980,578502810,1014,64,1000,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1974,66,1014,294.0,394.8,0.7526859111651069,-0.8418985204740084,125832.96,534.0,66.0,468.0,1804,32,980,260.0,360.8,0.7526859111651069,-0.8418985204740084,125832.96,500.0,32.0,468.0,1634059459.040756,0.0049080848693847,4.545643091201779
223,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2040,66,1014,180.0,340.0,1.0106203673020413,-0.3939590079557677,119876.0,474.0,66.0,408.0,1836,32,980,146.0,306.0,1.0106203673020413,-0.3939590079557677,119876.0,440.0,32.0,408.0,1634059459.089846,0.0490899085998535,4.594732999801632
224,1,0,0,1,2,1,154,578502810,188,64,174,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2228,66,1014,188.0,318.2857142857143,1.2341723147967882,0.1895592547991733,105579.91836734697,414.0,66.0,348.0,1990,32,980,154.0,284.2857142857143,1.2341723147967882,0.1895592547991733,105579.91836734697,380.0,32.0,348.0,1634059459.115286,0.0254402160644531,4.620173215866085
225,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2294,66,1014,127.0,286.75,1.4202200809415424,0.7117720715145914,99343.9375,354.0,66.0,288.0,2022,32,980,93.0,252.75,1.4202200809415424,0.7117720715145914,99343.9375,320.0,32.0,288.0,1634059459.164051,0.048764944076538,4.668938159942623
226,1,0,0,1,2,1,516,578502810,550,64,536,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2844,66,1014,188.0,316.0,1.1305288146415808,0.17269941566565,95150.22222222222,534.0,66.0,468.0,2538,32,980,154.0,282.0,1.1305288146415808,0.17269941566565,95150.22222222222,500.0,32.0,468.0,1634059459.174435,0.0103838443756103,4.679322004318234
227,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2910,66,1014,127.0,291.0,1.2753789712488752,0.5319918007934725,91260.2,474.0,66.0,408.0,2570,32,980,93.0,257.0,1.2753789712488752,0.5319918007934725,91260.2,440.0,32.0,408.0,1634059459.223255,0.0488200187683105,4.728142023086544
228,1,0,0,1,2,1,1060,578502810,1094,64,1080,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4004,66,1094,188.0,364.0,0.9704187723736648,-0.5274478989778508,136253.81818181818,542.0,66.0,476.0,3630,32,1060,154.0,330.0,0.9704187723736648,-0.5274478989778508,136253.81818181818,508.0,32.0,476.0,1634059459.239547,0.0162920951843261,4.7444341182708705
229,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4070,66,1094,127.0,339.1666666666667,1.0957374539012503,-0.2636984339998101,131682.97222222222,538.0,66.0,472.0,3662,32,1060,93.0,305.1666666666667,1.0957374539012503,-0.2636984339998101,131682.97222222222,504.0,32.0,472.0,1634059459.288957,0.0494101047515869,4.793844223022457
230,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4274,66,1094,188.0,328.7692307692308,1.2070706441182857,0.041701123667976,122850.79289940832,534.0,66.0,468.0,3832,32,1060,154.0,294.7692307692308,1.2070706441182857,0.041701123667976,122850.79289940832,500.0,32.0,468.0,1634059459.291062,0.0021049976348876,4.795949220657345
231,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4340,66,1094,127.0,310.0,1.3127383422437582,0.3201782571100144,118655.42857142857,474.0,66.0,408.0,3864,32,1060,93.0,276.0,1.3127383422437582,0.3201782571100144,118655.42857142857,440.0,32.0,408.0,1634059459.355908,0.0648458003997802,4.860795021057125
232,1,0,0,1,2,1,516,578502810,550,64,536,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4890,66,1094,188.0,326.0,1.1771974465126382,0.1184615681664018,114329.06666666668,542.0,66.0,476.0,4380,32,1060,154.0,292.0,1.1771974465126382,0.1184615681664018,114329.06666666668,508.0,32.0,476.0,1634059459.358129,0.0022211074829101,4.8630161285400355
233,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4956,66,1094,127.0,309.75,1.2680917550969308,0.3495963657242731,111144.4375,538.0,66.0,472.0,4412,32,1060,93.0,275.75,1.2680917550969308,0.3495963657242731,111144.4375,504.0,32.0,472.0,1634059459.407191,0.0490620136260986,4.912078142166134
234,1,0,0,1,2,1,682,578502810,716,64,702,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5672,66,1094,188.0,333.6470588235294,1.042708445335602,-0.1917114887940436,113743.6401384083,550.0,66.0,484.0,5094,32,1060,154.0,299.6470588235294,1.042708445335602,-0.1917114887940436,113743.6401384083,516.0,32.0,484.0,1634059459.422044,0.0148530006408691,4.926931142807003
235,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5738,66,1094,127.0,318.77777777777777,1.124130922080741,-0.0125191346100623,111183.17283950617,546.0,66.0,480.0,5126,32,1060,93.0,284.77777777777777,1.124130922080741,-0.0125191346100623,111183.17283950617,512.0,32.0,480.0,1634059459.471036,0.0489919185638427,4.975923061370846
236,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6150,66,1094,188.0,323.6842105263158,1.1038203810491112,0.0600431553076807,105764.74238227143,542.0,66.0,476.0,5504,32,1060,154.0,289.6842105263158,1.1038203810491112,0.0600431553076807,105764.74238227143,508.0,32.0,476.0,1634059459.473332,0.002295970916748,4.978219032287594
237,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6216,66,1094,127.0,310.8,1.175678353519056,0.227142645649101,103630.56,538.0,66.0,472.0,5536,32,1060,93.0,276.8,1.175678353519056,0.227142645649101,103630.56,504.0,32.0,472.0,1634059459.52215,0.0488181114196777,5.027037143707272
238,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,566,566,566,566.0,566.0,0.0,-3.0,0.0,566.0,566.0,0.0,532,532,532,532.0,532.0,0.0,-3.0,0.0,532.0,532.0,0.0,1634059459.524691,0.0025410652160644,5.029578208923336
239,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,632,66,566,316.0,316.0,0.0,-2.0,62500.0,441.0,191.0,250.0,564,32,532,282.0,282.0,0.0,-2.0,62500.0,407.0,157.0,250.0,1634059459.573554,0.0488629341125488,5.078441143035885
240,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,852,66,566,220.0,284.0,0.4304719118865204,-1.5,43714.66666666666,393.0,143.0,250.0,750,32,532,186.0,250.0,0.4304719118865204,-1.5,43714.66666666666,359.0,109.0,250.0,1634059459.575585,0.0020308494567871,5.080471992492672
241,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,918,66,566,143.0,229.5,0.8620806827604308,-0.9508481604503772,41696.75,306.5,66.0,240.5,782,32,532,109.0,195.5,0.8620806827604308,-0.9508481604503772,41696.75,272.5,32.0,240.5,1634059459.624319,0.0487341880798339,5.129206180572506
242,1,0,0,1,2,1,996,578502810,1030,64,1016,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1948,66,1030,220.0,389.6,0.7804746660409109,-0.9212516737551516,135885.44,566.0,66.0,500.0,1778,32,996,186.0,355.6,0.7804746660409109,-0.9212516737551516,135885.44,532.0,32.0,500.0,1634059459.627123,0.0028040409088134,5.13201022148132
243,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2014,66,1030,143.0,335.6666666666667,1.0456574334719029,-0.4351391700014577,127781.88888888888,479.5,66.0,413.5,1810,32,996,109.0,301.6666666666667,1.0456574334719029,-0.4351391700014577,127781.88888888888,445.5,32.0,413.5,1634059459.676088,0.0489649772644043,5.180975198745724
244,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2250,66,1030,220.0,321.42857142857144,1.2354785733608231,0.1285695220833806,110743.67346938777,401.0,66.0,335.0,2012,32,996,186.0,287.42857142857144,1.2354785733608231,0.1285695220833806,110743.67346938777,367.0,32.0,335.0,1634059459.687683,0.0115950107574462,5.19257020950317
245,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2316,66,1030,143.0,289.5,1.4231064465000904,0.6555892095315401,104036.75,318.5,66.0,252.5,2044,32,996,109.0,255.5,1.4231064465000904,0.6555892095315401,104036.75,284.5,32.0,252.5,1634059459.736548,0.0488648414611816,5.241435050964352
246,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2728,66,1030,220.0,303.1111111111111,1.3476508896715582,0.7354545020844174,93959.2098765432,412.0,66.0,346.0,2422,32,996,186.0,269.1111111111111,1.3476508896715582,0.7354545020844174,93959.2098765432,378.0,32.0,346.0,1634059459.751037,0.014488935470581,5.255923986434933
247,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2794,66,1030,143.0,279.4,1.490381916592984,1.1689208913708091,89623.23999999998,368.0,66.0,302.0,2454,32,996,109.0,245.4,1.4903819165929824,1.168920891370805,89623.24000000002,334.0,32.0,302.0,1634059459.799862,0.0488250255584716,5.304749011993405
248,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3014,66,1030,220.0,274.0,1.610616681205861,1.672855039121104,81767.27272727272,324.0,66.0,258.0,2640,32,996,186.0,240.0,1.610616681205861,1.672855039121104,81767.27272727272,290.0,32.0,258.0,1634059459.805062,0.0052001476287841,5.309949159622189
249,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3080,66,1030,143.0,256.6666666666667,1.728670916789933,2.1070560297677146,78258.2222222222,280.0,66.0,214.0,2672,32,996,109.0,222.66666666666663,1.7286709167899323,2.107056029767713,78258.22222222223,246.0,32.0,214.0,1634059459.853749,0.0486869812011718,5.358636140823361
250,1,0,0,1,2,1,1012,578502810,1046,64,1032,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4126,66,1046,220.0,317.38461538461536,1.2910541997835616,0.2193058392871396,116478.39053254438,412.0,66.0,346.0,3684,32,1012,186.0,283.38461538461536,1.2910541997835616,0.2193058392871396,116478.39053254438,378.0,32.0,346.0,1634059459.861975,0.0082259178161621,5.366862058639523
251,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4192,66,1046,143.0,299.42857142857144,1.396251002983143,0.5176487371919727,112349.95918367346,368.0,66.0,302.0,3716,32,1012,109.0,265.42857142857144,1.396251002983143,0.5176487371919727,112349.95918367346,334.0,32.0,302.0,1634059459.951757,0.0897819995880127,5.4566440582275355
252,1,0,0,1,2,1,792,578502810,826,64,812,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5018,66,1046,220.0,334.53333333333336,1.0757719880859296,-0.3700495255459901,122112.78222222225,489.0,66.0,423.0,4508,32,1012,186.0,300.53333333333336,1.0757719880859296,-0.3700495255459901,122112.78222222225,455.0,32.0,423.0,1634059459.958181,0.0064239501953125,5.463068008422848
253,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5084,66,1046,143.0,317.75,1.1689257599596192,-0.1542805403823819,118705.9375,450.5,66.0,384.5,4540,32,1012,109.0,283.75,1.1689257599596192,-0.1542805403823819,118705.9375,416.5,32.0,384.5,1634059460.008135,0.0499541759490966,5.513022184371945
254,1,0,0,1,2,1,1012,578502810,1046,64,1032,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6130,66,1046,220.0,360.5882352941176,0.934160281658595,-0.77712823978464,141085.06574394464,566.0,66.0,500.0,5552,32,1012,186.0,326.5882352941176,0.934160281658595,-0.77712823978464,141085.06574394464,532.0,32.0,500.0,1634059460.034874,0.0267388820648193,5.539761066436764
255,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6196,66,1046,143.0,344.22222222222223,1.018578562756037,-0.6093500356923824,137800.3950617284,527.5,66.0,461.5,5584,32,1012,109.0,310.22222222222223,1.018578562756037,-0.6093500356923824,137800.3950617284,493.5,32.0,461.5,1634059460.083942,0.0490679740905761,5.58882904052734
256,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6416,66,1046,220.0,337.6842105263158,1.089317779322992,-0.4286332332883513,131317.16343490305,489.0,66.0,423.0,5770,32,1012,186.0,303.6842105263158,1.089317779322992,-0.4286332332883513,131317.16343490305,455.0,32.0,423.0,1634059460.086902,0.0029599666595458,5.591789007186886
257,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6482,66,1046,143.0,324.1,1.1641218099467845,-0.2547077365478807,128257.38999999998,450.5,66.0,384.5,5802,32,1012,109.0,290.1,1.1641218099467845,-0.2547077365478807,128257.38999999998,416.5,32.0,384.5,1634059460.138579,0.0516769886016845,5.643465995788571
258,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,412,412,412,412.0,412.0,0.0,-3.0,0.0,412.0,412.0,0.0,378,378,378,378.0,378.0,0.0,-3.0,0.0,378.0,378.0,0.0,1634059460.14343,0.0048511028289794,5.64831709861755
259,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,478,66,412,239.0,239.0,0.0,-2.0,29929.0,325.5,152.5,173.0,410,32,378,205.0,205.0,0.0,-2.0,29929.0,291.5,118.5,173.0,1634059460.192633,0.0492029190063476,5.697520017623898
260,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,714,66,412,236.0,238.0,0.0212344479431861,-1.5000000000000004,19954.666666666668,324.0,151.0,173.0,612,32,378,202.0,204.0,0.0212344479431861,-1.5000000000000004,19954.666666666668,290.0,117.0,173.0,1634059460.205399,0.0127661228179931,5.710286140441891
261,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,780,66,412,151.0,195.0,0.5100380111895227,-1.35185574877402,20513.0,280.0,66.0,214.0,644,32,378,117.0,161.0,0.5100380111895227,-1.35185574877402,20513.0,246.0,32.0,214.0,1634059460.254312,0.0489130020141601,5.759199142456051
262,1,0,0,1,2,1,1076,578502810,1110,64,1096,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1890,66,1110,236.0,378.0,1.127316997697556,-0.2891087521906619,150366.4,412.0,66.0,346.0,1720,32,1076,202.0,344.0,1.127316997697556,-0.2891087521906619,150366.4,378.0,32.0,346.0,1634059460.258806,0.0044939517974853,5.7636930942535365
263,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1956,66,1110,151.0,326.0,1.382525545636741,0.3867958166171901,138825.33333333334,368.0,66.0,302.0,1752,32,1076,117.0,292.0,1.382525545636741,0.3867958166171901,138825.33333333334,334.0,32.0,302.0,1634059460.30802,0.0492141246795654,5.812907218933102
264,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2160,66,1110,204.0,308.57142857142856,1.6040102022539269,1.1417383147398743,120815.67346938777,324.0,66.0,258.0,1922,32,1076,170.0,274.57142857142856,1.6040102022539269,1.1417383147398743,120815.67346938777,290.0,32.0,258.0,1634059460.31007,0.0020499229431152,5.814957141876217
265,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2226,66,1110,135.0,278.25,1.7941590404882946,1.840689413539928,112149.4375,280.0,66.0,214.0,1954,32,1076,101.0,244.25,1.7941590404882946,1.840689413539928,112149.4375,246.0,32.0,214.0,1634059460.359648,0.0495779514312744,5.864535093307492
266,1,0,0,1,2,1,548,578502810,582,64,568,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2808,66,1110,204.0,312.0,1.447734916999598,0.9962182501439178,108800.88888888888,412.0,66.0,346.0,2502,32,1076,170.0,278.0,1.447734916999598,0.9962182501439178,108800.88888888888,378.0,32.0,346.0,1634059460.381033,0.0213849544525146,5.885920047760006
267,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2874,66,1110,135.0,287.4,1.5922343089557975,1.4710849095090337,103367.24,368.0,66.0,302.0,2534,32,1076,101.0,253.4,1.5922343089557975,1.4710849095090337,103367.24,334.0,32.0,302.0,1634059460.430437,0.0494041442871093,5.935324192047116
268,1,0,0,1,2,1,1108,578502810,1142,64,1128,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4016,66,1142,204.0,365.09090909090907,1.1283102681771446,-0.2693745635170881,154328.9917355372,497.0,66.0,431.0,3642,32,1108,170.0,331.09090909090907,1.1283102681771446,-0.2693745635170881,154328.9917355372,463.0,32.0,431.0,1634059460.447847,0.0174098014831542,5.95273399353027
