Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,0,1,0,0,2,3,40,3232270701,74,37,60,17,8800,62108,0,0,0,0,9,3450774853,17,62099,8802,3510,74,671,82.0,319.09090909090907,0.3891449586109721,-1.7411617069110843,76250.62809917355,669.5,82.0,587.5,2501,40,637,48.0,250.1,0.6510211021103006,-1.4395524791595036,70407.68999999999,557.0,48.0,509.0,1633532097.430063,0.002087116241455,0.13063812255859322
11,0,1,0,0,3,2,49,919445191,83,64,69,17,50888,8802,0,0,0,0,9,3450774853,17,62099,8802,3593,74,671,82.5,299.4166666666667,0.5347661254660286,-1.6096166691450011,74154.24305555556,669.25,82.0,587.25,2550,40,637,48.0,231.8181818181818,0.8019918334550524,-1.2206792260453796,67349.23966942147,478.0,48.0,430.0,1633532097.453748,0.0236849784851074,0.15432310104370062
12,0,1,0,0,3,2,48,586033527,82,64,68,17,62110,8800,0,0,0,0,9,3450774853,17,62099,8802,3675,74,671,82.0,282.6923076923077,0.6644293270799165,-1.4554518939784309,71806.52071005917,669.0,82.0,587.0,2598,40,637,48.0,216.5,0.9374302066219848,-0.9840081084331378,64317.91666666666,399.0,48.0,351.0,1633532097.4543,0.0005519390106201,0.1548750400543207
13,0,1,0,0,3,2,320,919445191,354,64,340,17,50888,8802,0,0,0,0,9,3450774853,17,62099,8802,4029,74,671,82.5,287.7857142857143,0.6267715552336613,-1.4045798466152164,67014.73979591837,590.25,82.0,508.25,2918,40,637,48.0,224.46153846153845,0.8656010393841872,-0.9872124613208816,60131.01775147929,320.0,48.0,272.0,1633532097.464928,0.0106279850006103,0.165503025054931
14,0,1,0,0,3,3,52,3450774853,86,64,72,17,62106,61852,0,0,0,0,9,3450774853,17,62099,8802,4115,74,671,83.0,274.3333333333333,0.7366079966067917,-1.2563451231733325,65080.62222222222,511.5,82.0,429.5,2970,40,637,48.5,212.14285714285717,0.9801690122649812,-0.7737727346051382,57808.69387755102,320.0,48.0,272.0,1633532097.473075,0.0081470012664794,0.1736500263214104
15,0,0,0,0,0,0,80,3232270701,114,63,100,1,0,0,0,0,0,0,9,3450774853,17,62099,8802,4229,74,671,84.5,264.3125,0.8372552583336109,-1.093495244513068,62519.33984375,432.75,82.0,350.75,3050,40,637,49.0,203.33333333333331,1.0854686670030846,-0.5467113257619718,55041.288888888885,320.0,48.0,272.0,1633532097.474022,0.0009469985961914,0.17459702491760182
16,0,1,0,0,2,3,40,3232270701,74,38,60,17,8800,62110,0,0,0,0,9,3450774853,17,62099,8802,4303,74,671,83.0,253.11764705882356,0.9299452557764484,-0.9283521487645854,60846.92733564015,354.0,82.0,272.0,3090,40,637,48.5,193.125,1.1826807262289685,-0.3213596328954433,53164.359375,320.0,48.0,272.0,1633532097.482983,0.0089612007141113,0.18355822563171312
17,0,1,0,0,2,3,636,3232270701,670,39,656,17,8802,50888,0,0,0,0,9,3450774853,17,62099,8802,4973,74,671,84.5,276.27777777777777,0.7315071426672999,-1.2986979292862924,66585.20061728395,590.25,82.0,508.25,3726,40,637,49.0,219.1764705882353,0.9301443226293822,-0.9279902725867876,60895.91003460208,320.0,48.0,272.0,1633532097.483018,3.4809112548828125e-05,0.18359303474426195
18,0,1,0,0,3,3,52,3450774853,86,64,72,17,62106,61867,0,0,0,0,9,3450774853,17,62099,8802,5059,74,671,86.0,266.2631578947368,0.8164752558114013,-1.1672085212444558,64885.9833795014,511.5,82.0,429.5,3778,40,637,50.5,209.88888888888889,1.018301628875373,-0.7543756567035222,58979.2098765432,320.0,48.0,272.0,1633532097.492844,0.0098261833190917,0.19341921806335366
19,0,1,0,0,3,2,48,919445191,82,64,68,17,50888,8802,0,0,0,0,9,3450774853,17,62099,8802,5141,74,671,84.5,257.05,0.8961367963804706,-1.0302074107560284,63254.44749999999,432.75,82.0,350.75,3826,40,637,49.0,201.3684210526316,1.1011568069728592,-0.5763406322434004,57181.81163434903,320.0,48.0,272.0,1633532097.493494,0.0006499290466308,0.19406914710998446
20,0,0,0,0,0,0,80,3232270701,114,63,100,1,0,0,0,0,0,0,9,3450774853,17,62099,8802,114,114,114,114.0,114.0,0.0,-3.0,0.0,114.0,114.0,0.0,3906,40,637,50.5,195.3,1.178984946547185,-0.3916805115849158,55022.41000000001,320.0,48.0,272.0,1633532097.49395,0.0004558563232421,0.19452500343322657
21,0,1,0,0,3,2,320,919445191,354,64,340,17,50888,8802,0,0,0,0,9,3450774853,17,62099,8802,468,114,354,234.0,234.0,0.0,-2.0,14400.0,294.0,174.0,120.0,320,320,320,320.0,320.0,0.0,-3.0,0.0,320.0,320.0,0.0,1633532097.498869,0.0049190521240234,0.19944405555724998
22,0,1,0,0,3,3,52,3450774853,86,64,72,17,62106,61863,0,0,0,0,9,3450774853,17,62099,8802,554,86,354,114.0,184.66666666666663,0.6784764565125191,-1.4999999999999996,14467.555555555557,234.0,100.0,134.0,372,52,320,186.0,186.0,0.0,-2.0,17956.0,253.0,119.0,134.0,1633532097.535921,0.0370521545410156,0.23649621009826557
23,0,0,0,0,0,0,80,3232270701,114,63,100,1,0,0,0,0,0,0,9,3450774853,17,62099,8802,668,86,354,114.0,167.0,1.115505716206774,-0.6937530320739578,11787.0,174.0,107.0,67.0,452,52,320,80.0,150.66666666666666,0.6784764565125191,-1.4999999999999996,14467.555555555557,200.0,66.0,134.0,1633532097.536889,0.0009679794311523,0.23746418952941786
24,0,1,0,0,3,2,321,919445191,355,64,341,17,50888,8802,0,0,0,0,9,3450774853,17,62099,8802,1023,86,355,114.0,204.6,0.3865901905055974,-1.8200420659137893,15084.640000000005,354.0,114.0,240.0,773,52,321,200.0,193.25,-0.0179697361992643,-1.9760155082661728,16290.6875,320.25,73.0,247.25,1633532097.551583,0.0146939754486083,0.2521581649780262
25,0,1,0,0,3,3,52,3450774853,86,64,72,17,62106,61857,0,0,0,0,9,3450774853,17,62099,8802,1109,86,355,114.0,184.83333333333331,0.6786058029226651,-1.4999489814919569,14524.138888888889,294.0,93.0,201.0,825,52,321,80.0,165.0,0.389069518292621,-1.8241053364666064,16224.8,320.0,52.0,268.0,1633532097.559822,0.0082390308380126,0.26039719581603876
26,0,0,0,0,0,0,80,3232270701,114,63,100,1,0,0,0,0,0,0,9,3450774853,17,62099,8802,1223,86,355,114.0,174.71428571428572,0.9141752047353232,-1.112954284536348,13063.632653061222,234.0,100.0,134.0,905,52,321,80.0,150.83333333333334,0.6786058029226651,-1.4999489814919569,14524.138888888889,260.0,59.0,201.0,1633532097.560767,0.0009448528289794,0.26134204864501814
27,0,1,0,0,3,3,52,3450774853,86,64,72,17,62108,61854,0,0,0,0,9,3450774853,17,62099,8802,1309,86,355,114.0,163.625,1.1134754763304355,-0.6982534174905215,12291.484375,174.0,86.0,88.0,957,52,321,80.0,136.71428571428572,0.9165954232407766,-1.1148100801250342,13645.346938775509,200.0,52.0,148.0,1633532097.571108,0.0103411674499511,0.27168321609496926
28,0,0,0,0,0,0,80,3232270701,114,63,100,1,0,0,0,0,0,0,9,3450774853,17,62099,8802,1423,86,355,114.0,158.11111111111111,1.2878110340632294,-0.2642662240020592,11168.987654320988,114.0,86.0,28.0,1037,52,321,80.0,129.625,1.1134754763304355,-0.6982534174905215,12291.484375,140.0,52.0,88.0,1633532097.572039,0.0009307861328125,0.27261400222778176
29,0,1,0,0,3,3,52,3450774853,86,64,72,17,62108,61868,0,0,0,0,9,3450774853,17,62099,8802,1509,86,355,114.0,150.9,1.4444171994251631,0.1762242111875105,10520.09,114.0,86.0,28.0,1089,52,321,80.0,121.0,1.2902590071084457,-0.2648205748271026,11520.888888888889,80.0,52.0,28.0,1633532097.603706,0.0316669940948486,0.30428099632263034
30,0,1,0,0,3,3,52,3450774853,86,64,72,17,62106,61854,0,0,0,0,9,3450774853,17,62099,8802,1595,86,355,114.0,145.0,1.5886277284261785,0.6246627887522131,9911.818181818182,114.0,86.0,28.0,1141,52,321,66.0,114.1,1.4501239659900282,0.1808032767332776,10797.29,80.0,52.0,28.0,1633532097.603706,0.0,0.30428099632263034
31,0,0,0,0,0,0,80,3232270701,114,63,100,1,0,0,0,0,0,0,9,3450774853,17,62099,8802,1709,86,355,114.0,142.41666666666666,1.7175259005420378,1.0730371322234218,9159.243055555557,114.0,86.0,28.0,1221,52,321,80.0,111.0,1.5886277284261785,0.6246627887522131,9911.818181818182,80.0,52.0,28.0,1633532097.604778,0.0010721683502197,0.30535316467285006
32,0,1,0,0,3,3,52,3450774853,86,64,72,17,62110,61857,0,0,0,0,9,3450774853,17,62099,8802,1795,86,355,114.0,138.07692307692307,1.8410605033441587,1.5260280807848847,8680.686390532544,114.0,86.0,28.0,1273,52,321,66.0,106.08333333333331,1.7227360814079025,1.0788873716943828,9351.743055555557,80.0,52.0,28.0,1633532097.62313,0.0183520317077636,0.3237051963806137
33,0,1,0,0,3,3,52,3450774853,86,64,72,17,62108,61865,0,0,0,0,9,3450774853,17,62099,8802,1881,86,355,100.0,134.35714285714286,1.9578585087937403,1.9822820884673256,8240.51530612245,114.0,86.0,28.0,1325,52,321,52.0,101.92307692307692,1.84845141411786,1.537429944489035,8840.071005917162,80.0,52.0,28.0,1633532097.638817,0.0156869888305664,0.3393921852111801
34,0,1,0,0,3,3,52,3450774853,86,64,72,17,62110,61873,0,0,0,0,9,3450774853,17,62099,8802,1967,86,355,86.0,131.13333333333333,2.0688310881922254,2.441114308887472,7836.648888888887,114.0,86.0,28.0,1377,52,321,52.0,98.35714285714286,1.9670747886840985,1.9992699311525,8373.943877551017,80.0,52.0,28.0,1633532097.652541,0.0137238502502441,0.35311603546142417
35,0,1,0,0,3,3,52,3450774853,86,64,72,17,62106,61865,0,0,0,0,9,3450774853,17,62099,8802,2053,86,355,86.0,128.3125,2.174714117505528,2.90201287511172,7466.21484375,114.0,86.0,28.0,1429,52,321,52.0,95.26666666666668,2.079617461930761,2.4636800196843414,7949.3955555555585,80.0,52.0,28.0,1633532097.652541,0.0,0.35311603546142417
36,0,1,0,0,3,3,52,3450774853,86,64,72,17,62108,61867,0,0,0,0,9,3450774853,17,62099,8802,2139,86,355,86.0,125.82352941176472,2.2761088129224856,3.364589811715983,7126.145328719725,114.0,86.0,28.0,1481,52,321,52.0,92.5625,2.1868805417578567,2.9301296865901305,7562.24609375,80.0,52.0,28.0,1633532097.685225,0.0326840877532959,0.38580012321472007
37,0,1,0,0,3,3,52,3450774853,86,64,72,17,62110,61862,0,0,0,0,9,3450774853,17,62099,8802,2225,86,355,86.0,123.61111111111111,2.3735120677720287,3.828546783124672,6813.45987654321,114.0,86.0,28.0,1533,52,321,52.0,90.17647058823528,2.289509529598906,3.398223698684215,7208.498269896193,80.0,52.0,28.0,1633532097.685805,0.0005800724029541,0.38638019561767417
38,0,1,0,0,3,3,52,3450774853,86,64,72,17,62106,61853,0,0,0,0,9,3450774853,17,62099,8802,2311,86,355,86.0,121.63157894736842,2.4673390670304363,4.293651179372747,6525.39058171745,114.0,86.0,28.0,1585,52,321,52.0,88.05555555555556,2.3880324314556858,3.867661993659525,6884.496913580248,80.0,52.0,28.0,1633532097.691798,0.0059928894042968,0.392373085021971
39,0,1,0,0,3,3,52,3450774853,86,64,72,17,62108,61869,0,0,0,0,9,3450774853,17,62099,8802,2397,86,355,86.0,119.85,2.557940256289076,4.759719265295981,6259.427499999999,114.0,86.0,28.0,1637,52,321,52.0,86.15789473684211,2.482886938245542,4.338212884874072,6586.975069252078,80.0,52.0,28.0,1633532097.717988,0.0261900424957275,0.4185631275176985
40,0,1,0,0,3,3,52,3450774853,86,64,72,17,62110,61858,0,0,0,0,9,3450774853,17,62099,8802,86,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,1689,52,321,52.0,84.45,2.574440190915679,4.809694760158607,6313.047500000001,80.0,52.0,28.0,1633532097.735039,0.0170509815216064,0.43561410903930486
41,0,1,0,0,3,3,52,3450774853,86,64,72,17,62106,61864,0,0,0,0,9,3450774853,17,62099,8802,172,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532097.735532,0.000493049621582,0.43610715866088684
42,0,1,0,0,3,3,52,3450774853,86,64,72,17,62106,61866,0,0,0,0,9,3450774853,17,62099,8802,258,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,104,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532097.761265,0.0257329940795898,0.46184015274047663
43,0,1,0,0,3,3,52,3450774853,86,64,72,17,62110,61869,0,0,0,0,9,3450774853,17,62099,8802,344,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,156,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532097.762123,0.0008580684661865,0.46269822120666315
44,0,1,0,0,3,3,52,3450774853,86,64,72,17,62108,61857,0,0,0,0,9,3450774853,17,62099,8802,430,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,208,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532097.76294,0.0008168220520019,0.46351504325866505
45,0,1,0,0,3,3,52,3450774853,86,64,72,17,62106,61860,0,0,0,0,9,3450774853,17,62099,8802,516,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,260,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532097.817074,0.0541341304779052,0.5176491737365703
46,0,1,0,0,3,3,52,3450774853,86,64,72,17,62110,61859,0,0,0,0,9,3450774853,17,62099,8802,602,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,312,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532097.817074,0.0,0.5176491737365703
47,0,1,0,0,3,3,52,3450774853,86,64,72,17,62108,61866,0,0,0,0,9,3450774853,17,62099,8802,688,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,364,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532097.818227,0.0011529922485351,0.5188021659851053
48,0,1,0,0,3,3,52,3450774853,86,64,72,17,62110,61872,0,0,0,0,9,3450774853,17,62099,8802,774,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,416,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532097.839532,0.0213048458099365,0.5401070117950418
49,0,1,0,0,3,3,52,3450774853,86,64,72,17,62106,61855,0,0,0,0,9,3450774853,17,62099,8802,860,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,468,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532097.839532,0.0,0.5401070117950418
50,0,1,0,0,3,3,52,3450774853,86,64,72,17,62108,61862,0,0,0,0,9,3450774853,17,62099,8802,946,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,520,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532097.840058,0.0005261898040771,0.540633201599119
51,0,1,0,0,3,3,52,3450774853,86,64,72,17,62110,61860,0,0,0,0,9,3450774853,17,62099,8802,1032,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,572,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532097.890365,0.0503067970275878,0.5909399986267068
52,0,1,0,0,3,3,52,3450774853,86,64,72,17,62106,61859,0,0,0,0,9,3450774853,17,62099,8802,1118,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,624,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532097.890365,0.0,0.5909399986267068
53,0,1,0,0,3,3,52,3450774853,86,64,72,17,62108,61856,0,0,0,0,9,3450774853,17,62099,8802,1204,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,676,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532097.890826,0.0004611015319824,0.5914011001586892
54,0,1,0,0,3,3,52,3450774853,86,64,72,17,62106,61868,0,0,0,0,9,3450774853,17,62099,8802,1290,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,728,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532097.925871,0.0350449085235595,0.6264460086822486
55,0,1,0,0,3,3,52,3450774853,86,64,72,17,62110,61861,0,0,0,0,9,3450774853,17,62099,8802,1376,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,780,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532097.932413,0.0065422058105468,0.6329882144927954
56,0,1,0,0,3,3,52,3450774853,86,64,72,17,62108,61870,0,0,0,0,9,3450774853,17,62099,8802,1462,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,832,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532097.939075,0.0066618919372558,0.6396501064300512
57,0,1,0,0,3,3,52,3450774853,86,64,72,17,62108,61864,0,0,0,0,9,3450774853,17,62099,8802,1548,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,884,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532097.962893,0.023818016052246,0.6634681224822971
58,0,1,0,0,3,3,52,3450774853,86,64,72,17,62106,61861,0,0,0,0,9,3450774853,17,62099,8802,1634,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,936,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532097.962893,0.0,0.6634681224822971
59,0,1,0,0,3,3,52,3450774853,86,64,72,17,62110,61871,0,0,0,0,9,3450774853,17,62099,8802,1720,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,988,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532097.964282,0.0013890266418457,0.6648571491241428
60,0,1,0,0,3,3,52,3450774853,86,64,72,17,62108,61858,0,0,0,0,9,3450774853,17,62099,8802,86,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,1040,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532098.003894,0.0396120548248291,0.704469203948972
61,0,1,0,0,3,3,52,3450774853,86,64,72,17,62106,61862,0,0,0,0,9,3450774853,17,62099,8802,172,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532098.00558,0.0016858577728271,0.7061550617217991
62,0,1,0,0,3,3,52,3450774853,86,64,72,17,62110,61864,0,0,0,0,9,3450774853,17,62099,8802,258,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,104,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532098.00558,0.0,0.7061550617217991
63,0,1,0,0,3,3,52,3450774853,86,64,72,17,62106,61856,0,0,0,0,9,3450774853,17,62099,8802,344,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,156,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532098.037735,0.0321550369262695,0.7383100986480686
64,0,1,0,0,3,3,52,3450774853,86,64,72,17,62110,61866,0,0,0,0,9,3450774853,17,62099,8802,430,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,208,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532098.038531,0.0007960796356201,0.7391061782836887
65,0,1,0,0,3,3,52,3450774853,86,64,72,17,62108,61861,0,0,0,0,9,3450774853,17,62099,8802,516,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,260,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532098.039192,0.0006608963012695,0.7397670745849583
66,0,1,0,0,3,3,52,3450774853,86,64,72,17,62110,61867,0,0,0,0,9,3450774853,17,62099,8802,602,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,312,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532098.078844,0.0396521091461181,0.7794191837310763
67,0,1,0,0,3,3,52,3450774853,86,64,72,17,62108,61859,0,0,0,0,9,3450774853,17,62099,8802,688,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,364,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532098.080132,0.0012879371643066,0.780707120895383
68,0,1,0,0,3,3,52,3450774853,86,64,72,17,62106,61858,0,0,0,0,9,3450774853,17,62099,8802,774,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,416,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532098.080823,0.0006909370422363,0.7813980579376193
69,0,1,0,0,3,3,52,3450774853,86,64,72,17,62108,61863,0,0,0,0,9,3450774853,17,62099,8802,860,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,468,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532098.122049,0.0412261486053466,0.8226242065429659
70,0,1,0,0,3,3,52,3450774853,86,64,72,17,62110,61870,0,0,0,0,9,3450774853,17,62099,8802,946,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,520,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532098.123302,0.0012528896331787,0.8238770961761446
71,0,1,0,0,3,3,52,3450774853,86,64,72,17,62108,61855,0,0,0,0,9,3450774853,17,62099,8802,1032,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,572,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532098.167374,0.0440719127655029,0.8679490089416475
72,0,1,0,0,3,3,52,3450774853,86,64,72,17,62110,61863,0,0,0,0,9,3450774853,17,62099,8802,1118,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,624,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532098.174116,0.0067420005798339,0.8746910095214814
73,0,1,0,0,3,3,52,3450774853,86,64,72,17,62108,61860,0,0,0,0,9,3450774853,17,62099,8802,1204,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,676,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532098.207487,0.0333712100982666,0.908062219619748
74,0,1,0,0,3,3,52,3450774853,86,64,72,17,62110,61865,0,0,0,0,9,3450774853,17,62099,8802,1290,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,728,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532098.207487,0.0,0.908062219619748
75,0,1,0,0,3,3,52,3450774853,86,64,72,17,62110,61868,0,0,0,0,9,3450774853,17,62099,8802,1376,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,780,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532098.243192,0.0357048511505126,0.9437670707702606
