Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,0,0,35,3232270687,6,443,443,11117,66,1514,66.0,617.6111111111111,0.4679793793099607,-1.7668530747447924,480186.5709876543,1514.0,66.0,1448.0,10441,32,1480,32.0,652.5625,0.2649283511136632,-1.9149918087609932,497421.24609375,1480.0,32.0,1448.0,1634134832.037189,3.0994415283203125e-05,0.10032796859741203
11,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,0,0,35,3232270687,6,443,443,11183,66,1514,66.0,588.578947368421,0.5574151682118433,-1.6753065213764953,470085.19113573415,1514.0,66.0,1448.0,10473,32,1480,32.0,616.0588235294117,0.3710558543945478,-1.8479091081989587,489481.4671280277,1480.0,32.0,1448.0,1634134832.03722,3.0994415283203125e-05,0.10035896301269523
12,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,0,0,35,3232270687,6,443,443,11249,66,1514,66.0,562.45,0.6406373544291636,-1.575683608052185,459552.6474999998,1514.0,66.0,1448.0,10505,32,1480,32.0,583.6111111111111,0.4679793793099607,-1.7668530747447924,480186.5709876543,1480.0,32.0,1448.0,1634134832.03745,0.000230073928833,0.10058903694152822
13,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,0,0,35,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,10537,32,1480,32.0,554.578947368421,0.5574151682118433,-1.6753065213764953,470085.19113573415,1480.0,32.0,1448.0,1634134832.037505,5.4836273193359375e-05,0.10064387321472158
14,1,0,0,1,3,1,40,911071993,74,64,60,6,60768,443,0,0,0,0,35,3232270687,6,443,443,140,66,74,70.0,70.0,0.0,-2.0,16.0,72.0,68.0,4.0,10577,32,1480,32.0,528.85,0.6406267899307523,-1.5756585648488233,459158.5275,1480.0,32.0,1448.0,1634134832.07665,0.0391449928283691,0.13978886604309068
15,1,0,0,1,1,3,40,3232270687,74,222,60,6,443,60768,0,0,0,0,35,3232270687,6,443,443,214,66,74,74.0,71.33333333333333,-0.7071067811865437,-1.5000000000000036,14.22222222222222,74.0,70.0,4.0,40,40,40,40.0,40.0,0.0,-3.0,0.0,40.0,40.0,0.0,1634134832.174036,0.0973861217498779,0.23717498779296858
16,1,0,0,1,3,1,32,911071993,66,64,52,6,60768,443,0,0,0,0,35,3232270687,6,443,443,280,66,74,70.0,70.0,0.0,-2.0,16.0,74.0,66.0,8.0,72,32,40,36.0,36.0,0.0,-2.0,16.0,38.0,34.0,4.0,1634134832.174976,0.0009400844573974,0.238115072250366
17,1,0,0,1,3,1,229,911071993,263,64,249,6,60768,443,0,0,0,0,35,3232270687,6,443,443,543,66,263,74.0,108.6,1.4919693838452963,0.2392982492275472,5972.639999999999,74.0,66.0,8.0,301,32,229,40.0,100.33333333333331,0.7030138745704099,-1.5,8288.222222222224,134.5,36.0,98.5,1634134832.221407,0.0464308261871337,0.28454589843749967
18,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,60768,0,0,0,0,35,3232270687,6,443,443,609,66,263,70.0,101.5,1.77906450044885,1.1823056567248835,5229.25,74.0,66.0,8.0,333,32,229,36.0,83.25,1.1495407231046142,-0.6707822556925627,7091.6875,87.25,32.0,55.25,1634134832.318295,0.0968880653381347,0.3814339637756344
19,1,0,0,1,1,3,184,3232270687,218,223,204,6,443,60768,0,0,0,0,35,3232270687,6,443,443,827,66,263,74.0,118.14285714285714,1.0198072993451883,-0.8448128816077767,6144.122448979592,146.0,66.0,80.0,517,32,229,40.0,103.4,0.488354696717875,-1.650958919543113,7297.44,184.0,32.0,152.0,1634134832.318352,5.698204040527344e-05,0.38149094581603965
20,1,0,0,1,3,1,32,911071993,66,64,52,6,60768,443,0,0,0,0,35,3232270687,6,443,443,893,66,263,70.0,111.625,1.224414032888971,-0.3808363993764394,5673.484375,110.0,66.0,44.0,549,32,229,36.0,91.5,0.7813357075791989,-1.2814425809608176,6789.25,148.0,32.0,116.0,1634134832.3193,0.0009479522705078,0.38243889808654746
21,1,0,0,1,3,1,83,911071993,117,64,103,6,60768,443,0,0,0,0,35,3232270687,6,443,443,1010,66,263,74.0,112.22222222222224,1.2724109604252654,-0.0999838771435124,5045.95061728395,117.0,66.0,51.0,632,32,229,40.0,90.28571428571428,0.8895421862129024,-0.94599946997974,5828.2040816326535,133.5,32.0,101.5,1634134832.32371,0.0044100284576416,0.38684892654418906
22,1,0,0,1,3,1,1480,911071993,1514,64,1500,6,60768,443,0,0,0,0,35,3232270687,6,443,443,2524,66,1514,74.0,252.4,2.5477425171658443,4.7213459384590895,181389.64,192.75,66.0,126.75,2112,32,1480,61.5,264.0,2.1651032280163864,2.872552090983306,216336.25,195.25,32.0,163.25,1634134832.327085,0.0033750534057617,0.3902239799499508
23,1,0,0,1,3,1,629,911071993,663,64,649,6,60768,443,0,0,0,0,35,3232270687,6,443,443,3187,66,1514,74.0,289.72727272727275,2.183698147916383,3.4845346896579112,178832.9256198347,240.5,66.0,174.5,2741,32,1480,83.0,304.55555555555554,1.8682870274136392,2.117486016842061,205456.91358024685,229.0,32.0,197.0,1634134832.327085,0.0,0.3902239799499508
24,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,60768,0,0,0,0,35,3232270687,6,443,443,3253,66,1514,74.0,271.0833333333333,2.326338025182862,4.173801337503775,167753.74305555553,229.25,66.0,163.25,2773,32,1480,61.5,277.3,2.0300723824663827,2.7935698680378387,191597.01,217.75,32.0,185.75,1634134832.424418,0.0973329544067382,0.487556934356689
25,1,0,0,1,1,3,210,3232270687,244,223,230,6,443,60768,0,0,0,0,35,3232270687,6,443,443,3497,66,1514,74.0,269.0,2.435963420407144,4.8178040608968,154901.6923076923,244.0,66.0,178.0,2983,32,1480,83.0,271.1818181818182,2.16586774075315,3.4712652010039653,174553.4214876033,219.5,32.0,187.5,1634134832.426203,0.0017850399017333,0.4893419742584223
26,1,0,0,1,3,1,63,911071993,97,64,83,6,60768,443,0,0,0,0,35,3232270687,6,443,443,3594,66,1514,85.5,256.7142857142857,2.567089320104752,5.521199670188825,145799.48979591834,237.5,66.0,171.5,3046,32,1480,73.0,253.83333333333331,2.3112113494053137,4.167924107950454,163317.97222222222,214.75,32.0,182.75,1634134832.428916,0.0027129650115966,0.4920549392700189
27,1,0,0,1,3,1,32,911071993,66,64,52,6,60768,443,0,0,0,0,35,3232270687,6,443,443,3660,66,1514,74.0,244.0,2.685856598242246,6.198431584520282,138342.66666666666,231.0,66.0,165.0,3078,32,1480,63.0,236.7692307692308,2.440874670937728,4.838129692874283,154249.25443786982,210.0,32.0,178.0,1634134832.434568,0.0056519508361816,0.4977068901062005
28,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,5174,66,1514,85.5,323.375,1.9188163272489216,2.061879378588048,224202.109375,248.75,66.0,182.75,4558,32,1480,73.0,325.57142857142856,1.7106114662225158,1.2737127152614232,245747.24489795923,224.25,32.0,192.25,1634134832.44733,0.0127620697021484,0.5104689598083489
29,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,6688,66,1514,97.0,393.4117647058824,1.4755249796440326,0.3976980706583441,289496.12456747406,263.0,66.0,197.0,6038,32,1480,83.0,402.53333333333336,1.286476597639947,-0.1386558985765495,312287.9822222222,429.0,32.0,397.0,1634134832.44733,0.0,0.5104689598083489
30,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,8202,66,1514,107.0,455.6666666666667,1.171968637047354,-0.4727172536188737,339299.4444444444,563.0,66.0,497.0,7518,32,1480,133.5,469.875,0.994221571117552,-0.8646074347674864,360793.484375,841.75,32.0,809.75,1634134832.44733,0.0,0.5104689598083489
31,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,9716,66,1514,117.0,511.3684210526316,0.9433020554325536,-0.9913491813351388,377289.9168975069,1088.5,66.0,1022.5,8998,32,1480,184.0,529.2941176470588,0.7727296359231846,-1.2871837560040162,396060.4429065744,1480.0,32.0,1448.0,1634134832.44733,0.0,0.5104689598083489
32,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,11230,66,1514,167.5,561.5,0.7604758256680519,-1.3237096406770217,406175.75,1514.0,66.0,1448.0,10478,32,1480,197.0,582.1111111111111,0.594639803808899,-1.5493689525543908,421480.8765432098,1480.0,34.0,1446.0,1634134832.44733,0.0,0.5104689598083489
33,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11958,32,1480,210.0,629.3684210526316,0.445610538487906,-1.7165453613699089,439496.23268698057,1480.0,36.0,1444.0,1634134832.44733,0.0,0.5104689598083489
34,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13438,32,1480,219.5,671.9,0.3172788196017419,-1.822824685338215,451891.19000000006,1480.0,38.0,1442.0,1634134832.44733,0.0,0.5104689598083489
35,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134832.44733,0.0,0.5104689598083489
36,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134832.44733,0.0,0.5104689598083489
37,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134832.44733,0.0,0.5104689598083489
38,1,0,0,1,1,3,32,3232270687,66,222,52,6,443,60768,0,0,0,0,35,3232270687,6,443,443,7636,66,1514,1514.0,1272.6666666666667,-1.7888543819998322,1.200000000000001,291208.88888888893,1514.0,1514.0,0.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134832.526034,0.0787041187286377,0.5891730785369866
39,1,0,0,1,3,1,32,911071993,66,64,52,6,60768,443,0,0,0,0,35,3232270687,6,443,443,7702,66,1514,1514.0,1100.2857142857142,-0.9486832980505135,-1.1000000000000003,427898.7755102041,1514.0,790.0,724.0,4504,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634134832.526956,0.0009219646453857,0.5900950431823724
40,1,0,0,1,1,3,32,3232270687,66,222,52,6,443,60768,0,0,0,0,35,3232270687,6,443,443,7768,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,4536,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134832.531642,0.0046858787536621,0.5947809219360345
41,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,0,0,35,3232270687,6,443,443,7834,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,4568,32,1480,32.0,652.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134832.54724,0.0155980587005615,0.610378980636596
42,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,0,0,35,3232270687,6,443,443,7900,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,4600,32,1480,32.0,575.0,0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634134832.547298,5.793571472167969e-05,0.6104369163513177
43,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,0,0,35,3232270687,6,443,443,7966,66,1514,66.0,724.1818181818181,0.1825741858350555,-1.966666666666667,519843.96694214887,1514.0,66.0,1448.0,4632,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.5000000000000002,465934.2222222223,1480.0,32.0,1448.0,1634134832.547332,3.409385681152344e-05,0.6104710102081292
44,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,0,0,35,3232270687,6,443,443,8032,66,1514,66.0,669.3333333333334,0.3380617018914066,-1.8857142857142852,509615.5555555555,1514.0,66.0,1448.0,4664,32,1480,32.0,466.4,0.8728715609439696,-1.238095238095238,440307.84,1118.0,32.0,1086.0,1634134832.547656,0.000324010848999,0.6107950210571282
45,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,0,0,35,3232270687,6,443,443,8098,66,1514,66.0,622.9230769230769,0.474341649025257,-1.7750000000000006,496261.3017751481,1514.0,66.0,1448.0,4696,32,1480,32.0,426.9090909090909,1.0206207261596567,-0.9583333333333344,415875.1735537191,756.0,32.0,724.0,1634134832.547713,5.698204040527344e-05,0.6108520030975335
46,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,0,0,35,3232270687,6,443,443,8164,66,1514,66.0,583.1428571428571,0.5962847939999442,-1.6444444444444437,481386.1224489795,1514.0,66.0,1448.0,4728,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634134832.548231,0.0005178451538085,0.611369848251342
47,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,0,0,35,3232270687,6,443,443,8230,66,1514,66.0,548.6666666666666,0.7071067811865475,-1.499999999999999,465934.2222222222,1514.0,66.0,1448.0,4760,32,1480,32.0,366.1538461538461,1.278019300845387,-0.366666666666668,372195.976331361,32.0,32.0,0.0,1634134832.548283,5.221366882324219e-05,0.6114220619201652
48,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,0,0,35,3232270687,6,443,443,8296,66,1514,66.0,518.5,0.8090398349558905,-1.3454545454545457,450463.75,1514.0,66.0,1448.0,4792,32,1480,32.0,342.2857142857143,1.392621247645582,-0.0606060606060596,353016.48979591846,32.0,32.0,0.0,1634134832.548317,3.3855438232421875e-05,0.6114559173583977
49,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,0,0,35,3232270687,6,443,443,8362,66,1514,66.0,491.88235294117646,0.903696114115064,-1.1833333333333331,435301.86851211067,1514.0,66.0,1448.0,4824,32,1480,32.0,321.6,1.5000000000000009,0.2499999999999986,335472.6400000001,32.0,32.0,0.0,1634134832.548347,3.0040740966796875e-05,0.6114859580993645
50,1,0,0,1,2,1,905,886476077,939,64,925,6,41598,443,0,0,0,0,35,3232270687,6,443,443,9301,66,1514,66.0,516.7222222222222,0.7987265005703509,-1.2895073830348098,421607.7561728396,1370.25,66.0,1304.25,5729,32,1480,32.0,358.0625,1.2874793324976914,-0.2182726600451374,334448.30859375,250.25,32.0,218.25,1634134832.548387,4.00543212890625e-05,0.6115260124206535
51,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,0,0,35,3232270687,6,443,443,9367,66,1514,66.0,493.0,0.8832267215328548,-1.1470249521882931,409547.2631578947,1226.5,66.0,1160.5,5761,32,1480,32.0,338.88235294117646,1.381153020671032,0.0347818797567005,320660.92733564007,32.0,32.0,0.0,1634134832.648115,0.0997278690338134,0.7112538814544669
52,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,10881,66,1514,66.0,544.05,0.7086336102166797,-1.436780476623099,438585.8475,1514.0,66.0,1448.0,7241,32,1480,32.0,402.27777777777777,1.0992001030342269,-0.6996353588670123,371169.08950617287,686.75,32.0,654.75,1634134832.946001,0.2978861331939697,1.0091400146484366
53,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8721,32,1480,32.0,459.0,0.8832267215328548,-1.1470249521882931,409547.2631578947,1192.5,32.0,1160.5,1634134832.946001,0.0,1.0091400146484366
54,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10201,32,1480,32.0,510.05,0.7086336102166797,-1.4367804766230996,438585.8475,1480.0,32.0,1448.0,1634134832.946001,0.0,1.0091400146484366
55,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134832.946001,0.0,1.0091400146484366
56,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134832.946001,0.0,1.0091400146484366
57,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134832.946001,0.0,1.0091400146484366
58,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134832.946001,0.0,1.0091400146484366
59,1,0,0,1,2,1,837,886476077,871,64,857,6,41598,443,0,0,0,0,35,3232270687,6,443,443,9955,871,1514,1514.0,1422.142857142857,-2.0412414523193148,2.1666666666666643,50626.4081632653,1514.0,1514.0,0.0,6757,837,1480,1480.0,1351.4,-1.500000000000001,0.2500000000000026,66151.84,1480.0,1480.0,0.0,1634134832.946001,0.0,1.0091400146484366
60,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,0,0,35,3232270687,6,443,443,10021,66,1514,1514.0,1252.625,-1.664514356312769,1.2157834346682366,245452.234375,1514.0,1353.25,160.75,6789,32,1480,1480.0,1131.5,-1.2212161012872549,-0.1111674265541937,296906.5833333333,1480.0,997.75,482.25,1634134833.045786,0.0997848510742187,1.1089248657226554
61,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,0,0,35,3232270687,6,443,443,10087,66,1514,1514.0,1120.7777777777778,-1.0395531308857262,-0.7165187827761645,357249.28395061725,1514.0,871.0,643.0,6821,32,1480,1480.0,974.4285714285714,-0.6487734287297979,-1.3781909562481474,402519.9591836735,1480.0,434.5,1045.5,1634134833.045842,5.602836608886719e-05,1.1089808940887442
62,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,0,0,35,3232270687,6,443,443,10153,66,1514,1514.0,1015.3,-0.6666459134972113,-1.420701413047088,421654.41,1514.0,267.25,1246.75,6853,32,1480,1158.5,856.625,-0.2960075947300692,-1.7672647575427565,449348.734375,1480.0,32.0,1448.0,1634134833.046334,0.0004920959472656,1.1094729900360099
63,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,0,0,35,3232270687,6,443,443,10219,66,1514,1514.0,929.0,-0.4020616516891876,-1.732771878288474,457799.0909090909,1514.0,66.0,1448.0,6885,32,1480,837.0,765.0,-0.0393445403108822,-1.8770687678945197,466582.2222222223,1480.0,32.0,1448.0,1634134833.046392,5.793571472167969e-05,1.1095309257507315
64,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,0,0,35,3232270687,6,443,443,10285,66,1514,1192.5,857.0833333333334,-0.1961791810183143,-1.8713925494855372,476541.2430555556,1514.0,66.0,1448.0,6917,32,1480,434.5,691.7,0.164456506541653,-1.86354230628867,468280.01,1480.0,32.0,1448.0,1634134833.046425,3.314018249511719e-05,1.1095640659332267
65,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,0,0,35,3232270687,6,443,443,10351,66,1514,871.0,796.2307692307693,-0.0267388390283291,-1.918259044841297,484320.6390532544,1514.0,66.0,1448.0,6949,32,1480,32.0,631.7272727272727,0.3350022796213155,-1.784836581434459,461676.3801652892,1480.0,32.0,1448.0,1634134833.046692,0.0002667903900146,1.1098308563232413
66,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,0,0,35,3232270687,6,443,443,10417,66,1514,468.5,744.0714285714286,0.1179964764372903,-1.9107520073793016,485094.0663265305,1514.0,66.0,1448.0,6981,32,1480,32.0,581.75,0.4827312226072847,-1.6675296716916843,450678.3541666667,1480.0,32.0,1448.0,1634134833.046749,5.7220458984375e-05,1.1098880767822257
67,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,0,0,35,3232270687,6,443,443,10483,66,1514,66.0,698.8666666666667,0.2449208152299712,-1.8683829544848751,481363.04888888873,1514.0,66.0,1448.0,7013,32,1480,32.0,539.4615384615385,0.6138294477332186,-1.525484226412147,437470.5562130178,1480.0,32.0,1448.0,1634134833.046782,3.2901763916015625e-05,1.1099209785461417
68,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,11997,66,1514,468.5,749.8125,0.1033740592383986,-1.924116094519973,490210.02734375,1514.0,66.0,1448.0,8493,32,1480,32.0,606.6428571428571,0.411236190658437,-1.749384451199654,464895.9438775512,1480.0,32.0,1448.0,1634134833.465727,0.4189450740814209,1.5288660526275626
69,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,0,0,35,3232270687,6,443,443,13511,66,1514,871.0,794.7647058823529,-0.0202535903548116,-1.938779019228755,493705.3564013841,1514.0,66.0,1448.0,9973,32,1480,32.0,664.8666666666667,0.244920815229971,-1.868382954484876,481363.0488888889,1480.0,32.0,1448.0,1634134833.465727,0.0,1.5288660526275626
