Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,0,1,0,0,2,2,324,4026531834,358,255,344,17,1900,1900,0,0,0,0,13,3232270806,6,443,443,3884,54,1005,225.0,298.7692307692308,1.2859683800698647,0.4302512606253543,97190.7928994083,352.0,54.0,298.0,3211,20,971,315.0,321.1,0.944124685861602,-0.4307326762550785,110648.29,322.5,20.0,302.5,1633538047.468822,0.0500359535217285,2.2347199916839595
11,0,1,0,0,2,2,324,4026531834,358,255,344,17,1900,1900,0,0,0,0,13,3232270806,6,443,443,4242,54,1005,287.0,303.0,1.2877153308682805,0.6016142229432329,90481.28571428572,356.5,54.0,302.5,3535,20,971,315.0,321.3636363636364,0.987702402435452,-0.1771332262039808,100590.04958677686,324.0,20.0,304.0,1633538047.519533,0.050710916519165,2.2854309082031246
12,0,1,0,0,2,2,318,4026531834,352,255,338,17,1900,1900,0,0,0,0,13,3232270806,6,443,443,4594,54,1005,349.0,306.26666666666665,1.2960067680652716,0.7863297864343166,84598.59555555557,355.0,54.0,301.0,3853,20,971,316.5,321.0833333333333,1.0343761578022783,0.0832474627151622,92208.40972222223,324.0,20.0,304.0,1633538047.569318,0.0497851371765136,2.3352160453796382
13,0,1,0,0,2,2,318,4026531834,352,255,338,17,1900,1900,0,0,0,0,13,3232270806,6,443,443,4946,54,1005,349.0,309.125,1.3052545525313255,0.9727755869535292,79433.734375,353.5,54.0,299.5,4171,20,971,318.0,320.84615384615387,1.0790388324452154,0.3436366834019488,85116.13017751479,324.0,20.0,304.0,1633538047.619765,0.0504469871520996,2.385663032531738
14,1,0,0,1,2,1,331,578096573,365,64,351,6,39018,443,0,0,0,0,13,3232270806,6,443,443,5311,54,1005,349.0,312.4117647058824,1.3052511431707086,1.138172868061032,74934.00692041521,358.0,54.0,304.0,4502,20,971,318.0,321.57142857142856,1.1118904368586593,0.5887032817995452,79043.24489795917,324.0,93.75,230.25,1633538048.077522,0.4577569961547851,2.843420028686523
15,1,0,0,1,1,2,20,3232270806,54,60,40,6,443,39018,0,0,0,0,13,3232270806,6,443,443,5365,54,1005,349.0,298.05555555555554,1.3600043500104997,1.292775520737896,74274.71913580246,356.5,54.0,302.5,4522,20,971,318.0,301.46666666666664,1.1628381295950092,0.7053445215132665,79432.51555555552,324.0,20.0,304.0,1633538048.102394,0.0248720645904541,2.868292093276977
16,1,0,0,1,3,1,862,918782918,896,64,882,6,56234,443,0,0,0,0,13,3232270806,6,443,443,6261,54,1005,349.0,329.5263157894737,1.10630473186437,0.2130682873951341,88192.88088642659,358.0,54.0,304.0,5384,20,971,318.0,336.5,0.9047189745229978,-0.2394111813149355,92878.0,325.75,20.0,305.75,1633538057.654168,9.5517737865448,12.420065879821777
17,1,0,0,1,3,1,1468,918782918,1502,64,1488,6,56234,443,0,0,0,0,13,3232270806,6,443,443,7763,54,1502,350.5,388.15,1.4192650475816633,1.3188700346684668,149081.22749999998,359.75,54.0,305.75,6852,20,1468,318.0,403.05882352941177,1.229179388949086,0.7511970626488793,158295.82006920417,331.0,20.0,311.0,1633538057.654873,0.0007050037384033,12.42077088356018
18,1,0,0,1,1,3,20,3232270806,54,222,40,6,443,56234,0,0,0,0,13,3232270806,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,6872,20,1468,318.0,381.77777777777777,1.2841212683561667,0.8991409080309669,157200.6172839506,329.25,20.0,309.25,1633538057.751601,0.0967280864715576,12.517498970031738
19,1,0,0,1,1,3,84,3232270806,118,222,104,6,443,56234,0,0,0,0,13,3232270806,6,443,443,172,54,118,86.0,86.0,0.0,-2.0,1024.0,102.0,70.0,32.0,6956,20,1468,318.0,366.10526315789474,1.3596534639260605,1.107501057445334,153348.19944598337,327.5,20.0,307.5,1633538057.751916,0.0003149509429931,12.517813920974731
20,1,0,0,1,3,1,20,918782918,54,64,40,6,56234,443,0,0,0,0,13,3232270806,6,443,443,226,54,118,54.0,75.33333333333333,0.7071067811865479,-1.4999999999999991,910.2222222222222,86.0,54.0,32.0,6976,20,1468,316.5,348.8,1.4153905492984586,1.2760033161742337,151370.76,325.75,20.0,305.75,1633538057.752665,0.0007491111755371,12.518563032150269
