Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
15,0,1,0,0,2,2,12,795910705,46,64,32,17,11743,32100,8,1,0,0,12,2211110130,17,12138,10041,1440,46,94,77.0,72.0,-0.2245842336160364,-1.442694851265469,341.0,90.75,58.0,32.75,71,12,59,35.5,35.5,0.0,-2.0,552.25,47.25,23.75,23.5,1633536626.801552,0.0088820457458496,10.318849086761475
16,0,1,0,0,2,2,12,313968685,46,64,32,17,11743,32100,8,1,0,0,12,2211110130,17,12138,10041,46,46,46,46.0,46.0,0.0,-3.0,0.0,46.0,46.0,0.0,83,12,59,12.0,27.666666666666668,0.7071067811865474,-1.5000000000000002,490.8888888888889,35.5,12.0,23.5,1633536626.801552,0.0,10.318849086761475
17,0,1,0,0,2,2,12,64861754,46,64,32,17,11743,32100,8,1,0,0,12,2211110130,17,12138,10041,92,46,46,46.0,46.0,0.0,-3.0,0.0,46.0,46.0,0.0,95,12,59,12.0,23.75,1.1547005383792517,-0.6666666666666665,414.1875,23.75,12.0,11.75,1633536626.801552,0.0,10.318849086761475
18,0,1,0,0,2,2,28,3232270632,62,37,48,17,32100,11743,8,1,0,0,12,2211110130,17,12138,10041,154,46,62,46.0,51.333333333333336,0.7071067811865465,-1.500000000000001,56.88888888888889,54.0,46.0,8.0,123,12,59,12.0,24.6,1.1372191838375365,-0.3574353774965209,334.23999999999995,28.0,12.0,16.0,1633536626.831006,0.0294539928436279,10.348303079605103
19,0,1,0,0,2,2,28,3232270632,62,37,48,17,32100,11743,8,1,0,0,12,2211110130,17,12138,10041,216,46,62,54.0,54.0,0.0,-2.0,64.0,62.0,46.0,16.0,151,12,59,20.0,25.166666666666668,1.1348558834056894,-0.0254506403060355,280.13888888888886,28.0,12.0,16.0,1633536627.071889,0.2408828735351562,10.589185953140259
20,0,1,0,0,2,2,28,3232270632,62,41,48,17,32100,11743,8,1,0,0,12,2211110130,17,12138,10041,278,46,62,62.0,55.6,-0.4082482904638636,-1.833333333333333,61.44,62.0,46.0,16.0,179,12,59,28.0,25.571428571428573,1.1409434288223028,0.319182516065204,241.1020408163265,28.0,12.0,16.0,1633536627.090463,0.0185739994049072,10.607759952545166
21,0,1,0,0,2,1,56,3415408643,90,64,76,17,48060,123,8,2,0,0,12,2211110130,17,12138,10041,368,46,90,62.0,61.333333333333336,0.8609667006348558,-0.1810776915718994,215.55555555555557,62.0,50.0,12.0,235,12,59,28.0,29.375,0.6599885703387582,-1.0174906139066728,312.234375,35.0,12.0,23.0,1633536627.781659,0.6911959648132324,11.298955917358398
22,0,1,0,0,3,1,56,3415408643,90,64,76,17,57172,123,8,3,0,0,12,2211110130,17,12138,10041,458,46,90,62.0,65.42857142857143,0.440970021879683,-1.2206981237792525,285.38775510204084,76.0,54.0,22.0,291,12,59,28.0,32.333333333333336,0.3431489669469654,-1.4850398349042715,347.5555555555555,56.0,12.0,44.0,1633536634.800746,7.019087076187134,18.318042993545532
23,0,1,0,0,2,1,44,3232270593,78,64,64,17,44940,53,9,3,0,0,12,2211110130,17,12138,10041,536,46,90,62.0,67.0,0.1939114576450713,-1.3076631738416866,267.0,81.0,58.0,23.0,335,12,59,28.0,33.5,0.1741527386738324,-1.4938801435326376,325.05,53.0,16.0,37.0,1633536637.106209,2.3054630756378174,20.62350606918335
24,0,1,0,0,1,2,60,3232270632,94,128,80,17,53,44940,10,3,0,0,12,2211110130,17,12138,10041,630,46,94,62.0,70.0,0.0235271806627935,-1.4536266349583826,309.3333333333333,90.0,62.0,28.0,395,12,60,28.0,35.90909090909091,0.0075985792449086,-1.586533591458411,353.53719008264466,56.0,20.0,36.0,1633536637.108747,0.0025379657745361,20.626044034957886
25,0,1,0,0,2,1,43,3232270593,77,64,63,17,41169,53,11,3,0,0,12,2211110130,17,12138,10041,707,46,94,69.5,70.7,-0.0935121312247557,-1.3268019701371907,282.81000000000006,87.0,62.0,25.0,438,12,60,35.5,36.5,-0.0851286848326553,-1.4872665567698742,327.9166666666667,56.0,24.0,32.0,1633536637.111895,0.003148078918457,20.629192113876343
26,0,1,0,0,1,2,59,3232270632,93,128,79,17,53,41169,12,3,0,0,12,2211110130,17,12138,10041,800,46,94,77.0,72.72727272727273,-0.2365492559270033,-1.3508290588441294,298.198347107438,90.0,62.0,28.0,497,12,60,43.0,38.23076923076923,-0.2172632334239877,-1.490160044373707,338.6390532544379,56.0,28.0,28.0,1633536637.139376,0.0274808406829834,20.656672954559326
27,0,1,0,0,2,2,12,795910705,46,64,32,17,26898,32100,12,3,0,0,12,2211110130,17,12138,10041,846,46,94,69.5,70.5,-0.0851286848326553,-1.4872665567698742,327.9166666666667,90.0,58.0,32.0,509,12,60,35.5,36.35714285714285,-0.0754840064643484,-1.5876491512485449,360.0867346938776,56.0,16.0,40.0,1633536637.151586,0.0122101306915283,20.668883085250854
28,0,1,0,0,2,2,12,313968685,46,64,32,17,26898,32100,12,3,0,0,12,2211110130,17,12138,10041,892,46,94,62.0,68.61538461538461,0.0562876024866552,-1.5473395798742762,345.3136094674556,90.0,46.0,44.0,521,12,60,28.0,34.733333333333334,0.0522715904089255,-1.627695744571438,372.9955555555555,56.0,12.0,44.0,1633536637.151586,0.0,20.668883085250854
29,0,1,0,0,2,2,12,64861754,46,64,32,17,26898,32100,12,3,0,0,12,2211110130,17,12138,10041,938,46,94,62.0,67.0,0.1844821591018568,-1.5529056588582029,354.57142857142856,87.0,46.0,41.0,533,12,60,28.0,33.3125,0.1675803620439119,-1.6276499607527493,379.96484375,56.0,12.0,44.0,1633536637.151586,0.0,20.668883085250854
30,0,1,0,0,2,2,28,3232270632,62,32,48,17,32100,26898,12,3,0,0,12,2211110130,17,12138,10041,1000,46,94,62.0,66.66666666666667,0.2430919987205699,-1.4478683609313268,332.4888888888889,84.0,46.0,38.0,561,12,60,28.0,33.0,0.2197879750004328,-1.5413086460628045,359.1764705882353,56.0,12.0,44.0,1633536637.199698,0.0481119155883789,20.716995000839233
31,0,1,0,0,2,2,28,3232270632,62,37,48,17,32100,26898,12,3,0,0,12,2211110130,17,12138,10041,1062,46,94,62.0,66.375,0.2978470133319201,-1.3395518659422212,312.984375,81.0,46.0,35.0,589,12,60,28.0,32.72222222222222,0.2689111984168291,-1.45224776433738,340.5339506172839,53.0,12.0,41.0,1633536637.396179,0.1964809894561767,20.91347599029541
32,0,1,0,0,2,2,28,3232270632,62,40,48,17,32100,26898,12,3,0,0,12,2211110130,17,12138,10041,1124,46,94,62.0,66.11764705882354,0.3493015509814683,-1.2285836302414217,295.6332179930796,78.0,46.0,32.0,617,12,60,28.0,32.473684210526315,0.3153496417037546,-1.3609357152703452,323.7229916897506,50.0,12.0,38.0,1633536637.41508,0.0189011096954345,20.932377099990845
33,0,0,0,0,0,0,0,0,60,0,0,0,0,0,12,3,1,0,12,2211110130,17,12138,10041,1184,46,94,62.0,65.77777777777777,0.4137860490152981,-1.118422747225338,281.17283950617286,77.75,49.5,28.25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633536639.820269,2.405189037322998,23.337566137313843
34,0,0,0,0,0,0,0,0,42,0,0,0,0,0,12,3,2,0,12,2211110130,17,12138,10041,1226,42,94,62.0,64.52631578947368,0.4447632158599894,-1.0841644608498298,294.5650969529086,77.5,46.0,31.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633536639.820289,1.9788742065429688e-05,23.337585926055908
35,0,1,0,0,3,1,56,3415408643,90,64,76,17,58976,123,12,4,2,0,12,2211110130,17,12138,10041,1316,42,94,62.0,65.8,0.323894941564763,-1.270486235262502,310.66,81.0,46.0,35.0,673,12,60,28.0,33.65,0.1994167973128315,-1.4745191294114364,333.8275,56.0,12.0,44.0,1633536641.820548,2.0002591609954834,25.33784508705139
