Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
48,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,718,54,332,332.0,239.33333333333331,-0.7071067811865477,-1.5,17174.222222222223,332.0,193.0,139.0,616,20,298,298.0,205.33333333333331,-0.7071067811865477,-1.5,17174.222222222223,298.0,159.0,139.0,1633627669.889136,0.0038971900939941,0.2416479587554913
49,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,772,54,332,193.0,193.0,0.0,-2.0,19321.0,332.0,54.0,278.0,636,20,298,159.0,159.0,0.0,-2.0,19321.0,298.0,20.0,278.0,1633627669.895764,0.0066280364990234,0.24827599525451471
50,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1104,54,332,332.0,220.8,-0.4082482904638633,-1.833333333333333,18548.16,332.0,54.0,278.0,934,20,298,298.0,186.8,-0.4082482904638633,-1.833333333333333,18548.16,298.0,20.0,278.0,1633627669.9026,0.0068359375,0.2551119327545147
51,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1158,54,332,193.0,193.0,0.0,-2.0,19321.0,332.0,54.0,278.0,954,20,298,159.0,159.0,0.0,-2.0,19321.0,298.0,20.0,278.0,1633627669.907317,0.0047168731689453,0.25982880592346
52,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1410,54,332,252.0,201.42857142857144,-0.1810247062915937,-1.86343170593714,16987.102040816324,332.0,54.0,278.0,1172,20,298,218.0,167.42857142857142,-0.1810247062915937,-1.86343170593714,16987.102040816324,298.0,20.0,278.0,1633627669.909993,0.0026760101318359,0.2625048160552959
53,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1742,54,332,292.0,217.75,-0.4140599393302794,-1.7314709399069803,16728.4375,332.0,54.0,278.0,1470,20,298,258.0,183.75,-0.4140599393302794,-1.7314709399069803,16728.4375,298.0,20.0,278.0,1633627669.920423,0.010430097579956,0.2729349136352519
54,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1796,54,332,252.0,199.55555555555557,-0.1388689744821695,-1.901549718494529,17518.02469135802,332.0,54.0,278.0,1490,20,298,218.0,165.55555555555554,-0.1388689744821695,-1.901549718494529,17518.02469135802,298.0,20.0,278.0,1633627669.931125,0.0107018947601318,0.2836368083953837
55,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2128,54,332,292.0,212.8,-0.3278647571819514,-1.8181839594751985,17344.96,332.0,54.0,278.0,1788,20,298,258.0,178.8,-0.3278647571819514,-1.8181839594751985,17344.96,298.0,20.0,278.0,1633627669.931361,0.0002360343933105,0.2838728427886942
56,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2380,54,332,252.0,216.3636363636364,-0.421842091671526,-1.676942114078468,15895.140495867772,332.0,54.0,278.0,2006,20,298,218.0,182.3636363636364,-0.421842091671526,-1.676942114078468,15895.140495867772,298.0,20.0,278.0,1633627669.948842,0.0174810886383056,0.3013539314269998
57,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2434,54,332,252.0,202.83333333333331,-0.2134906761490592,-1.8314134527981232,16584.30555555556,332.0,54.0,278.0,2026,20,298,218.0,168.83333333333334,-0.2134906761490592,-1.8314134527981232,16584.30555555556,298.0,20.0,278.0,1633627669.948954,0.0001120567321777,0.30146598815917747
58,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2766,54,332,252.0,212.7692307692308,-0.3530039928380293,-1.7573555566798058,16493.254437869826,332.0,54.0,278.0,2324,20,298,218.0,178.76923076923077,-0.3530039928380293,-1.7573555566798058,16493.254437869826,298.0,20.0,278.0,1633627669.954846,0.0058917999267578,0.3073577880859353
59,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2820,54,332,252.0,201.42857142857144,-0.1810247062915938,-1.86343170593714,16987.102040816324,332.0,54.0,278.0,2344,20,298,218.0,167.42857142857142,-0.1810247062915938,-1.86343170593714,16987.102040816324,298.0,20.0,278.0,1633627669.977467,0.0226211547851562,0.3299789428710915
60,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,3152,54,332,252.0,210.13333333333333,-0.3036611062173912,-1.808076222945515,16915.44888888889,332.0,54.0,278.0,2642,20,298,218.0,176.13333333333333,-0.3036611062173912,-1.808076222945515,16915.44888888889,298.0,20.0,278.0,1633627669.991456,0.013988971710205,0.3439679145812965
61,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,3484,54,332,292.0,217.75,-0.4140599393302794,-1.7314709399069803,16728.4375,332.0,54.0,278.0,2940,20,298,258.0,183.75,-0.4140599393302794,-1.7314709399069803,16728.4375,298.0,20.0,278.0,1633627669.991456,0.0,0.3439679145812965
62,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,3656,54,332,252.0,215.05882352941177,-0.3608372305441072,-1.7043694525552155,15860.290657439447,332.0,54.0,278.0,3078,20,298,218.0,181.05882352941177,-0.3608372305441072,-1.7043694525552155,15860.290657439447,298.0,20.0,278.0,1633627669.991456,0.0,0.3439679145812965
63,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,3828,54,332,252.0,212.66666666666663,-0.3116521281585538,-1.6715265860246755,15076.444444444442,332.0,54.0,278.0,3216,20,298,218.0,178.66666666666666,-0.3116521281585538,-1.6715265860246755,15076.444444444442,298.0,20.0,278.0,1633627670.014665,0.0232088565826416,0.3671767711639381
64,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,4000,54,332,252.0,210.52631578947367,-0.2659161160047625,-1.633985496085094,14365.407202216067,332.0,54.0,278.0,3354,20,298,218.0,176.52631578947367,-0.2659161160047625,-1.633985496085094,14365.407202216067,298.0,20.0,278.0,1633627670.025089,0.0104241371154785,0.3776009082794166
65,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,4054,54,332,212.0,202.7,-0.1544977303948748,-1.7069311807343093,14810.909999999998,332.0,54.0,278.0,3374,20,298,178.0,168.7,-0.1544977303948748,-1.7069311807343093,14810.909999999998,298.0,20.0,278.0,1633627670.030799,0.0057098865509033,0.38331079483031993
66,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633627670.030854,5.507469177246094e-05,0.3833658695220924
67,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,226,54,172,113.0,113.0,0.0,-2.0,3481.0,142.5,83.5,59.0,158,20,138,79.0,79.0,0.0,-2.0,3481.0,108.5,49.5,59.0,1633627670.04568,0.0148260593414306,0.398191928863523
68,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,280,54,172,54.0,93.33333333333331,0.7071067811865478,-1.4999999999999996,3094.222222222222,113.0,54.0,59.0,178,20,138,20.0,59.333333333333336,0.7071067811865472,-1.5,3094.2222222222213,79.0,20.0,59.0,1633627670.058917,0.0132369995117187,0.4114289283752417
69,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,452,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,316,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627670.066955,0.00803804397583,0.4194669723510717
70,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,506,54,172,54.0,101.2,0.4082482904638629,-1.8333333333333333,3341.76,172.0,54.0,118.0,336,20,138,20.0,67.2,0.4082482904638629,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633627670.095482,0.028527021408081,0.4479939937591527
71,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,678,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,474,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627670.098901,0.0034189224243164,0.4514129161834691
