Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
11,1,0,0,1,2,1,58,880264544,92,64,78,6,46856,443,0,0,0,0,6,3232270759,6,443,443,1220,54,379,92.0,174.28571428571428,0.6321645800852999,-1.3210821928980392,16553.34693877551,274.5,73.0,201.5,982,20,345,58.0,140.28571428571428,0.6321645800852999,-1.3210821928980392,16553.34693877551,240.5,39.0,201.5,1633626352.056534,0.001147985458374,0.1328079700469969
12,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,6,3232270759,6,443,443,1274,54,379,92.0,159.25,0.8291744990329787,-1.0304269608432506,16066.6875,236.75,54.0,182.75,1002,20,345,58.0,125.25,0.8291744990329787,-1.0304269608432506,16066.6875,202.75,20.0,182.75,1633626352.083291,0.026757001876831,0.1595649719238279
13,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,6,3232270759,6,443,443,1328,54,379,92.0,147.55555555555554,1.003116538553678,-0.7056977535427196,15375.580246913583,199.0,54.0,145.0,1022,20,345,58.0,113.55555555555556,1.003116538553678,-0.7056977535427196,15375.580246913583,165.0,20.0,145.0,1633626352.083832,0.0005409717559814,0.1601059436798093
14,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,6,3232270759,6,443,443,1382,54,379,73.0,138.2,1.159358529904678,-0.3593631545800808,14625.759999999998,172.25,54.0,118.25,1042,20,345,39.0,104.2,1.1593585299046774,-0.359363154580083,14625.760000000004,138.25,20.0,118.25,1633626352.084852,0.0010199546813964,0.1611258983612057
15,1,0,0,1,1,2,164,3232270759,198,223,184,6,443,46856,0,0,0,0,6,3232270759,6,443,443,1580,54,379,92.0,143.63636363636363,1.0487775038432552,-0.4226259575172144,13591.685950413224,198.5,54.0,144.5,1206,20,345,58.0,109.63636363636364,1.048777503843255,-0.4226259575172144,13591.685950413224,164.5,20.0,144.5,1633626352.129684,0.0448319911956787,0.20595788955688438
16,1,0,0,1,1,2,58,3232270759,92,223,78,6,443,46856,0,0,0,0,6,3232270759,6,443,443,1672,54,379,92.0,139.33333333333334,1.175812005211236,-0.1032737499870455,12662.72222222222,198.25,54.0,144.25,1264,20,345,58.0,105.33333333333331,1.1758120052112362,-0.1032737499870446,12662.72222222222,164.25,20.0,144.25,1633626352.129767,8.296966552734375e-05,0.20604085922241172
17,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,6,3232270759,6,443,443,1726,54,379,92.0,132.76923076923077,1.2898970470869988,0.1906224194114805,12205.71597633136,198.0,54.0,144.0,1284,20,345,58.0,98.76923076923076,1.2898970470869988,0.1906224194114805,12205.71597633136,164.0,20.0,144.0,1633626352.131452,0.0016851425170898,0.2077260017395015
18,1,0,0,1,2,1,316,880264544,350,64,336,6,46856,443,0,0,0,0,6,3232270759,6,443,443,2076,54,379,92.0,148.28571428571428,0.9602531096373456,-0.7255371300110842,14463.77551020408,198.75,54.0,144.75,1600,20,345,58.0,114.28571428571428,0.9602531096373454,-0.7255371300110842,14463.77551020408,164.75,20.0,144.75,1633626352.182907,0.051455020904541,0.2591810226440425
19,1,0,0,1,2,1,367,880264544,401,64,387,6,46856,443,0,0,0,0,6,3232270759,6,443,443,2477,54,401,92.0,165.13333333333333,0.7563743405005087,-1.1382014693014542,17473.315555555557,274.5,54.0,220.5,1967,20,367,58.0,131.13333333333333,0.7563743405005087,-1.1382014693014542,17473.315555555557,240.5,20.0,220.5,1633626352.183834,0.0009269714355468,0.26010799407958934
20,1,0,0,1,2,1,58,880264544,92,64,78,6,46856,443,0,0,0,0,6,3232270759,6,443,443,2569,54,401,92.0,160.5625,0.8541258484177019,-0.9681738475583472,16694.62109375,236.75,54.0,182.75,2025,20,367,58.0,126.5625,0.8541258484177019,-0.9681738475583472,16694.62109375,202.75,20.0,182.75,1633626352.183834,0.0,0.26010799407958934
21,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,6,3232270759,6,443,443,2623,54,401,92.0,154.2941176470588,0.9432477997780284,-0.805113783850333,16341.266435986165,199.0,54.0,145.0,2045,20,367,58.0,120.29411764705884,0.943247799778028,-0.805113783850333,16341.26643598616,165.0,20.0,145.0,1633626352.211447,0.0276129245758056,0.28772091865539495
22,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,6,3232270759,6,443,443,2677,54,401,92.0,148.72222222222223,1.0274539524300437,-0.6355086209703775,15961.200617283954,198.75,54.0,144.75,2065,20,367,58.0,114.72222222222224,1.0274539524300437,-0.6355086209703775,15961.200617283954,164.75,20.0,144.75,1633626352.212262,0.0008149147033691,0.28853583335876404
23,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,6,3232270759,6,443,443,2731,54,401,92.0,143.73684210526315,1.1073396388235233,-0.4606511311883108,15568.509695290855,198.5,54.0,144.5,2085,20,367,58.0,109.73684210526316,1.1073396388235224,-0.4606511311883117,15568.509695290855,164.5,20.0,144.5,1633626352.212318,5.602836608886719e-05,0.2885918617248529
24,1,0,0,1,1,2,163,3232270759,197,223,183,6,443,46856,0,0,0,0,6,3232270759,6,443,443,2928,54,401,92.0,146.4,1.0594899833319815,-0.4684814340779772,14924.84,198.25,54.0,144.25,2248,20,367,58.0,112.4,1.0594899833319815,-0.4684814340779772,14924.84,164.25,20.0,144.25,1633626352.270868,0.0585501194000244,0.3471419811248773
25,1,0,0,1,1,2,58,3232270759,92,223,78,6,443,46856,0,0,0,0,6,3232270759,6,443,443,92,92,92,92.0,92.0,0.0,-3.0,0.0,92.0,92.0,0.0,58,58,58,58.0,58.0,0.0,-3.0,0.0,58.0,58.0,0.0,1633626352.270924,5.602836608886719e-05,0.3471980094909662
26,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,6,3232270759,6,443,443,146,54,92,73.0,73.0,0.0,-2.0,361.0,82.5,63.5,19.0,78,20,58,39.0,39.0,0.0,-2.0,361.0,48.5,29.5,19.0,1633626352.274178,0.0032539367675781,0.3504519462585443
