Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,0,1,0,0,3,2,108,2385310024,142,64,128,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,4267,43,782,142.0,224.57894736842104,1.9700052388452844,3.2949353062844944,29651.927977839343,216.0,142.0,74.0,3105,9,748,108.0,207.0,1.6271174473410344,1.815768929014012,35925.46666666667,260.0,108.0,152.0,1633541976.35446,0.0035400390625,0.17933011054992642
11,0,1,0,0,3,2,348,2385310024,382,64,368,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,4649,43,782,142.0,232.45,1.8016649906998097,2.7971977906718184,29346.4475,265.0,142.0,123.0,3453,9,748,108.0,215.8125,1.4821199799849754,1.526192015131274,34845.02734375,348.0,108.0,240.0,1633541976.441474,0.0870139598846435,0.2663440704345699
12,0,1,0,0,3,2,300,2385310024,334,64,320,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,334,334,334,334.0,334.0,0.0,-3.0,0.0,334.0,334.0,0.0,3753,9,748,108.0,220.76470588235293,1.4249540524593507,1.539338425461458,33187.70934256055,348.0,108.0,240.0,1633541976.4421,0.0006260871887207,0.2669701576232906
13,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,476,142,334,238.0,238.0,0.0,-2.0,9216.0,286.0,190.0,96.0,3861,9,748,108.0,214.5,1.51184240142976,1.821248862966181,32011.13888888889,336.0,108.0,228.0,1633541976.458011,0.0159108638763427,0.28288102149963334
14,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,618,142,334,142.0,206.0,0.7071067811865475,-1.5,8192.0,238.0,142.0,96.0,3969,9,748,108.0,208.8947368421053,1.594809804715418,2.108902836933421,30891.88365650971,324.0,108.0,216.0,1633541976.45856,0.0005490779876708,0.28343009948730413
15,0,1,0,0,2,3,428,3232270808,462,54,448,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,1080,142,462,238.0,270.0,0.3142696805273544,-1.5925925925925926,18432.0,366.0,142.0,224.0,4397,9,748,108.0,219.85,1.3709772184611908,1.384875654855624,31627.627499999995,348.0,108.0,240.0,1633541976.511373,0.0528130531311035,0.33624315261840765
16,0,1,0,0,3,2,108,2385310024,142,64,128,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1222,142,462,142.0,244.4,0.6817327184847211,-1.2518689925240305,17367.04,334.0,142.0,192.0,108,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633541976.514287,0.0029139518737792,0.33915710449218683
17,0,1,0,0,3,2,348,2385310024,382,64,368,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1604,142,462,238.0,267.3333333333333,0.244015924037801,-1.6501121623782748,17102.222222222223,370.0,142.0,228.0,456,108,348,228.0,228.0,0.0,-2.0,14400.0,288.0,168.0,120.0,1633541976.624496,0.1102089881896972,0.44936609268188404
18,0,1,0,0,3,2,300,2385310024,334,64,320,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1938,142,462,334.0,276.85714285714283,0.039941839054602,-1.5718248485492616,15203.26530612245,358.0,142.0,216.0,756,108,348,300.0,252.0,-0.5951700641394974,-1.5,10752.0,324.0,204.0,120.0,1633541976.625362,0.0008659362792968,0.45023202896118086
19,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,2080,142,462,238.0,260.0,0.284011599169494,-1.54498650013284,15292.0,346.0,142.0,204.0,864,108,348,204.0,216.0,0.0714128920414852,-1.905356365219916,11952.0,312.0,108.0,204.0,1633541976.6411,0.0157380104064941,0.46597003936767495
20,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,2222,142,462,142.0,246.88888888888889,0.4837310685269887,-1.4156050978131842,14968.098765432098,334.0,142.0,192.0,972,108,348,108.0,194.4,0.469291273037702,-1.7010926118626433,11427.84,300.0,108.0,192.0,1633541976.641825,0.0007250308990478,0.46669507026672274
21,0,1,0,0,2,3,444,3232270808,478,54,464,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,2700,142,478,238.0,270.0,0.3043164010700255,-1.5741355365675684,18278.4,370.0,142.0,228.0,1416,108,444,204.0,236.0,0.2975311762795858,-1.561594921642531,18176.0,336.0,108.0,228.0,1633541976.688272,0.0464470386505126,0.5131421089172353
22,0,1,0,0,3,2,108,2385310024,142,64,128,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,2842,142,478,142.0,258.3636363636364,0.4657093161759674,-1.4670036201678456,17970.776859504134,358.0,142.0,216.0,1524,108,444,108.0,217.7142857142857,0.5558001373743253,-1.366796305298979,17585.632653061224,324.0,108.0,216.0,1633541976.692863,0.0045909881591796,0.5177330970764149
23,0,1,0,0,3,2,348,2385310024,382,64,368,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,3224,142,478,238.0,268.6666666666667,0.2729646650419502,-1.5999739158506283,17640.888888888887,382.0,142.0,240.0,1872,108,444,204.0,234.0,0.2489643922389832,-1.6086662802201874,17244.0,348.0,108.0,240.0,1633541976.775706,0.0828430652618408,0.6005761623382557
24,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,4646,142,1422,334.0,357.38461538461536,2.3998137123487457,5.141745484242566,110734.3905325444,382.0,142.0,240.0,3260,108,1388,300.0,362.22222222222223,2.00183109062537,2.790525725747288,146855.50617283952,348.0,108.0,240.0,1633541976.776737,0.0010309219360351,0.6016070842742908
25,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,6068,142,1422,334.0,433.4285714285714,1.6945230961874722,1.404267499896295,177999.67346938772,442.0,142.0,300.0,4648,108,1388,324.0,464.8,1.281066550579658,-0.0492220290649281,226869.76,420.0,108.0,312.0,1633541976.779428,0.0026910305023193,0.6042981147766101
26,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,7490,142,1422,334.0,499.3333333333333,1.2766780408964384,-0.0565643425959616,226941.1555555556,470.0,142.0,328.0,6036,108,1388,348.0,548.7272727272727,0.8734773345043304,-1.044672101323648,276683.1074380165,916.0,108.0,808.0,1633541976.779428,0.0,0.6042981147766101
27,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,8912,142,1422,358.0,557.0,0.9870916021401692,-0.8034394087023622,262639.0,714.0,142.0,572.0,7424,108,1388,348.0,618.6666666666666,0.5921964925357701,-1.505297738430444,307432.88888888893,1388.0,108.0,1280.0,1633541976.781041,0.001612901687622,0.6059110164642321
28,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,10334,142,1422,382.0,607.8823529411765,0.7670289889890172,-1.2371654674730257,288613.86851211067,1422.0,142.0,1280.0,8812,108,1388,348.0,677.8461538461538,0.3772444099749597,-1.73874132871678,325810.74556213006,1388.0,108.0,1280.0,1633541976.781041,0.0,0.6059110164642321
29,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,11756,142,1422,382.0,653.1111111111111,0.5898132351330706,-1.5060622322195558,307355.65432098764,1422.0,142.0,1280.0,10200,108,1388,396.0,728.5714285714286,0.2026540281235975,-1.8547256113083708,335988.24489795923,1388.0,156.0,1232.0,1633541976.781935,0.0008940696716308,0.6068050861358628
30,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,13178,142,1422,382.0,693.578947368421,0.4413660564456011,-1.677603765863526,320656.6648199446,1422.0,142.0,1280.0,11588,108,1388,444.0,772.5333333333333,0.0550344344233475,-1.902128116652264,340646.1155555555,1388.0,204.0,1184.0,1633541976.781935,0.0,0.6068050861358628
31,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,14600,142,1422,422.0,730.0,0.3134455695135493,-1.786872353222569,329827.2,1422.0,142.0,1280.0,12976,108,1388,916.0,811.0,-0.0733568793821176,-1.9060151574718749,341551.0,1388.0,252.0,1136.0,1633541976.78285,0.0009150505065917,0.6077201366424545
32,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1422,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,14364,108,1388,1388.0,844.9411764705883,-0.1873736619627324,-1.8805656376810156,339891.82006920414,1388.0,300.0,1088.0,1633541976.78285,0.0,0.6077201366424545
33,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,1564,142,1422,782.0,782.0,0.0,-2.0,409600.0,1102.0,462.0,640.0,14472,108,1388,916.0,804.0,-0.0692337948685658,-1.9139479858191732,349504.0,1388.0,156.0,1232.0,1633541976.792294,0.0094439983367919,0.6171641349792464
34,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,1706,142,1422,142.0,568.6666666666666,0.7071067811865478,-1.5000000000000002,364088.8888888889,782.0,142.0,640.0,14580,108,1388,444.0,767.3684210526316,0.0368044815882394,-1.919968676446824,355262.75900277006,1388.0,108.0,1280.0,1633541976.793584,0.0012900829315185,0.6184542179107649
35,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,1848,142,1422,142.0,462.0,1.1547005383792517,-0.6666666666666665,307200.0,462.0,142.0,320.0,14688,108,1388,396.0,734.4,0.1331027404057397,-1.9056601108312925,358151.04,1388.0,108.0,1280.0,1633541976.796287,0.0027029514312744,0.6211571693420394
36,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,1990,142,1422,142.0,398.0,1.5,0.25,262144.0,142.0,142.0,0.0,108,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633541976.796342,5.4836273193359375e-05,0.6212120056152327
37,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,3412,142,1422,142.0,568.6666666666666,0.7071067811865478,-1.5000000000000002,364088.8888888889,1102.0,142.0,960.0,1496,108,1388,748.0,748.0,0.0,-2.0,409600.0,1068.0,428.0,640.0,1633541976.797375,0.001033067703247,0.6222450733184797
38,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,3554,142,1422,142.0,507.7142857142857,0.948683298050514,-1.1000000000000003,334367.3469387755,782.0,142.0,640.0,1604,108,1388,108.0,534.6666666666666,0.7071067811865478,-1.5000000000000002,364088.8888888889,748.0,108.0,640.0,1633541976.797809,0.0004339218139648,0.6226789951324445
39,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,3696,142,1422,142.0,462.0,1.1547005383792517,-0.6666666666666665,307200.0,462.0,142.0,320.0,1712,108,1388,108.0,428.0,1.1547005383792517,-0.6666666666666665,307200.0,428.0,108.0,320.0,1633541976.797864,5.507469177246094e-05,0.622734069824217
40,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,5118,142,1422,142.0,568.6666666666666,0.7071067811865479,-1.4999999999999996,364088.8888888889,1422.0,142.0,1280.0,3100,108,1388,108.0,620.0,0.408248290463863,-1.8333333333333333,393216.0,1388.0,108.0,1280.0,1633541976.798678,0.0008139610290527,0.6235480308532697
41,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,6540,142,1422,142.0,654.0,0.408248290463863,-1.8333333333333333,393216.0,1422.0,142.0,1280.0,4488,108,1388,748.0,748.0,0.0,-2.0,409600.0,1388.0,108.0,1280.0,1633541976.798678,0.0,0.6235480308532697
42,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,6682,142,1422,142.0,607.4545454545455,0.5669467095138406,-1.6785714285714286,379133.8842975207,1422.0,142.0,1280.0,4596,108,1388,108.0,656.5714285714286,0.2886751345948131,-1.9166666666666667,401240.8163265306,1388.0,108.0,1280.0,1633541976.798811,0.0001330375671386,0.6236810684204083
43,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,6824,142,1422,142.0,568.6666666666666,0.7071067811865476,-1.5000000000000002,364088.8888888889,1422.0,142.0,1280.0,4704,108,1388,108.0,588.0,0.5163977794943222,-1.7333333333333334,384000.0,1388.0,108.0,1280.0,1633541976.799671,0.0008599758148193,0.6245410442352276
44,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,8246,142,1422,142.0,634.3076923076923,0.474341649025257,-1.775,387786.9822485207,1422.0,142.0,1280.0,6092,108,1388,108.0,676.8888888888889,0.2236067977499788,-1.95,404543.2098765432,1388.0,108.0,1280.0,1633541976.800364,0.0006930828094482,0.6252341270446758
45,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,9668,142,1422,142.0,690.5714285714286,0.2886751345948131,-1.9166666666666667,401240.8163265306,1422.0,142.0,1280.0,7480,108,1388,748.0,748.0,0.0,-2.0,409600.0,1388.0,108.0,1280.0,1633541976.800364,0.0,0.6252341270446758
46,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,11090,142,1422,142.0,739.3333333333334,0.1336306209562119,-1.9821428571428577,407779.5555555557,1422.0,142.0,1280.0,8868,108,1388,1388.0,806.1818181818181,-0.182574185835055,-1.9666666666666668,406214.87603305787,1388.0,108.0,1280.0,1633541976.801255,0.0008909702301025,0.6261250972747784
47,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,12512,142,1422,782.0,782.0,0.0,-2.0,409600.0,1422.0,142.0,1280.0,10256,108,1388,1388.0,854.6666666666666,-0.3380617018914065,-1.885714285714286,398222.2222222222,1388.0,108.0,1280.0,1633541976.802742,0.0014870166778564,0.6276121139526348
48,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,13934,142,1422,1422.0,819.6470588235294,-0.1178511301977578,-1.9861111111111116,408182.69896193774,1422.0,142.0,1280.0,11644,108,1388,1388.0,895.6923076923077,-0.4743416490252571,-1.775,387786.9822485208,1388.0,108.0,1280.0,1633541976.802742,0.0,0.6276121139526348
49,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,15356,142,1422,1422.0,853.1111111111111,-0.2236067977499788,-1.95,404543.2098765432,1422.0,142.0,1280.0,13032,108,1388,1388.0,930.8571428571428,-0.5962847939999437,-1.6444444444444453,376163.2653061225,1388.0,108.0,1280.0,1633541976.803597,0.0008549690246582,0.628467082977293
50,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,16778,142,1422,1422.0,883.0526315789474,-0.3198010745334159,-1.8977272727272725,399388.3656509695,1422.0,142.0,1280.0,14420,108,1388,1388.0,961.3333333333334,-0.7071067811865487,-1.499999999999999,364088.8888888888,1388.0,108.0,1280.0,1633541976.803597,0.0,0.628467082977293
51,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,18200,142,1422,1422.0,910.0,-0.408248290463863,-1.8333333333333333,393216.0,1422.0,142.0,1280.0,15808,108,1388,1388.0,988.0,-0.8090398349558905,-1.3454545454545457,352000.0,1388.0,108.0,1280.0,1633541976.804494,0.00089693069458,0.629364013671873
52,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,142,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,15916,108,1388,1388.0,936.2352941176472,-0.6154574548966638,-1.6212121212121209,374167.4740484429,1388.0,108.0,1280.0,1633541976.814138,0.0096440315246582,0.6390080451965312
53,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,284,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,16024,108,1388,1388.0,890.2222222222222,-0.4558423058385516,-1.792207792207792,389372.8395061728,1388.0,108.0,1280.0,1633541976.81562,0.0014820098876953,0.6404900550842265
54,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1706,142,1422,142.0,568.6666666666666,0.7071067811865477,-1.5000000000000002,364088.8888888889,782.0,142.0,640.0,17412,108,1388,1388.0,916.421052631579,-0.545544725589981,-1.7023809523809526,381234.3490304709,1388.0,108.0,1280.0,1633541976.816233,0.0006129741668701,0.6411030292510966
55,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,3128,142,1422,782.0,782.0,0.0,-2.0,409600.0,1422.0,142.0,1280.0,18800,108,1388,1388.0,940.0,-0.628970902033151,-1.6043956043956045,372736.0,1388.0,108.0,1280.0,1633541976.816233,0.0,0.6411030292510966
56,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,4550,142,1422,1422.0,910.0,-0.408248290463863,-1.8333333333333333,393216.0,1422.0,142.0,1280.0,1388,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541976.817118,0.000885009765625,0.6419880390167216
57,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,5972,142,1422,1422.0,995.3333333333334,-0.7071067811865476,-1.5000000000000002,364088.8888888889,1422.0,462.0,960.0,2776,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541976.817118,0.0,0.6419880390167216
58,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,6114,142,1422,1422.0,873.4285714285714,-0.288675134594813,-1.9166666666666663,401240.8163265306,1422.0,142.0,1280.0,2884,108,1388,1388.0,961.3333333333334,-0.7071067811865477,-1.5000000000000002,364088.8888888889,1388.0,748.0,640.0,1633541976.817254,0.0001361370086669,0.6421241760253885
59,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,7536,142,1422,1422.0,942.0,-0.5163977794943222,-1.7333333333333334,384000.0,1422.0,142.0,1280.0,4272,108,1388,1388.0,1068.0,-1.1547005383792517,-0.6666666666666665,307200.0,1388.0,1068.0,320.0,1633541976.818026,0.0007719993591308,0.6428961753845193
60,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,8958,142,1422,1422.0,995.3333333333334,-0.7071067811865479,-1.4999999999999996,364088.8888888889,1422.0,142.0,1280.0,5660,108,1388,1388.0,1132.0,-1.5,0.25,262144.0,1388.0,1388.0,0.0,1633541976.818026,0.0,0.6428961753845193
61,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,9100,142,1422,1422.0,910.0,-0.408248290463863,-1.8333333333333333,393216.0,1422.0,142.0,1280.0,5768,108,1388,1388.0,961.3333333333334,-0.7071067811865477,-1.5000000000000002,364088.8888888889,1388.0,428.0,960.0,1633541976.819639,0.001612901687622,0.6445090770721412
62,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,9242,142,1422,1422.0,840.1818181818181,-0.182574185835055,-1.9666666666666668,406214.87603305787,1422.0,142.0,1280.0,5876,108,1388,1388.0,839.4285714285714,-0.288675134594813,-1.9166666666666663,401240.8163265306,1388.0,108.0,1280.0,1633541976.820413,0.0007741451263427,0.6452832221984839
63,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,9384,142,1422,782.0,782.0,0.0,-2.0,409600.0,1422.0,142.0,1280.0,5984,108,1388,748.0,748.0,0.0,-2.0,409600.0,1388.0,108.0,1280.0,1633541976.821396,0.0009829998016357,0.6462662220001196
64,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,10806,142,1422,1422.0,831.2307692307693,-0.1543033499620921,-1.976190476190476,407176.3313609467,1422.0,142.0,1280.0,7372,108,1388,1388.0,819.1111111111111,-0.2236067977499788,-1.95,404543.2098765432,1388.0,108.0,1280.0,1633541976.822297,0.0009009838104248,0.6471672058105444
65,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,12228,142,1422,1422.0,873.4285714285714,-0.2886751345948131,-1.916666666666667,401240.8163265306,1422.0,142.0,1280.0,8760,108,1388,1388.0,876.0,-0.408248290463863,-1.8333333333333333,393216.0,1388.0,108.0,1280.0,1633541976.823408,0.0011107921600341,0.6482779979705785
66,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,13650,142,1422,1422.0,910.0,-0.408248290463863,-1.8333333333333333,393216.0,1422.0,142.0,1280.0,10148,108,1388,1388.0,922.5454545454544,-0.5669467095138407,-1.6785714285714284,379133.8842975206,1388.0,108.0,1280.0,1633541976.823408,0.0,0.6482779979705785
67,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,15072,142,1422,1422.0,942.0,-0.5163977794943222,-1.7333333333333334,384000.0,1422.0,142.0,1280.0,11536,108,1388,1388.0,961.3333333333334,-0.7071067811865476,-1.5000000000000002,364088.8888888889,1388.0,108.0,1280.0,1633541976.826496,0.0030879974365234,0.6513659954071019
68,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,16494,142,1422,1422.0,970.2352941176472,-0.6154574548966638,-1.621212121212121,374167.4740484429,1422.0,142.0,1280.0,12924,108,1388,1388.0,994.1538461538462,-0.8333333333333331,-1.3055555555555562,349008.2840236687,1388.0,108.0,1280.0,1633541976.826496,0.0,0.6513659954071019
