Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,6981,309,1492,1317.0,997.2857142857144,-0.416028940388472,-1.5996567824196235,246373.91836734692,1413.5,518.0,895.5,6743,275,1458,1283.0,963.2857142857144,-0.416028940388472,-1.5996567824196235,246373.91836734692,1379.5,484.0,895.5,1633711203.344064,0.0357201099395751,0.19861102104186978
11,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,8473,309,1492,1326.0,1059.125,-0.6251117221441358,-1.3869738315377076,242345.859375,1492.0,621.5,870.5,8201,275,1458,1292.0,1025.125,-0.6251117221441358,-1.3869738315377076,242345.859375,1458.0,587.5,870.5,1633711203.344064,0.0,0.19861102104186978
12,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,9965,309,1492,1335.0,1107.2222222222222,-0.8055854116211055,-1.1288109755343152,233925.28395061727,1492.0,725.0,767.0,9659,275,1458,1301.0,1073.2222222222222,-0.8055854116211055,-1.1288109755343152,233925.28395061727,1458.0,691.0,767.0,1633711203.344064,0.0,0.19861102104186978
13,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,11457,309,1492,1413.5,1145.7,-0.9652097895664172,-0.8430481677110184,223857.61,1492.0,873.0,619.0,11117,275,1458,1379.5,1111.7,-0.9652097895664172,-0.8430481677110184,223857.61,1458.0,839.0,619.0,1633711203.344064,0.0,0.19861102104186978
14,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,12949,309,1492,1492.0,1177.1818181818182,-1.109091473990692,-0.5394628287665952,213417.9669421488,1492.0,1021.0,471.0,12575,275,1458,1458.0,1143.1818181818182,-1.109091473990692,-0.5394628287665952,213417.9669421488,1458.0,987.0,471.0,1633711203.345689,0.0016250610351562,0.20023608207702598
15,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,14441,309,1492,1492.0,1203.4166666666667,-1.24068258634174,-0.2237540637564814,203204.07638888885,1492.0,1169.0,323.0,14033,275,1458,1458.0,1169.4166666666667,-1.24068258634174,-0.2237540637564814,203204.07638888885,1458.0,1135.0,323.0,1633711203.345689,0.0,0.20023608207702598
16,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,15933,309,1492,1492.0,1225.6153846153843,-1.3624044236049735,0.1005564625452271,193486.3905325444,1492.0,1317.0,175.0,15491,275,1458,1458.0,1191.6153846153843,-1.3624044236049735,0.1005564625452271,193486.3905325444,1458.0,1283.0,175.0,1633711203.347243,0.0015540122985839,0.20179009437560988
17,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,17425,309,1492,1492.0,1244.642857142857,-1.4760147209543957,0.4311831639749992,184372.5153061225,1492.0,1321.5,170.5,16949,275,1458,1458.0,1210.642857142857,-1.4760147209543957,0.4311831639749992,184372.5153061225,1458.0,1287.5,170.5,1633711203.347858,0.0006148815155029,0.20240497589111278
18,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,18917,309,1492,1492.0,1261.1333333333334,-1.582828270271517,0.7665809075410492,175888.11555555553,1492.0,1326.0,166.0,18407,275,1458,1458.0,1227.1333333333334,-1.582828270271517,0.7665809075410492,175888.11555555553,1458.0,1292.0,166.0,1633711203.350366,0.0025081634521484,0.2049131393432612
19,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,20409,309,1492,1492.0,1275.5625,-1.6838540662980044,1.1056688633861258,168018.12109375,1492.0,1330.5,161.5,19865,275,1458,1458.0,1241.5625,-1.6838540662980044,1.1056688633861258,168018.12109375,1458.0,1296.5,161.5,1633711203.350366,0.0,0.2049131393432612
20,0,1,0,0,3,3,212,2211110103,246,64,232,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,20655,246,1492,1492.0,1215.0,-1.324558273107033,-0.0645226969263168,216819.76470588235,1492.0,1317.0,175.0,20077,212,1458,1458.0,1181.0,-1.324558273107033,-0.0645226969263168,216819.76470588235,1458.0,1283.0,175.0,1633711203.350366,0.0,0.2049131393432612
21,0,1,0,0,3,3,424,2211110103,458,64,444,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,21113,246,1492,1492.0,1172.9444444444443,-1.0605315173767946,-0.7193810494137467,234841.60802469132,1492.0,873.0,619.0,20501,212,1458,1458.0,1138.9444444444443,-1.0605315173767946,-0.7193810494137467,234841.60802469132,1458.0,839.0,619.0,1633711203.350366,0.0,0.2049131393432612
22,0,1,0,0,3,3,276,2211110103,310,64,296,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,21423,246,1492,1492.0,1127.5263157894738,-0.8519678017483867,-1.1505124894164167,259612.03878116343,1492.0,591.5,900.5,20777,212,1458,1458.0,1093.5263157894738,-0.8519678017483867,-1.1505124894164167,259612.03878116343,1458.0,557.5,900.5,1633711203.368264,0.0178978443145751,0.2228109836578363
23,0,1,0,0,3,3,303,2211110103,337,64,323,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,21760,246,1492,1492.0,1088.0,-0.6811547417583163,-1.432070758030834,276315.7,1492.0,427.75,1064.25,21080,212,1458,1458.0,1054.0,-0.6811547417583163,-1.432070758030834,276315.7,1458.0,393.75,1064.25,1633711203.36878,0.0005159378051757,0.223326921463012
24,0,1,0,0,3,3,300,2211110103,334,64,320,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,334,334,334,334.0,334.0,0.0,-3.0,0.0,334.0,334.0,0.0,300,300,300,300.0,300.0,0.0,-3.0,0.0,300.0,300.0,0.0,1633711203.397442,0.0286622047424316,0.2519891262054436
25,0,1,0,0,3,3,275,2211110103,309,64,295,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,643,309,334,321.5,321.5,0.0,-2.0,156.25,327.75,315.25,12.5,575,275,300,287.5,287.5,0.0,-2.0,156.25,293.75,281.25,12.5,1633711203.427744,0.030301809310913,0.2822909355163566
26,0,1,0,0,3,3,284,2211110103,318,64,304,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,961,309,334,318.0,320.3333333333333,0.3270379906018025,-1.4999999999999978,106.88888888888889,326.0,313.5,12.5,859,275,300,284.0,286.3333333333333,0.3270379906018025,-1.4999999999999978,106.88888888888889,292.0,279.5,12.5,1633711203.427744,0.0,0.2822909355163566
27,0,1,0,0,3,3,273,2211110103,307,64,293,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,1268,307,334,313.5,317.0,0.7033646306988093,-1.1055716198645422,113.5,322.0,308.5,13.5,1132,273,300,279.5,283.0,0.7033646306988093,-1.1055716198645422,113.5,288.0,274.5,13.5,1633711203.469825,0.0420811176300048,0.3243720531463614
28,0,1,0,0,3,3,284,2211110103,318,64,304,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,1586,307,334,318.0,317.2,0.7216219845638372,-0.7034330959359303,90.96000000000002,318.0,309.0,9.0,1416,273,300,284.0,283.2,0.7216219845638372,-0.7034330959359303,90.96000000000002,284.0,275.0,9.0,1633711203.487577,0.017751932144165,0.3421239852905264
29,0,1,0,0,3,3,294,2211110103,328,64,314,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,1914,307,334,318.0,319.0,0.2595097870601637,-1.2686672967863897,92.0,325.5,311.25,14.25,1710,273,300,284.0,285.0,0.2595097870601637,-1.2686672967863897,92.0,291.5,277.25,14.25,1633711203.497566,0.0099890232086181,0.3521130084991445
30,0,1,0,0,3,3,287,2211110103,321,64,307,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,2235,307,334,318.0,319.2857142857143,0.1830701277947412,-1.0342705316770808,79.3469387755102,324.5,313.5,11.0,1997,273,300,284.0,285.2857142857143,0.1830701277947412,-1.0342705316770808,79.3469387755102,290.5,279.5,11.0,1633711203.538192,0.040626049041748,0.3927390575408925
31,0,1,0,0,3,3,283,2211110103,317,64,303,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,2552,307,334,318.0,319.0,0.293257876647403,-0.7562244897959185,70.0,322.75,315.0,7.75,2280,273,300,284.0,285.0,0.293257876647403,-0.7562244897959185,70.0,288.75,281.0,7.75,1633711203.538192,0.0,0.3927390575408925
32,0,1,0,0,3,3,267,2211110103,301,64,287,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,2853,301,334,318.0,317.0,0.085283416178048,-0.771576851192596,94.22222222222224,321.0,309.0,12.0,2547,267,300,284.0,283.0,0.085283416178048,-0.771576851192596,94.22222222222224,287.0,275.0,12.0,1633711203.567835,0.0296430587768554,0.4223821163177479
33,0,1,0,0,3,3,274,2211110103,308,64,294,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,3161,301,334,317.5,316.1,0.2791265486288343,-0.7712453367363468,92.09,320.25,308.25,12.0,2821,267,300,283.5,282.1,0.2791265486288343,-0.7712453367363468,92.09,286.25,274.25,12.0,1633711203.597948,0.0301129817962646,0.4524950981140125
34,0,1,0,0,3,3,280,2211110103,314,64,300,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,3475,301,334,317.0,315.90909090909093,0.3522250515049256,-0.5425954230863068,84.08264462809917,319.5,308.5,11.0,3101,267,300,283.0,281.90909090909093,0.3522250515049256,-0.5425954230863068,84.08264462809917,285.5,274.5,11.0,1633711203.597948,0.0,0.4524950981140125
35,0,1,0,0,3,3,282,2211110103,316,64,302,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,3791,301,334,316.5,315.9166666666667,0.3652939106686526,-0.3205042518779963,77.0763888888889,318.75,308.75,10.0,3383,267,300,282.5,281.9166666666667,0.3652939106686526,-0.3205042518779963,77.0763888888889,284.75,274.75,10.0,1633711203.637607,0.0396590232849121,0.4921541213989246
36,0,1,0,0,3,3,278,2211110103,312,64,298,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,4103,301,334,316.0,315.61538461538464,0.4705040841516564,-0.1214525442783847,72.23668639053254,318.0,309.0,9.0,3661,267,300,282.0,281.61538461538464,0.4705040841516564,-0.1214525442783847,72.23668639053254,284.0,275.0,9.0,1633711203.668541,0.0309338569641113,0.5230879783630359
37,0,1,0,0,3,3,677,2211110103,711,64,697,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,4814,301,711,316.5,343.85714285714283,3.2910852703027045,8.924969153916779,10435.836734693876,320.25,309.75,10.5,4338,267,677,282.5,309.85714285714283,3.2910852703027045,8.924969153916779,10435.836734693876,286.25,275.75,10.5,1633711203.669061,0.0005199909210205,0.5236079692840564
38,0,1,0,0,3,3,1080,2211110103,1114,64,1100,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,5928,301,1114,317.0,395.2,2.6212454153592533,5.501239794618831,46645.35999999999,324.5,310.5,14.0,5418,267,1080,283.0,361.2,2.6212454153592533,5.501239794618831,46645.35999999999,290.5,276.5,14.0,1633711203.698,0.0289390087127685,0.5525469779968248
39,0,1,0,0,3,3,278,2211110103,312,64,298,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,6240,301,1114,316.5,390.0,2.740366980840873,6.171266293697215,44135.625,322.75,311.25,11.5,5696,267,1080,282.5,356.0,2.740366980840873,6.171266293697215,44135.625,288.75,277.25,11.5,1633711203.727962,0.0299620628356933,0.5825090408325181
40,0,1,0,0,3,3,1180,2211110103,1214,64,1200,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,7454,301,1214,317.0,438.4705882352941,2.0308313920831127,2.437509656072927,79129.7785467128,328.0,312.0,16.0,6876,267,1180,283.0,404.4705882352941,2.0308313920831127,2.437509656072927,79129.7785467128,294.0,278.0,16.0,1633711203.728581,0.0006189346313476,0.5831279754638656
41,0,1,0,0,3,3,1125,2211110103,1159,64,1145,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,8613,301,1214,317.5,478.5,1.5712378683900912,0.6499084825280463,101973.69444444444,332.5,312.0,20.5,8001,267,1180,283.5,444.5,1.5712378683900912,0.6499084825280463,101973.69444444444,298.5,278.0,20.5,1633711203.769178,0.0405969619750976,0.6237249374389633
42,0,1,0,0,3,3,277,2211110103,311,64,297,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,8924,301,1214,317.0,469.6842105263158,1.6562950435915231,0.9296012616292622,98005.58448753462,331.0,311.5,19.5,8278,267,1180,283.0,435.6842105263158,1.6562950435915231,0.9296012616292622,98005.58448753462,297.0,277.5,19.5,1633711203.7878,0.0186221599578857,0.642347097396849
43,0,1,0,0,3,3,59,2211110103,93,64,79,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,9017,93,1214,316.5,450.85,1.624518315665321,1.063797924419409,99845.1275,329.5,310.5,19.0,8337,59,1180,282.5,416.85,1.624518315665321,1.063797924419409,99845.1275,295.5,276.5,19.0,1633711203.79866,0.0108599662780761,0.6532070636749251
44,0,1,0,0,3,3,39,2211110103,73,64,59,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,73,73,73,73.0,73.0,0.0,-3.0,0.0,73.0,73.0,0.0,39,39,39,39.0,39.0,0.0,-3.0,0.0,39.0,39.0,0.0,1633711203.79866,0.0,0.6532070636749251
45,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,1565,73,1492,782.5,782.5,0.0,-2.0,503390.25,1137.25,427.75,709.5,1497,39,1458,748.5,748.5,0.0,-2.0,503390.25,1103.25,393.75,709.5,1633711203.799963,0.00130295753479,0.6545100212097151
46,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,3057,73,1492,1492.0,1019.0,-0.7071067811865475,-1.5,447458.0,1492.0,782.5,709.5,2955,39,1458,1458.0,985.0,-0.7071067811865475,-1.5,447458.0,1458.0,748.5,709.5,1633711203.847746,0.0477828979492187,0.7022929191589339
47,0,1,0,0,3,3,278,2211110103,312,64,298,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,3369,73,1492,902.0,842.25,-0.0494776403260068,-1.9343040978325408,429315.1875,1492.0,252.25,1239.75,3233,39,1458,868.0,808.25,-0.0494776403260068,-1.9343040978325408,429315.1875,1458.0,218.25,1239.75,1633711203.847746,0.0,0.7022929191589339
48,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,4861,73,1492,1492.0,972.2,-0.4504757466900302,-1.741709843170893,411000.16,1492.0,312.0,1180.0,4691,39,1458,1458.0,938.2,-0.4504757466900302,-1.741709843170893,411000.16,1458.0,278.0,1180.0,1633711203.848792,0.0010461807250976,0.7033390998840314
49,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,6353,73,1492,1492.0,1058.8333333333333,-0.7466709829274111,-1.3884458259454815,380026.8055555556,1492.0,607.0,885.0,6149,39,1458,1458.0,1024.8333333333333,-0.7466709829274111,-1.3884458259454815,380026.8055555556,1458.0,573.0,885.0,1633711203.849458,0.0006659030914306,0.704005002975462
50,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,7845,73,1492,1492.0,1120.7142857142858,-0.9872562941047331,-0.9702699908562926,348712.77551020414,1492.0,902.0,590.0,7607,39,1458,1458.0,1086.7142857142858,-0.9872562941047331,-0.9702699908562926,348712.77551020414,1458.0,868.0,590.0,1633711203.850127,0.0006690025329589,0.7046740055084209
51,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,9337,73,1492,1492.0,1167.125,-1.193053351912919,-0.5194578866835013,320201.359375,1492.0,1197.0,295.0,9065,39,1458,1458.0,1133.125,-1.193053351912919,-0.5194578866835013,320201.359375,1458.0,1163.0,295.0,1633711203.850694,0.0005669593811035,0.7052409648895244
52,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,10829,73,1492,1492.0,1203.2222222222222,-1.374844974697235,-0.049929914721988,295047.50617283955,1492.0,1492.0,0.0,10523,39,1458,1458.0,1169.2222222222222,-1.374844974697235,-0.049929914721988,295047.50617283955,1458.0,1458.0,0.0,1633711203.851398,0.0007040500640869,0.7059450149536113
53,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,12321,73,1492,1492.0,1232.1,-1.5389571067694352,0.4313246907634367,273048.09,1492.0,1492.0,0.0,11981,39,1458,1458.0,1198.1,-1.5389571067694352,0.4313246907634367,273048.09,1458.0,1458.0,0.0,1633711203.852052,0.0006539821624755,0.7065989971160868
54,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,13813,73,1492,1492.0,1255.7272727272727,-1.6894314785968376,0.9204115118127768,253808.0165289256,1492.0,1492.0,0.0,13439,39,1458,1458.0,1221.7272727272727,-1.6894314785968376,0.9204115118127768,253808.0165289256,1458.0,1458.0,0.0,1633711203.852709,0.0006570816040039,0.7072560787200907
55,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,15305,73,1492,1492.0,1275.4166666666667,-1.8290159659202427,1.414988705142532,236921.7430555555,1492.0,1492.0,0.0,14897,39,1458,1458.0,1241.4166666666667,-1.8290159659202427,1.414988705142532,236921.7430555555,1458.0,1458.0,0.0,1633711203.854754,0.0020449161529541,0.7093009948730448
56,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,16797,73,1492,1492.0,1292.076923076923,-1.959669279576012,1.9135634271556248,222027.76331360935,1492.0,1492.0,0.0,16355,39,1458,1458.0,1258.076923076923,-1.959669279576012,1.9135634271556248,222027.76331360935,1458.0,1458.0,0.0,1633711203.854754,0.0,0.7093009948730448
57,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,18289,73,1492,1492.0,1306.357142857143,-2.0828405307270206,2.4151390673108093,208819.65816326533,1492.0,1492.0,0.0,17813,39,1458,1458.0,1272.357142857143,-2.0828405307270206,2.4151390673108093,208819.65816326533,1458.0,1458.0,0.0,1633711203.854754,0.0,0.7093009948730448
58,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,19781,73,1492,1492.0,1318.7333333333331,-2.199634482317872,2.919024878773903,197042.7288888888,1492.0,1492.0,0.0,19271,39,1458,1458.0,1284.7333333333331,-2.199634482317872,2.919024878773903,197042.7288888888,1458.0,1458.0,0.0,1633711203.854754,0.0,0.7093009948730448
59,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,21273,73,1492,1492.0,1329.5625,-2.3109144511770583,3.424727001473296,186486.62109375,1492.0,1492.0,0.0,20729,39,1458,1458.0,1295.5625,-2.3109144511770583,3.424727001473296,186486.62109375,1458.0,1458.0,0.0,1633711203.856334,0.001579999923706,0.7108809947967508
60,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,22765,73,1492,1492.0,1339.1176470588234,-2.41736918253584,3.931882978994052,176977.63321799308,1492.0,1492.0,0.0,22187,39,1458,1458.0,1305.1176470588234,-2.41736918253584,3.931882978994052,176977.63321799308,1458.0,1458.0,0.0,1633711203.857834,0.001500129699707,0.7123811244964579
61,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,24257,73,1492,1492.0,1347.611111111111,-2.519557890822196,4.440220780453981,168371.90432098767,1492.0,1492.0,0.0,23645,39,1458,1458.0,1313.611111111111,-2.519557890822196,4.440220780453981,168371.90432098767,1458.0,1458.0,0.0,1633711203.858524,0.0006899833679199,0.7130711078643778
62,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,25749,73,1492,1492.0,1355.2105263157894,-2.617941528346813,4.949532256881281,160549.7451523546,1492.0,1492.0,0.0,25103,39,1458,1458.0,1321.2105263157894,-2.617941528346813,4.949532256881281,160549.7451523546,1458.0,1458.0,0.0,1633711203.859124,0.0005998611450195,0.7136709690093973
63,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,27241,73,1492,1492.0,1362.05,-2.7129050655009483,5.459655429080238,153411.0475,1492.0,1492.0,0.0,26561,39,1458,1458.0,1328.05,-2.7129050655009483,5.459655429080238,153411.0475,1458.0,1458.0,0.0,1633711203.859752,0.0006279945373535,0.7142989635467508
64,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711203.863463,0.0037109851837158,0.7180099487304666
65,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,2984,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,2916,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711203.863463,0.0,0.7180099487304666
66,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,4476,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,4374,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711203.863463,0.0,0.7180099487304666
67,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,5968,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,5832,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711203.863463,0.0,0.7180099487304666
68,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,7460,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,7290,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711203.863463,0.0,0.7180099487304666
