Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
12,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,11993,66,1514,1256.5,856.6428571428571,-0.2057523818227171,-1.8928854900438896,485413.65816326527,1514.0,66.0,1448.0,11645,32,1480,32.0,646.9444444444445,0.2879084799396039,-1.8663641312882224,485588.7191358025,1480.0,32.0,1448.0,1634134950.099876,0.000234842300415,0.09765291213989247
13,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,12059,66,1514,999.0,803.9333333333333,-0.0578398538918231,-1.937623938629304,491948.8622222222,1514.0,66.0,1448.0,11677,32,1480,32.0,614.578947368421,0.3819807013342663,-1.804608887067952,478886.8753462603,1480.0,32.0,1448.0,1634134950.099906,3.0040740966796875e-05,0.09768295288085926
14,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,12125,66,1514,532.5,757.8125,0.0707564373359727,-1.9397967026640728,493109.02734375,1514.0,66.0,1448.0,11709,32,1480,32.0,585.45,0.4687794599988732,-1.7316202633666742,471063.9475,1480.0,32.0,1448.0,1634134950.099932,2.5987625122070312e-05,0.09770894050598133
15,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,12191,66,1514,66.0,717.1176470588235,0.1849224521884147,-1.9132350535672484,490599.75086505193,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134950.100239,0.0003070831298828,0.09801602363586413
16,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,13705,66,1514,532.5,761.3888888888889,0.06307449658247,-1.9472413822776555,496663.237654321,1514.0,66.0,1448.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1634134950.516775,0.4165358543395996,0.5145518779754638
17,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,15219,66,1514,999.0,801.0,-0.0453664511111297,-1.9518686070340985,498765.7894736842,1514.0,66.0,1448.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634134950.516775,0.0,0.5145518779754638
18,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,16733,66,1514,1256.5,836.65,-0.1433135351655745,-1.9353606102523933,497975.02750000014,1514.0,66.0,1448.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134950.516775,0.0,0.5145518779754638
19,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5952,32,1480,1480.0,1190.4,-1.5000000000000009,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1634134950.516775,0.0,0.5145518779754638
20,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7432,32,1480,1480.0,1238.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1480.0,1480.0,0.0,1634134950.516775,0.0,0.5145518779754638
21,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8912,32,1480,1480.0,1273.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1480.0,1480.0,0.0,1634134950.516775,0.0,0.5145518779754638
22,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10392,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634134950.516775,0.0,0.5145518779754638
23,1,0,0,1,2,1,837,886080408,871,64,857,6,38045,443,0,0,0,0,30,3232270687,6,443,443,6927,871,1514,1514.0,1385.4,-1.500000000000001,0.2500000000000026,66151.84,1514.0,1514.0,0.0,11229,32,1480,1480.0,1247.6666666666667,-1.8519776844108509,1.9038405358628416,224927.11111111112,1480.0,1480.0,0.0,1634134950.516775,0.0,0.5145518779754638
24,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,6993,66,1514,1514.0,1165.5,-1.2212161012872549,-0.1111674265541937,296906.5833333333,1514.0,1031.75,482.25,11261,32,1480,1480.0,1126.1,-1.2010058525542595,-0.3492162745684863,335440.49000000005,1480.0,997.75,482.25,1634134950.614196,0.0974211692810058,0.6119730472564695
25,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,7059,66,1514,1514.0,1008.4285714285714,-0.6487734287297979,-1.3781909562481474,402519.9591836735,1514.0,468.5,1045.5,11293,32,1480,1480.0,1026.6363636363635,-0.8169439709431,-1.1980636799276316,403876.0495867769,1480.0,434.5,1045.5,1634134950.614266,6.985664367675781e-05,0.6120429039001463
26,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,7125,66,1514,1192.5,890.625,-0.2960075947300692,-1.7672647575427565,449348.734375,1514.0,66.0,1448.0,11325,32,1480,1480.0,943.75,-0.5469282536463476,-1.5981222371458426,445791.3541666667,1480.0,32.0,1448.0,1634134950.614304,3.814697265625e-05,0.6120810508728025
27,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,7191,66,1514,871.0,799.0,-0.0393445403108822,-1.8770687678945197,466582.2222222223,1514.0,66.0,1448.0,11357,32,1480,1480.0,873.6153846153846,-0.3384104563864556,-1.7995695518279855,470526.0828402368,1480.0,32.0,1448.0,1634134950.614338,3.3855438232421875e-05,0.6121149063110349
28,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,7257,66,1514,468.5,725.7,0.164456506541653,-1.86354230628867,468280.01,1514.0,66.0,1448.0,11389,32,1480,1158.5,813.5,-0.1678995986475938,-1.895924617632425,483897.25,1480.0,32.0,1448.0,1634134950.614371,3.314018249511719e-05,0.61214804649353
29,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,7323,66,1514,66.0,665.7272727272727,0.3350022796213155,-1.784836581434459,461676.3801652892,1514.0,66.0,1448.0,11421,32,1480,837.0,761.4,-0.0230484355069642,-1.9299911924850992,489639.1733333335,1480.0,32.0,1448.0,1634134950.614506,0.0001349449157714,0.6122829914093014
30,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,7389,66,1514,66.0,615.75,0.4827312226072847,-1.6675296716916843,450678.3541666667,1514.0,66.0,1448.0,11453,32,1480,434.5,715.8125,0.1033740592383986,-1.924116094519973,490210.02734375,1480.0,32.0,1448.0,1634134950.614544,3.790855407714844e-05,0.6123208999633786
31,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,7455,66,1514,66.0,573.4615384615385,0.6138294477332186,-1.525484226412147,437470.5562130178,1514.0,66.0,1448.0,11485,32,1480,32.0,675.5882352941177,0.2159431049629557,-1.891101715262597,487262.00692041527,1480.0,32.0,1448.0,1634134950.614575,3.0994415283203125e-05,0.6123518943786618
32,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,8969,66,1514,66.0,640.6428571428571,0.411236190658437,-1.749384451199654,464895.9438775512,1514.0,66.0,1448.0,12965,32,1480,434.5,720.2777777777778,0.0919717591857025,-1.934062558534709,494143.5339506173,1480.0,32.0,1448.0,1634134951.027923,0.4133481979370117,1.0257000923156734
33,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,10483,66,1514,66.0,698.8666666666667,0.244920815229971,-1.868382954484876,481363.0488888889,1514.0,66.0,1448.0,14445,32,1480,837.0,760.2631578947369,-0.0180634770427055,-1.9456071296880644,496914.9307479224,1480.0,32.0,1448.0,1634134951.027923,0.0,1.0257000923156734
34,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,11997,66,1514,468.5,749.8125,0.1033740592383986,-1.924116094519973,490210.02734375,1514.0,66.0,1448.0,15925,32,1480,1158.5,796.25,-0.1172375773060308,-1.9346748015521429,496675.1875,1480.0,32.0,1448.0,1634134951.027923,0.0,1.0257000923156734
35,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,13511,66,1514,871.0,794.7647058823529,-0.0202535903548116,-1.938779019228755,493705.3564013841,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134951.027923,0.0,1.0257000923156734
36,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,15025,66,1514,1192.5,834.7222222222222,-0.1303441295503097,-1.9252783823372963,493419.5339506173,1514.0,66.0,1448.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134951.027923,0.0,1.0257000923156734
37,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,16539,66,1514,1514.0,870.4736842105264,-0.2298593899046923,-1.8916283586670983,490457.0914127425,1514.0,66.0,1448.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134951.027923,0.0,1.0257000923156734
38,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,18053,66,1514,1514.0,902.65,-0.3208896670434408,-1.843067148364136,485605.2274999999,1514.0,66.0,1448.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134951.027923,0.0,1.0257000923156734
39,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134951.027923,0.0,1.0257000923156734
40,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134951.027923,0.0,1.0257000923156734
41,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134951.027923,0.0,1.0257000923156734
42,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,4608,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,10392,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634134951.125287,0.0973639488220214,1.1230640411376949
43,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,4674,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,10424,32,1480,1480.0,1158.2222222222222,-1.3363062095621214,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1634134951.125316,2.8848648071289062e-05,1.1230928897857662
44,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,4740,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,10456,32,1480,1480.0,1045.6,-0.872871560943969,-1.2380952380952388,440307.84,1480.0,394.0,1086.0,1634134951.125332,1.621246337890625e-05,1.123109102249145
45,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,4806,66,1514,66.0,686.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,10488,32,1480,1480.0,953.4545454545456,-0.566946709513841,-1.6785714285714286,485187.70247933886,1480.0,32.0,1448.0,1634134951.125346,1.3828277587890623e-05,1.123122930526733
46,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,4872,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,10520,32,1480,1480.0,876.6666666666666,-0.3380617018914064,-1.8857142857142863,509615.5555555557,1480.0,32.0,1448.0,1634134951.125837,0.0004911422729492,1.1236140727996822
47,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,4938,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.5000000000000002,465934.2222222223,1514.0,66.0,1448.0,10552,32,1480,1480.0,811.6923076923077,-0.154303349962092,-1.9761904761904765,521074.3668639055,1480.0,32.0,1448.0,1634134951.125863,2.5987625122070312e-05,1.1236400604248042
48,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,5004,66,1514,66.0,500.4,0.8728715609439696,-1.238095238095238,440307.84,1152.0,66.0,1086.0,10584,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134951.125881,1.7881393432617188e-05,1.1236579418182369
49,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,5070,66,1514,66.0,460.9090909090909,1.0206207261596567,-0.9583333333333344,415875.1735537191,790.0,66.0,724.0,10616,32,1480,32.0,707.7333333333333,0.1336306209562121,-1.982142857142857,521846.3288888888,1480.0,32.0,1448.0,1634134951.125895,1.4066696166992188e-05,1.1236720085144039
50,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,6584,66,1514,66.0,548.6666666666666,0.7071067811865478,-1.5,465934.2222222222,1514.0,66.0,1448.0,12096,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134951.12617,0.0002748966217041,1.123946905136108
51,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,8098,66,1514,66.0,622.9230769230769,0.4743416490252569,-1.7750000000000004,496261.301775148,1514.0,66.0,1448.0,13576,32,1480,1480.0,798.5882352941177,-0.1178511301977579,-1.986111111111111,522362.2422145328,1480.0,32.0,1448.0,1634134951.12617,0.0,1.123946905136108
52,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,9612,66,1514,66.0,686.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1514.0,66.0,1448.0,15056,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634134951.12617,0.0,1.123946905136108
53,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,11126,66,1514,66.0,741.7333333333333,0.1336306209562121,-1.982142857142857,521846.3288888888,1514.0,66.0,1448.0,16536,32,1480,1480.0,870.3157894736842,-0.3198010745334153,-1.8977272727272727,511107.9002770085,1480.0,32.0,1448.0,1634134951.12617,0.0,1.123946905136108
54,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,12640,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,18016,32,1480,1480.0,900.8,-0.4082482904638626,-1.8333333333333344,503208.96000000014,1480.0,32.0,1448.0,1634134951.12617,0.0,1.123946905136108
55,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,14154,66,1514,1514.0,832.5882352941177,-0.1178511301977579,-1.986111111111111,522362.2422145328,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134951.12617,0.0,1.123946905136108
56,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,15668,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134951.12617,0.0,1.123946905136108
57,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,17182,66,1514,1514.0,904.3157894736842,-0.3198010745334153,-1.8977272727272727,511107.9002770085,1514.0,66.0,1448.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134951.12617,0.0,1.123946905136108
58,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,18696,66,1514,1514.0,934.8,-0.4082482904638626,-1.8333333333333344,503208.96000000014,1514.0,66.0,1448.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134951.12617,0.0,1.123946905136108
59,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134951.12617,0.0,1.123946905136108
60,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,7432,32,1480,1480.0,1238.6666666666667,-1.7888543819998322,1.200000000000001,291208.88888888893,1480.0,1480.0,0.0,1634134951.126337,0.0001671314239501,1.1241140365600581
61,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.5000000000000004,465934.2222222223,1514.0,790.0,724.0,8912,32,1480,1480.0,1273.142857142857,-2.041241452319315,2.166666666666668,256739.26530612243,1480.0,1480.0,0.0,1634134951.126732,0.0003950595855712,1.1245090961456294
62,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,4608,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,10392,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634134951.126732,0.0,1.1245090961456294
63,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,6122,66,1514,1514.0,1224.4,-1.5000000000000009,0.2500000000000013,335472.64,1514.0,1514.0,0.0,11872,32,1480,1480.0,1319.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1480.0,1480.0,0.0,1634134951.126732,0.0,1.1245090961456294
64,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,7636,66,1514,1514.0,1272.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1514.0,1514.0,0.0,13352,32,1480,1480.0,1335.2,-2.666666666666666,5.111111111111111,188703.36000000004,1480.0,1480.0,0.0,1634134951.126732,0.0,1.1245090961456294
65,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,9150,66,1514,1514.0,1307.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1514.0,1514.0,0.0,14832,32,1480,1480.0,1348.3636363636365,-2.84604989415154,6.099999999999994,173281.3223140496,1480.0,1480.0,0.0,1634134951.126732,0.0,1.1245090961456294
66,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,10664,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,16312,32,1480,1480.0,1359.3333333333333,-3.015113445777636,7.09090909090909,160164.8888888889,1480.0,1480.0,0.0,1634134951.126732,0.0,1.1245090961456294
67,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,12178,66,1514,1514.0,1353.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1514.0,1514.0,0.0,17792,32,1480,1480.0,1368.6153846153843,-3.175426480542941,8.083333333333337,148878.39053254438,1480.0,1480.0,0.0,1634134951.126732,0.0,1.1245090961456294
68,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,13692,66,1514,1514.0,1369.2,-2.666666666666666,5.111111111111111,188703.36000000004,1514.0,1514.0,0.0,19272,32,1480,1480.0,1376.571428571429,-3.3282011773513758,9.076923076923082,139067.1020408163,1480.0,1480.0,0.0,1634134951.126732,0.0,1.1245090961456294
69,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,15206,66,1514,1514.0,1382.3636363636365,-2.84604989415154,6.099999999999994,173281.3223140496,1514.0,1514.0,0.0,20752,32,1480,1480.0,1383.4666666666667,-3.474396144861513,10.07142857142856,130461.58222222226,1480.0,1480.0,0.0,1634134951.126732,0.0,1.1245090961456294
