Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
462,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,12798,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,11104,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542036.654403,0.0,1.9153189659118612
463,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,14220,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,12492,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542036.654403,0.0,1.9153189659118612
464,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,15642,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,13880,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542036.655066,0.0006630420684814,1.9159820079803427
465,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,17064,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,15268,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542036.655066,0.0,1.9159820079803427
466,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,18486,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,16656,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542036.655066,0.0,1.9159820079803427
467,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,19908,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,18044,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542036.655767,0.0007009506225585,1.9166829586029013
468,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,21330,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,19432,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542036.655767,0.0,1.9166829586029013
469,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,22752,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,20820,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542036.655767,0.0,1.9166829586029013
470,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,24174,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,22208,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542036.656426,0.0006589889526367,1.917341947555538
471,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,25596,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,23596,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542036.656426,0.0,1.917341947555538
472,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,25738,142,1422,1422.0,1354.6315789473683,-4.006938426723769,14.055555555555546,81693.07479224377,1422.0,1422.0,0.0,23704,108,1388,1388.0,1316.888888888889,-3.880570000581327,13.058823529411764,85965.43209876544,1388.0,1388.0,0.0,1633542036.65796,0.0015339851379394,1.9188759326934774
473,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,27160,142,1422,1422.0,1358.0,-4.129483209670112,15.05263157894737,77824.0,1422.0,1422.0,0.0,25092,108,1388,1388.0,1320.6315789473683,-4.006938426723769,14.055555555555546,81693.07479224377,1388.0,1388.0,0.0,1633542036.664474,0.0065140724182128,1.9253900051116903
474,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,142,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,25200,108,1388,1388.0,1260.0,-2.6666666666666665,5.111111111111111,147456.0,1388.0,1388.0,0.0,1633542036.668474,0.0039999485015869,1.9293899536132773
475,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,284,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,108,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542036.668529,5.507469177246094e-05,1.9294450283050497
476,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,426,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,216,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542036.668923,0.0003938674926757,1.9298388957977255
477,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,568,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,324,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542036.669739,0.0008161067962646,1.9306550025939901
478,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,710,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,432,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542036.669793,5.3882598876953125e-05,1.930708885192867
479,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,852,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,540,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542036.671282,0.0014891624450683,1.9321980476379355
480,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,994,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,648,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542036.671337,5.4836273193359375e-05,1.9322528839111288
481,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,1136,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,756,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542036.672039,0.0007021427154541,1.932955026626583
482,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,1278,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,864,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542036.672599,0.0005600452423095,1.9335150718688925
483,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,1420,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,972,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542036.672654,5.4836273193359375e-05,1.9335699081420858
484,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,1562,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,1080,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542036.673434,0.0007801055908203,1.9343500137329062
485,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,2984,142,1422,142.0,248.66666666666663,3.015113445777636,7.09090909090909,125155.55555555556,142.0,142.0,0.0,2468,108,1388,108.0,224.3636363636364,2.84604989415154,6.099999999999996,135404.95867768594,108.0,108.0,0.0,1633542036.680297,0.0068628787994384,1.9412128925323446
486,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,4406,142,1422,142.0,338.9230769230769,1.9188064472004944,1.6818181818181817,213282.8402366864,142.0,142.0,0.0,3856,108,1388,108.0,321.3333333333333,1.7888543819998317,1.2000000000000002,227555.5555555556,108.0,108.0,0.0,1633542036.680297,0.0,1.9412128925323446
487,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,5828,142,1422,142.0,416.2857142857143,1.392621247645583,-0.0606060606060605,275853.0612244898,142.0,142.0,0.0,5244,108,1388,108.0,403.38461538461536,1.278019300845388,-0.3666666666666658,290840.2366863905,108.0,108.0,0.0,1633542036.681198,0.0009009838104248,1.9421138763427694
488,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,7250,142,1422,142.0,483.3333333333333,1.055289706022173,-0.8863636363636358,320398.2222222222,782.0,142.0,640.0,6632,108,1388,108.0,473.7142857142857,0.948683298050514,-1.1,334367.3469387755,1068.0,108.0,960.0,1633542036.681198,0.0,1.9421138763427694
489,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,8672,142,1422,142.0,542.0,0.8090398349558905,-1.3454545454545457,352000.0,1422.0,142.0,1280.0,8020,108,1388,108.0,534.6666666666666,0.7071067811865477,-1.5000000000000002,364088.8888888889,1388.0,108.0,1280.0,1633542036.682104,0.000906229019165,1.9430201053619345
490,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,10094,142,1422,142.0,593.7647058823529,0.6154574548966638,-1.6212121212121209,374167.4740484429,1422.0,142.0,1280.0,9408,108,1388,108.0,588.0,0.5163977794943222,-1.7333333333333334,384000.0,1388.0,108.0,1280.0,1633542036.682104,0.0,1.9430201053619345
491,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,11516,142,1422,142.0,639.7777777777778,0.4558423058385516,-1.792207792207792,389372.8395061728,1422.0,142.0,1280.0,10796,108,1388,108.0,635.0588235294117,0.3585685828003183,-1.8714285714285717,396844.2906574395,1388.0,108.0,1280.0,1633542036.682975,0.000870943069458,1.9438910484313925
492,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,12938,142,1422,142.0,680.9473684210526,0.3198010745334159,-1.8977272727272725,399388.3656509695,1422.0,142.0,1280.0,12184,108,1388,108.0,676.8888888888889,0.2236067977499788,-1.95,404543.2098765432,1388.0,108.0,1280.0,1633542036.682975,0.0,1.9438910484313925
493,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,14360,142,1422,142.0,718.0,0.2010075630518424,-1.95959595959596,405504.0,1422.0,142.0,1280.0,13572,108,1388,108.0,714.3157894736842,0.1054092553389461,-1.9888888888888887,408465.3739612189,1388.0,108.0,1280.0,1633542036.683924,0.0009489059448242,1.9448399543762167
494,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1422,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,14960,108,1388,748.0,748.0,0.0,-2.0,409600.0,1388.0,108.0,1280.0,1633542036.683924,0.0,1.9448399543762167
495,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,2844,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,1388,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542036.684796,0.0008721351623535,1.9457120895385702
496,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,4266,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,2776,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542036.685857,0.0010609626770019,1.9467730522155722
497,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,5688,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,4164,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542036.685857,0.0,1.9467730522155722
498,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,7110,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,5552,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542036.685857,0.0,1.9467730522155722
499,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,8532,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,6940,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542036.686524,0.000666856765747,1.9474399089813192
500,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,9954,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,8328,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542036.686524,0.0,1.9474399089813192
501,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,11376,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,9716,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542036.686524,0.0,1.9474399089813192
502,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,12798,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,11104,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542036.687178,0.0006539821624755,1.9480938911437948
503,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,14220,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,12492,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542036.687178,0.0,1.9480938911437948
504,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,15642,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,13880,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542036.692406,0.005228042602539,1.953321933746334
505,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,17064,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,15268,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542036.69412,0.0017139911651611,1.955035924911495
506,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,18486,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,16656,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542036.69412,0.0,1.955035924911495
507,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,19908,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,18044,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542036.695193,0.0010731220245361,1.9561090469360312
508,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,21330,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,19432,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542036.695193,0.0,1.9561090469360312
509,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,22752,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,20820,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542036.695193,0.0,1.9561090469360312
510,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,24174,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,22208,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542036.695882,0.0006890296936035,1.9567980766296347
511,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,25596,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,23596,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542036.695882,0.0,1.9567980766296347
512,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,25738,142,1422,1422.0,1354.6315789473683,-4.006938426723769,14.055555555555546,81693.07479224377,1422.0,1422.0,0.0,23704,108,1388,1388.0,1316.888888888889,-3.880570000581327,13.058823529411764,85965.43209876544,1388.0,1388.0,0.0,1633542036.697172,0.0012898445129394,1.9580879211425741
513,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,25880,142,1422,1422.0,1294.0,-2.6666666666666665,5.111111111111111,147456.0,1422.0,1422.0,0.0,23812,108,1388,1388.0,1253.2631578947369,-2.572478777137633,4.617647058823531,154309.1412742382,1388.0,1388.0,0.0,1633542036.698017,0.0008449554443359,1.95893287658691
514,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,142,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,23920,108,1388,1388.0,1196.0,-1.9603921176392136,1.8431372549019605,208896.0,1388.0,1388.0,0.0,1633542036.698934,0.0009171962738037,1.9598500728607138
515,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,284,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,108,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542036.699758,0.000823974609375,1.9606740474700888
516,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1706,142,1422,142.0,568.6666666666666,0.7071067811865477,-1.5000000000000002,364088.8888888889,782.0,142.0,640.0,1496,108,1388,748.0,748.0,0.0,-2.0,409600.0,1068.0,428.0,640.0,1633542036.699801,4.291534423828125e-05,1.960716962814327
517,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,1848,142,1422,142.0,462.0,1.1547005383792517,-0.6666666666666665,307200.0,462.0,142.0,320.0,1604,108,1388,108.0,534.6666666666666,0.7071067811865478,-1.5000000000000002,364088.8888888889,748.0,108.0,640.0,1633542036.700727,0.0009260177612304,1.9616429805755575
518,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,3270,142,1422,142.0,654.0,0.408248290463863,-1.8333333333333333,393216.0,1422.0,142.0,1280.0,2992,108,1388,748.0,748.0,0.0,-2.0,409600.0,1388.0,108.0,1280.0,1633542036.701303,0.0005760192871093,1.962218999862667
519,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,4692,142,1422,782.0,782.0,0.0,-2.0,409600.0,1422.0,142.0,1280.0,4380,108,1388,1388.0,876.0,-0.408248290463863,-1.8333333333333333,393216.0,1388.0,108.0,1280.0,1633542036.701303,0.0,1.962218999862667
520,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,6114,142,1422,1422.0,873.4285714285714,-0.2886751345948128,-1.9166666666666672,401240.81632653065,1422.0,142.0,1280.0,5768,108,1388,1388.0,961.3333333333334,-0.7071067811865476,-1.5000000000000002,364088.8888888889,1388.0,428.0,960.0,1633542036.701303,0.0,1.962218999862667
521,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,7536,142,1422,1422.0,942.0,-0.5163977794943222,-1.7333333333333334,384000.0,1422.0,142.0,1280.0,7156,108,1388,1388.0,1022.2857142857144,-0.9486832980505144,-1.099999999999999,334367.34693877544,1388.0,748.0,640.0,1633542036.701303,0.0,1.962218999862667
522,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,7678,142,1422,1422.0,853.1111111111111,-0.2236067977499788,-1.95,404543.2098765432,1422.0,142.0,1280.0,7264,108,1388,1388.0,908.0,-0.5163977794943222,-1.7333333333333334,384000.0,1388.0,108.0,1280.0,1633542036.701524,0.0002210140228271,1.962440013885494
523,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,9100,142,1422,1422.0,910.0,-0.408248290463863,-1.8333333333333333,393216.0,1422.0,142.0,1280.0,8652,108,1388,1388.0,961.3333333333334,-0.7071067811865479,-1.4999999999999996,364088.8888888889,1388.0,108.0,1280.0,1633542036.702327,0.000802993774414,1.9632430076599081
524,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,10522,142,1422,1422.0,956.5454545454544,-0.5669467095138407,-1.6785714285714284,379133.8842975206,1422.0,142.0,1280.0,10040,108,1388,1388.0,1004.0,-0.8728715609439694,-1.238095238095238,344064.0,1388.0,428.0,960.0,1633542036.702327,0.0,1.9632430076599081
525,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,11944,142,1422,1422.0,995.3333333333334,-0.7071067811865476,-1.5000000000000002,364088.8888888889,1422.0,142.0,1280.0,11428,108,1388,1388.0,1038.909090909091,-1.0206207261596578,-0.9583333333333326,324971.9008264463,1388.0,748.0,640.0,1633542036.702327,0.0,1.9632430076599081
526,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,12086,142,1422,1422.0,929.6923076923076,-0.4743416490252571,-1.7750000000000004,387786.9822485208,1422.0,142.0,1280.0,11536,108,1388,1388.0,961.3333333333334,-0.7071067811865476,-1.5000000000000002,364088.8888888889,1388.0,108.0,1280.0,1633542036.702734,0.0004069805145263,1.9636499881744345
527,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,13508,142,1422,1422.0,964.8571428571428,-0.5962847939999439,-1.6444444444444444,376163.2653061225,1422.0,142.0,1280.0,12924,108,1388,1388.0,994.1538461538462,-0.8333333333333331,-1.3055555555555558,349008.2840236687,1388.0,108.0,1280.0,1633542036.702953,0.0002191066741943,1.9638690948486288
528,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,13650,142,1422,1422.0,910.0,-0.408248290463863,-1.8333333333333333,393216.0,1422.0,142.0,1280.0,13032,108,1388,1388.0,930.8571428571428,-0.596284793999944,-1.6444444444444442,376163.2653061224,1388.0,108.0,1280.0,1633542036.703344,0.0003910064697265,1.9642601013183554
529,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,13792,142,1422,1422.0,862.0,-0.2519763153394848,-1.9365079365079363,403200.0,1422.0,142.0,1280.0,13140,108,1388,1388.0,876.0,-0.408248290463863,-1.8333333333333333,393216.0,1388.0,108.0,1280.0,1633542036.70373,0.0003859996795654,1.9646461009979208
530,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,13934,142,1422,1422.0,819.6470588235294,-0.1178511301977578,-1.9861111111111116,408182.69896193774,1422.0,142.0,1280.0,13248,108,1388,1388.0,828.0,-0.2519763153394848,-1.9365079365079363,403200.0,1388.0,108.0,1280.0,1633542036.703771,4.100799560546875e-05,1.9646871089935263
531,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,14076,142,1422,782.0,782.0,0.0,-2.0,409600.0,1422.0,142.0,1280.0,13356,108,1388,1388.0,785.6470588235294,-0.1178511301977578,-1.9861111111111116,408182.69896193774,1388.0,108.0,1280.0,1633542036.710891,0.0071198940277099,1.9718070030212362
532,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,14218,142,1422,142.0,748.3157894736842,0.1054092553389461,-1.9888888888888885,408465.3739612188,1422.0,142.0,1280.0,13464,108,1388,748.0,748.0,0.0,-2.0,409600.0,1388.0,108.0,1280.0,1633542036.712053,0.001162052154541,1.9729690551757773
533,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,14360,142,1422,142.0,718.0,0.2010075630518424,-1.95959595959596,405504.0,1422.0,142.0,1280.0,13572,108,1388,108.0,714.3157894736842,0.1054092553389461,-1.9888888888888885,408465.3739612188,1388.0,108.0,1280.0,1633542036.712108,5.4836273193359375e-05,1.9730238914489706
534,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,142,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,13680,108,1388,108.0,684.0,0.2010075630518424,-1.95959595959596,405504.0,1388.0,108.0,1280.0,1633542036.712785,0.0006771087646484,1.973701000213619
535,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,284,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,108,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542036.718125,0.0053400993347167,1.9790410995483358
