Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,0,1,0,0,2,2,186,3232270736,220,37,206,17,8815,43718,0,0,0,0,5,919699250,17,43679,443,2119,66,220,200.0,176.58333333333334,-1.1369074343839964,-0.4633014063481617,2833.743055555555,205.0,174.5,30.5,890,166,186,186.0,178.0,-0.408248290463863,-1.8333333333333333,96.0,186.0,166.0,20.0,1634045200.243121,0.0008139610290527,8.48853087425232
11,0,1,0,0,2,2,186,3232270736,220,37,206,17,8811,43718,0,0,0,0,5,919699250,17,43679,443,2339,66,220,200.0,179.92307692307693,-1.245654523001121,-0.1837987742136904,2749.6094674556216,220.0,200.0,20.0,1076,166,186,186.0,179.33333333333334,-0.7071067811865505,-1.4999999999999976,88.8888888888889,186.0,171.0,15.0,1634045200.244661,0.001540184020996,8.490071058273315
12,0,1,0,0,2,2,186,3232270736,220,37,206,17,8813,43718,0,0,0,0,5,919699250,17,43679,443,2559,66,220,200.0,182.78571428571428,-1.3489682557081335,0.1018087358948491,2659.739795918367,220.0,200.0,20.0,1262,166,186,186.0,180.28571428571428,-0.9486832980505112,-1.100000000000004,81.63265306122447,186.0,176.0,10.0,1634045200.246105,0.001443862915039,8.491514921188354
13,0,1,0,0,2,2,186,3232270736,220,37,206,17,8812,43718,0,0,0,0,5,919699250,17,43679,443,2779,66,220,200.0,185.26666666666668,-1.4472217119105888,0.3924952225182556,2568.595555555556,220.0,200.0,20.0,1448,166,186,186.0,181.0,-1.1547005383792517,-0.6666666666666665,75.0,186.0,181.0,5.0,1634045200.24684,0.0007350444793701,8.492249965667725
14,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,1,0,5,919699250,17,43679,443,2839,60,220,200.0,177.4375,-1.150554064698103,-0.4504214745415877,3327.49609375,220.0,174.5,45.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634045209.654971,9.408130884170532,17.900380849838257
15,1,0,0,1,2,1,93,1796729194,127,64,113,6,42530,443,0,0,1,0,5,919699250,17,43679,443,2966,60,220,200.0,174.47058823529412,-0.9948210989308748,-0.7061992027530626,3272.602076124568,220.0,127.0,93.0,1541,93,186,186.0,171.22222222222223,-2.1295295331778985,3.062768357510002,831.5061728395062,186.0,166.0,20.0,1634045210.952001,1.2970302104949951,19.197411060333252
16,1,0,0,1,1,2,90,3232270736,124,229,110,6,443,42530,0,0,1,0,5,919699250,17,43679,443,3090,60,220,200.0,171.66666666666666,-0.8514327561243736,-0.9165733178620136,3224.4444444444443,220.0,124.75,95.25,1631,90,186,186.0,163.1,-1.34844344215948,0.017525573959499,1342.09,186.0,166.0,20.0,1634045210.981637,0.0296359062194824,19.227046966552734
17,1,0,0,1,2,1,32,1796729194,66,64,52,6,42530,443,0,0,1,0,5,919699250,17,43679,443,3156,60,220,200.0,166.10526315789474,-0.6881888013997611,-1.22972629558622,3611.4626038781166,220.0,111.0,109.0,1663,32,186,186.0,151.1818181818182,-1.245594306289464,0.0790331666830446,2640.512396694215,186.0,129.5,56.5,1634045210.984081,0.0024440288543701,19.229490995407104
18,0,1,0,0,2,2,61,919445191,95,64,81,17,36008,8802,0,0,1,0,5,919699250,17,43679,443,3251,60,220,200.0,162.55,-0.5425049069290538,-1.4255526209773393,3671.047499999999,220.0,97.25,122.75,1724,32,186,176.0,143.66666666666666,-0.8765209362730677,-0.8667828702183624,3041.722222222222,186.0,92.25,93.75,1634045212.751818,1.7677369117736816,20.997227907180786
19,0,1,0,0,2,2,64,3232270736,98,39,84,17,8802,36008,0,0,1,0,5,919699250,17,43679,443,98,98,98,98.0,98.0,0.0,-3.0,0.0,98.0,98.0,0.0,1788,32,186,166.0,137.53846153846155,-0.6155507093306344,-1.3258330774791056,3258.402366863905,186.0,90.0,96.0,1634045212.780316,0.0284981727600097,21.025726079940796
20,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,2,0,5,919699250,17,43679,443,140,42,98,70.0,70.0,0.0,-2.0,784.0,84.0,56.0,28.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634045215.570329,2.790012836456299,23.815738916397095
21,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,3,0,5,919699250,17,43679,443,200,42,98,60.0,66.66666666666667,0.4051015237369251,-1.5000000000000004,544.8888888888889,79.0,51.0,28.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634045215.57504,0.0047111511230468,23.82045006752014
22,1,0,0,0,3,1,40,3232270593,74,64,60,6,51729,53,0,0,3,0,5,919699250,17,43679,443,274,42,98,67.0,68.5,0.1929912535921096,-1.2084202272220983,418.75,80.0,55.5,24.5,1828,32,186,166.0,130.57142857142858,-0.4333784266961411,-1.5616525345801169,3656.6734693877543,186.0,70.5,115.5,1634045221.922037,6.346996784210205,30.167446851730347
23,1,0,0,0,3,1,40,3232270593,74,64,60,6,51729,53,0,0,3,0,5,919699250,17,43679,443,348,42,98,74.0,69.6,0.0372668822393327,-0.852546096800622,339.84000000000003,74.0,60.0,14.0,1868,32,186,166.0,124.53333333333332,-0.2754256485705451,-1.7044119657108725,3923.315555555555,186.0,62.5,123.5,1634045222.93255,1.0105130672454834,31.17795991897583
24,1,0,0,0,3,1,40,3232270593,74,64,60,6,51729,53,0,0,3,0,5,919699250,17,43679,443,422,42,98,74.0,70.33333333333333,-0.0870093059739798,-0.4667323935109575,285.8888888888889,74.0,63.5,10.5,1908,32,186,129.5,119.25,-0.1377673287028525,-1.7823471015767351,4096.8125,186.0,55.75,130.25,1634045224.917085,1.9845349788665767,33.16249489784241
25,0,1,0,0,2,2,61,919445191,95,64,81,17,36008,8802,0,0,3,0,5,919699250,17,43679,443,517,42,98,74.0,73.85714285714286,-0.2868082877677189,-0.7525961386182867,319.5510204081633,84.5,67.0,17.5,1969,32,186,93.0,115.82352941176472,-0.0156336604380346,-1.8030375981377027,4043.6747404844295,186.0,61.0,125.0,1634045233.767418,8.850332975387573,42.01282787322998
26,0,1,0,0,2,2,64,3232270736,98,39,84,17,8802,36008,0,0,3,0,5,919699250,17,43679,443,615,42,98,74.0,76.875,-0.4417511914286368,-0.8086269053803772,343.359375,95.75,70.5,25.25,2033,32,186,91.5,112.94444444444444,0.0910863318891316,-1.7915628605838538,3959.941358024692,186.0,61.0,125.0,1634045233.795888,0.0284700393676757,42.041297912597656
