Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
23,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,5942,54,1514,153.0,297.1,2.234661825936644,3.804930359319952,164100.19,332.0,54.0,278.0,5262,20,1480,119.0,263.1,2.234661825936644,3.804930359319952,164100.19,298.0,20.0,278.0,1633627796.706628,6.198883056640625e-05,0.08463501930236761
24,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633627796.706673,4.482269287109375e-05,0.0846798419952387
25,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633627796.713538,0.0068650245666503,0.09154486656188901
26,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,440,54,332,54.0,146.66666666666666,0.7071067811865477,-1.5,17174.222222222223,193.0,54.0,139.0,338,20,298,20.0,112.66666666666669,0.7071067811865475,-1.5,17174.22222222222,159.0,20.0,139.0,1633627796.716521,0.0029830932617187,0.0945279598236077
27,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,494,54,332,54.0,123.5,1.1547005383792517,-0.6666666666666665,14490.75,123.5,54.0,69.5,358,20,298,20.0,89.5,1.1547005383792517,-0.6666666666666665,14490.75,89.5,20.0,69.5,1633627796.724407,0.0078859329223632,0.1024138927459709
28,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,826,54,332,54.0,165.2,0.4082482904638634,-1.8333333333333328,18548.16,332.0,54.0,278.0,656,20,298,20.0,131.2,0.4082482904638634,-1.8333333333333328,18548.16,298.0,20.0,278.0,1633627796.727265,0.0028579235076904,0.1052718162536613
29,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,880,54,332,54.0,146.66666666666666,0.7071067811865477,-1.5,17174.222222222223,262.5,54.0,208.5,676,20,298,20.0,112.66666666666669,0.7071067811865475,-1.4999999999999998,17174.22222222222,228.5,20.0,208.5,1633627796.734647,0.0073821544647216,0.1126539707183829
30,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1212,54,332,54.0,173.14285714285714,0.2886751345948129,-1.916666666666667,18926.693877551024,332.0,54.0,278.0,974,20,298,20.0,139.14285714285714,0.2886751345948129,-1.916666666666667,18926.693877551024,298.0,20.0,278.0,1633627796.738054,0.0034070014953613,0.1160609722137442
31,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1266,54,332,54.0,158.25,0.5163977794943223,-1.7333333333333334,18113.4375,332.0,54.0,278.0,994,20,298,20.0,124.25,0.5163977794943223,-1.7333333333333334,18113.4375,298.0,20.0,278.0,1633627796.744998,0.006943941116333,0.1230049133300772
32,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1598,54,332,54.0,177.55555555555554,0.2236067977499792,-1.95,19082.46913580247,332.0,54.0,278.0,1292,20,298,20.0,143.55555555555554,0.2236067977499792,-1.95,19082.46913580247,298.0,20.0,278.0,1633627796.748495,0.0034971237182617,0.1265020370483389
33,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1652,54,332,54.0,165.2,0.4082482904638634,-1.8333333333333328,18548.16,332.0,54.0,278.0,1312,20,298,20.0,131.2,0.4082482904638634,-1.8333333333333328,18548.16,298.0,20.0,278.0,1633627796.755718,0.0072228908538818,0.1337249279022207
34,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1984,54,332,54.0,180.3636363636364,0.1825741858350552,-1.9666666666666663,19161.322314049587,332.0,54.0,278.0,1610,20,298,20.0,146.36363636363637,0.1825741858350552,-1.9666666666666663,19161.322314049587,298.0,20.0,278.0,1633627796.758885,0.003166913986206,0.1368918418884267
35,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2038,54,332,54.0,169.83333333333334,0.3380617018914063,-1.885714285714286,18784.30555555556,332.0,54.0,278.0,1630,20,298,20.0,135.83333333333334,0.3380617018914063,-1.885714285714286,18784.30555555556,298.0,20.0,278.0,1633627796.766591,0.0077061653137207,0.1445980072021474
36,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2370,54,332,54.0,182.30769230769232,0.1543033499620915,-1.976190476190476,19206.674556213016,332.0,54.0,278.0,1928,20,298,20.0,148.30769230769232,0.1543033499620915,-1.976190476190476,19206.674556213016,298.0,20.0,278.0,1633627796.770482,0.0038909912109375,0.1484889984130849
37,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2424,54,332,54.0,173.14285714285714,0.2886751345948129,-1.916666666666667,18926.693877551024,332.0,54.0,278.0,1948,20,298,20.0,139.14285714285714,0.2886751345948129,-1.916666666666667,18926.693877551024,298.0,20.0,278.0,1633627796.777094,0.0066118240356445,0.15510082244872941
38,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2676,54,332,54.0,178.4,0.1852862736968118,-1.9187873368905648,18051.840000000004,332.0,54.0,278.0,2166,20,298,20.0,144.4,0.1852862736968118,-1.9187873368905648,18051.840000000004,298.0,20.0,278.0,1633627796.780048,0.0029540061950683,0.15805482864379772
39,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2848,54,332,113.0,178.0,0.2005384066130134,-1.8446236119333053,16926.0,332.0,54.0,278.0,2304,20,298,79.0,144.0,0.2005384066130134,-1.8446236119333053,16926.0,298.0,20.0,278.0,1633627796.781295,0.0012471675872802,0.1593019962310779
40,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2902,54,332,54.0,170.7058823529412,0.3086900077726015,-1.793920929507105,16781.619377162628,332.0,54.0,278.0,2324,20,298,20.0,136.7058823529412,0.3086900077726015,-1.793920929507105,16781.619377162628,298.0,20.0,278.0,1633627796.787477,0.0061819553375244,0.1654839515686023
41,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,3234,54,332,113.0,179.66666666666666,0.1786242643435097,-1.867389348930708,17214.333333333336,332.0,54.0,278.0,2622,20,298,79.0,145.66666666666666,0.1786242643435097,-1.867389348930708,17214.333333333336,298.0,20.0,278.0,1633627796.792075,0.0045979022979736,0.1700818538665759
42,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,3288,54,332,54.0,173.05263157894737,0.2761439505447544,-1.8266349613569368,17095.734072022165,332.0,54.0,278.0,2642,20,298,20.0,139.05263157894737,0.2761439505447544,-1.8266349613569368,17095.734072022165,298.0,20.0,278.0,1633627796.799006,0.0069310665130615,0.1770129203796374
43,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,3620,54,332,113.0,181.0,0.1610048164238768,-1.8845814546146475,17441.0,332.0,54.0,278.0,2940,20,298,79.0,147.0,0.1610048164238768,-1.8845814546146475,17441.0,298.0,20.0,278.0,1633627796.802286,0.0032799243927001,0.1802928447723375
44,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633627796.808527,0.0062410831451416,0.1865339279174791
45,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633627796.809679,0.0011520385742187,0.1876859664916978
46,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,440,54,332,54.0,146.66666666666666,0.7071067811865477,-1.5,17174.222222222223,193.0,54.0,139.0,338,20,298,20.0,112.66666666666669,0.7071067811865475,-1.5,17174.22222222222,159.0,20.0,139.0,1633627796.817972,0.0082929134368896,0.1959788799285874
47,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,494,54,332,54.0,123.5,1.1547005383792517,-0.6666666666666665,14490.75,123.5,54.0,69.5,358,20,298,20.0,89.5,1.1547005383792517,-0.6666666666666665,14490.75,89.5,20.0,69.5,1633627796.820631,0.0026590824127197,0.1986379623413071
48,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,826,54,332,54.0,165.2,0.4082482904638634,-1.8333333333333328,18548.16,332.0,54.0,278.0,656,20,298,20.0,131.2,0.4082482904638634,-1.8333333333333328,18548.16,298.0,20.0,278.0,1633627796.828982,0.0083510875701904,0.2069890499114975
49,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,880,54,332,54.0,146.66666666666666,0.7071067811865477,-1.5,17174.222222222223,262.5,54.0,208.5,676,20,298,20.0,112.66666666666669,0.7071067811865475,-1.4999999999999998,17174.22222222222,228.5,20.0,208.5,1633627796.83076,0.0017778873443603,0.2087669372558578
50,1,0,0,1,2,1,298,880264544,332,64,318,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1212,54,332,54.0,173.14285714285714,0.2886751345948129,-1.916666666666667,18926.693877551024,332.0,54.0,278.0,974,20,298,20.0,139.14285714285714,0.2886751345948129,-1.916666666666667,18926.693877551024,298.0,20.0,278.0,1633627796.833679,0.0029189586639404,0.2116858959197982
51,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1464,54,332,153.0,183.0,0.0919680646466112,-1.902862244385768,17241.0,332.0,54.0,278.0,1192,20,298,119.0,149.0,0.0919680646466112,-1.902862244385768,17241.0,298.0,20.0,278.0,1633627796.844075,0.0103960037231445,0.2220818996429427
52,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1636,54,332,172.0,181.77777777777777,0.1269631667740696,-1.763208200290706,15337.283950617282,332.0,54.0,278.0,1330,20,298,138.0,147.77777777777777,0.1269631667740696,-1.763208200290706,15337.283950617282,298.0,20.0,278.0,1633627796.844075,0.0,0.2220818996429427
53,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1690,54,332,113.0,169.0,0.3157449503222284,-1.6968885397916629,15273.0,312.0,54.0,258.0,1350,20,298,79.0,135.0,0.3157449503222284,-1.6968885397916629,15273.0,278.0,20.0,258.0,1633627796.846464,0.0023889541625976,0.2244708538055403
54,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1942,54,332,172.0,176.54545454545453,0.1531653864439165,-1.718728053955771,14453.884297520655,292.0,54.0,238.0,1568,20,298,138.0,142.54545454545453,0.1531653864439165,-1.718728053955771,14453.884297520655,258.0,20.0,238.0,1633627796.854723,0.0082590579986572,0.2327299118041975
55,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2114,54,332,172.0,176.16666666666666,0.1698140873044439,-1.600411348946968,13250.97222222222,272.0,54.0,218.0,1706,20,298,138.0,142.16666666666666,0.1698140873044439,-1.600411348946968,13250.97222222222,238.0,20.0,218.0,1633627796.854723,0.0,0.2327299118041975
56,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2168,54,332,172.0,166.76923076923077,0.3095866716524989,-1.5579003164624616,13291.408284023666,252.0,54.0,198.0,1726,20,298,138.0,132.76923076923077,0.3095866716524989,-1.5579003164624616,13291.408284023666,218.0,20.0,198.0,1633627796.857461,0.0027379989624023,0.2354679107665998
57,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2222,54,332,113.0,158.71428571428572,0.4340780207985428,-1.4806153665670017,13185.489795918364,252.0,54.0,198.0,1746,20,298,79.0,124.71428571428572,0.4340780207985429,-1.4806153665670012,13185.489795918362,218.0,20.0,198.0,1633627796.86215,0.0046889781951904,0.2401568889617902
58,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2276,54,332,54.0,151.73333333333332,0.5466604677871848,-1.3796929779069464,12988.728888888892,252.0,54.0,198.0,1766,20,298,20.0,117.73333333333332,0.5466604677871846,-1.3796929779069458,12988.728888888889,218.0,20.0,198.0,1633627796.872585,0.0104351043701171,0.2505919933319073
59,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2330,54,332,54.0,145.625,0.6497283735337718,-1.2619971872107385,12736.609375,252.0,54.0,198.0,1786,20,298,20.0,111.625,0.6497283735337718,-1.2619971872107385,12736.609375,218.0,20.0,198.0,1633627796.872657,7.200241088867188e-05,0.25066399574279596
60,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2384,54,332,54.0,140.23529411764707,0.7450281917127516,-1.1319790368461355,12452.179930795846,252.0,54.0,198.0,1806,20,298,20.0,106.23529411764706,0.7450281917127518,-1.1319790368461355,12452.179930795846,218.0,20.0,198.0,1633627796.883259,0.0106019973754882,0.2612659931182842
61,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2438,54,332,54.0,135.44444444444446,0.8338670750574527,-0.992647367440616,12150.58024691358,232.0,54.0,178.0,1826,20,298,20.0,101.44444444444444,0.8338670750574532,-0.9926473674406155,12150.580246913578,198.0,20.0,178.0,1633627796.883314,5.4836273193359375e-05,0.26132082939147755
62,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2690,54,332,54.0,141.57894736842104,0.6813651002060199,-1.2146884732075476,12188.45429362881,252.0,54.0,198.0,2044,20,298,20.0,107.57894736842104,0.6813651002060199,-1.214688473207547,12188.454293628807,218.0,20.0,198.0,1633627796.888395,0.0050811767578125,0.26640200614929005
63,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2942,54,332,54.0,147.1,0.5495900051986787,-1.3703381421776488,12158.19,252.0,54.0,198.0,2262,20,298,20.0,113.1,0.5495900051986787,-1.3703381421776488,12158.19,218.0,20.0,198.0,1633627796.888395,0.0,0.26640200614929005
64,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,172,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,138,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633627796.888395,0.0,0.26640200614929005
65,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,424,172,252,212.0,212.0,0.0,-2.0,1600.0,232.0,192.0,40.0,356,138,218,178.0,178.0,0.0,-2.0,1600.0,198.0,158.0,40.0,1633627796.888395,0.0,0.26640200614929005
66,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,676,172,252,252.0,225.33333333333331,-0.7071067811865483,-1.499999999999999,1422.222222222222,252.0,212.0,40.0,574,138,218,218.0,191.33333333333331,-0.7071067811865483,-1.499999999999999,1422.222222222222,218.0,178.0,40.0,1633627796.897168,0.008772850036621,0.27517485618591103
67,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,928,172,252,252.0,232.0,-1.1547005383792517,-0.6666666666666665,1200.0,252.0,232.0,20.0,792,138,218,218.0,198.0,-1.1547005383792517,-0.6666666666666665,1200.0,218.0,198.0,20.0,1633627796.907691,0.0105230808258056,0.28569793701171664
68,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,982,54,252,252.0,196.4,-1.0194483410697233,-0.578204612728165,6029.44,252.0,172.0,80.0,812,20,218,218.0,162.4,-1.0194483410697233,-0.578204612728165,6029.44,218.0,138.0,80.0,1633627796.917139,0.0094480514526367,0.29514598846435336
69,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1234,54,252,252.0,205.66666666666663,-1.2947951161629068,0.0753004552942973,5453.888888888889,252.0,192.0,60.0,1030,20,218,218.0,171.66666666666666,-1.2947951161629068,0.0753004552942973,5453.888888888889,218.0,158.0,60.0,1633627796.918675,0.0015358924865722,0.29668188095092557
70,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1288,54,252,252.0,184.0,-0.6913658674484588,-1.3282031813191322,7491.428571428572,252.0,113.0,139.0,1050,20,218,218.0,150.0,-0.6913658674484588,-1.3282031813191322,7491.428571428572,218.0,79.0,139.0,1633627796.925581,0.0069060325622558,0.3035879135131814
71,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1342,54,252,212.0,167.75,-0.328315616466568,-1.7542293038188188,8403.4375,252.0,54.0,198.0,1070,20,218,178.0,133.75,-0.328315616466568,-1.7542293038188188,8403.4375,218.0,20.0,198.0,1633627796.936147,0.0105659961700439,0.31415390968322526
