Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
24,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,0,0,10,3450774853,17,62099,8802,7346,66,1358,1358.0,816.2222222222222,-0.2758419422777133,-1.867934520189158,374009.2839506173,1358.0,66.0,1292.0,5684,32,1324,1324.0,812.0,-0.3529589142281357,-1.80285495107314,357645.71428571426,1324.0,178.0,1146.0,1633612444.856273,0.0,0.21729087829589772
25,0,1,0,0,3,2,509,2211110149,543,64,529,17,62640,45921,0,0,0,0,10,3450774853,17,62099,8802,7889,66,1358,950.5,788.9,-0.1524184281574271,-1.8276491761349496,343326.89,1358.0,139.0,1219.0,6193,32,1324,916.5,774.125,-0.1785842531370672,-1.779760317736264,322981.609375,1324.0,251.0,1073.0,1633612444.856273,0.0,0.21729087829589772
26,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,0,0,10,3450774853,17,62099,8802,7955,66,1358,543.0,723.1818181818181,0.0383209300494399,-1.8643885886981155,355304.14876033063,1358.0,66.0,1292.0,6225,32,1324,509.0,691.6666666666666,0.052541295205098,-1.8309276703454875,341489.7777777777,1324.0,32.0,1292.0,1633612444.881404,0.0251309871673584,0.24242186546325611
27,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,0,0,10,3450774853,17,62099,8802,8021,66,1358,450.5,668.4166666666666,0.199619144085688,-1.8349731135504608,358686.9097222223,1358.0,66.0,1292.0,6257,32,1324,416.5,625.7,0.2431291040816297,-1.7868802232643388,346505.21,1324.0,32.0,1292.0,1633612444.88146,5.602836608886719e-05,0.24247789382934498
28,0,1,0,0,3,2,389,2211110149,423,64,409,17,62640,45921,0,0,0,0,10,3450774853,17,62099,8802,8444,66,1358,423.0,649.5384615384615,0.2957843776191833,-1.7351986852365078,335372.24852071016,1358.0,66.0,1292.0,6646,32,1324,389.0,604.1818181818181,0.3570413609905959,-1.6554936589001543,319635.05785123963,1324.0,32.0,1292.0,1633612444.894246,0.0127861499786376,0.25526404380798257
29,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,0,0,10,3450774853,17,62099,8802,9802,66,1358,483.0,700.1428571428571,0.1298618946082731,-1.826255459722862,344707.55102040817,1358.0,66.0,1292.0,7970,32,1324,449.0,664.1666666666666,0.1572477969138846,-1.7897928770793845,332578.8055555556,1324.0,32.0,1292.0,1633612444.905768,0.0115218162536621,0.2667858600616447
30,0,1,0,0,3,2,1040,2211110149,1074,64,1060,17,62640,45921,0,0,0,0,10,3450774853,17,62099,8802,10876,66,1358,543.0,725.0666666666667,0.0173304696790524,-1.8101051950693303,330423.79555555555,1358.0,66.0,1292.0,9010,32,1324,509.0,693.0769230769231,0.0246679196309272,-1.776206417063756,317025.4556213018,1324.0,32.0,1292.0,1633612444.905768,0.0,0.2667858600616447
31,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,0,0,10,3450774853,17,62099,8802,10942,66,1358,483.0,683.875,0.1375073283624709,-1.8025161238667344,335223.609375,1358.0,66.0,1292.0,9042,32,1324,449.0,645.8571428571429,0.1596979018261495,-1.7656661078337894,323366.97959183675,1324.0,32.0,1292.0,1633612444.912926,0.0071580410003662,0.2739439010620109
32,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,0,0,10,3450774853,17,62099,8802,11008,66,1358,423.0,647.5294117647059,0.2457353964172784,-1.768758290131446,336640.60207612463,1358.0,66.0,1292.0,9074,32,1324,389.0,604.9333333333333,0.2802620885841417,-1.722293908969307,325255.7955555555,1324.0,32.0,1292.0,1633612444.923669,0.0107431411743164,0.2846870422363273
33,0,1,0,0,2,3,76,3232270701,110,47,96,17,45921,62640,0,0,0,0,10,3450774853,17,62099,8802,11118,66,1358,390.5,617.6666666666666,0.346277245516749,-1.714900385156898,333098.6666666666,1358.0,66.0,1292.0,9150,32,1324,356.5,571.875,0.3919659034635248,-1.654227469006135,321320.109375,1324.0,32.0,1292.0,1633612444.927866,0.0041968822479248,0.2888839244842521
34,0,1,0,0,3,2,365,2211110149,399,64,385,17,62640,45921,0,0,0,0,10,3450774853,17,62099,8802,11517,66,1358,399.0,606.1578947368421,0.4099419401692963,-1.631614073022119,317951.2908587258,1358.0,66.0,1292.0,9515,32,1324,365.0,559.7058823529412,0.462369988345946,-1.5532504280120796,304788.32525951555,1324.0,32.0,1292.0,1633612444.930355,0.0024890899658203,0.2913730144500724
35,0,1,0,0,3,2,32,2211110149,66,64,52,17,62640,45921,0,0,0,0,10,3450774853,17,62099,8802,11583,66,1358,378.5,579.15,0.4931064351282186,-1.559633914373602,315912.8275,1358.0,66.0,1292.0,9547,32,1324,344.5,530.3888888888889,0.5527128200186412,-1.4646847724941383,302466.90432098764,1253.0,32.0,1221.0,1633612444.94924,0.0188848972320556,0.310257911682128
36,0,1,0,0,3,2,76,2211110149,110,64,96,17,62640,45921,0,0,0,0,10,3450774853,17,62099,8802,110,110,110,110.0,110.0,0.0,-3.0,0.0,110.0,110.0,0.0,9623,32,1324,324.0,506.4736842105263,0.6398124251801424,-1.363613957709194,296842.45983379503,1182.0,32.0,1150.0,1633612444.953627,0.0043871402740478,0.3146450519561758
37,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,0,0,10,3450774853,17,62099,8802,176,66,110,88.0,88.0,0.0,-2.0,484.0,99.0,77.0,22.0,9655,32,1324,200.0,482.75,0.7186989009323611,-1.2569516830488203,292693.7875,1111.0,32.0,1079.0,1633612444.958922,0.0052947998046875,0.3199398517608633
38,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,0,0,10,3450774853,17,62099,8802,242,66,110,66.0,80.66666666666667,0.7071067811865468,-1.5000000000000009,430.22222222222223,88.0,66.0,22.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612444.963396,0.0044741630554199,0.32441401481628324
39,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,0,0,10,3450774853,17,62099,8802,1600,66,1358,88.0,400.0,1.1510800374126806,-0.669538200627434,306244.0,422.0,66.0,356.0,1356,32,1324,678.0,678.0,0.0,-2.0,417316.0,1001.0,355.0,646.0,1633612444.96846,0.0050640106201171,0.3294780254364003
40,0,1,0,0,3,2,1061,2211110149,1095,64,1081,17,62640,45921,0,0,0,0,10,3450774853,17,62099,8802,2695,66,1358,110.0,539.0,0.4707469644145707,-1.6916225579623263,322279.2,1095.0,66.0,1029.0,2417,32,1324,1061.0,805.6666666666666,-0.5909242197301888,-1.5,310808.2222222222,1192.5,546.5,646.0,1633612444.96846,0.0,0.3294780254364003
41,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,0,0,10,3450774853,17,62099,8802,2761,66,1358,88.0,460.1666666666667,0.7650823084727053,-1.3299208419130086,299639.4722222222,848.75,66.0,782.75,2449,32,1324,546.5,612.25,0.0741642789427381,-1.901733190947675,345336.1875,1126.75,32.0,1094.75,1633612445.007071,0.0386109352111816,0.3680889606475819
42,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,1,0,10,3450774853,17,62099,8802,2821,60,1358,66.0,403.0,1.0045243619446578,-0.904432662876919,276442.0,602.5,66.0,536.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633612445.012976,0.0059049129486083,0.3739938735961902
43,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62099,8802,2887,60,1358,66.0,360.875,1.210048818395816,-0.4459805311896132,254308.359375,356.25,66.0,290.25,2481,32,1324,32.0,496.2,0.4716555012466087,-1.695998104077368,330139.36,1061.0,32.0,1029.0,1633612445.01992,0.0069441795349121,0.3809380531311023
44,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62099,8802,4245,60,1358,66.0,471.6666666666667,0.7526266546953191,-1.3731293556236357,324250.2222222222,1095.0,66.0,1029.0,3805,32,1324,546.5,634.1666666666666,0.0586259016355091,-1.929676524878941,370290.1388888889,1258.25,32.0,1226.25,1633612445.019978,5.793571472167969e-05,0.380995988845824
45,0,1,0,0,3,2,1264,2211110149,1298,64,1284,17,62640,45921,0,0,1,0,10,3450774853,17,62099,8802,5543,60,1358,88.0,554.3,0.4445611568155281,-1.7565422391315335,353279.61,1247.25,66.0,1181.25,5069,32,1324,1061.0,724.1428571428571,-0.2371254503074926,-1.885065129224207,365965.83673469385,1294.0,32.0,1262.0,1633612445.019978,0.0,0.380995988845824
46,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62099,8802,5609,60,1358,66.0,509.9090909090909,0.6017712116639741,-1.5929905378357323,340868.80991735536,1196.5,66.0,1130.5,5101,32,1324,546.5,637.625,0.0438727809544532,-1.948395592510903,372617.484375,1279.0,32.0,1247.0,1633612445.023221,0.0032429695129394,0.38423895835876337
47,0,1,0,0,3,2,382,2211110149,416,64,402,17,62640,45921,0,0,1,0,10,3450774853,17,62099,8802,6025,60,1358,88.0,502.0833333333333,0.6680659179874067,-1.4354138508124012,313136.7430555556,1145.75,66.0,1079.75,5483,32,1324,382.0,609.2222222222222,0.1824990698138277,-1.8362337968421572,337669.2839506173,1264.0,32.0,1232.0,1633612445.052552,0.0293309688568115,0.4135699272155749
48,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62099,8802,6091,60,1358,66.0,468.5384615384616,0.794168616406916,-1.251158660112373,302552.4023668639,1095.0,66.0,1029.0,5515,32,1324,207.0,551.5,0.3680429517936492,-1.7420915748117367,333889.05,1213.25,32.0,1181.25,1633612445.075862,0.0233099460601806,0.4368798732757555
49,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62099,8802,7449,60,1358,88.0,532.0714285714286,0.5671194875976333,-1.5830131312792557,333415.20918367343,1247.25,66.0,1181.25,6839,32,1324,382.0,621.7272727272727,0.1515936791974139,-1.871794274112448,352854.19834710745,1294.0,32.0,1262.0,1633612445.088747,0.0128850936889648,0.4497649669647203
50,0,1,0,0,3,2,975,2211110149,1009,64,995,17,62640,45921,0,0,1,0,10,3450774853,17,62099,8802,8458,60,1358,110.0,563.8666666666667,0.4207081551720421,-1.69089073333829,325340.6488888889,1196.5,66.0,1130.5,7814,32,1324,678.5,651.1666666666666,0.0175200028247635,-1.8461887544817728,332983.13888888893,1279.0,32.0,1247.0,1633612445.088747,0.0,0.4497649669647203
51,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62099,8802,9816,60,1358,263.0,613.5,0.2673052925290978,-1.8105526008766188,341958.875,1313.0,66.0,1247.0,9138,32,1324,975.0,702.9230769230769,-0.1330294754745953,-1.8388947724904312,339513.76331360947,1324.0,32.0,1292.0,1633612445.110254,0.0215070247650146,0.4712719917297349
52,0,1,0,0,3,2,990,2211110149,1024,64,1010,17,62640,45921,0,0,1,0,10,3450774853,17,62099,8802,10840,60,1358,416.0,637.6470588235294,0.1593678339859013,-1.8284977492542236,331172.9342560554,1298.0,66.0,1232.0,10128,32,1324,982.5,723.4285714285714,-0.2339039249176454,-1.7611126382235176,320728.9591836735,1309.0,32.0,1277.0,1633612445.113623,0.003368854522705,0.4746408462524399
53,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62099,8802,10906,60,1358,263.0,605.8888888888889,0.2626484175926903,-1.790924351486896,329920.3209876544,1247.25,66.0,1181.25,10160,32,1324,975.0,677.3333333333334,-0.0851924032165648,-1.8272124425319944,329093.8222222222,1294.0,32.0,1262.0,1633612445.116775,0.0031521320343017,0.4777929782867416
54,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62099,8802,10972,60,1358,110.0,577.4736842105264,0.356961597040361,-1.7367294454115536,327089.72299168975,1196.5,66.0,1130.5,10192,32,1324,678.5,637.0,0.0441153826657262,-1.844896065650638,332927.125,1279.0,32.0,1247.0,1633612445.135761,0.0189859867095947,0.49677896499633634
55,0,1,0,0,3,2,327,2211110149,361,64,347,17,62640,45921,0,0,1,0,10,3450774853,17,62099,8802,11333,60,1358,235.5,566.65,0.417488048366648,-1.6579050439173466,312961.12750000006,1145.75,66.0,1079.75,10519,32,1324,382.0,618.7647058823529,0.1315408033527868,-1.7972575048108643,318663.59169550176,1264.0,32.0,1232.0,1633612445.138485,0.0027239322662353,0.49950289726257163
56,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62099,8802,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,11843,32,1324,678.5,657.9444444444445,0.0178150158670535,-1.826214842377434,327055.94135802466,1309.0,32.0,1277.0,1633612445.154165,0.0156800746917724,0.515182971954344
57,0,1,0,0,3,2,981,2211110149,1015,64,1001,17,62640,45921,0,0,1,0,10,3450774853,17,62099,8802,2373,1015,1358,1186.5,1186.5,0.0,-2.0,29412.25,1272.25,1100.75,171.5,12824,32,1324,975.0,674.9473684210526,-0.0630190144528952,-1.7936917642370334,315046.26038781164,1294.0,32.0,1262.0,1633612445.154165,0.0,0.515182971954344
58,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62099,8802,2439,66,1358,1015.0,813.0,-0.5039716825738233,-1.5,298612.6666666667,1186.5,540.5,646.0,12856,32,1324,678.5,642.8,0.0383968992503854,-1.8084539476042745,318929.56,1279.0,32.0,1247.0,1633612445.161811,0.0076460838317871,0.5228290557861311
59,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62099,8802,2505,66,1358,540.5,626.25,0.1312282743506055,-1.826986189015947,328586.1875,1100.75,66.0,1034.75,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612445.1998,0.0379889011383056,0.5608179569244367
60,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62099,8802,2571,66,1358,66.0,514.2,0.5209018338749203,-1.5903523108081508,313089.75999999995,1015.0,66.0,949.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612445.20176,0.0019600391387939,0.5627779960632306
61,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62099,8802,3929,66,1358,540.5,654.8333333333334,0.1000722424512633,-1.8845052643351876,359796.8055555556,1272.25,66.0,1206.25,1388,32,1324,32.0,462.6666666666667,0.7071067811865475,-1.5,370947.5555555555,678.0,32.0,646.0,1633612445.214265,0.0125050544738769,0.5752830505371076
62,0,1,0,0,3,2,1187,2211110149,1221,64,1207,17,62640,45921,0,0,1,0,10,3450774853,17,62099,8802,5150,66,1358,1015.0,735.7142857142857,-0.1973149521320372,-1.859404829500072,347647.6326530613,1289.5,66.0,1223.5,2575,32,1324,609.5,643.75,0.018631733325106,-1.9751963807011077,376584.1875,1221.25,32.0,1189.25,1633612445.214265,0.0,0.5752830505371076
63,0,1,0,0,3,2,342,2211110149,376,64,362,17,62640,45921,0,0,1,0,10,3450774853,17,62099,8802,5526,66,1358,695.5,690.75,0.0101629677522972,-1.8240431851939605,318344.1875,1255.25,66.0,1189.25,2917,32,1324,342.0,583.4,0.3118434072634114,-1.7531976579776676,315835.84,1187.0,32.0,1155.0,1633612445.248315,0.0340499877929687,0.6093330383300763
64,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62099,8802,6884,66,1358,1015.0,764.8888888888889,-0.2059150189062822,-1.797292095036438,326945.20987654314,1358.0,66.0,1292.0,4241,32,1324,764.5,706.8333333333334,-0.069413140132863,-1.8773467216017512,339375.47222222225,1289.75,109.5,1180.25,1633612445.26244,0.0141248703002929,0.6234579086303692
65,0,1,0,0,3,2,977,2211110149,1011,64,997,17,62640,45921,0,0,1,0,10,3450774853,17,62099,8802,7895,66,1358,1013.0,789.5,-0.3370311727999001,-1.659269516435223,299702.05,1323.75,143.5,1180.25,5218,32,1324,977.0,745.4285714285714,-0.2662935172781164,-1.713447324093001,299830.8163265306,1255.5,187.0,1068.5,1633612445.26244,0.0,0.6234579086303692
66,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62099,8802,7961,66,1358,1011.0,723.7272727272727,-0.1246807153529563,-1.7925517519274237,315716.9256198347,1289.5,66.0,1223.5,5250,32,1324,659.5,656.25,0.0119697611595245,-1.8222809864011231,318021.6875,1221.25,32.0,1189.25,1633612445.269834,0.0073940753936767,0.6308519840240459
67,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62099,8802,9319,66,1358,1013.0,776.5833333333334,-0.2756048081112675,-1.741390189958087,320138.57638888893,1358.0,66.0,1292.0,6574,32,1324,977.0,730.4444444444445,-0.2042306016405405,-1.7965596071433891,326724.4691358025,1324.0,32.0,1292.0,1633612445.309607,0.0397729873657226,0.6706249713897685
