Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,12437,66,1514,1514.0,1036.4166666666667,-0.7087046847120717,-1.4955450254897598,456404.2430555556,1514.0,111.75,1402.25,1637,32,1480,62.5,409.25,1.1491449062990513,-0.6711037476815136,382788.6875,439.75,32.0,407.75,1634134111.223124,9.298324584960938e-05,0.0983500480651855
11,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,12503,66,1514,1514.0,961.7692307692308,-0.4757629573274325,-1.7717704007014852,488163.10059171607,1514.0,66.0,1448.0,1669,32,1480,32.0,333.8,1.4937321305534528,0.2413506873231301,329001.76,93.0,32.0,61.0,1634134111.223173,4.887580871582031e-05,0.09839892387390133
12,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,12569,66,1514,1514.0,897.7857142857143,-0.2899752680201997,-1.914230704970053,506514.8826530613,1514.0,66.0,1448.0,1701,32,1480,32.0,283.5,1.7820143775444202,1.1873549381600963,286818.5833333333,77.75,32.0,45.75,1634134111.22322,4.7206878662109375e-05,0.09844613075256343
13,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,12635,66,1514,1514.0,842.3333333333334,-0.1348448045692882,-1.9802613380547889,515796.75555555546,1514.0,66.0,1448.0,1733,32,1480,32.0,247.57142857142856,2.033898781525051,2.150160496209833,253589.67346938775,62.5,32.0,30.5,1634134111.223266,4.57763671875e-05,0.09849190711975093
14,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,12701,66,1514,820.5,793.8125,-0.0011514029516216,-1.9985297708120224,518873.52734375,1514.0,66.0,1448.0,1765,32,1480,32.0,220.625,2.2599851360588272,3.122574767119514,226973.734375,47.25,32.0,15.25,1634134111.223448,0.0001821517944335,0.09867405891418443
15,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,12767,66,1514,127.0,751.0,0.1167466553309998,-1.984960918304068,517678.1176470588,1514.0,66.0,1448.0,1797,32,1480,32.0,199.66666666666663,2.4666443745657727,4.100997488216057,205268.4444444444,32.0,32.0,0.0,1634134111.223499,5.1021575927734375e-05,0.09872508049011217
16,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,12833,66,1514,96.5,712.9444444444445,0.2225380124861062,-1.9491086417515788,513538.0524691359,1514.0,66.0,1448.0,1829,32,1480,32.0,182.9,2.6580340814438634,5.083427161662682,187271.69,32.0,32.0,0.0,1634134111.223544,4.482269287109375e-05,0.09876990318298326
17,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,14347,66,1514,127.0,755.1052631578947,0.1044112429117163,-1.98782679872612,518505.3573407201,1514.0,66.0,1448.0,3309,32,1480,32.0,300.8181818181818,1.6462191510563258,0.7161353511633779,309293.9669421488,62.5,32.0,30.5,1634134111.629091,0.4055471420288086,0.5043170452117919
18,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,15861,66,1514,820.5,793.05,-0.0009441960299921,-1.9987978078733384,519936.3475,1514.0,66.0,1448.0,4789,32,1480,32.0,399.0833333333333,1.1523050481117991,-0.668671752388132,389735.9097222223,439.75,32.0,407.75,1634134111.629091,0.0,0.5043170452117919
19,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,6269,32,1480,32.0,482.2307692307692,0.8315069910228408,-1.3060767792786596,442718.17751479294,1480.0,32.0,1448.0,1634134111.629091,0.0,0.5043170452117919
20,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7749,32,1480,32.0,553.5,0.5947690371837433,-1.6442354871891234,477126.3928571429,1480.0,32.0,1448.0,1634134111.629091,0.0,0.5043170452117919
21,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,9229,32,1480,32.0,615.2666666666667,0.4069245197227686,-1.832691670187312,498729.6622222223,1480.0,32.0,1448.0,1634134111.629091,0.0,0.5043170452117919
22,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10709,32,1480,62.5,669.3125,0.2507810329518627,-1.9355743853326093,511373.33984375,1480.0,32.0,1448.0,1634134111.629091,0.0,0.5043170452117919
23,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,12189,32,1480,93.0,717.0,0.1167466553309998,-1.984960918304068,517678.1176470588,1480.0,32.0,1448.0,1634134111.629091,0.0,0.5043170452117919
24,1,0,0,1,2,1,965,1059249820,999,64,985,6,42443,443,0,0,0,0,18,3232270687,6,443,443,8569,999,1514,1514.0,1428.1666666666667,-1.7888543819998328,1.2000000000000028,36836.80555555556,1514.0,1514.0,0.0,13154,32,1480,529.0,730.7777777777778,0.0624797069943185,-1.9456561263212555,492145.2839506173,1480.0,32.0,1448.0,1634134111.629091,0.0,0.5043170452117919
25,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,8635,66,1514,1514.0,1233.571428571429,-1.6216190556638912,1.036848075852924,258778.24489795923,1514.0,1256.5,257.5,13186,32,1480,93.0,694.0,0.1648800972301937,-1.9245845011814544,490589.7894736842,1480.0,32.0,1448.0,1634134111.727099,0.0980079174041748,0.6023249626159667
26,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,8701,66,1514,1514.0,1087.625,-0.9482181465949652,-0.922357401547596,375533.484375,1514.0,765.75,748.25,13218,32,1480,62.5,660.9,0.2581506352766285,-1.886726756229568,486876.89,1480.0,32.0,1448.0,1634134111.72717,7.104873657226562e-05,0.602396011352539
27,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,8767,66,1514,1514.0,974.1111111111112,-0.5616891175977523,-1.5650625271857106,436890.7654320987,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134111.727206,3.600120544433594e-05,0.6024320125579833
28,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,8833,66,1514,1256.5,883.3,-0.2903301389265225,-1.8209061911666808,467421.61,1514.0,66.0,1448.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134111.727441,0.0002350807189941,0.6026670932769774
29,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,8899,66,1514,999.0,809.0,-0.0797869678672653,-1.9114872821381088,480133.6363636364,1514.0,66.0,1448.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134111.7275,5.888938903808594e-05,0.6027259826660155
30,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,8965,66,1514,532.5,747.0833333333334,0.0934788329864457,-1.9163482654178587,482292.9097222222,1514.0,66.0,1448.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134111.727534,3.409385681152344e-05,0.602760076522827
31,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,9031,66,1514,66.0,694.6923076923077,0.2416464719623995,-1.871054652849183,478131.28994082846,1514.0,66.0,1448.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134111.727764,0.0002298355102539,0.6029899120330809
32,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,9097,66,1514,66.0,649.7857142857143,0.371788616521761,-1.7938908448641286,470194.8826530612,1514.0,66.0,1448.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134111.727821,5.7220458984375e-05,0.6030471324920653
33,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,10611,66,1514,66.0,707.4,0.2095075399036603,-1.89587877423905,485320.24,1514.0,66.0,1448.0,1672,32,1480,32.0,238.8571428571429,2.041241452319315,2.166666666666667,256739.26530612243,32.0,32.0,0.0,1634134112.13724,0.4094188213348388,1.012465953826904
34,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,12125,66,1514,532.5,757.8125,0.0707564373359727,-1.9397967026640728,493109.02734375,1514.0,66.0,1448.0,3152,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634134112.13724,0.0,1.012465953826904
35,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,13639,66,1514,999.0,802.2941176470588,-0.0508489510819405,-1.945661749314168,495760.4429065744,1514.0,66.0,1448.0,4632,32,1480,32.0,514.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1634134112.13724,0.0,1.012465953826904
36,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,15153,66,1514,1256.5,841.8333333333334,-0.1594300914719543,-1.9252472225647967,494795.1388888889,1514.0,66.0,1448.0,6112,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634134112.13724,0.0,1.012465953826904
37,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,16667,66,1514,1514.0,877.2105263157895,-0.2577922095933114,-1.8859270738783052,491281.1135734073,1514.0,66.0,1448.0,7592,32,1480,32.0,690.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1480.0,32.0,1448.0,1634134112.13724,0.0,1.012465953826904
38,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,18181,66,1514,1514.0,909.05,-0.3479260986179662,-1.8325539665403583,485978.3474999999,1514.0,66.0,1448.0,9072,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134112.13724,0.0,1.012465953826904
39,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10552,32,1480,1480.0,811.6923076923077,-0.154303349962092,-1.9761904761904767,521074.3668639055,1480.0,32.0,1448.0,1634134112.13724,0.0,1.012465953826904
40,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,12032,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134112.13724,0.0,1.012465953826904
41,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13512,32,1480,1480.0,900.8,-0.4082482904638628,-1.8333333333333324,503208.9599999999,1480.0,32.0,1448.0,1634134112.13724,0.0,1.012465953826904
42,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14992,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634134112.13724,0.0,1.012465953826904
43,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,6122,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000009,335472.64,1514.0,1514.0,0.0,15024,32,1480,1480.0,883.7647058823529,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1634134112.235226,0.0979859828948974,1.1104519367218015
44,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,6188,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,428.0,1086.0,15056,32,1480,1480.0,836.4444444444445,-0.223606797749979,-1.9500000000000004,517704.6913580248,1480.0,32.0,1448.0,1634134112.235287,6.103515625e-05,1.1105129718780515
45,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,7702,66,1514,1514.0,1100.2857142857142,-0.9486832980505135,-1.1,427898.7755102041,1514.0,790.0,724.0,16536,32,1480,1480.0,870.3157894736842,-0.3198010745334154,-1.897727272727273,511107.9002770084,1480.0,32.0,1448.0,1634134112.236213,0.0009260177612304,1.111438989639282
46,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,9216,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,18016,32,1480,1480.0,900.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634134112.236213,0.0,1.111438989639282
47,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,10730,66,1514,1514.0,1192.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134112.236213,0.0,1.111438989639282
48,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,12244,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000013,335472.64,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134112.236213,0.0,1.111438989639282
49,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,12310,66,1514,1514.0,1119.090909090909,-1.0206207261596574,-0.958333333333333,415875.173553719,1514.0,790.0,724.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634134112.282918,0.0467050075531005,1.1581439971923826
50,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,12376,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,66.0,1448.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134112.282949,3.0994415283203125e-05,1.1581749916076658
51,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,12442,66,1514,1514.0,957.0769230769232,-0.474341649025257,-1.775,496261.3017751479,1514.0,66.0,1448.0,3056,32,1480,32.0,611.2,0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634134112.282965,1.5974044799804688e-05,1.1581909656524656
52,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,12508,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.916666666666667,513478.5306122449,1514.0,66.0,1448.0,3088,32,1480,32.0,514.6666666666666,0.7071067811865478,-1.4999999999999996,465934.2222222222,1118.0,32.0,1086.0,1634134112.282979,1.4066696166992188e-05,1.1582050323486326
53,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,12574,66,1514,1514.0,838.2666666666667,-0.1336306209562121,-1.982142857142857,521846.3288888888,1514.0,66.0,1448.0,3120,32,1480,32.0,445.7142857142857,0.948683298050514,-1.0999999999999983,427898.7755102039,756.0,32.0,724.0,1634134112.282993,1.4066696166992188e-05,1.1582190990447996
54,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,12640,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,3152,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634134112.283002,8.821487426757812e-06,1.1582279205322263
55,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,12706,66,1514,66.0,747.4117647058823,0.1178511301977579,-1.986111111111111,522362.2422145328,1514.0,66.0,1448.0,3184,32,1480,32.0,353.77777777777777,1.3363062095621216,-0.2142857142857153,362393.2839506173,32.0,32.0,0.0,1634134112.28301,8.106231689453125e-06,1.1582360267639158
56,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,12772,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,3216,32,1480,32.0,321.6,1.5,0.2500000000000004,335472.6400000001,32.0,32.0,0.0,1634134112.283017,6.9141387939453125e-06,1.1582429409027097
57,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,14286,66,1514,66.0,751.8947368421053,0.1054092553389458,-1.9888888888888885,522723.9889196675,1514.0,66.0,1448.0,4696,32,1480,32.0,426.9090909090909,1.0206207261596574,-0.958333333333333,415875.173553719,756.0,32.0,724.0,1634134112.283991,0.0009741783142089,1.1592171192169187
58,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,6176,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1634134112.283991,0.0,1.1592171192169187
59,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7656,32,1480,32.0,588.9230769230769,0.474341649025257,-1.775,496261.3017751479,1480.0,32.0,1448.0,1634134112.283991,0.0,1.1592171192169187
60,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,9136,32,1480,32.0,652.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134112.283991,0.0,1.1592171192169187
61,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10616,32,1480,32.0,707.7333333333333,0.1336306209562121,-1.982142857142857,521846.3288888888,1480.0,32.0,1448.0,1634134112.283991,0.0,1.1592171192169187
62,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,12096,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134112.283991,0.0,1.1592171192169187
63,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13576,32,1480,1480.0,798.5882352941177,-0.1178511301977579,-1.986111111111111,522362.2422145328,1480.0,32.0,1448.0,1634134112.283991,0.0,1.1592171192169187
64,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,15056,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634134112.283991,0.0,1.1592171192169187
65,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16536,32,1480,1480.0,870.3157894736842,-0.3198010745334153,-1.8977272727272727,511107.9002770085,1480.0,32.0,1448.0,1634134112.283991,0.0,1.1592171192169187
66,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,18016,32,1480,1480.0,900.8,-0.4082482904638626,-1.8333333333333344,503208.96000000014,1480.0,32.0,1448.0,1634134112.283991,0.0,1.1592171192169187
67,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134112.284559,0.0005679130554199,1.1597850322723386
68,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134112.284559,0.0,1.1597850322723386
69,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,16654,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134112.284559,0.0,1.1597850322723386
70,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,18168,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134112.284559,0.0,1.1597850322723386
