Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,1,0,0,1,2,1,100,880264544,134,64,120,6,32950,443,2,0,0,0,23,3232270803,6,443,443,6948,54,1514,134.0,534.4615384615385,0.8302726968741407,-1.2196207248318407,377323.63313609466,1236.0,98.0,1138.0,6442,20,1480,128.0,536.8333333333334,0.7045331187109056,-1.4128524151432678,391569.4722222222,1271.5,59.25,1212.25,1633628898.568333,0.0,0.0725138187408445
11,1,0,0,1,2,1,163,880264544,197,64,183,6,32950,443,2,0,0,0,23,3232270803,6,443,443,7145,54,1514,162.0,510.3571428571428,0.9426022809579666,-1.013338314565276,357925.22959183675,1011.0,98.0,913.0,6605,20,1480,156.0,508.0769230769231,0.8280187756782972,-1.21743118899846,371371.9171597633,1202.0,64.0,1138.0,1633628898.568333,0.0,0.0725138187408445
12,1,0,0,1,3,1,40,875463064,74,64,60,6,55594,443,2,0,0,0,24,3232270803,6,443,443,7219,54,1514,134.0,481.26666666666665,1.0472710182007403,-0.8020311059083278,345911.1288888889,786.0,88.5,697.5,6645,20,1480,128.0,474.6428571428572,0.9411744138216244,-1.014582322557657,359377.22959183675,977.0,49.75,927.25,1633628898.568333,0.0,0.0725138187408445
13,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,2,0,0,0,24,3232270803,6,443,443,8733,54,1514,162.0,545.8125,0.80408393187105,-1.2752260679290446,386784.15234375,1305.5,93.25,1212.25,8125,20,1480,156.0,541.6666666666666,0.7025327301367522,-1.4284282889736015,398309.4222222221,1341.0,54.5,1286.5,1633628898.568333,0.0,0.0725138187408445
14,1,0,0,1,2,1,470,880264544,504,64,490,6,32950,443,2,0,0,0,24,3232270803,6,443,443,9237,54,1514,190.0,543.3529411764706,0.8407086640441878,-1.1547933720859438,364128.9342560554,1236.0,98.0,1138.0,8595,20,1480,159.5,537.1875,0.746577136687018,-1.3047852040017216,373716.02734375,1271.5,59.25,1212.25,1633628898.568333,0.0,0.0725138187408445
15,1,0,0,1,2,1,100,880264544,134,64,120,6,32950,443,2,0,0,0,24,3232270803,6,443,443,9371,54,1514,162.0,520.6111111111111,0.9296794754301584,-0.9963036329071908,352691.7932098766,1053.0,98.0,955.0,8695,20,1480,156.0,511.4705882352941,0.841800733331629,-1.1532313365993925,362314.4844290657,1202.0,64.0,1138.0,1633628898.568333,0.0,0.0725138187408445
16,1,0,0,1,2,1,146,880264544,180,64,166,6,32950,443,2,0,0,0,24,3232270803,6,443,443,9551,54,1514,180.0,502.6842105263158,1.012655560142134,-0.8313549166696816,339913.7950138504,870.0,98.0,772.0,8841,20,1480,151.0,491.1666666666667,0.9302365751136984,-0.9934058225317224,349194.1388888888,1019.0,71.25,947.75,1633628898.568763,0.0004301071166992,0.07294392585754371
17,1,0,0,1,2,1,320,880264544,354,64,340,6,32950,443,2,0,0,0,24,3232270803,6,443,443,9905,54,1514,185.0,495.25,1.0722099818901665,-0.6767634612538775,323968.1875,687.0,98.0,589.0,9161,20,1480,156.0,482.1578947368421,0.9949425659582188,-0.8393702355000405,332276.34349030466,836.0,78.5,757.5,1633628898.568763,0.0,0.07294392585754371
18,1,0,0,1,2,1,156,880264544,190,64,176,6,32950,443,2,0,0,0,24,3232270803,6,443,443,190,190,190,190.0,190.0,0.0,-3.0,0.0,190.0,190.0,0.0,9317,20,1480,156.0,465.85,1.0736218617605064,-0.6725641881995683,320715.5275,653.0,85.75,567.25,1633628898.568763,0.0,0.07294392585754371
19,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,244,54,190,122.0,122.0,0.0,-2.0,4624.0,156.0,88.0,68.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628898.597416,0.0286529064178466,0.1015968322753903
20,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,298,54,190,54.0,99.33333333333331,0.7071067811865475,-1.5,4110.222222222223,122.0,54.0,68.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628898.597474,5.817413330078125e-05,0.10165500640869109
21,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,352,54,190,54.0,88.0,1.1547005383792517,-0.6666666666666665,3468.0,88.0,54.0,34.0,60,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628898.597505,3.0994415283203125e-05,0.10168600082397429
22,1,0,0,1,1,3,32,3232270803,66,225,52,6,443,55594,2,0,0,0,24,3232270803,6,443,443,418,54,190,54.0,83.6,1.4725236764303942,0.2107019281286963,2851.84,66.0,54.0,12.0,92,20,32,20.0,23.0,1.1547005383792517,-0.6666666666666665,27.0,23.0,20.0,3.0,1633628898.598015,0.0005099773406982,0.10219597816467249
23,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,472,54,190,54.0,78.66666666666667,1.7591074550743775,1.1430993914635224,2498.2222222222226,63.0,54.0,9.0,112,20,32,20.0,22.4,1.5000000000000009,0.2500000000000013,23.04,20.0,20.0,0.0,1633628898.598069,5.3882598876953125e-05,0.10224986076354944
24,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,526,54,190,54.0,75.14285714285714,2.009475466627267,2.092863082390201,2215.836734693878,60.0,54.0,6.0,132,20,32,20.0,22.0,1.7888543819998317,1.2000000000000002,20.0,20.0,20.0,0.0,1633628898.598101,3.1948089599609375e-05,0.10228180885314905
25,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,580,54,190,54.0,72.5,2.2341602556701,3.052577460793417,1987.75,57.0,54.0,3.0,152,20,32,20.0,21.714285714285715,2.0412414523193143,2.166666666666666,17.632653061224488,20.0,20.0,0.0,1633628898.598131,3.0040740966796875e-05,0.10231184959411585
26,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,634,54,190,54.0,70.44444444444444,2.4395021393002234,4.018520493792552,1800.6913580246917,54.0,54.0,0.0,172,20,32,20.0,21.5,2.2677868380553634,3.1428571428571432,15.75,20.0,20.0,0.0,1633628898.59833,0.0001990795135498,0.10251092910766565
27,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,688,54,190,54.0,68.8,2.6296415698668065,4.988619840832686,1644.9599999999998,54.0,54.0,0.0,192,20,32,20.0,21.33333333333333,2.474873734152917,4.125000000000003,14.22222222222222,20.0,20.0,0.0,1633628898.598385,5.507469177246094e-05,0.10256600379943812
28,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,742,54,190,54.0,67.45454545454545,2.807447328242372,5.961630388112088,1513.5206611570247,54.0,54.0,0.0,212,20,32,20.0,21.2,2.6666666666666674,5.111111111111114,12.96,20.0,20.0,0.0,1633628898.598416,3.0994415283203125e-05,0.10259699821472132
29,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,796,54,190,54.0,66.33333333333333,2.974998534864836,6.936759064245059,1401.222222222222,54.0,54.0,0.0,232,20,32,20.0,21.09090909090909,2.846049894151543,6.1000000000000085,11.90082644628099,20.0,20.0,0.0,1633628898.598445,2.8848648071289062e-05,0.10262584686279261
30,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,850,54,190,54.0,65.38461538461539,3.13385616335753,7.913476816217258,1304.2366863905331,54.0,54.0,0.0,252,20,32,20.0,21.0,3.015113445777636,7.090909090909092,11.0,20.0,20.0,0.0,1633628898.598477,3.1948089599609375e-05,0.10265779495239222
31,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,2,0,0,0,24,3232270803,6,443,443,2364,54,1514,54.0,168.85714285714286,3.2806891405239456,8.871411042198583,140396.4081632653,54.0,54.0,0.0,1732,20,1480,20.0,133.23076923076923,3.175050086367508,8.081876015311904,151159.10059171595,20.0,20.0,0.0,1633628898.640754,0.0422770977020263,0.1449348926544185
32,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,2,0,0,0,24,3232270803,6,443,443,3878,54,1514,54.0,258.53333333333336,2.137898180204016,2.604372092990152,243622.1155555556,60.0,54.0,6.0,3212,20,1480,20.0,229.42857142857144,2.041087110333836,2.166327931565061,260664.24489795923,20.0,20.0,0.0,1633628898.640754,0.0,0.1449348926544185
33,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,2,0,0,0,24,3232270803,6,443,443,5392,54,1514,54.0,337.0,1.5892594865387324,0.5440308484089664,320751.0,97.0,54.0,43.0,4692,20,1480,20.0,312.8,1.4999035551046531,0.249869939535591,340597.75999999995,26.0,20.0,6.0,1633628898.640754,0.0,0.1449348926544185
34,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,2,0,0,0,24,3232270803,6,443,443,6906,54,1514,54.0,406.2352941176471,1.2392530027998243,-0.4518901846722793,378579.70934256056,190.0,54.0,136.0,6172,20,1480,20.0,385.75,1.154629264336848,-0.6667225353993991,399135.9375,394.0,20.0,374.0,1633628898.640754,0.0,0.1449348926544185
35,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,2,0,0,0,24,3232270803,6,443,443,8420,54,1514,54.0,467.77777777777777,0.9851969989125524,-1.0199840591587754,421934.61728395056,1183.0,54.0,1129.0,7652,20,1480,20.0,450.11764705882354,0.9036385401777494,-1.1833539233229973,441948.4567474049,1480.0,20.0,1460.0,1633628898.640754,0.0,0.1449348926544185
36,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,2,0,0,0,24,3232270803,6,443,443,9934,54,1514,54.0,522.8421052631579,0.7865901866695402,-1.3735900831708736,454304.9750692521,1514.0,54.0,1460.0,9132,20,1480,20.0,507.3333333333333,0.7070576788283575,-1.500000634231193,473047.5555555557,1480.0,20.0,1460.0,1633628898.640754,0.0,0.1449348926544185
37,1,0,0,1,3,1,20,875463064,54,64,40,6,55594,443,2,0,0,0,24,3232270803,6,443,443,9988,54,1514,54.0,499.4,0.8668875233787633,-1.2407463536053875,442030.84,1514.0,54.0,1460.0,9152,20,1480,20.0,481.6842105263158,0.7925450730969885,-1.3718028964980924,459992.11080332415,1480.0,20.0,1460.0,1633628898.640754,0.0,0.1449348926544185
38,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,2,0,0,0,24,3232270803,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10632,20,1480,20.0,531.6,0.6289279478831785,-1.604390157405068,484332.64,1480.0,20.0,1460.0,1633628898.641291,0.0005369186401367,0.1454718112945552
39,1,0,0,1,2,1,1435,880264544,1469,64,1455,6,32950,443,2,0,0,0,24,3232270803,6,443,443,2983,1469,1514,1491.5,1491.5,0.0,-2.0,506.25,1502.75,1480.25,22.5,1435,1435,1435,1435.0,1435.0,0.0,-3.0,0.0,1435.0,1435.0,0.0,1633628898.641291,0.0,0.1454718112945552
40,1,0,0,1,3,1,238,875463064,272,64,258,6,55594,443,2,0,0,0,24,3232270803,6,443,443,3255,272,1514,1469.0,1085.0,-0.7038619491723176,-1.5,330822.0,1491.5,870.5,621.0,1673,238,1435,836.5,836.5,0.0,-2.0,358202.25,1135.75,537.25,598.5,1633628898.641291,0.0,0.1454718112945552
41,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,3427,172,1514,870.5,856.75,-0.0073812638953161,-1.9851818706582112,404410.6875,1480.25,247.0,1233.25,1811,138,1435,238.0,603.6666666666666,0.6918639436403299,-1.4999999999999998,347224.2222222222,836.5,188.0,648.5,1633628898.641291,0.0,0.1454718112945552
42,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,3599,172,1514,272.0,719.8,0.3997517738612308,-1.8249693174007864,398549.76,1469.0,172.0,1297.0,1949,138,1435,188.0,487.25,1.1359004968916289,-0.6821314716481961,301076.6875,537.25,138.0,399.25,1633628898.641291,0.0,0.1454718112945552
43,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,3771,172,1514,222.0,628.5,0.6981898297533753,-1.4967063437736807,373803.25,1169.75,172.0,997.75,2087,138,1435,138.0,417.4,1.4790048485051728,0.2202248133425532,260377.43999999997,238.0,138.0,100.0,1633628898.641291,0.0,0.1454718112945552
44,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,3825,54,1514,172.0,546.4285714285714,0.9185080920094514,-1.1078795849190022,360817.1020408163,870.5,172.0,698.5,2107,20,1435,138.0,351.1666666666667,1.721686495191117,1.082805022381527,238915.47222222216,213.0,138.0,75.0,1633628898.669767,0.0284759998321533,0.17394781112670848
45,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,3879,54,1514,172.0,484.875,1.1122930016619466,-0.6954096090272279,342236.859375,571.25,142.5,428.75,2127,20,1435,138.0,303.85714285714283,1.944603940413072,1.9572441387072803,218213.83673469385,188.0,79.0,109.0,1633628898.669822,5.507469177246094e-05,0.17400288581848095
46,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,3933,54,1514,172.0,437.0,1.2855776463536024,-0.2661262757401887,322546.6666666667,272.0,54.0,218.0,2147,20,1435,138.0,268.375,2.14946622052121,2.841606555022893,199749.984375,163.0,20.0,143.0,1633628898.669853,3.0994415283203125e-05,0.17403388023376415
47,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,3987,54,1514,172.0,398.7,1.44296518033558,0.1747210097929614,303494.0099999999,247.0,54.0,193.0,2167,20,1435,138.0,240.77777777777777,2.3391710192766686,3.733167565114367,183648.39506172843,138.0,20.0,118.0,1633628898.670333,0.0004799365997314,0.17451381683349554
48,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,4041,54,1514,172.0,367.3636363636364,1.587745623496315,0.6236888430362781,285723.3223140496,222.0,54.0,168.0,2187,20,1435,79.0,218.7,2.516248486024954,4.629914376528191,169670.40999999997,138.0,20.0,118.0,1633628898.670799,0.0004661083221435,0.17497992515563904
49,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,4095,54,1514,113.0,341.25,1.7222930921412538,1.0785249492121896,269414.1875,197.0,54.0,143.0,2207,20,1435,20.0,200.63636363636363,2.6827134953820475,5.53046399950043,157508.77685950414,138.0,20.0,118.0,1633628898.670854,5.507469177246094e-05,0.1750349998474115
50,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,4149,54,1514,54.0,319.15384615384613,1.8483611930019304,1.5377199516943794,254548.899408284,172.0,54.0,118.0,2227,20,1435,20.0,185.58333333333331,2.8401484916831667,6.433864900144197,146875.5763888889,138.0,20.0,118.0,1633628898.670886,3.1948089599609375e-05,0.1750669479370111
51,1,0,0,1,1,3,20,3232270803,54,208,40,6,443,55594,2,0,0,0,24,3232270803,6,443,443,4203,54,1514,54.0,300.2142857142857,1.9672773592227015,2.0002329201432376,241030.02551020405,172.0,54.0,118.0,2247,20,1435,20.0,172.84615384615384,2.9898042532966977,7.339450198352823,137524.28402366865,138.0,20.0,118.0,1633628898.670915,2.8848648071289062e-05,0.1750957965850824
52,1,0,0,1,1,3,20,3232270803,54,208,40,6,443,55594,2,0,0,0,24,3232270803,6,443,443,4257,54,1514,54.0,283.8,2.0800694286120383,2.4653260125877337,228733.36,172.0,54.0,118.0,2267,20,1435,20.0,161.92857142857142,3.1326815626168267,8.246742075262253,129250.63775510204,138.0,20.0,118.0,1633628898.671145,0.000230073928833,0.1753258705139154
53,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,4311,54,1514,54.0,269.4375,2.187549436634125,2.9324630703722256,217531.74609375,172.0,54.0,118.0,2287,20,1435,20.0,152.46666666666667,3.2695920327505856,9.15539065988549,121887.3155555556,138.0,20.0,118.0,1633628898.6712,5.507469177246094e-05,0.17538094520568787
54,1,0,0,1,1,3,172,3232270803,206,208,192,6,443,55594,2,0,0,0,24,3232270803,6,443,443,4517,54,1514,54.0,265.7058823529412,2.275765127672567,3.364193520959227,204958.56055363323,172.0,54.0,118.0,2459,20,1435,20.0,153.6875,3.3650078457357178,9.91199396483134,114291.71484375,138.0,20.0,118.0,1633628898.671648,0.0004479885101318,0.17582893371581967
55,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,4689,54,1514,54.0,260.5,2.36832930323212,3.8178298286717514,194032.69444444444,172.0,54.0,118.0,2597,20,1435,20.0,152.76470588235293,3.4763456421364096,10.754593400510071,107582.29757785468,138.0,20.0,118.0,1633628898.675715,0.0040669441223144,0.17989587783813407
56,1,0,0,1,3,1,20,875463064,54,64,40,6,55594,443,2,0,0,0,24,3232270803,6,443,443,4743,54,1514,54.0,249.6315789473684,2.461461043678194,4.28007238882249,185946.65373961223,172.0,54.0,118.0,2617,20,1435,20.0,145.38888888888889,3.5939962773230074,11.631742573851076,102530.34876543208,138.0,20.0,118.0,1633628898.675715,0.0,0.17989587783813407
57,1,0,0,1,3,1,71,875463064,105,64,91,6,55594,443,2,0,0,0,24,3232270803,6,443,443,4848,54,1514,54.0,242.4,2.5537049486983774,4.751937307102498,177642.94,172.0,54.0,118.0,2688,20,1435,20.0,141.47368421052633,3.713725351178289,12.542818390106142,97409.93351800556,138.0,20.0,118.0,1633628898.675715,0.0,0.17989587783813407
58,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,172,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,2826,20,1435,20.0,141.3,3.811879183367767,13.369362362241857,92540.01,138.0,20.0,118.0,1633628898.676953,0.0012381076812744,0.18113398551940846
59,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,344,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,138,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633628898.700266,0.0233128070831298,0.20444679260253826
60,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,398,54,172,172.0,132.66666666666666,-0.707106781186547,-1.5000000000000009,3094.222222222222,172.0,113.0,59.0,158,20,138,79.0,79.0,0.0,-2.0,3481.0,108.5,49.5,59.0,1633628898.704214,0.0039482116699218,0.20839500427246005
61,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,452,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,178,20,138,20.0,59.333333333333336,0.7071067811865472,-1.5,3094.2222222222213,79.0,20.0,59.0,1633628898.70545,0.0012359619140625,0.20963096618652255
62,1,0,0,1,1,2,164,3232270803,198,223,184,6,443,32950,2,0,0,0,24,3232270803,6,443,443,650,54,198,172.0,130.0,-0.3357850412389753,-1.7851938284664188,3940.8,172.0,54.0,118.0,342,20,164,79.0,85.5,0.0573838131796719,-1.923857695005608,4374.75,144.5,20.0,124.5,1633628898.721589,0.0161390304565429,0.22576999664306546
63,1,0,0,1,1,2,58,3232270803,92,223,78,6,443,32950,2,0,0,0,24,3232270803,6,443,443,742,54,198,132.0,123.66666666666669,-0.0578954922751174,-1.7706331205178667,3484.555555555555,172.0,63.5,108.5,400,20,164,58.0,80.0,0.3168500039511152,-1.6688542205890882,3620.8,138.0,20.0,118.0,1633628898.721645,5.602836608886719e-05,0.22582602500915433
64,1,0,0,1,2,1,20,880264544,54,64,40,6,32950,443,2,0,0,0,24,3232270803,6,443,443,796,54,198,92.0,113.71428571428572,0.2304980698982551,-1.753260937100616,3581.061224489796,172.0,54.0,118.0,420,20,164,39.0,70.0,0.6138362157654044,-1.4072838165702073,3517.333333333333,118.0,20.0,98.0,1633628898.724805,0.0031599998474121,0.22898602485656644
65,1,0,0,1,2,1,20,880264544,54,64,40,6,32950,443,2,0,0,0,24,3232270803,6,443,443,850,54,198,73.0,106.25,0.4586286183139998,-1.6095445789155411,3523.4375,172.0,54.0,118.0,440,20,164,20.0,62.85714285714285,0.8539321090893309,-1.0566946764972496,3320.9795918367345,98.0,20.0,78.0,1633628898.724805,0.0,0.22898602485656644
66,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,1022,54,198,92.0,113.55555555555556,0.1811267591736607,-1.8035365837613129,3558.9135802469136,172.0,54.0,118.0,578,20,164,39.0,72.25,0.4586286183139998,-1.6095445789155411,3523.4375,138.0,20.0,118.0,1633628898.724805,0.0,0.22898602485656644
67,1,0,0,1,1,3,20,3232270803,54,208,40,6,443,55594,2,0,0,0,24,3232270803,6,443,443,1076,54,198,73.0,107.6,0.366573501870431,-1.7126192497289132,3522.24,172.0,54.0,118.0,598,20,164,20.0,66.44444444444444,0.649491050261022,-1.4032726230256978,3401.58024691358,138.0,20.0,118.0,1633628898.748175,0.0233697891235351,0.25235581398010154
68,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,1130,54,198,54.0,102.72727272727272,0.5257797791783989,-1.5759483064038344,3439.471074380165,172.0,54.0,118.0,618,20,164,20.0,61.8,0.815110367045812,-1.161642441959554,3255.56,118.0,20.0,98.0,1633628898.753344,0.0051691532135009,0.25752496719360246
69,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,1302,54,198,73.0,108.5,0.3054709909076679,-1.7741241747306404,3519.4166666666665,172.0,54.0,118.0,756,20,164,20.0,68.72727272727273,0.5257797791783989,-1.5759483064038349,3439.4710743801656,138.0,20.0,118.0,1633628898.75375,0.0004060268402099,0.25793099403381237
70,1,0,0,1,3,1,730,875463064,764,64,750,6,55594,443,2,0,0,0,24,3232270803,6,443,443,2066,54,764,92.0,158.92307692307693,2.658528087136717,6.098170143144113,33758.5325443787,172.0,54.0,118.0,1486,20,730,39.0,123.83333333333331,2.5729216230338,5.463867350835994,36556.30555555556,138.0,20.0,118.0,1633628898.75375,0.0,0.25793099403381237
71,1,0,0,1,1,3,20,3232270803,54,208,40,6,443,55594,2,0,0,0,24,3232270803,6,443,443,2120,54,764,73.0,151.42857142857142,2.776469362935777,6.819669763003754,32077.38775510204,172.0,54.0,118.0,1506,20,730,20.0,115.84615384615384,2.705001531242022,6.228520125123474,34509.8224852071,138.0,20.0,118.0,1633628898.782842,0.0290918350219726,0.28702282905578497
