Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
22,0,1,0,0,2,2,20,3232270774,54,45,40,17,11392,17194,0,0,0,0,15,2211110196,17,22428,26807,4632,52,1074,210.0,356.3076923076923,0.9532813454533844,-0.6430759775964092,142620.36686390528,566.0,54.0,512.0,3132,18,1040,176.0,284.72727272727275,1.130212245426958,-0.0314166624258986,111894.9256198347,406.0,20.0,386.0,1634136009.927373,0.0211808681488037,0.32518982887267994
23,0,1,0,0,2,1,51,3232270593,85,64,71,17,46318,53,1,0,0,0,15,2211110196,17,22428,26807,4717,52,1074,147.5,336.92857142857144,1.065979073773119,-0.4119586714545322,137315.35204081633,503.0,54.0,449.0,3183,18,1040,113.5,265.25,1.2604739249165335,0.2912604436171238,106743.35416666669,343.0,20.0,323.0,1634136009.931745,0.0043721199035644,0.32956194877624434
24,0,1,0,0,1,2,195,3232270774,229,128,215,17,53,46318,2,0,0,0,15,2211110196,17,22428,26807,4946,52,1074,210.0,329.7333333333333,1.1524216135162395,-0.1676762204364297,128885.79555555557,440.0,54.0,386.0,3378,18,1040,176.0,259.84615384615387,1.3556767903977067,0.6319133906001086,98882.7455621302,280.0,20.0,260.0,1634136009.959666,0.0279209613800048,0.3574829101562491
25,0,1,0,0,2,1,77,3232270593,111,64,97,17,35920,53,3,0,0,0,15,2211110196,17,22428,26807,5057,52,1074,160.5,316.0625,1.251617239968582,0.0806299018526726,123633.80859375,377.0,54.0,323.0,3455,18,1040,126.5,246.78571428571428,1.4700901366139756,0.9775896485119908,94037.16836734697,268.75,21.0,247.75,1634136009.962466,0.0027999877929687,0.3602828979492178
26,0,1,0,0,2,2,176,3232270774,210,45,196,17,11392,17194,3,0,0,0,15,2211110196,17,22428,26807,5267,52,1074,210.0,309.8235294117647,1.3328237790934423,0.3342066283530225,116984.02768166093,314.0,54.0,260.0,3631,18,1040,176.0,242.06666666666663,1.5604172157512288,1.3295322886288838,88079.79555555555,257.5,22.0,235.5,1634136009.972985,0.0105190277099609,0.3708019256591787
27,0,1,0,0,2,2,20,3232270774,54,45,40,17,11392,17194,3,0,0,0,15,2211110196,17,22428,26807,5321,52,1074,160.5,295.6111111111111,1.4121327199710243,0.5662580657442331,113918.79320987656,302.75,54.0,248.75,3651,18,1040,126.5,228.1875,1.6456971914380896,1.6309767806558222,85464.27734375,246.25,20.0,226.25,1634136009.973042,5.698204040527344e-05,0.37085890769958396
28,0,1,0,0,2,2,18,920386472,52,64,38,17,17194,11392,3,0,0,0,15,2211110196,17,22428,26807,5373,52,1074,111.0,282.7894736842105,1.4881029956813496,0.8015194806310735,110882.16620498612,291.5,54.0,237.5,3669,18,1040,77.0,215.8235294117647,1.7278400137112626,1.9367539987089213,82882.85121107267,235.0,20.0,215.0,1634136009.98623,0.0131878852844238,0.3840467929840078
29,0,1,0,0,1,2,159,3232270774,193,128,179,17,53,35920,4,0,0,0,15,2211110196,17,22428,26807,5566,52,1074,152.0,278.3,1.5588455825623184,1.0579038945258583,105721.00999999998,280.25,54.0,226.25,3828,18,1040,118.0,212.66666666666663,1.805527054106272,2.28533106552008,78447.66666666666,225.0,20.0,205.0,1634136009.990254,0.0040240287780761,0.3880708217620839
30,0,1,0,0,3,1,51,3232270593,85,64,71,17,55773,53,5,0,0,0,15,2211110196,17,22428,26807,85,85,85,85.0,85.0,0.0,-3.0,0.0,85.0,85.0,0.0,3879,18,1040,77.0,204.1578947368421,1.8894198515393943,2.622722498638992,75622.02770083101,215.0,20.0,195.0,1634136009.992917,0.0026631355285644,0.3907339572906483
31,0,1,0,0,2,2,18,3232270774,52,45,38,17,11392,17194,5,0,0,0,15,2211110196,17,22428,26807,137,52,85,68.5,68.5,0.0,-2.0,272.25,76.75,60.25,16.5,3897,18,1040,64.0,194.85,1.960592290920691,2.9297881014289926,73487.0275,205.0,20.0,185.0,1634136010.013301,0.0203838348388671,0.4111177921295154
32,0,1,0,0,1,3,161,3232270774,195,128,181,17,53,55773,6,0,0,0,15,2211110196,17,22428,26807,332,52,195,85.0,110.66666666666669,0.5557489678765741,-1.5000000000000004,3737.555555555556,140.0,68.5,71.5,161,161,161,161.0,161.0,0.0,-3.0,0.0,161.0,161.0,0.0,1634136010.020516,0.0072150230407714,0.41833281517028675
33,1,0,0,1,3,1,40,51904109,74,64,60,6,49531,443,6,0,0,0,15,2211110196,17,22428,26807,406,52,195,79.5,101.5,0.993066819536306,-0.7750220566611117,3055.25,112.5,68.5,44.0,201,40,161,100.5,100.5,0.0,-2.0,3660.25,130.75,70.25,60.5,1634136010.038736,0.0182201862335205,0.43655300140380726
34,0,1,0,0,2,2,176,3232270774,210,45,196,17,11392,17194,6,0,0,0,15,2211110196,17,22428,26807,616,52,210,85.0,123.2,0.3430470585098056,-1.7503208116968951,4327.76,195.0,74.0,121.0,377,40,176,161.0,125.66666666666669,-0.6750529179302454,-1.4999999999999996,3706.8888888888887,168.5,100.5,68.0,1634136010.054761,0.0160248279571533,0.4525778293609606
35,0,1,0,0,2,2,20,3232270774,54,45,40,17,11392,17194,6,0,0,0,15,2211110196,17,22428,26807,670,52,210,79.5,111.66666666666669,0.6285993489339927,-1.4656607338656558,4271.555555555556,167.5,59.0,108.5,397,20,176,100.5,99.25,-0.0133568046999952,-1.9368878652990087,4873.6875,164.75,35.0,129.75,1634136010.054817,5.602836608886719e-05,0.45263385772704945
36,0,1,0,0,2,2,18,920386472,52,64,38,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,722,52,210,74.0,103.14285714285714,0.85968897463672,-1.1115210634129296,4097.265306122449,140.0,53.0,87.0,415,18,176,40.0,83.0,0.3868728331633339,-1.7876305178415393,4955.2,161.0,20.0,141.0,1634136010.066306,0.0114891529083251,0.46412301063537453
37,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,1796,52,1074,79.5,224.5,2.122634510031142,2.7587714530759646,106678.0,198.75,53.5,145.25,1455,18,1040,100.5,242.5,1.665999634148407,0.9738599443047328,131330.58333333334,172.25,25.0,147.25,1634136010.066306,0.0,0.46412301063537453
38,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,2870,52,1074,85.0,318.8888888888889,1.270155039681795,-0.2924857763020965,166098.987654321,210.0,54.0,156.0,2495,18,1040,161.0,356.42857142857144,0.8885866818128002,-1.1285117905149804,190447.38775510204,608.0,30.0,578.0,1634136010.066306,0.0,0.46412301063537453
39,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,3944,52,1074,140.0,394.4,0.8281419171219286,-1.2558726958505435,200806.44000000003,858.0,59.0,799.0,3535,18,1040,168.5,441.875,0.4734352717684423,-1.7207954336028777,217749.109375,1040.0,35.0,1005.0,1634136010.066306,0.0,0.46412301063537453
40,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,5018,52,1074,195.0,456.1818181818182,0.5316838057167329,-1.673328753159622,220721.23966942148,1074.0,64.0,1010.0,4575,18,1040,176.0,508.3333333333333,0.1881918022716256,-1.920187926383802,228888.44444444444,1040.0,40.0,1000.0,1634136010.06676,0.0004539489746093,0.46457695960998385
41,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,6092,52,1074,202.5,507.6666666666667,0.307977454441036,-1.8684389037270728,231485.3888888889,1074.0,69.0,1005.0,5615,18,1040,608.0,561.5,-0.0313371085178823,-1.959885488200338,231439.85,1040.0,70.25,969.75,1634136010.06676,0.0,0.46457695960998385
42,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,7166,52,1074,210.0,551.2307692307693,0.1274108269533979,-1.9512556528974008,236452.79289940823,1074.0,74.0,1000.0,6655,18,1040,1040.0,605.0,-0.2114513262338219,-1.9190209883525708,229322.36363636365,1040.0,100.5,939.5,1634136010.06676,0.0,0.46457695960998385
43,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,8240,52,1074,642.0,588.5714285714286,-0.0247723292833566,-1.9694895990799408,237689.530612245,1074.0,76.75,997.25,7695,18,1040,1040.0,641.25,-0.3653549688322028,-1.831856507679108,224666.85416666663,1040.0,130.75,909.25,1634136010.06676,0.0,0.46457695960998385
44,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,9314,52,1074,1074.0,620.9333333333333,-0.1569219973004556,-1.9471766390988032,236505.66222222225,1074.0,79.5,994.5,8735,18,1040,1040.0,671.9230769230769,-0.5005747887340937,-1.7156382307385936,218674.8402366865,1040.0,161.0,879.0,1634136010.06676,0.0,0.46457695960998385
45,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,10388,52,1074,1074.0,649.25,-0.2741965847278829,-1.897741845551974,233751.5625,1074.0,82.25,991.75,9775,18,1040,1040.0,698.2142857142857,-0.6217937080435922,-1.5799931146995023,212041.16836734692,1040.0,164.75,875.25,1634136010.06676,0.0,0.46457695960998385
46,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,11462,52,1074,1074.0,674.2352941176471,-0.3799950928114282,-1.829272716939604,229989.70934256056,1074.0,85.0,989.0,10815,18,1040,1040.0,721.0,-0.7321184766351898,-1.4307180013440322,205173.7333333333,1040.0,168.5,871.5,1634136010.067329,0.0005688667297363,0.4651458263397201
47,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,12536,52,1074,1074.0,696.4444444444445,-0.4766707720215909,-1.7469319918432618,225597.69135802472,1074.0,112.5,961.5,11855,18,1040,1040.0,740.9375,-0.8337140461099569,-1.2715120695875886,198312.93359375,1040.0,172.25,867.75,1634136010.067329,0.0,0.4651458263397201
48,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,13610,52,1074,1074.0,716.3157894736842,-0.5659179498877611,-1.6541701543117144,220831.79501385047,1074.0,140.0,934.0,12895,18,1040,1040.0,758.5294117647059,-0.9281488868222127,-1.1048469486108166,191599.07266435985,1040.0,176.0,864.0,1634136010.067329,0.0,0.4651458263397201
49,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,14684,52,1074,1074.0,734.2,-0.6489959518242303,-1.5533809300518289,215867.26,1074.0,167.5,906.5,13935,18,1040,1040.0,774.1666666666666,-1.0165957193615514,-0.9324369022524892,185111.5833333333,1040.0,392.0,648.0,1634136010.067329,0.0,0.4651458263397201
50,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,14975,18,1040,1040.0,788.1578947368421,-1.0999545273380873,-0.7555082796407477,178892.44875346264,1040.0,608.0,432.0,1634136010.067329,0.0,0.4651458263397201
51,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,16015,18,1040,1040.0,800.75,-1.1789312897209197,-0.574961571675487,172960.4875,1040.0,824.0,216.0,1634136010.067329,0.0,0.4651458263397201
52,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136010.067846,0.0005171298980712,0.4656629562377913
53,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,4296,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136010.067846,0.0,0.4656629562377913
54,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,5370,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136010.067846,0.0,0.4656629562377913
55,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,6444,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,4160,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136010.067846,0.0,0.4656629562377913
56,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,7518,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,5200,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136010.067846,0.0,0.4656629562377913
57,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,8592,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,6240,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136010.067846,0.0,0.4656629562377913
58,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,9666,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,7280,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136010.068403,0.0005569458007812,0.4662199020385725
59,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,10740,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,8320,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136010.068403,0.0,0.4662199020385725
60,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,11814,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,9360,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136010.068403,0.0,0.4662199020385725
61,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,12888,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,10400,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136010.068403,0.0,0.4662199020385725
62,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,13962,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,11440,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136010.068403,0.0,0.4662199020385725
63,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,15036,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,12480,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136010.068403,0.0,0.4662199020385725
64,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,16110,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,13520,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136010.068946,0.0005428791046142,0.4667627811431867
65,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,17184,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,14560,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136010.068946,0.0,0.4667627811431867
66,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,18258,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,15600,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136010.068946,0.0,0.4667627811431867
67,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,19332,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,16640,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136010.068946,0.0,0.4667627811431867
68,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,20406,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,17680,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136010.068946,0.0,0.4667627811431867
69,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,21480,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,18720,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136010.068946,0.0,0.4667627811431867
70,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,19760,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136010.069423,0.0004770755767822,0.4672398567199689
