Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,0,1,0,0,2,2,865,2211110028,899,64,885,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,1973,899,1074,986.5,986.5,0.0,-2.0,7656.25,1030.25,942.75,87.5,6768,12,1040,60.0,338.4,0.8800628357470043,-1.1846858359137422,195812.54,908.75,32.0,876.75,1633525980.022769,0.0,0.0640258789062499
11,0,1,0,0,2,2,296,2211110028,330,64,316,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,2303,330,1074,899.0,767.6666666666666,-0.5495454921746236,-1.5,100880.2222222222,986.5,614.5,372.0,296,296,296,296.0,296.0,0.0,-3.0,0.0,296.0,296.0,0.0,1633525980.042689,0.0199201107025146,0.08394598960876451
12,0,1,0,0,2,2,296,2211110028,330,64,316,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,2633,330,1074,614.5,658.25,0.1011474231988978,-1.866293364332923,111576.1875,942.75,330.0,612.75,592,296,296,296.0,296.0,0.0,-3.0,0.0,296.0,296.0,0.0,1633525980.064543,0.0218539237976074,0.1057999134063719
13,0,1,0,0,2,2,1040,2211110028,1074,64,1060,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,3707,330,1074,899.0,741.4,-0.3089654866233176,-1.7946479676718472,116916.63999999998,1074.0,330.0,744.0,1632,296,1040,296.0,544.0,0.7071067811865475,-1.5,123008.0,668.0,296.0,372.0,1633525980.065066,0.0005230903625488,0.1063230037689207
14,0,1,0,0,2,2,1040,2211110028,1074,64,1060,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,4781,330,1074,986.5,796.8333333333334,-0.6094956939858258,-1.5222777782440318,112794.80555555556,1074.0,472.25,601.75,2672,296,1040,668.0,668.0,0.0,-2.0,138384.0,1040.0,296.0,744.0,1633525980.065066,0.0,0.1063230037689207
15,0,1,0,0,2,2,28,3232270720,62,47,48,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,4843,62,1074,899.0,691.8571428571429,-0.3660933134339423,-1.6121050813634328,162801.26530612243,1074.0,330.0,744.0,2700,28,1040,296.0,540.0,0.2344359974418205,-1.7070329694390278,176243.2,1040.0,296.0,744.0,1633525980.077653,0.0125868320465087,0.11890983581542941
16,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,4895,52,1074,614.5,611.875,-0.1030786161179044,-1.7665074317897338,187231.109375,1074.0,263.0,811.0,2718,18,1040,296.0,453.0,0.4990424468670156,-1.4998643746311675,184714.3333333333,854.0,95.0,759.0,1633525980.090221,0.0125679969787597,0.13147783279418912
17,0,1,0,0,2,2,365,2211110028,399,64,385,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,5294,52,1074,399.0,588.2222222222222,0.0515955626090314,-1.6840823401111928,170903.28395061725,1074.0,330.0,744.0,3083,18,1040,296.0,440.4285714285714,0.627220785651465,-1.197205800524414,159274.81632653062,702.5,162.0,540.5,1633525980.102419,0.0121979713439941,0.14367580413818323
18,0,1,0,0,2,2,115,3232270720,149,47,135,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,5443,52,1074,364.5,544.3,0.2463597631535461,-1.6555545056207832,171175.41,1030.25,194.25,836.0,3198,18,1040,296.0,399.75,0.8366407610748643,-0.8977134019017585,150948.6875,533.75,93.25,440.5,1633525980.114524,0.0121049880981445,0.15578079223632774
19,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,5495,52,1074,330.0,499.54545454545456,0.3897030530389633,-1.5681753467093422,175643.70247933886,986.5,105.5,881.0,3216,18,1040,296.0,357.3333333333333,0.9851363622375724,-0.6032439775179088,148570.0,365.0,28.0,337.0,1633525980.114574,5.0067901611328125e-05,0.15583086013793906
20,0,1,0,0,2,2,20,3232270720,54,47,40,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,5549,52,1074,330.0,462.4166666666667,0.52201947230764,-1.45182877692626,176170.74305555553,942.75,60.0,882.75,3236,18,1040,205.5,323.6,1.126752986751997,-0.2866687860961097,143954.44,347.75,22.0,325.75,1633525980.114593,1.9073486328125e-05,0.1558499336242672
21,0,1,0,0,2,2,18,2211110028,52,64,38,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,5601,52,1074,330.0,430.84615384615387,0.6426725078163753,-1.3131887964901956,174579.51479289943,899.0,54.0,845.0,3254,18,1040,115.0,295.8181818181818,1.25842151273836,0.0449613929862793,138585.96694214878,330.5,19.0,311.5,1633525980.122354,0.007761001586914,0.1636109352111812
22,0,1,0,0,2,2,442,2211110028,476,64,462,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,6077,52,1074,330.0,434.07142857142856,0.6421775936070254,-1.2074026711883772,162244.78061224488,793.25,56.0,737.25,3696,18,1040,205.5,308.0,1.193164999199791,0.0713226169332372,128669.5,384.25,19.5,364.75,1633525980.142559,0.020205020904541,0.18381595611572218
23,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,6129,52,1074,330.0,408.6,0.7422672415165611,-1.07094500672638,160511.5733333333,687.5,53.0,634.5,3714,18,1040,115.0,285.6923076923077,1.3009376499507226,0.35601529524217,124743.44378698224,365.0,18.0,347.0,1633525980.151052,0.0084929466247558,0.192308902740478
24,0,1,0,0,2,2,35,2211110028,69,64,55,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,6198,52,1074,239.5,387.375,0.8391990722831573,-0.919300442749346,157237.109375,581.75,53.5,528.25,3749,18,1040,75.0,267.7857142857143,1.4084591150805224,0.6622198078171007,120001.5969387755,347.75,18.5,329.25,1633525980.162836,0.0117840766906738,0.2040929794311518
25,0,1,0,0,2,2,121,3232270720,155,47,141,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,6353,52,1074,155.0,373.7058823529412,0.932460250132501,-0.744630091016671,150977.38408304495,476.0,54.0,422.0,3870,18,1040,115.0,258.0,1.513803124641144,1.004876762985398,113342.13333333332,330.5,19.0,311.5,1633525980.176119,0.0132830142974853,0.21737599372863708
26,0,1,0,0,2,2,18,2211110028,52,64,38,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,6405,52,1074,152.0,355.8333333333333,1.0141635095342296,-0.5813068663429797,148020.0277777778,456.75,52.5,404.25,3888,18,1040,75.0,243.0,1.6040113018211115,1.3084981782887797,109633.25,313.25,18.0,295.25,1633525980.182348,0.0062289237976074,0.22360491752624448
27,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,6457,52,1074,149.0,339.8421052631579,1.0920283534722943,-0.412304603780341,144832.4487534626,437.5,52.0,385.5,3906,18,1040,35.0,229.76470588235293,1.6908401844865184,1.6173283979725923,105987.00346020763,296.0,18.0,278.0,1633525980.187091,0.0047430992126464,0.22834801673889088
28,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,6509,52,1074,109.0,325.45,1.166419627095871,-0.2386486781239902,141526.34749999997,418.25,52.0,366.25,3924,18,1040,31.5,218.0,1.7744960007188182,1.9303785194709429,102451.77777777778,296.0,18.0,278.0,1633525980.212367,0.0252759456634521,0.253623962402343
29,0,1,0,0,2,2,262,2211110028,296,64,282,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,296,296,296,296.0,296.0,0.0,-3.0,0.0,296.0,296.0,0.0,4186,18,1040,35.0,220.31578947368425,1.798263806155985,2.1402002312774515,97156.1108033241,296.0,18.0,278.0,1633525980.242949,0.0305819511413574,0.2842059135437004
30,0,1,0,0,2,2,262,2211110028,296,64,282,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,592,296,296,296.0,296.0,0.0,-3.0,0.0,296.0,296.0,0.0,4448,18,1040,75.0,222.4,1.8220646544098176,2.3508313691047977,92380.84,296.0,18.0,278.0,1633525980.262742,0.0197930335998535,0.3039989471435539
31,0,1,0,0,2,2,1040,2211110028,1074,64,1060,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,1666,296,1074,296.0,555.3333333333334,0.7071067811865474,-1.4999999999999998,134507.55555555553,685.0,296.0,389.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1633525980.262742,0.0,0.3039989471435539
32,0,1,0,0,2,2,1040,2211110028,1074,64,1060,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,2740,296,1074,685.0,685.0,0.0,-2.0,151321.0,1074.0,296.0,778.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1633525980.262742,0.0,0.3039989471435539
33,0,1,0,0,2,2,1040,2211110028,1074,64,1060,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,3814,296,1074,1074.0,762.8,-0.4082482904638627,-1.8333333333333333,145268.16,1074.0,296.0,778.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1633525980.262742,0.0,0.3039989471435539
34,0,1,0,0,2,2,1040,2211110028,1074,64,1060,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,4888,296,1074,1074.0,814.6666666666666,-0.7071067811865472,-1.4999999999999998,134507.55555555553,1074.0,490.5,583.5,4160,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1633525980.263326,0.0005838871002197,0.30458283424377364
35,0,1,0,0,2,2,1040,2211110028,1074,64,1060,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,5962,296,1074,1074.0,851.7142857142857,-0.9486832980505135,-1.0999999999999996,123527.34693877547,1074.0,685.0,389.0,5200,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1633525980.263326,0.0,0.30458283424377364
36,0,1,0,0,2,2,293,2211110028,327,64,313,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,6289,296,1074,1074.0,786.125,-0.5181765206746666,-1.72909133863961,138200.109375,1074.0,319.25,754.75,5493,293,1040,1040.0,915.5,-1.7888543819998317,1.2000000000000002,77501.25,1040.0,1040.0,0.0,1633525980.263326,0.0,0.30458283424377364
37,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,6341,52,1074,1074.0,704.5555555555555,-0.3247831584344007,-1.743728163057681,176073.13580246913,1074.0,296.0,778.0,5511,18,1040,1040.0,787.2857142857143,-1.0551670270274238,-0.743754671223873,165063.0612244898,1040.0,666.5,373.5,1633525980.296702,0.0333759784698486,0.3379588127136222
38,0,1,0,0,2,2,352,2211110028,386,64,372,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,6727,52,1074,730.0,672.7,-0.1279576377408175,-1.7916585005434504,167598.81,1074.0,303.75,770.25,5863,18,1040,1040.0,732.875,-0.6720504472038465,-1.3312243137265567,165153.859375,1040.0,337.25,702.75,1633525980.302275,0.005573034286499,0.34353184700012124
39,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,6779,52,1074,386.0,616.2727272727273,0.0207545203670294,-1.7860292124484478,184202.9256198347,1074.0,296.0,778.0,5881,18,1040,1040.0,653.4444444444445,-0.3786284122878522,-1.6785183801638242,197277.1358024692,1040.0,293.0,747.0,1633525980.30923,0.0069551467895507,0.35048699378967196
40,0,1,0,0,2,2,28,3232270720,62,47,48,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,6841,52,1074,356.5,570.0833333333334,0.1667268877754645,-1.7629466509034877,192320.7430555556,1074.0,237.5,836.5,5909,18,1040,696.0,590.9,-0.1442933523057009,-1.828285849861995,212755.69,1040.0,94.25,945.75,1633525980.310161,0.0009310245513916,0.35141801834106356
41,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,7148,52,1074,327.0,549.8461538461538,0.2908402470352653,-1.6783703372322398,182441.3609467456,1074.0,296.0,778.0,6182,18,1040,352.0,562.0,0.0190197495309338,-1.8127645249822724,201766.36363636365,1040.0,150.5,889.5,1633525980.322513,0.0123519897460937,0.36377000808715726
42,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,7200,52,1074,317.0,514.2857142857143,0.4006894776682743,-1.5989889392218348,185848.91836734692,1074.0,120.5,953.5,6200,18,1040,322.5,516.6666666666666,0.1743374668457065,-1.792304319238005,207558.72222222225,1040.0,25.5,1014.5,1633525980.359312,0.0367989540100097,0.40056896209716697
43,0,1,0,0,2,2,475,2211110028,509,64,495,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,7709,52,1074,327.0,513.9333333333333,0.4172848846068924,-1.497538874437408,173460.7288888889,1074.0,179.0,895.0,6675,18,1040,352.0,513.4615384615385,0.2031755687709543,-1.687711148899813,191715.9408284024,1040.0,28.0,1012.0,1633525980.362458,0.0031459331512451,0.4037148952484121
44,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,8016,52,1074,317.0,501.0,0.5084453000020083,-1.382853569709921,165128.5,1074.0,237.5,836.5,6948,18,1040,322.5,496.2857142857143,0.3122999349246552,-1.597945102476059,181857.0612244898,1040.0,89.25,950.75,1633525980.362458,0.0,0.4037148952484121
45,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,8068,52,1074,307.0,474.5882352941176,0.5884013811838831,-1.2909979306014507,166576.3598615917,1074.0,62.0,1012.0,6966,18,1040,293.0,464.4,0.41747219818693,-1.5272286823912968,183967.04,1040.0,23.0,1017.0,1633525980.370096,0.0076379776000976,0.4113528728485097
46,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,8375,52,1074,307.0,465.27777777777777,0.6630246126837273,-1.1634712575644774,158795.75617283946,932.75,120.5,812.25,7239,18,1040,283.0,452.4375,0.5031370050094501,-1.4119825886945334,174615.62109375,1040.0,25.5,1014.5,1633525980.402766,0.0326700210571289,0.4440228939056386
47,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,8427,52,1074,307.0,443.5263157894737,0.7324003397684066,-1.0608704990350435,158954.35457063708,791.5,57.0,734.5,7257,18,1040,273.0,426.88235294117646,0.5904212810139909,-1.3179220149204371,174793.1626297578,1040.0,18.0,1022.0,1633525980.416491,0.0137250423431396,0.4577479362487782
48,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,8479,52,1074,307.0,423.95,0.8002596154785373,-0.9524174407347136,158288.04750000002,650.25,52.0,598.25,7275,18,1040,273.0,404.1666666666667,0.6733529982879425,-1.213876066995272,173854.47222222222,898.75,18.0,880.75,1633525980.416547,5.602836608886719e-05,0.45780396461486705
49,0,1,0,0,2,2,257,2211110028,291,64,277,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,291,291,291,291.0,291.0,0.0,-3.0,0.0,291.0,291.0,0.0,7532,18,1040,273.0,396.42105263157896,0.7396473359420613,-1.0841202132929613,165784.13850415513,757.5,18.0,739.5,1633525980.422442,0.0058948993682861,0.46369886398315313
50,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,598,291,307,299.0,299.0,0.0,-2.0,64.0,303.0,295.0,8.0,7805,18,1040,273.0,390.25,0.7987153396764578,-0.9531026069666856,158218.4875,616.25,18.0,598.25,1633525980.422442,0.0,0.46369886398315313
51,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,650,52,307,291.0,216.66666666666663,-0.6971373187300031,-1.5000000000000009,13600.222222222224,299.0,171.5,127.5,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1633525980.452193,0.0297510623931884,0.49344992637634155
52,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,702,52,307,171.5,175.5,0.0062743969599926,-1.9916385161991232,15284.25,295.0,52.0,243.0,36,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1633525980.47467,0.0224769115447998,0.5159268379211414
53,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,754,52,307,52.0,150.8,0.4135871012432572,-1.8217140832431225,14667.76,291.0,52.0,239.0,54,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1633525980.474724,5.412101745605469e-05,0.5159809589385974
54,0,1,0,0,2,2,386,2211110028,420,64,406,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,1174,52,420,171.5,195.66666666666663,0.2324197409160534,-1.6422376966175936,22288.222222222223,303.0,52.0,251.0,440,18,386,18.0,110.0,1.1547005383792517,-0.6666666666666665,25392.0,110.0,18.0,92.0,1633525980.482783,0.008059024810791,0.5240399837493884
55,0,1,0,0,2,2,530,2211110028,564,64,550,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,1738,52,564,291.0,248.28571428571428,0.2989369691123766,-1.2896544268468633,35716.77551020408,363.5,52.0,311.5,970,18,530,18.0,194.0,0.5359475586555632,-1.5582572237355123,48537.6,386.0,18.0,368.0,1633525980.482783,0.0,0.5240399837493884
56,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,1790,52,564,171.5,223.75,0.5158788094411026,-1.1679986947306673,35466.1875,335.25,52.0,283.25,988,18,530,18.0,164.66666666666666,0.827180629582194,-1.1636540000947937,44750.22222222223,294.0,18.0,276.0,1633525980.536229,0.053445816040039,0.5774857997894274
57,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,1842,52,564,52.0,204.66666666666663,0.7007342007997801,-0.9667632012105044,34438.88888888889,307.0,52.0,255.0,1006,18,530,18.0,143.71428571428572,1.0660015336968571,-0.707843453988644,40991.34693877551,202.0,18.0,184.0,1633525980.536261,3.218650817871094e-05,0.5775179862976061
58,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,2149,52,564,171.5,214.9,0.5529868031581454,-1.0078113349872173,31937.49,307.0,52.0,255.0,1279,18,530,18.0,159.875,0.844334864885083,-0.9264848803978638,37695.609375,301.25,18.0,283.25,1633525980.545289,0.0090279579162597,0.5865459442138657
59,0,1,0,0,2,2,391,2211110028,425,64,411,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,2574,52,564,291.0,234.0,0.3101942447835059,-1.3028624260229842,32682.18181818182,363.5,52.0,311.5,1670,18,530,18.0,185.55555555555557,0.5053631269118863,-1.4139158659603224,38783.13580246913,386.0,18.0,368.0,1633525980.562689,0.0174000263214111,0.6039459705352769
60,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,2626,52,564,171.5,218.83333333333331,0.4541236544410476,-1.228793762090841,32488.972222222223,335.25,52.0,283.25,1688,18,530,18.0,168.8,0.6751888004621854,-1.2224829492257894,37431.56,357.75,18.0,339.75,1633525980.597938,0.0352489948272705,0.6391949653625474
61,0,1,0,0,2,2,391,2211110028,425,64,411,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,3051,52,564,291.0,234.69230769230768,0.2592133205116207,-1.4247730565487728,33007.90532544378,420.0,52.0,368.0,2079,18,530,18.0,189.0,0.4200369826118824,-1.5266442347929172,38109.09090909091,388.5,18.0,370.5,1633525980.603127,0.0051889419555664,0.6443839073181138
62,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,3358,52,564,299.0,239.8571428571429,0.1814126350416357,-1.3657661839092077,30996.97959183673,391.75,52.0,339.75,2352,18,530,145.5,196.0,0.324594841666614,-1.49442642629874,35472.333333333336,387.25,18.0,369.25,1633525980.603127,0.0,0.6443839073181138
63,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,3665,52,564,307.0,244.33333333333331,0.1105356149373417,-1.2966098983074763,29211.022222222226,363.5,52.0,311.5,2625,18,530,273.0,201.92307692307693,0.2396433741259685,-1.44517477844559,33164.686390532544,386.0,18.0,368.0,1633525980.603127,0.0,0.6443839073181138
64,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,3717,52,564,299.0,232.3125,0.2244250101408,-1.3084621485228614,29552.83984375,335.25,52.0,283.25,2643,18,530,145.5,188.78571428571428,0.3669968183586009,-1.3956608456199489,33039.454081632655,357.75,18.0,339.75,1633525980.610506,0.0073790550231933,0.651762962341307
65,0,1,0,0,2,2,302,2211110028,336,64,322,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,4053,52,564,307.0,238.41176470588235,0.1291878583480512,-1.2953952301411575,28409.65397923876,336.0,52.0,284.0,2945,18,530,273.0,196.33333333333331,0.2554137381143255,-1.4098625561250049,31634.355555555547,344.0,18.0,326.0,1633525980.626866,0.0163600444793701,0.6681230068206772
66,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,4105,52,564,299.0,228.05555555555557,0.2300243130732202,-1.3019811310717295,28654.608024691363,328.75,52.0,276.75,2963,18,530,145.5,185.1875,0.3659908687846326,-1.366604384108478,31520.65234375,323.0,18.0,305.0,1633525980.66081,0.0339438915252685,0.7020668983459457
67,0,1,0,0,2,2,20,3232270720,54,47,40,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,4159,52,564,291.0,218.8947368421053,0.3231850145616076,-1.2804248284252264,28657.04155124654,321.5,52.0,269.5,2983,18,530,20.0,175.47058823529412,0.4672658137186371,-1.298891833176694,31177.190311418683,302.0,18.0,284.0,1633525980.660866,5.602836608886719e-05,0.7021229267120346
68,0,1,0,0,2,2,302,2211110028,336,64,322,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,4495,52,564,299.0,224.75,0.2320265416041392,-1.301356776967105,27875.5875,336.0,52.0,284.0,3285,18,530,146.5,182.5,0.3610561365192624,-1.3499620873992275,30285.13888888889,302.0,18.0,284.0,1633525980.662297,0.0014309883117675,0.703553915023802
69,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,307,307,307,307.0,307.0,0.0,-3.0,0.0,307.0,307.0,0.0,3558,18,530,273.0,187.26315789473685,0.2872387444813062,-1.3394266075626695,29099.5623268698,302.0,18.0,284.0,1633525980.662297,0.0,0.703553915023802
