Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,1,0,0,1,1,2,378,3232270605,412,38,398,6,443,33016,0,0,0,0,6,3232270605,6,443,443,1392,66,412,220.5,232.0,0.0496121284875562,-1.893015323423256,24180.33333333333,389.25,75.75,313.5,1188,32,378,186.5,198.0,0.0496121284875562,-1.893015323423256,24180.33333333333,355.25,41.75,313.5,1634128805.165792,0.0007069110870361,2.7062849998474117
11,1,0,0,1,2,1,32,586123849,66,64,52,6,33016,443,0,0,0,0,6,3232270605,6,443,443,1458,66,412,105.0,208.28571428571428,0.3299102521666954,-1.7970401730030825,24100.20408163265,371.5,66.0,305.5,1220,32,378,71.0,174.28571428571428,0.3299102521666954,-1.7970401730030825,24100.20408163265,337.5,32.0,305.5,1634128805.211172,0.0453801155090332,2.751665115356445
12,1,0,0,1,2,1,32,232897919,66,64,52,6,48086,443,0,0,0,0,6,3232270605,6,443,443,1524,66,412,85.5,190.5,0.5535224861932361,-1.6033724453150855,23302.0,353.75,66.0,287.75,1252,32,378,51.5,156.5,0.5535224861932361,-1.6033724453150855,23302.0,319.75,32.0,287.75,1634128805.25563,0.0444579124450683,2.7961230278015132
13,1,0,0,1,2,1,71,586123849,105,64,91,6,33016,443,0,0,0,0,6,3232270605,6,443,443,1629,66,412,105.0,181.0,0.7304941700719171,-1.3556146736981387,21434.88888888889,336.0,66.0,270.0,1323,32,378,71.0,147.0,0.7304941700719171,-1.3556146736981387,21434.88888888889,302.0,32.0,270.0,1634128805.256722,0.0010919570922851,2.7972149848937984
14,1,0,0,1,2,1,307,586123849,341,64,327,6,33016,443,0,0,0,0,6,3232270605,6,443,443,1970,66,412,105.0,197.0,0.4512723069988903,-1.669246006784171,21595.4,339.75,66.0,273.75,1630,32,378,71.0,163.0,0.4512723069988903,-1.669246006784171,21595.4,305.75,32.0,273.75,1634128805.257283,0.0005609989166259,2.7977759838104244
15,1,0,0,1,3,1,40,885591863,74,64,60,6,53128,443,0,0,0,0,6,3232270605,6,443,443,2044,66,412,105.0,185.8181818181818,0.6079731806323126,-1.5062832538670052,20882.512396694216,338.5,66.0,272.5,1670,32,378,71.0,151.8181818181818,0.6079731806323126,-1.5062832538670052,20882.512396694216,304.5,32.0,272.5,1634128805.257283,0.0,2.7977759838104244
16,1,0,0,1,2,1,71,586123849,105,64,91,6,33016,443,0,0,0,0,6,3232270605,6,443,443,2149,66,412,105.0,179.08333333333334,0.7392622535522417,-1.314770400672672,19641.24305555556,337.25,66.0,271.25,1741,32,378,71.0,145.08333333333334,0.7392622535522417,-1.314770400672672,19641.24305555556,303.25,32.0,271.25,1634128805.262208,0.0049250125885009,2.8027009963989253
17,1,0,0,1,2,1,1480,586123849,1514,64,1500,6,33016,443,0,0,0,0,6,3232270605,6,443,443,3663,66,1514,105.0,281.7692307692308,2.530215238620403,5.525929912170755,144663.10059171598,341.0,66.0,275.0,3221,32,1480,71.0,247.7692307692308,2.530215238620403,5.525929912170755,144663.10059171598,307.0,32.0,275.0,1634128805.263706,0.0014979839324951,2.8041989803314205
18,1,0,0,1,2,1,1451,586123849,1485,64,1471,6,33016,443,0,0,0,0,6,3232270605,6,443,443,5148,66,1514,105.0,367.7142857142857,1.7517510043224047,1.4955938766731531,230355.20408163263,390.5,68.0,322.5,4672,32,1480,71.0,333.7142857142857,1.7517510043224047,1.4955938766731531,230355.20408163263,356.5,34.0,322.5,1634128805.264336,0.0006301403045654,2.804829120635986
19,1,0,0,1,1,3,40,3232270605,74,228,60,6,443,53128,0,0,0,0,6,3232270605,6,443,443,5222,66,1514,105.0,348.1333333333333,1.8562675004218752,1.894399217639399,220365.98222222223,374.0,70.0,304.0,4712,32,1480,71.0,314.1333333333333,1.8562675004218752,1.894399217639399,220365.98222222223,340.0,36.0,304.0,1634128805.286125,0.0217888355255126,2.8266179561614986
20,1,0,0,1,1,2,32,3232270605,66,38,52,6,443,33016,0,0,0,0,6,3232270605,6,443,443,5288,66,1514,105.0,330.5,1.9547025525905608,2.292722209126828,211257.125,357.5,66.0,291.5,4744,32,1480,71.0,296.5,1.9547025525905608,2.292722209126828,211257.125,323.5,32.0,291.5,1634128805.286181,5.602836608886719e-05,2.8266739845275874
21,1,0,0,1,3,1,32,885591863,66,64,52,6,53128,443,0,0,0,0,6,3232270605,6,443,443,5354,66,1514,105.0,314.94117647058823,2.049176008254922,2.693763879795277,202703.46712802767,341.0,66.0,275.0,4776,32,1480,71.0,280.94117647058823,2.049176008254922,2.693763879795277,202703.46712802767,307.0,32.0,275.0,1634128805.288478,0.0022969245910644,2.828970909118652
22,1,0,0,1,3,1,219,885591863,253,64,239,6,53128,443,0,0,0,0,6,3232270605,6,443,443,5607,66,1514,105.0,311.5,2.1286883401807377,3.082615578390741,191643.47222222225,339.75,66.0,273.75,4995,32,1480,71.0,277.5,2.1286883401807377,3.082615578390741,191643.47222222225,305.75,32.0,273.75,1634128805.288478,0.0,2.828970909118652
23,1,0,0,1,1,2,32,3232270605,66,38,52,6,443,33016,0,0,0,0,6,3232270605,6,443,443,5673,66,1514,105.0,298.57894736842104,2.2142564738989337,3.479726029270542,184562.1385041551,338.5,66.0,272.5,5027,32,1480,71.0,264.57894736842104,2.2142564738989337,3.479726029270542,184562.1385041551,304.5,32.0,272.5,1634128805.29295,0.004472017288208,2.83344292640686
24,1,0,0,1,1,3,32,3232270605,66,229,52,6,443,53128,0,0,0,0,6,3232270605,6,443,443,5739,66,1514,89.5,286.95,2.297091255751836,3.878556773402826,177903.44749999998,337.25,66.0,271.25,5059,32,1480,55.5,252.95,2.297091255751836,3.878556773402826,177903.44749999998,303.25,32.0,271.25,1634128805.31715,0.0242002010345459,2.857643127441406
25,1,0,0,1,1,3,177,3232270605,211,229,197,6,443,53128,0,0,0,0,6,3232270605,6,443,443,211,211,211,211.0,211.0,0.0,-3.0,0.0,211.0,211.0,0.0,177,177,177,177.0,177.0,0.0,-3.0,0.0,177.0,177.0,0.0,1634128805.317206,5.5789947509765625e-05,2.8576989173889156
26,1,0,0,1,3,1,32,885591863,66,64,52,6,53128,443,0,0,0,0,6,3232270605,6,443,443,277,66,211,138.5,138.5,0.0,-2.0,5256.25,174.75,102.25,72.5,209,32,177,104.5,104.5,0.0,-2.0,5256.25,140.75,68.25,72.5,1634128805.319134,0.0019280910491943,2.85962700843811
27,1,0,0,1,3,1,38,885591863,72,64,58,6,53128,443,0,0,0,0,6,3232270605,6,443,443,349,66,211,72.0,116.33333333333331,0.702854114662356,-1.4999999999999998,4486.888888888889,141.5,69.0,72.5,247,32,177,38.0,82.33333333333333,0.702854114662356,-1.4999999999999998,4486.888888888889,107.5,35.0,72.5,1634128805.319739,0.0006051063537597,2.8602321147918697
28,1,0,0,1,3,1,77,885591863,111,64,97,6,53128,443,0,0,0,0,6,3232270605,6,443,443,460,66,211,91.5,115.0,0.8783777395583754,-0.928779159104952,3370.5,136.0,70.5,65.5,324,32,177,57.5,81.0,0.8783777395583754,-0.928779159104952,3370.5,102.0,36.5,65.5,1634128805.319739,0.0,2.8602321147918697
29,1,0,0,1,3,1,1275,885591863,1309,64,1295,6,53128,443,0,0,0,0,6,3232270605,6,443,443,1769,66,1309,111.0,353.8,1.4576087091205463,0.1897118482946846,230798.16,211.0,72.0,139.0,1599,32,1275,77.0,319.8,1.4576087091205463,0.1897118482946846,230798.16,177.0,38.0,139.0,1634128805.321193,0.0014538764953613,2.861685991287231
30,1,0,0,1,1,2,32,3232270605,66,38,52,6,443,33016,0,0,0,0,6,3232270605,6,443,443,1835,66,1309,91.5,305.8333333333333,1.740238064184204,1.1070170991147874,203835.8055555556,186.0,67.5,118.5,1631,32,1275,57.5,271.8333333333333,1.740238064184204,1.1070170991147874,203835.8055555556,152.0,33.5,118.5,1634128805.332687,0.0114939212799072,2.8731799125671382
31,1,0,0,1,1,3,32,3232270605,66,229,52,6,443,53128,0,0,0,0,6,3232270605,6,443,443,1901,66,1309,72.0,271.57142857142856,1.9876595913936257,2.0418293766716724,181759.67346938775,161.0,66.0,95.0,1663,32,1275,38.0,237.57142857142856,1.9876595913936248,2.04182937667167,181759.67346938772,127.0,32.0,95.0,1634128805.348103,0.015416145324707,2.8885960578918453
32,1,0,0,1,1,3,146,3232270605,180,229,166,6,443,53128,0,0,0,0,6,3232270605,6,443,443,2081,66,1309,91.5,260.125,2.191031315686301,2.9424608084769783,159956.859375,187.75,66.0,121.75,1809,32,1275,57.5,226.125,2.191031315686301,2.9424608084769783,159956.859375,153.75,32.0,121.75,1634128805.351801,0.0036978721618652,2.8922939300537105
33,1,0,0,1,1,3,63,3232270605,97,229,83,6,443,53128,0,0,0,0,6,3232270605,6,443,443,2178,66,1309,97.0,242.0,2.395207787298385,3.89127981155445,144812.0,180.0,66.0,114.0,1872,32,1275,63.0,208.0,2.395207787298385,3.89127981155445,144812.0,146.0,32.0,114.0,1634128805.351858,5.698204040527344e-05,2.8923509120941158
34,1,0,0,1,3,1,63,885591863,97,64,83,6,53128,443,0,0,0,0,6,3232270605,6,443,443,2275,66,1309,97.0,227.5,2.5841183045562763,4.844552200043791,132223.05,162.75,67.5,95.25,1935,32,1275,63.0,193.5,2.5841183045562763,4.844552200043791,132223.05,128.75,33.5,95.25,1634128805.353482,0.0016241073608398,2.8939750194549556
35,1,0,0,1,3,1,32,885591863,66,64,52,6,53128,443,0,0,0,0,6,3232270605,6,443,443,2341,66,1309,97.0,212.8181818181818,2.755987834422424,5.783913574374939,122358.3305785124,145.5,66.0,79.5,1967,32,1275,63.0,178.8181818181818,2.755987834422424,5.783913574374939,122358.3305785124,111.5,32.0,79.5,1634128805.353482,0.0,2.8939750194549556
36,1,0,0,1,1,3,32,3232270605,66,228,52,6,443,53128,0,0,0,0,6,3232270605,6,443,443,2407,66,1309,84.5,200.58333333333331,2.9182705329299754,6.725618178616841,113808.4097222222,128.25,66.0,62.25,1999,32,1275,50.5,166.58333333333334,2.9182705329299754,6.725618178616841,113808.4097222222,94.25,32.0,62.25,1634128805.381991,0.0285089015960693,2.922483921051025
37,1,0,0,1,3,1,20,885591863,54,64,40,6,53128,443,0,0,0,0,6,3232270605,6,443,443,2461,54,1309,72.0,189.30769230769232,3.069139061351511,7.656580491429226,106579.59763313606,111.0,66.0,45.0,2019,20,1275,38.0,155.30769230769232,3.069139061351511,7.656580491429226,106579.59763313606,77.0,32.0,45.0,1634128805.384882,0.0028910636901855,2.9253749847412105
