Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
16,0,1,0,0,2,2,273,1181850666,307,64,293,17,20861,7512,0,0,0,0,3,1153216444,17,25020,5988,5182,52,1074,307.0,518.2,0.4242132284217029,-1.4588155412206472,159508.75999999995,977.0,262.0,715.0,1837,18,1040,243.0,306.1666666666667,1.4075964585523737,0.5708361632402776,119053.80555555556,273.0,68.25,204.75,1634130425.368433,0.0,0.13070392608642525
17,0,1,0,0,2,2,18,3232270635,52,46,38,17,7512,20861,0,0,0,0,3,1153216444,17,25020,5988,5234,52,1074,307.0,475.8181818181818,0.5495273727443346,-1.3316027651781837,162970.14876033057,880.0,150.5,729.5,1855,18,1040,213.0,265.0,1.5980706055633835,1.2181379491507638,112214.28571428572,273.0,19.0,254.0,1634130425.404331,0.0358979701995849,0.16660189628601016
18,0,1,0,0,2,2,273,1181850666,307,64,293,17,20861,7512,0,0,0,0,3,1153216444,17,25020,5988,5541,52,1074,307.0,461.75,0.6633003890446075,-1.1408553270661157,151566.35416666666,783.0,198.75,584.25,2128,18,1040,243.0,266.0,1.6986550554252735,1.7982976359043017,98194.5,273.0,19.5,253.5,1634130425.406119,0.0017881393432617,0.16839003562927185
19,0,1,0,0,2,2,20,3232270635,54,46,40,17,7512,20861,0,0,0,0,3,1153216444,17,25020,5988,5595,52,1074,307.0,430.38461538461536,0.7652446399123695,-0.987256079493442,151712.8520710059,686.0,54.0,632.0,2148,18,1040,213.0,238.66666666666663,1.8424519661148089,2.386634899205146,93260.88888888888,273.0,20.0,253.0,1634130425.419194,0.0130748748779296,0.18146491050720145
20,0,1,0,0,2,2,18,3232270635,52,46,38,17,7512,20861,0,0,0,0,3,1153216444,17,25020,5988,5647,52,1074,307.0,403.3571428571428,0.8631770525719441,-0.8213258756870272,150372.5153061224,591.25,54.0,537.25,2166,18,1040,116.5,216.6,1.9815960456423272,2.9917471764343317,88317.23999999999,273.0,18.5,254.5,1634130425.42497,0.0057759284973144,0.18724083900451585
21,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20861,7512,0,0,0,0,3,1153216444,17,25020,5988,6721,52,1074,307.0,448.06666666666666,0.6431468488867842,-1.2531462780023217,168332.8622222222,880.0,54.0,826.0,3206,18,1040,213.0,291.45454545454544,1.3311666299971217,0.2071416071527099,136320.42975206612,273.0,19.0,254.0,1634130425.446426,0.0214560031890869,0.20869684219360274
22,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20861,7512,0,0,0,0,3,1153216444,17,25020,5988,7795,52,1074,307.0,487.1875,0.4644225237722388,-1.5081052175705194,180768.65234375,1074.0,54.0,1020.0,4246,18,1040,243.0,353.8333333333333,0.9420463078143164,-0.8428147656984448,167762.6388888889,464.75,19.5,445.25,1634130425.446426,0.0,0.20869684219360274
23,0,1,0,0,2,2,696,1181850666,730,64,716,17,20861,7512,0,0,0,0,3,1153216444,17,25020,5988,8525,52,1074,307.0,501.4705882352941,0.3739835831134705,-1.5255490887959875,173399.3079584775,1074.0,54.0,1020.0,4942,18,1040,273.0,380.1538461538461,0.7575424767234857,-1.0784408073818328,163171.0532544379,696.0,20.0,676.0,1634130425.446426,0.0,0.20869684219360274
24,0,1,0,0,2,2,18,3232270635,52,46,38,17,7512,20861,0,0,0,0,3,1153216444,17,25020,5988,8577,52,1074,307.0,476.5,0.4606009918300162,-1.459577336752961,174366.02777777778,988.0,54.0,934.0,4960,18,1040,243.0,354.2857142857143,0.8642351799381911,-0.9030449598316744,160215.06122448985,590.25,18.5,571.75,1634130425.458433,0.0120069980621337,0.22070384025573644
25,0,1,0,0,2,2,273,1181850666,307,64,293,17,20861,7512,0,0,0,0,3,1153216444,17,25020,5988,8884,52,1074,307.0,467.578947368421,0.5289398528872189,-1.35689866549287,166621.4016620499,902.0,54.0,848.0,5233,18,1040,273.0,348.8666666666667,0.9322612882626043,-0.7144255582167234,149945.18222222218,484.5,19.0,465.5,1634130425.466344,0.007911205291748,0.22861504554748444
26,0,1,0,0,2,2,22,3232270635,56,46,42,17,7512,20861,0,0,0,0,3,1153216444,17,25020,5988,8940,52,1074,307.0,447.0,0.6038993585862491,-1.2752453625657596,166336.7,816.0,54.0,762.0,5255,18,1040,243.0,328.4375,1.0232198769406928,-0.5312712208151975,146833.87109375,378.75,19.5,359.25,1634130425.47441,0.0080659389495849,0.23668098449706934
27,0,1,0,0,2,2,18,3232270635,52,46,38,17,7512,20861,0,0,0,0,3,1153216444,17,25020,5988,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,5273,18,1040,213.0,310.1764705882353,1.1088016465145547,-0.3420075706297152,143532.0276816609,273.0,18.0,255.0,1634130425.490609,0.0161988735198974,0.2528798580169667
28,0,1,0,0,2,2,530,1181850666,564,64,550,17,20861,7512,0,0,0,0,3,1153216444,17,25020,5988,616,52,564,308.0,308.0,0.0,-2.0,65536.0,436.0,180.0,256.0,5803,18,1040,243.0,322.3888888888889,1.0225435067483604,-0.4221470992054907,138093.45987654317,465.75,18.5,447.25,1634130425.506208,0.0155990123748779,0.2684788703918446
29,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20861,7512,0,0,0,0,3,1153216444,17,25020,5988,1690,52,1074,564.0,563.3333333333334,-0.0023967553915476,-1.4999999999999998,174080.88888888888,819.0,308.0,511.0,6843,18,1040,273.0,360.1578947368421,0.8297937537396958,-0.9003735201389622,156502.34349030466,613.0,19.0,594.0,1634130425.526284,0.020076036453247,0.2885549068450916
30,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20861,7512,0,0,0,0,3,1153216444,17,25020,5988,2764,52,1074,819.0,691.0,-0.4952555586224071,-1.3696420076568037,179457.0,1074.0,436.0,638.0,7883,18,1040,273.0,394.15,0.6679195025312763,-1.2156838695176522,170631.02750000003,782.0,19.5,762.5,1634130425.526284,0.0,0.2885549068450916
31,0,1,0,0,2,2,537,1181850666,571,64,557,17,20861,7512,0,0,0,0,3,1153216444,17,25020,5988,3335,52,1074,571.0,667.0,-0.3580841133390645,-1.1376879842414076,145869.6,1074.0,564.0,510.0,537,537,537,537.0,537.0,0.0,-3.0,0.0,537.0,537.0,0.0,1634130425.526284,0.0,0.2885549068450916
32,0,1,0,0,2,2,20,3232270635,54,46,40,17,7512,20861,0,0,0,0,3,1153216444,17,25020,5988,3389,52,1074,567.5,564.8333333333334,-0.0096023240935449,-1.5000588955145888,173748.13888888888,948.25,181.5,766.75,557,20,537,278.5,278.5,0.0,-2.0,66822.25,407.75,149.25,258.5,1634130425.548497,0.0222129821777343,0.3107678890228259
33,0,1,0,0,2,2,18,3232270635,52,46,38,17,7512,20861,0,0,0,0,3,1153216444,17,25020,5988,3441,52,1074,564.0,491.57142857142856,0.2638449546099546,-1.5128254581814855,181130.8163265306,822.5,53.0,769.5,575,18,537,20.0,191.66666666666663,0.7070712055751626,-1.4999999999999998,59628.22222222223,278.5,19.0,259.5,1634130425.548532,3.504753112792969e-05,0.31080293655395386
34,0,1,0,0,2,2,273,1181850666,307,64,293,17,20861,7512,0,0,0,0,3,1153216444,17,25020,5988,3748,52,1074,435.5,468.5,0.4324078345914373,-1.2926620505000646,162215.5,696.75,53.5,643.25,848,18,537,146.5,212.0,0.5118942059369243,-1.34956485850014,45961.5,339.0,19.5,319.5,1634130425.566607,0.0180749893188476,0.32887792587280146
35,0,1,0,0,2,2,273,1181850666,307,64,293,17,20861,7512,0,0,0,0,3,1153216444,17,25020,5988,4055,52,1074,307.0,450.55555555555554,0.5789142600632636,-1.0472729249518735,146767.5802469136,571.0,54.0,517.0,1121,18,537,273.0,224.2,0.375381122747761,-1.1188778498791505,37364.560000000005,273.0,20.0,253.0,1634130425.566607,0.0,0.32887792587280146
36,0,1,0,0,2,2,18,3232270635,52,46,38,17,7512,20861,0,0,0,0,3,1153216444,17,25020,5988,4107,52,1074,307.0,410.7,0.7236576928227483,-0.8793431016637792,146387.00999999995,569.25,52.5,516.75,1139,18,537,146.5,189.83333333333331,0.653325754602205,-0.91112002266299,37042.47222222221,273.0,18.5,254.5,1634130425.567564,0.0009570121765136,0.3298349380493151
37,0,1,0,0,2,2,56,918171895,90,64,76,17,25531,32100,0,0,0,0,4,1153216444,17,25020,5988,4197,52,1074,307.0,381.54545454545456,0.868293271277333,-0.6579371189015766,141578.97520661156,567.5,53.0,514.5,1195,18,537,56.0,170.71428571428572,0.8960743503819568,-0.5207255409437459,33943.918367346945,273.0,19.0,254.0,1634130425.59781,0.0302460193634033,0.3600809574127184
38,0,1,0,0,2,2,56,918488047,90,64,76,17,25531,32100,0,0,0,0,5,1153216444,17,25020,5988,4287,52,1074,198.5,357.25,0.9995417830901676,-0.4131447919336515,136273.6875,565.75,53.5,512.25,1251,18,537,56.0,156.375,1.1022751954154997,-0.0814794491463177,31140.234375,273.0,19.5,253.5,1634130425.59781,0.0,0.3600809574127184
39,0,1,0,0,2,2,56,3059516356,90,64,76,17,25531,32100,0,0,0,0,6,1153216444,17,25020,5988,4377,52,1074,90.0,336.6923076923077,1.1201223145019292,-0.1524279837036006,130862.5207100592,564.0,54.0,510.0,1307,18,537,56.0,145.22222222222223,1.2835426794444766,0.3852298697488421,28675.28395061729,273.0,20.0,253.0,1634130425.59781,0.0,0.3600809574127184
40,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,5451,52,1074,198.5,389.3571428571428,0.8445688740980185,-0.8802057490383381,157571.8010204081,569.25,63.0,506.25,2347,18,1040,56.0,234.7,1.6417161871449928,1.5786179825400524,97864.21,273.0,29.0,244.0,1634130425.606874,0.0090639591217041,0.3691449165344225
41,0,1,0,0,2,2,449,1181850666,483,64,469,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,5934,52,1074,307.0,395.6,0.821583791091938,-0.8002991231661181,147612.64,567.5,72.0,495.5,2796,18,1040,56.0,254.1818181818182,1.4567710171506765,1.2577602647843795,92762.87603305784,361.0,38.0,323.0,1634130425.606874,0.0,0.3691449165344225
42,0,1,0,0,2,2,273,1181850666,307,64,293,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,6241,52,1074,307.0,390.0625,0.888061060822113,-0.6175078930284568,138846.80859375,565.75,81.0,484.75,3069,18,1040,164.5,255.75,1.5047133599921785,1.6093405137223034,85059.6875,317.0,47.0,270.0,1634130425.606874,0.0,0.3691449165344225
43,0,1,0,0,2,2,22,3232270635,56,46,42,17,7512,20861,0,0,0,0,6,1153216444,17,25020,5988,6297,52,1074,307.0,370.4117647058824,0.9703000511064296,-0.4636635036062011,136857.77162629756,564.0,56.0,508.0,3091,18,1040,56.0,237.7692307692308,1.603480838926936,1.9463197316510223,82396.33136094677,273.0,22.0,251.0,1634130425.612118,0.0052440166473388,0.3743889331817613
44,0,1,0,0,2,2,18,3232270635,52,46,38,17,7512,20861,0,0,0,0,6,1153216444,17,25020,5988,6349,52,1074,198.5,352.72222222222223,1.0482644893347668,-0.3028170548884183,134574.20061728396,543.75,54.5,489.25,3109,18,1040,56.0,222.07142857142856,1.698000998061651,2.2925693816172386,79714.35204081633,273.0,20.5,252.5,1634130425.618342,0.0062239170074462,0.3806128501892075
45,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,7423,52,1074,307.0,390.6842105263158,0.8527134584128955,-0.8161723383687582,153431.37396121887,567.5,55.0,512.5,4149,18,1040,56.0,276.6,1.3411634943130188,0.5348258727332356,116027.17333333332,361.0,21.0,340.0,1634130425.646313,0.0279710292816162,0.4085838794708237
46,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,8497,52,1074,307.0,424.85,0.6885164114770008,-1.15316980897211,167938.52750000003,696.75,55.5,641.25,5189,18,1040,164.5,324.3125,1.0536763317678033,-0.4045582444000821,142922.71484375,471.0,21.5,449.5,1634130425.646313,0.0,0.4085838794708237
47,0,1,0,0,2,2,592,1181850666,626,64,612,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,626,626,626,626.0,626.0,0.0,-3.0,0.0,626.0,626.0,0.0,5781,18,1040,273.0,340.05882352941177,0.9346475531815092,-0.5512685811513065,138482.6435986159,537.0,22.0,515.0,1634130425.646313,0.0,0.4085838794708237
48,0,1,0,0,2,2,273,1181850666,307,64,293,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,933,307,626,466.5,466.5,0.0,-2.0,25440.25,546.25,386.75,159.5,6054,18,1040,273.0,336.3333333333333,0.9896720381406308,-0.3763819184660808,131025.11111111112,515.0,30.5,484.5,1634130425.646313,0.0,0.4085838794708237
49,0,1,0,0,2,2,18,3232270635,52,46,38,17,7512,20861,0,0,0,0,6,1153216444,17,25020,5988,985,52,626,307.0,328.3333333333333,0.1355250047610126,-1.5,55140.22222222222,466.5,179.5,287.0,6072,18,1040,273.0,319.57894736842104,1.0611028233995985,-0.2258304510721318,129181.82271468145,493.0,21.0,472.0,1634130425.649615,0.0033020973205566,0.4118859767913803
50,0,1,0,0,2,2,18,3232270635,52,46,38,17,7512,20861,0,0,0,0,6,1153216444,17,25020,5988,1037,52,626,179.5,259.25,0.6020657100195468,-1.2426879446867882,55672.6875,386.75,52.0,334.75,6090,18,1040,164.5,304.5,1.1303182626856878,-0.0688891167126763,127042.85,471.0,19.5,451.5,1634130425.669696,0.0200810432434082,0.4319670200347885
51,0,1,0,0,2,2,20,3232270635,54,46,40,17,7512,20861,0,0,0,0,6,1153216444,17,25020,5988,1091,52,626,54.0,218.2,0.9457341713038986,-0.7203891396423296,51278.56,307.0,52.0,255.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634130425.685614,0.0159180164337158,0.4478850364685043
52,0,1,0,0,2,2,273,1181850666,307,64,293,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,1398,52,626,180.5,233.0,0.7976915793845857,-0.649663071751267,43827.333333333336,307.0,52.5,254.5,293,20,273,146.5,146.5,0.0,-2.0,16002.25,209.75,83.25,126.5,1634130425.706509,0.0208950042724609,0.4687800407409652
53,0,1,0,0,2,2,20,3232270635,54,29,40,17,32100,25531,0,0,0,0,6,1153216444,17,25020,5988,1452,52,626,54.0,207.42857142857144,1.023978211919636,-0.2474232668687066,41489.67346938776,307.0,53.0,254.0,313,20,273,20.0,104.33333333333331,0.7071067811865478,-1.5,14224.222222222224,146.5,20.0,126.5,1634130425.707349,0.0008399486541748,0.46961998939514
54,0,1,0,0,2,2,20,3232270635,54,46,40,17,7512,20861,0,0,0,0,6,1153216444,17,25020,5988,1506,52,626,54.0,188.25,1.2215821038737216,0.2071839607011707,38878.1875,307.0,53.5,253.5,333,20,273,20.0,83.25,1.1547005383792517,-0.6666666666666665,12001.6875,83.25,20.0,63.25,1634130425.726426,0.0190768241882324,0.4886968135833724
55,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,2580,52,1074,54.0,286.6666666666667,1.3732155902306338,0.6498366818987118,112045.1111111111,307.0,54.0,253.0,1373,20,1040,20.0,274.6,1.2940241101036811,-0.0781223888407094,156060.63999999998,273.0,20.0,253.0,1634130425.74651,0.0200841426849365,0.5087809562683089
56,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,3654,52,1074,180.5,365.4,0.9303898168898398,-0.732158796314951,156631.03999999998,546.25,54.0,492.25,2413,20,1040,146.5,402.1666666666667,0.599011855459683,-1.526022294528259,211416.8055555555,848.25,20.0,828.25,1634130425.74651,0.0,0.5087809562683089
57,0,1,0,0,2,2,340,1181850666,374,64,360,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,4028,52,1074,307.0,366.1818181818182,0.96952382456305,-0.513649313650915,142397.96694214875,500.0,54.0,446.0,2753,20,1040,273.0,393.2857142857143,0.706551925550287,-1.2329613934508843,181687.63265306124,690.0,20.0,670.0,1634130425.74651,0.0,0.5087809562683089
58,0,1,0,0,2,2,18,3232270635,52,46,38,17,7512,20861,0,0,0,0,6,1153216444,17,25020,5988,4080,52,1074,180.5,340.0,1.092183171322068,-0.2551808454666839,138071.83333333334,437.0,53.5,383.5,2771,18,1040,146.5,346.375,0.905192664525982,-0.9091496694356572,174380.984375,515.0,20.0,495.0,1634130425.755363,0.0088529586791992,0.5176339149475081
59,0,1,0,0,2,2,18,3232270635,52,46,38,17,7512,20861,0,0,0,0,6,1153216444,17,25020,5988,4132,52,1074,54.0,317.84615384615387,1.2067942811941947,0.0172049956241142,133340.4378698225,374.0,52.0,322.0,2789,18,1040,20.0,309.8888888888889,1.0803217114292325,-0.5543375826843171,165655.2098765432,340.0,20.0,320.0,1634130425.767895,0.0125319957733154,0.5301659107208235
60,0,1,0,0,2,2,18,3232270635,52,46,38,17,7512,20861,0,0,0,0,6,1153216444,17,25020,5988,4184,52,1074,54.0,298.85714285714283,1.3143840113255505,0.2998273372054245,128503.693877551,357.25,52.0,305.25,2807,18,1040,20.0,280.7,1.2377351137939892,-0.1800444956561739,156757.61,323.25,18.5,304.75,1634130425.774946,0.0070509910583496,0.5372169017791731
61,0,1,0,0,2,2,273,1181850666,307,64,293,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,4491,52,1074,54.0,299.4,1.3557449331307088,0.5267709329424584,119940.90666666666,340.5,52.0,288.5,3080,18,1040,20.0,280.0,1.303642628246201,0.1113863482048325,142511.81818181818,306.5,19.0,287.5,1634130425.780053,0.0051069259643554,0.5423238277435285
62,0,1,0,0,2,2,22,3232270635,56,46,42,17,7512,20861,0,0,0,0,6,1153216444,17,25020,5988,4547,52,1074,55.0,284.1875,1.4490809072636537,0.8032825478120489,115915.90234375,323.75,52.0,271.75,3102,18,1040,21.0,258.5,1.4324690598961796,0.4786684200161546,135720.58333333334,289.75,19.5,270.25,1634130425.791475,0.0114221572875976,0.5537459850311262
63,0,1,0,0,2,2,18,3232270635,52,46,38,17,7512,20861,0,0,0,0,6,1153216444,17,25020,5988,4599,52,1074,54.0,270.52941176470586,1.5372476209774804,1.0831110564172262,112082.01384083043,307.0,52.0,255.0,3120,18,1040,20.0,240.0,1.5519765667444612,0.8518858239211964,129387.53846153848,273.0,18.0,255.0,1634130425.806431,0.014955997467041,0.5687019824981672
64,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,5673,52,1074,55.0,315.1666666666667,1.2348101365929751,-0.0084094975234716,139727.47222222222,357.25,52.0,305.25,4160,18,1040,21.0,297.1428571428572,1.1528321562568913,-0.4027420629457596,162594.5510204082,323.25,18.5,304.75,1634130425.806489,5.793571472167969e-05,0.5687599182128888
65,0,1,0,0,2,2,273,1181850666,307,64,293,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,5980,52,1074,56.0,314.7368421052632,1.2721425234712935,0.1636344372514053,132376.7202216067,340.5,52.0,288.5,4433,18,1040,22.0,295.53333333333336,1.205244746518492,-0.1987383591856497,151791.18222222227,306.5,19.0,287.5,1634130425.80719,0.0007009506225585,0.5694608688354473
66,0,1,0,0,2,2,273,1181850666,307,64,293,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,6287,52,1074,181.5,314.35,1.3084184303712334,0.3356929086167119,125760.7275,323.75,52.0,271.75,4706,18,1040,147.5,294.125,1.255566722935768,0.0054284355601974,142333.984375,289.75,19.5,270.25,1634130425.826397,0.0192070007324218,0.5886678695678691
67,0,1,0,0,2,2,18,3232270635,52,46,38,17,7512,20861,0,0,0,0,6,1153216444,17,25020,5988,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,4724,18,1040,22.0,277.88235294117646,1.342419333271859,0.242229754698855,138182.57439446368,273.0,18.0,255.0,1634130425.849007,0.0226099491119384,0.6112778186798075
68,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,1126,52,1074,563.0,563.0,0.0,-2.0,261121.0,818.5,307.5,511.0,5764,18,1040,147.5,320.22222222222223,1.0712702372084022,-0.5397189474747712,160981.06172839509,323.25,18.5,304.75,1634130425.866262,0.0172550678253173,0.6285328865051247
69,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20861,7512,0,0,0,0,6,1153216444,17,25020,5988,2200,52,1074,1074.0,733.3333333333334,-0.7071067811865476,-1.4999999999999998,232107.5555555556,1074.0,563.0,511.0,6804,18,1040,273.0,358.10526315789474,0.8611279756541568,-1.0140582353716368,178340.62049861494,690.0,19.0,671.0,1634130425.866262,0.0,0.6285328865051247
