Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
18,0,1,0,0,2,3,52,3232270721,86,48,72,17,10001,59861,0,0,0,0,10,3232270721,17,59861,10001,860,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,312,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1634046186.203994,0.5009341239929199,7.5264060497283936
19,0,1,0,0,3,2,12,1054003247,46,64,32,17,59861,10001,0,0,0,0,10,3232270721,17,59861,10001,906,46,86,86.0,82.36363636363636,-2.84604989415154,6.099999999999996,132.23140495867767,86.0,86.0,0.0,324,12,52,52.0,46.285714285714285,-2.0412414523193148,2.166666666666667,195.9183673469388,52.0,52.0,0.0,1634046186.307282,0.103287935256958,7.629693984985352
20,0,1,0,0,3,2,12,2342665647,46,64,32,17,59861,10001,0,0,0,0,10,3232270721,17,59861,10001,952,46,86,86.0,79.33333333333333,-1.7888543819998302,1.1999999999999966,222.22222222222223,86.0,86.0,0.0,336,12,52,52.0,42.0,-1.1547005383792517,-0.6666666666666665,300.0,52.0,42.0,10.0,1634046186.307282,0.0,7.629693984985352
21,0,1,0,0,3,2,12,3338606794,46,64,32,17,59861,10001,0,0,0,0,10,3232270721,17,59861,10001,998,46,86,86.0,76.76923076923077,-1.2780193008453884,-0.3666666666666653,284.02366863905326,86.0,86.0,0.0,348,12,52,52.0,38.66666666666666,-0.7071067811865474,-1.4999999999999998,355.5555555555555,52.0,12.0,40.0,1634046186.307282,0.0,7.629693984985352
22,0,1,0,0,2,3,52,3232270721,86,48,72,17,10001,59861,0,0,0,0,10,3232270721,17,59861,10001,1084,46,86,86.0,77.42857142857143,-1.392621247645583,-0.0606060606060605,269.38775510204084,86.0,86.0,0.0,400,12,52,52.0,40.0,-0.8728715609439694,-1.238095238095238,336.0,52.0,22.0,30.0,1634046186.704686,0.3974039554595947,8.027097940444946
23,0,1,0,0,2,3,52,3232270721,86,48,72,17,10001,59861,0,0,0,0,10,3232270721,17,59861,10001,1170,46,86,86.0,78.0,-1.5,0.25,256.0,86.0,86.0,0.0,452,12,52,52.0,41.09090909090909,-1.0206207261596578,-0.9583333333333326,317.35537190082647,52.0,32.0,20.0,1634046187.205257,0.5005710124969482,8.527668952941895
24,0,1,0,0,2,3,52,3232270721,86,48,72,17,10001,59861,0,0,0,0,10,3232270721,17,59861,10001,1256,46,86,86.0,78.5,-1.6012815380508714,0.5641025641025643,243.75,86.0,86.0,0.0,504,12,52,52.0,42.0,-1.1547005383792517,-0.6666666666666665,300.0,52.0,42.0,10.0,1634046187.706577,0.5013201236724854,9.02898907661438
25,0,1,0,0,2,3,52,3232270721,86,48,72,17,10001,59861,0,0,0,0,10,3232270721,17,59861,10001,1342,46,86,86.0,78.94117647058823,-1.6973368495830106,0.8809523809523805,232.5259515570934,86.0,86.0,0.0,556,12,52,52.0,42.76923076923077,-1.2780193008453875,-0.3666666666666662,284.0236686390532,52.0,52.0,0.0,1634046188.207615,0.5010378360748291,9.530026912689209
26,0,1,0,0,2,3,52,3232270721,86,48,72,17,10001,59861,0,0,0,0,10,3232270721,17,59861,10001,1428,46,86,86.0,79.33333333333333,-1.788854381999831,1.1999999999999975,222.22222222222223,86.0,86.0,0.0,608,12,52,52.0,43.42857142857143,-1.3926212476455826,-0.0606060606060623,269.3877551020409,52.0,52.0,0.0,1634046188.708977,0.5013620853424072,10.031388998031616
27,0,1,0,0,2,3,52,3232270721,86,48,72,17,10001,59861,0,0,0,0,10,3232270721,17,59861,10001,1514,46,86,86.0,79.6842105263158,-1.8763883748662855,1.5208333333333377,212.7423822714681,86.0,86.0,0.0,660,12,52,52.0,44.0,-1.5,0.25,256.0,52.0,52.0,0.0,1634046189.211605,0.5026280879974365,10.534017086029053
28,0,1,0,0,2,3,52,3232270721,86,48,72,17,10001,59861,0,0,0,0,10,3232270721,17,59861,10001,1600,46,86,86.0,80.0,-1.9603921176392136,1.8431372549019605,204.0,86.0,86.0,0.0,712,12,52,52.0,44.5,-1.6012815380508714,0.5641025641025643,243.75,52.0,52.0,0.0,1634046189.713332,0.5017268657684326,11.035743951797485
29,0,1,0,0,2,3,52,3232270721,86,48,72,17,10001,59861,0,0,0,0,10,3232270721,17,59861,10001,86,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,764,12,52,52.0,44.94117647058823,-1.6973368495830106,0.8809523809523805,232.5259515570934,52.0,52.0,0.0,1634046190.214696,0.50136399269104,11.537107944488525
30,0,1,0,0,2,3,52,3232270721,86,48,72,17,10001,59861,0,0,0,0,10,3232270721,17,59861,10001,172,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,816,12,52,52.0,45.333333333333336,-1.7888543819998322,1.2000000000000002,222.22222222222223,52.0,52.0,0.0,1634046190.715633,0.5009369850158691,12.038044929504395
31,0,1,0,0,2,3,52,3232270721,86,48,72,17,10001,59861,0,0,0,0,10,3232270721,17,59861,10001,258,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,868,12,52,52.0,45.68421052631579,-1.876388374866284,1.5208333333333348,212.7423822714681,52.0,52.0,0.0,1634046191.217074,0.5014410018920898,12.539485931396484
32,1,0,1,0,2,1,72,1746039393,106,64,92,6,33596,80,0,0,0,9,10,3232270721,17,59861,10001,364,86,106,86.0,91.0,1.1547005383792517,-0.6666666666666665,75.0,91.0,86.0,5.0,940,12,72,52.0,47.0,-1.5406045980623848,1.4386600271616112,235.0,52.0,52.0,0.0,1634046191.240074,0.0230000019073486,12.562485933303833
33,1,0,1,0,3,1,82,578108241,116,64,102,6,56412,80,0,0,0,10,10,3232270721,17,59861,10001,480,86,116,86.0,96.0,0.5929270612815711,-1.4375,160.0,106.0,86.0,20.0,82,82,82,82.0,82.0,0.0,-3.0,0.0,82.0,82.0,0.0,1634046191.242285,0.0022110939025878,12.564697027206421
34,0,1,0,0,2,1,39,1920103026,73,64,59,17,45960,53,1,0,0,10,10,3232270721,17,59861,10001,553,73,116,86.0,92.16666666666669,0.4730167070385575,-1.057110910951636,206.8055555555556,101.0,86.0,15.0,121,39,82,60.5,60.5,0.0,-2.0,462.25,71.25,49.75,21.5,1634046191.245132,0.0028469562530517,12.567543983459473
35,0,1,0,0,3,1,35,1920103026,69,64,55,17,59098,53,2,0,0,10,10,3232270721,17,59861,10001,622,69,116,86.0,88.85714285714286,0.4959131333076648,-0.9479794958035273,242.9795918367347,96.0,79.5,16.5,156,35,82,39.0,52.0,0.688407757381585,-1.5,452.6666666666667,60.5,37.0,23.5,1634046191.245763,0.0006310939788818,12.568175077438354
36,1,0,1,0,1,2,625,3232270721,659,60,645,6,80,33596,2,0,0,10,10,3232270721,17,59861,10001,1281,69,659,86.0,160.125,2.241118993223688,3.074825303087925,35766.359375,108.5,82.75,25.75,781,35,625,60.5,195.25,1.1360635008343851,-0.6819655256810884,61901.1875,217.75,38.0,179.75,1634046191.261694,0.0159308910369873,12.584105968475342
37,1,0,1,0,2,1,20,1746039393,54,64,40,6,33596,80,2,0,0,10,10,3232270721,17,59861,10001,1335,54,659,86.0,148.33333333333334,2.43059439143338,3.999575661729924,32904.66666666666,106.0,73.0,33.0,801,20,625,39.0,160.2,1.471421335392855,0.2099536463619298,54434.96,82.0,35.0,47.0,1634046191.265761,0.0040669441223144,12.588172912597656
38,1,0,1,0,1,3,32,3232270721,66,60,52,6,80,56412,2,0,0,10,10,3232270721,17,59861,10001,1401,54,659,86.0,140.1,2.616449458603076,4.953711205502507,30224.29,101.0,70.0,31.0,833,20,625,37.0,138.83333333333334,1.7582581344323531,1.1423882459872177,47645.13888888888,71.25,32.75,38.5,1634046191.271989,0.0062282085418701,12.594401121139526
39,0,1,0,0,1,3,51,3232270721,85,144,71,17,53,59098,3,0,0,10,10,3232270721,17,59861,10001,1486,54,659,86.0,135.0909090909091,2.793970156226088,5.9233054953348585,27727.537190082647,96.0,71.0,25.0,884,20,625,39.0,126.28571428571428,2.008147918307422,2.092058118410267,41783.3469387755,66.5,33.5,33.0,1634046191.283631,0.0116419792175292,12.606043100357056
40,0,1,0,0,1,2,130,3232270721,164,144,150,17,53,45960,4,0,0,10,10,3232270721,17,59861,10001,1650,54,659,86.0,137.5,2.8624618972262,6.511719152486005,25480.75,108.5,72.0,36.5,1014,20,625,45.0,126.75,2.139384060783658,2.7982005464331934,36561.9375,94.0,34.25,59.75,1634046191.283686,5.4836273193359375e-05,12.606097936630249
41,1,0,1,0,1,3,245,3232270721,279,60,265,6,80,56412,4,0,0,10,10,3232270721,17,59861,10001,1929,54,659,86.0,148.3846153846154,2.576517051322418,5.473912152708417,24942.39053254438,116.0,73.0,43.0,1259,20,625,51.0,139.88888888888889,1.9467924873090745,2.434504583196892,33880.543209876545,130.0,35.0,95.0,1634046191.291433,0.0077471733093261,12.613845109939575
42,1,0,1,0,3,1,32,578108241,66,64,52,6,56412,80,4,0,0,10,10,3232270721,17,59861,10001,1995,54,659,86.0,142.5,2.7016127300289465,6.192032556229183,23610.964285714286,113.5,70.0,43.5,1291,20,625,45.0,129.1,2.1107665261527573,3.148252706888327,31540.09,118.0,32.75,85.25,1634046191.299455,0.0080218315124511,12.621866941452026
43,1,0,1,0,2,1,40,760003462,74,64,60,6,48078,80,4,0,0,10,10,3232270721,17,59861,10001,2069,54,659,86.0,137.93333333333334,2.8270561987753693,6.935666926724332,22328.86222222221,111.0,71.0,40.0,1331,20,625,40.0,121.0,2.269117868948446,3.886403523553054,29328.90909090909,106.0,33.5,72.5,1634046191.304435,0.0049800872802734,12.6268470287323
44,1,0,1,0,2,1,40,1746537286,74,64,60,6,33462,80,4,0,0,10,11,3232270721,17,59861,10001,2143,54,659,85.5,133.9375,2.9474727311267195,7.681204797190382,21172.80859375,108.5,72.0,36.5,1371,20,625,40.0,114.25,2.417916792712696,4.62928035724602,27386.02083333333,94.0,34.25,59.75,1634046191.304435,0.0,12.6268470287323
45,0,1,0,0,3,2,12,1054003247,46,64,32,17,59861,10001,4,0,0,10,11,3232270721,17,59861,10001,2189,46,659,85.0,128.76470588235293,3.037883663665219,8.317587337093393,20355.47404844291,106.0,69.0,37.0,1383,12,625,40.0,106.3846153846154,2.536525304827092,5.293053148562791,26021.775147929005,82.0,32.0,50.0,1634046191.314679,0.0102438926696777,12.637090921401978
46,0,1,0,0,3,2,12,2342665647,46,64,32,17,59861,10001,4,0,0,10,11,3232270721,17,59861,10001,2235,46,659,79.5,124.16666666666669,3.1274121254703253,8.95886077861731,19584.027777777777,101.0,66.75,34.25,1395,12,625,39.5,99.64285714285714,2.6518021014924003,5.962460708513419,24753.943877551017,74.25,32.0,42.25,1634046191.314679,0.0,12.637090921401978
47,0,1,0,0,3,2,12,3338606794,46,64,32,17,59861,10001,4,0,0,10,11,3232270721,17,59861,10001,2281,46,659,74.0,120.05263157894736,3.215758743848007,9.604169978969113,18857.94459833795,96.0,66.0,30.0,1407,12,625,39.0,93.8,2.763658867755401,6.636332272688845,23581.62666666667,66.5,26.0,40.5,1634046191.314679,0.0,12.637090921401978
48,1,0,1,0,1,2,32,3232270721,66,59,52,6,80,33462,4,0,0,10,11,3232270721,17,59861,10001,2347,46,659,74.0,117.35,3.318424938110812,10.330226870447104,18053.8275,91.0,66.0,25.0,1439,12,625,37.0,89.9375,2.884635728978832,7.369835865610266,22331.55859375,58.75,29.0,29.75,1634046191.320937,0.0062580108642578,12.643348932266235
49,1,0,1,0,2,1,20,1746537286,54,64,40,6,33462,80,4,0,0,10,11,3232270721,17,59861,10001,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,1459,12,625,35.0,85.82352941176471,2.994993736708081,8.075554123020588,21288.733564013837,51.0,20.0,31.0,1634046191.386651,0.0657141208648681,12.709063053131104
50,1,0,1,0,2,1,74,1746537286,108,64,94,6,33462,80,4,0,0,11,11,3232270721,17,59861,10001,162,54,108,81.0,81.0,0.0,-2.0,729.0,94.5,67.5,27.0,1533,12,625,37.0,85.16666666666667,3.094000206920776,8.775700412606907,20113.36111111111,68.25,23.0,45.25,1634046191.386651,0.0,12.709063053131104
51,1,0,1,0,1,2,20,3232270721,54,60,40,6,80,33462,4,0,0,11,11,3232270721,17,59861,10001,216,54,108,54.0,72.0,0.7071067811865476,-1.5,648.0,81.0,54.0,27.0,1553,12,625,35.0,81.73684210526316,3.1952213391331874,9.472895439706203,19266.50969529086,62.5,20.0,42.5,1634046191.402394,0.0157430171966552,12.724806070327759
52,1,0,1,0,1,2,40,3232270721,74,45,60,6,80,48078,4,0,0,11,11,3232270721,17,59861,10001,290,54,108,64.0,72.5,0.7467958397687529,-1.0769221029073213,486.75,82.5,54.0,28.5,1593,12,625,37.0,79.65,3.3008394058508133,10.213686924758404,18385.9275,56.75,20.0,36.75,1634046191.541478,0.1390838623046875,12.863889932632446
53,1,0,1,0,2,1,32,760003462,66,64,52,6,48078,80,4,0,0,11,11,3232270721,17,59861,10001,356,54,108,66.0,71.2,1.002919321682432,-0.438809664866727,396.16,74.0,54.0,20.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634046191.543344,0.0018661022186279,12.865756034851074
54,1,0,1,0,2,1,80,760003462,114,64,100,6,48078,80,4,0,0,12,11,3232270721,17,59861,10001,470,54,114,70.0,78.33333333333333,0.4800589473204203,-1.4794184186130257,584.5555555555555,99.5,57.0,42.5,112,32,80,56.0,56.0,0.0,-2.0,576.0,68.0,44.0,24.0,1634046191.543841,0.0004968643188476,12.866252899169922
55,0,1,0,0,2,3,52,3232270721,86,48,72,17,10001,59861,4,0,0,12,11,3232270721,17,59861,10001,556,54,114,74.0,79.42857142857143,0.3673066331175561,-1.359509498162633,508.2448979591837,97.0,60.0,37.0,164,32,80,52.0,54.66666666666666,0.2007001872087953,-1.5,387.5555555555556,66.0,42.0,24.0,1634046191.719103,0.1752622127532959,13.041515111923218
56,1,0,1,0,1,2,32,3232270721,66,46,52,6,80,48078,4,0,0,12,11,3232270721,17,59861,10001,622,54,114,70.0,77.75,0.5718194360834057,-1.1204494347594152,464.4375,91.5,63.0,28.5,196,32,80,42.0,49.0,0.6564925534214971,-1.17945636279871,387.0,59.0,32.0,27.0,1634046191.840875,0.1217718124389648,13.163286924362183
57,0,1,0,0,2,3,52,3232270721,86,48,72,17,10001,59861,4,0,0,12,11,3232270721,17,59861,10001,708,54,114,74.0,78.66666666666667,0.464901291224954,-1.0450391410514226,419.55555555555554,86.0,66.0,20.0,248,32,80,52.0,49.6,0.6277727484362006,-0.8375501701976322,311.04,52.0,32.0,20.0,1634046192.218623,0.3777480125427246,13.541034936904907
58,0,1,0,0,2,3,52,3232270721,86,48,72,17,10001,59861,4,0,0,12,11,3232270721,17,59861,10001,794,54,114,80.0,79.4,0.3734989698303144,-0.9449387903025012,382.44000000000005,86.0,66.0,20.0,300,32,80,52.0,50.0,0.6106325395161031,-0.4852071005917158,260.0,52.0,37.0,15.0,1634046192.721613,0.5029900074005127,14.04402494430542
59,0,1,0,0,2,3,52,3232270721,86,48,72,17,10001,59861,4,0,0,12,11,3232270721,17,59861,10001,880,54,114,86.0,80.0,0.2936199967773507,-0.8278808687936419,351.27272727272725,86.0,66.0,20.0,352,32,80,52.0,50.285714285714285,0.6003715842519088,-0.1269877911152144,223.34693877551015,52.0,42.0,10.0,1634046193.224826,0.5032131671905518,14.547238111495972
60,0,1,0,0,2,3,52,3232270721,86,48,72,17,10001,59861,4,0,0,12,11,3232270721,17,59861,10001,966,54,114,86.0,80.5,0.2226062441520157,-0.6986780261479044,324.75,86.0,66.0,20.0,404,32,80,52.0,50.5,0.5945226853468333,0.2348663897085088,195.75,52.0,47.0,5.0,1634046193.726347,0.5015208721160889,15.04875898361206
61,0,1,0,0,2,3,52,3232270721,86,48,72,17,10001,59861,4,0,0,12,11,3232270721,17,59861,10001,1052,54,114,86.0,80.92307692307692,0.1586068869136304,-0.5604810839943402,301.91715976331363,86.0,66.0,20.0,456,32,80,52.0,50.66666666666666,0.5916607760948668,0.5991253644314867,174.22222222222223,52.0,52.0,0.0,1634046194.227356,0.5010089874267578,15.549767971038818
62,1,0,1,0,2,1,20,1746537286,54,64,40,6,33462,80,4,0,0,12,11,3232270721,17,59861,10001,1106,54,114,86.0,79.0,0.2151505253972062,-0.7141244344563451,328.42857142857144,86.0,66.0,20.0,476,20,80,52.0,47.6,0.157425008776318,0.092932135483982,241.44,52.0,37.0,15.0,1634046194.240825,0.0134689807891845,15.563236951828003
63,1,0,1,0,2,1,32,760003462,66,64,52,6,48078,80,4,0,0,12,11,3232270721,17,59861,10001,1172,54,114,86.0,78.13333333333334,0.3319046581159116,-0.641273976348665,317.0488888888889,86.0,66.0,20.0,508,20,80,52.0,46.18181818181818,0.327332925161031,0.0183361840854936,239.60330578512395,52.0,32.0,20.0,1634046194.248496,0.0076711177825927,15.570908069610596
64,1,0,1,0,1,2,20,3232270721,54,59,40,6,80,33462,4,0,0,12,11,3232270721,17,59861,10001,1226,54,114,80.0,76.625,0.3947322991899736,-0.6928956581896628,331.359375,86.0,63.0,23.0,528,20,80,52.0,44.0,0.3138696323999603,-0.2629757785467128,272.0,52.0,32.0,20.0,1634046194.257625,0.0091290473937988,15.580037117004395
65,1,0,1,0,2,1,20,1746537286,54,64,40,6,33462,80,4,0,0,12,11,3232270721,17,59861,10001,1280,54,114,74.0,75.29411764705883,0.4653872900360348,-0.7038590451397972,340.2076124567474,86.0,54.0,32.0,548,20,80,52.0,42.15384615384615,0.3727531517771495,-0.4171158281477902,291.9763313609468,52.0,32.0,20.0,1634046194.26999,0.0123648643493652,15.59240198135376
66,1,0,1,0,1,2,32,3232270721,66,45,52,6,80,48078,4,0,0,12,11,3232270721,17,59861,10001,1346,54,114,70.0,74.77777777777777,0.5471765177867051,-0.5743549119491296,325.8395061728395,86.0,57.0,29.0,580,20,80,42.0,41.42857142857143,0.4870908185640213,-0.2703849612192508,277.95918367346945,52.0,32.0,20.0,1634046194.542311,0.2723209857940674,15.864722967147827
67,1,0,1,0,2,1,32,760003462,66,64,52,6,48078,80,4,0,0,12,11,3232270721,17,59861,10001,1412,54,114,66.0,74.3157894736842,0.6238099352016051,-0.437849280771605,312.5318559556786,86.0,60.0,26.0,612,20,80,32.0,40.8,0.5914298112429128,-0.1063385376554877,264.96000000000004,52.0,32.0,20.0,1634046194.544274,0.0019631385803222,15.86668610572815
68,0,1,0,0,2,3,52,3232270721,86,48,72,17,10001,59861,4,0,0,12,11,3232270721,17,59861,10001,1498,54,114,70.0,74.9,0.5340393711370882,-0.4853342796132436,303.39,86.0,63.0,23.0,664,20,80,42.0,41.5,0.4747553311599972,-0.1678749466092197,255.75,52.0,32.0,20.0,1634046194.73274,0.1884658336639404,16.05515193939209
69,0,1,0,0,2,3,52,3232270721,86,48,72,17,10001,59861,4,0,0,12,11,3232270721,17,59861,10001,86,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,716,20,80,52.0,42.11764705882353,0.370881673204482,-0.1937270664983232,246.80968858131484,52.0,32.0,20.0,1634046195.233412,0.5006721019744873,16.555824041366577
70,0,1,0,0,2,3,52,3232270721,86,48,72,17,10001,59861,4,0,0,12,11,3232270721,17,59861,10001,172,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,768,20,80,52.0,42.66666666666666,0.2772115097014817,-0.192804633548675,238.22222222222223,52.0,32.0,20.0,1634046195.734324,0.5009119510650635,17.05673599243164
71,0,1,0,0,3,2,296,1054003247,330,64,316,17,59861,10001,4,0,0,12,11,3232270721,17,59861,10001,502,86,330,86.0,167.33333333333334,0.7071067811865474,-1.5,13230.22222222222,208.0,86.0,122.0,1064,20,296,52.0,56.0,3.577359894430329,11.911323865960092,3425.684210526316,52.0,32.0,20.0,1634046195.923063,0.1887390613555908,17.24547505378723
72,0,1,0,0,3,2,296,2342665647,330,64,316,17,59861,10001,4,0,0,12,11,3232270721,17,59861,10001,832,86,330,208.0,208.0,0.0,-2.0,14884.0,330.0,86.0,244.0,1360,20,296,52.0,68.0,2.491627240505975,4.565309623602894,5990.4,52.0,32.0,20.0,1634046195.923063,0.0,17.24547505378723
