Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
19,1,0,0,1,1,3,20,3232270806,54,60,40,6,443,60594,0,0,0,0,16,3232270806,6,443,443,1050,54,687,154.5,262.5,0.845157576171742,-0.9689833491745348,66800.25,363.0,54.0,309.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633454862.894892,0.0250689983367919,3.0692250728607178
20,1,0,0,1,1,3,220,3232270806,254,60,240,6,443,60594,0,0,0,0,16,3232270806,6,443,443,1304,54,687,254.0,260.8,0.9666580065085358,-0.4342196640368678,53451.76,255.0,54.0,201.0,240,20,220,120.0,120.0,0.0,-2.0,10000.0,170.0,70.0,100.0,1633454864.12489,1.2299981117248535,4.299223184585571
21,1,0,0,1,3,1,652,578096573,686,64,672,6,60594,443,0,0,0,0,16,3232270806,6,443,443,1990,54,687,254.5,331.6666666666667,0.4135870462033688,-1.4999935889426432,69653.55555555556,578.25,104.0,474.25,892,20,652,220.0,297.3333333333333,0.4146116399261789,-1.5,69560.88888888889,436.0,120.0,316.0,1633454864.144916,0.0200259685516357,4.319249153137207
22,1,0,0,1,1,3,20,3232270806,54,60,40,6,443,60594,0,0,0,0,16,3232270806,6,443,443,2044,54,687,254.0,292.0,0.6462113490768141,-1.264756725861472,69143.71428571429,470.5,54.0,416.5,912,20,652,120.0,228.0,0.8470889343477142,-0.96690682800681,66592.0,328.0,20.0,308.0,1633454864.169963,0.0250468254089355,4.344295978546143
23,1,0,0,1,1,3,221,3232270806,255,60,241,6,443,60594,0,0,0,0,16,3232270806,6,443,443,2299,54,687,254.5,287.375,0.7441948795988921,-0.9727934668717246,60650.484375,362.75,54.0,308.75,1133,20,652,220.0,226.6,0.9650552275652634,-0.4361891777046187,53281.43999999999,221.0,20.0,201.0,1633454865.527477,1.3575141429901123,5.701810121536255
24,1,0,0,1,3,1,653,578096573,687,64,673,6,60594,443,0,0,0,0,16,3232270806,6,443,443,2986,54,687,255.0,331.77777777777777,0.4132445028116362,-1.4999943119716674,69684.3950617284,686.0,54.0,632.0,1786,20,653,220.5,297.6666666666667,0.4135870462033689,-1.4999935889426437,69653.55555555556,544.25,70.0,474.25,1633454865.546444,0.0189669132232666,5.7207770347595215
25,1,0,0,1,1,3,20,3232270806,54,60,40,6,443,60594,0,0,0,0,16,3232270806,6,443,443,3040,54,687,254.5,304.0,0.5724380389146223,-1.3519681955850034,69660.4,578.25,54.0,524.25,1806,20,653,220.0,258.0,0.6462113490768141,-1.264756725861472,69143.71428571429,436.5,20.0,416.5,1633454865.571463,0.0250191688537597,5.745796203613281
26,1,0,0,1,1,3,221,3232270806,255,60,241,6,443,60594,0,0,0,0,16,3232270806,6,443,443,3295,54,687,255.0,299.54545454545456,0.6499258966196519,-1.1542704719684491,63526.06611570247,470.5,54.0,416.5,2027,20,653,220.5,253.375,0.7441948795988921,-0.9727934668717246,60650.484375,328.75,20.0,308.75,1633454866.844849,1.273386001586914,7.019182205200195
27,1,0,0,1,3,1,653,578096573,687,64,673,6,60594,443,0,0,0,0,16,3232270806,6,443,443,3982,54,687,255.0,331.8333333333333,0.4130730422754052,-1.499995205228382,69699.80555555555,686.25,54.0,632.25,2680,20,653,221.0,297.77777777777777,0.4132445028116364,-1.4999943119716674,69684.3950617284,652.0,20.0,632.0,1633454866.863939,0.019089937210083,7.038272142410278
28,1,0,0,1,1,3,20,3232270806,54,60,40,6,443,60594,0,0,0,0,16,3232270806,6,443,443,4036,54,687,255.0,310.46153846153845,0.5340729948735232,-1.3925981067658075,69819.32544378699,686.0,54.0,632.0,2700,20,653,220.5,270.0,0.5724380389146223,-1.3519681955850034,69660.4,544.25,20.0,524.25,1633454866.889007,0.0250680446624755,7.063340187072754
29,1,0,0,1,1,3,220,3232270806,254,60,240,6,443,60594,0,0,0,0,16,3232270806,6,443,443,4290,54,687,254.5,306.42857142857144,0.5982021756339948,-1.243678700066437,65043.67346938775,578.25,54.0,524.25,2920,20,653,220.0,265.45454545454544,0.6508477927888507,-1.1537994152205906,63534.2479338843,436.5,20.0,416.5,1633454868.1269,1.2378928661346436,8.301233053207397
30,1,0,0,1,3,1,652,578096573,686,64,672,6,60594,443,0,0,0,0,16,3232270806,6,443,443,4976,54,687,255.0,331.7333333333333,0.4133815806570677,-1.499993852314595,69672.06222222223,686.0,54.0,632.0,3572,20,653,220.5,297.6666666666667,0.413587046203369,-1.4999935889426426,69653.55555555555,652.0,20.0,632.0,1633454868.146936,0.020035982131958,8.321269035339355
31,1,0,0,1,1,3,20,3232270806,54,60,40,6,443,60594,0,0,0,0,16,3232270806,6,443,443,5030,54,687,254.5,314.375,0.5109594516954357,-1.415798651373989,69837.234375,686.0,54.0,632.0,3592,20,653,220.0,276.3076923076923,0.5345762087457117,-1.392433835265754,69770.05917159762,652.0,20.0,632.0,1633454868.171957,0.0250210762023925,8.346290111541748
32,1,0,0,1,1,2,20,3232270806,54,222,40,6,443,43026,0,0,0,0,16,3232270806,6,443,443,5084,54,687,254.0,299.05882352941177,0.602407223972563,-1.3179809750204516,69482.5259515571,686.0,54.0,632.0,3612,20,653,220.0,258.0,0.6462113490768141,-1.264756725861472,69143.71428571429,544.25,20.0,524.25,1633454868.372303,0.2003459930419922,8.54663610458374
33,1,0,0,1,2,1,20,918782918,54,64,40,6,43026,443,0,0,0,0,16,3232270806,6,443,443,5138,54,687,254.0,285.44444444444446,0.6883136133830815,-1.2093790362510672,68773.35802469136,578.25,54.0,524.25,3632,20,653,220.0,242.13333333333333,0.7496764310598294,-1.122034359243104,68058.6488888889,436.5,20.0,416.5,1633454868.373099,0.0007960796356201,8.54743218421936
34,1,0,0,1,1,3,221,3232270806,255,60,241,6,443,60594,0,0,0,0,16,3232270806,6,443,443,5393,54,687,254.0,283.8421052631579,0.7251600439106236,-1.0946020159456846,65199.92243767312,470.5,54.0,416.5,3853,20,653,220.0,240.8125,0.7894338208592433,-0.9821312346936516,63831.15234375,328.75,20.0,308.75,1633454869.497413,1.1243138313293457,9.671746015548706
35,1,0,0,1,3,1,653,578096573,687,64,673,6,60594,443,0,0,0,0,16,3232270806,6,443,443,6080,54,687,254.5,304.0,0.5724380389146223,-1.3519681955850034,69660.4,686.0,54.0,632.0,4506,20,653,220.0,265.05882352941177,0.6024072239725631,-1.3179809750204516,69482.5259515571,652.0,20.0,632.0,1633454869.515984,0.018571138381958,9.690317153930664
36,1,0,0,1,1,3,20,3232270806,54,60,40,6,443,60594,0,0,0,0,16,3232270806,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,4526,20,653,220.0,251.44444444444449,0.6883136133830817,-1.2093790362510666,68773.35802469135,544.25,20.0,524.25,1633454869.541064,0.0250799655914306,9.715397119522095
37,1,0,0,1,1,3,221,3232270806,255,60,241,6,443,60594,0,0,0,0,16,3232270806,6,443,443,309,54,255,154.5,154.5,0.0,-2.0,10100.25,204.75,104.25,100.5,4747,20,653,220.0,249.8421052631579,0.7251600439106234,-1.0946020159456855,65199.92243767313,436.5,20.0,416.5,1633454870.857388,1.31632399559021,11.031721115112305
38,1,0,0,1,3,1,653,578096573,687,64,673,6,60594,443,0,0,0,0,16,3232270806,6,443,443,996,54,687,255.0,332.0,0.4125579077921655,-1.5,69746.0,471.0,154.5,316.5,5400,20,653,220.5,270.0,0.5724380389146223,-1.3519681955850034,69660.4,652.0,20.0,632.0,1633454870.876692,0.0193040370941162,11.051025152206421
39,1,0,0,1,1,3,20,3232270806,54,60,40,6,443,60594,0,0,0,0,16,3232270806,6,443,443,1050,54,687,154.5,262.5,0.845157576171742,-0.9689833491745348,66800.25,363.0,54.0,309.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633454870.901718,0.0250258445739746,11.076050996780396
40,1,0,0,1,1,3,220,3232270806,254,60,240,6,443,60594,0,0,0,0,16,3232270806,6,443,443,1304,54,687,254.0,260.8,0.9666580065085358,-0.4342196640368678,53451.76,255.0,54.0,201.0,240,20,220,120.0,120.0,0.0,-2.0,10000.0,170.0,70.0,100.0,1633454872.188354,1.2866361141204834,12.362687110900879
41,1,0,0,1,3,1,652,578096573,686,64,672,6,60594,443,0,0,0,0,16,3232270806,6,443,443,1990,54,687,254.5,331.6666666666667,0.4135870462033688,-1.4999935889426432,69653.55555555556,578.25,104.0,474.25,892,20,652,220.0,297.3333333333333,0.4146116399261789,-1.5,69560.88888888889,436.0,120.0,316.0,1633454872.207122,0.0187680721282959,12.381455183029175
42,1,0,0,1,1,3,20,3232270806,54,60,40,6,443,60594,0,0,0,0,16,3232270806,6,443,443,2044,54,687,254.0,292.0,0.6462113490768141,-1.264756725861472,69143.71428571429,470.5,54.0,416.5,912,20,652,120.0,228.0,0.8470889343477142,-0.96690682800681,66592.0,328.0,20.0,308.0,1633454872.232134,0.0250120162963867,12.406467199325562
43,1,0,0,1,1,3,221,3232270806,255,60,241,6,443,60594,0,0,0,0,16,3232270806,6,443,443,2299,54,687,254.5,287.375,0.7441948795988921,-0.9727934668717246,60650.484375,362.75,54.0,308.75,1133,20,652,220.0,226.6,0.9650552275652634,-0.4361891777046187,53281.43999999999,221.0,20.0,201.0,1633454873.474169,1.242034912109375,13.648502111434937
44,1,0,0,1,3,1,653,578096573,687,64,673,6,60594,443,0,0,0,0,16,3232270806,6,443,443,2986,54,687,255.0,331.77777777777777,0.4132445028116362,-1.4999943119716674,69684.3950617284,686.0,54.0,632.0,1786,20,653,220.5,297.6666666666667,0.4135870462033689,-1.4999935889426437,69653.55555555556,544.25,70.0,474.25,1633454873.493061,0.0188920497894287,13.667394161224365
45,1,0,0,1,1,3,20,3232270806,54,60,40,6,443,60594,0,0,0,0,16,3232270806,6,443,443,3040,54,687,254.5,304.0,0.5724380389146223,-1.3519681955850034,69660.4,578.25,54.0,524.25,1806,20,653,220.0,258.0,0.6462113490768141,-1.264756725861472,69143.71428571429,436.5,20.0,416.5,1633454873.518062,0.025001049041748,13.692395210266113
46,1,0,0,1,1,3,220,3232270806,254,60,240,6,443,60594,0,0,0,0,16,3232270806,6,443,443,3294,54,687,254.0,299.45454545454544,0.6508477927888505,-1.153799415220591,63534.24793388431,470.5,54.0,416.5,2026,20,653,220.0,253.25,0.7455393898502573,-0.9718249004283944,60658.6875,328.75,20.0,308.75,1633454874.841516,1.3234539031982422,15.015849113464355
47,1,0,0,1,3,1,652,578096573,686,64,672,6,60594,443,0,0,0,0,16,3232270806,6,443,443,3980,54,687,254.5,331.6666666666667,0.4135870462033688,-1.4999935889426432,69653.55555555556,686.0,54.0,632.0,2678,20,653,220.0,297.55555555555554,0.4139290846339339,-1.4999942905700063,69622.69135802469,652.0,20.0,632.0,1633454874.861204,0.0196878910064697,15.035537004470825
48,1,0,0,1,1,3,20,3232270806,54,60,40,6,443,60594,0,0,0,0,16,3232270806,6,443,443,4034,54,687,254.0,310.3076923076923,0.5345762087457117,-1.392433835265754,69770.05917159762,686.0,54.0,632.0,2698,20,653,220.0,269.8,0.5731040845156339,-1.3516878268294212,69593.76000000001,544.25,20.0,524.25,1633454874.886291,0.0250871181488037,15.060624122619629
